DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-01,2019-01-10,"יפתח 1, אשקלון",יפתח 1,1655-83-5,דירה בבית קומות,3.0,קרקע,66.0,1040000,,,1970.0,,,10713255120,1,165583,False,,אשקלון,יפתח,,1655-83-5,1655/83,15757.575757575758,31.6548423421,34.5819778,2019
2019-10-01,2019-01-10,"מנחם בגין 33, אשקלון",מנחם בגין 33,3050-51-36,דירה בבית קומות,2.0,שניה,48.32,845000,,,2000.0,,6.0,10711314270,1,305051,False,172% ב 10 שנים,אשקלון,בגין מנחם,17.2,3050-51-36,3050/51,17487.582781456953,31.6742942776,34.5860226529,2019
2019-10-01,2019-01-10,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-212,חנות,,"קרקע, ראשונה",176.2,1200000,,,2002.0,,8.0,10713075390,1,250827,False,195% ב 14.5 שנים,אשקלון,אלי כהן,13.45,2508-27-212,2508/27,6810.44267877412,31.6690547743,34.5784980252,2019
2019-10-01,2019-01-10,"אלי כהן 14, אשקלון",אלי כהן 14,1931-138-17,דירה בבית קומות,4.0,חמישית,95.3,1000000,,,1980.0,,7.0,10710906480,1,1931138,False,143% ב 10.5 שנים,אשקלון,אלי כהן,13.62,1931-138-17,1931/138,10493.17943336831,31.6662015093,34.5663560449,2019
2019-10-01,2019-01-10,,,1966-406-18,מגורים,,,511.0,1615000,,,,,,10711810170,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-18,1966/406,3160.4696673189824,31.6968664146,34.5844835794,2019
2019-10-01,2019-01-10,"הוורדים 14, אשקלון",הוורדים 14,1960-110-1,קוטג' דו משפחתי,4.0,ראשונה,63.1,2300000,,,1950.0,,1.0,10711224450,1,1960110,False,,אשקלון,הוורדים,,1960-110-1,1960/110,36450.07923930269,31.6745597395,34.5677649859,2019
2019-09-27,2019-09-27,"אורט 23, אשקלון",אורט 23,1932-69-161,דירה בבית קומות,3.0,ראשונה,83.0,995000,,,2000.0,,10.0,10728676080,1,193269,False,,אשקלון,אורט,,1932-69-161,1932/69,11987.951807228916,31.6720250424,34.5684387421,2019
2019-09-26,2019-09-26,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-17,דירה בבית קומות,5.0,רביעית,134.65,1520000,,,2009.0,,13.0,10728581040,1,255616,False,76% ב 9.5 שנים,אשקלון,נתניהו יונתן,8.0,2556-16-17,2556/16,11288.52580764946,31.6897246031,34.5777787226,2019
2019-09-26,2019-09-26,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-44,משרד,4.0,ראשונה,107.8,1240000,,,2010.0,,9.0,10729044450,1,305378,False,,אשקלון,כנפי נשרים,,3053-78-44,3053/78,11502.78293135436,31.6766098816,34.5792767408,2019
2019-09-26,2019-09-26,"קדש 23, אשקלון",קדש 23,2556-2-56,דירה בבית קומות,4.0,חמישית,107.89,1345000,,,2010.0,,9.0,10728986490,1,25562,False,53% ב 8.3 שנים,אשקלון,קדש,6.39,2556-2-56,2556/2,12466.400963944758,31.6902651735,34.5785226356,2019
2019-09-26,2019-09-26,"הנוער העובד 9, אשקלון",הנוער העובד 9,2390-14-19,דירה בבית קומות,4.0,חמישית,81.0,193000,,,1990.0,,9.0,10728941940,1,239014,False,,אשקלון,הנוער העובד,,2390-14-19,2390/14,2382.716049382716,31.6611936104,34.5713994186,2019
2019-09-26,2019-09-26,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-35,דירה בבית קומות,3.5,שלישית,76.6,960000,,,1996.0,,3.0,10729817280,1,284347,False,,אשקלון,עולי הגרדום,,2843-47-35,2843/47,12532.637075718016,31.6462002773,34.5555031385,2019
2019-09-26,2019-09-26,"הר כנען 15, אשקלון",הר כנען 15,1934-224-8,דירה בבית קומות,4.0,שניה,76.0,1000000,,,1980.0,,6.0,10728672300,1,1934224,False,,אשקלון,הר כנען,,1934-224-8,1934/224,13157.894736842103,31.6833717206,34.5762925869,2019
2019-09-26,2019-09-26,"יוספטל 14, אשקלון",יוספטל 14,1996-85-31,דירה בבית קומות,3.0,שלישית,52.2,655000,,,1970.0,,4.0,10729250100,1,199685,False,14% ב 2.7 שנים,אשקלון,יוספטל,5.19,1996-85-31,1996/85,12547.892720306512,31.6529194892,34.560461603,2019
2019-09-26,2019-09-26,"מגידו 1, אשקלון",מגידו 1,2507-6-91,דירה בבית קומות,4.0,שביעית,88.1,1235000,,,2004.0,,15.0,10728953910,1,25076,False,47% ב 6 שנים,אשקלון,מגידו,7.83,2507-6-91,2507/6,14018.161180476733,31.6663950193,34.5747620238,2019
2019-09-25,2019-09-25,"ביכורי ענבים 52, אשקלון",ביכורי ענבים 52,2754-147-37,דירה,4.0,,108.0,1435000,1.0,דמרי בברנע,2008.0,,1.0,11181208025,1,2754147,False,,אשקלון,ביכורי ענבים,,2754-147-37,2754/147,13287.037037037036,31.6898089023,34.5837310635,2019
2019-09-25,2019-09-25,"קדש 25, אשקלון",קדש 25,2556-3-37,דירת גג,5.0,תשיעית,125.56,1900000,,,2011.0,,9.0,10729784700,1,25563,False,23% ב 6.1 שנים,אשקלון,קדש,3.77,2556-3-37,2556/3,15132.207709461612,31.690489637,34.5777323705,2019
2019-09-25,2019-09-25,"גדוד הפורצים 4, אשקלון",גדוד הפורצים 4,1998-23-12,דירה בבית קומות,4.0,שניה,74.0,800000,,,1970.0,,4.0,10729418580,1,199823,False,25% ב 3.3 שנים,אשקלון,גדוד הפורצים,7.58,1998-23-12,1998/23,10810.81081081081,31.653208259,34.5560663897,2019
2019-09-25,2019-09-25,"שילה 2, אשקלון",שילה 2,2869-54-77,דירה בבית קומות,5.0,תשע עשרה,119.5,1760000,,,2011.0,,20.0,10729948140,1,286954,False,43% ב 4.5 שנים,אשקלון,שילה,9.56,2869-54-77,2869/54,14728.033472803349,31.6692019396,34.5566279356,2019
2019-09-24,2019-09-24,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-2,דירה בבית קומות,3.0,ראשונה,63.5,770000,,,1970.0,,4.0,10728691740,1,301238,False,281% ב 16 שנים,אשקלון,עולי הגרדום,17.56,3012-38-2,3012/38,12125.984251968504,31.6505820014,34.5540656408,2019
2019-09-23,2019-09-23,"יפתח 3, אשקלון",יפתח 3,1655-82-4,דירה בבית קומות,3.0,קרקע,53.0,880000,,,1950.0,,3.0,10729847070,1,165582,False,117% ב 5.8 שנים,אשקלון,יפתח,20.17,1655-82-4,1655/82,16603.77358490566,31.6548406208,34.5814848759,2019
2019-09-22,2019-09-22,"בני עקיבא 9, אשקלון",בני עקיבא 9,2390-9-5,דירה בבית קומות,4.0,שניה,78.47,935000,,,1992.0,,6.0,10728365670,1,23909,False,,אשקלון,בני עקיבא,,2390-9-5,2390/9,11915.381674525295,31.6592326092,34.5707112811,2019
2019-09-22,2019-09-22,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-63,דירה בבית קומות,3.0,שישית,67.0,1005000,,,1999.0,,9.0,10728111060,1,1944185,False,67% ב 8.7 שנים,אשקלון,"עגנון ש""י",7.7,1944-185-63,1944/185,15000.0,31.6600779926,34.5572929341,2019
2019-09-22,2019-09-22,"קדש 1, אשקלון",קדש 1,2557-2-7,דירה בבית קומות,4.0,קומה ‎2‏,115.65,1312000,,,2011.0,,10.0,10728197100,1,25572,False,55% ב 8.2 שנים,אשקלון,קדש,6.71,2557-2-7,2557/2,11344.574146130566,31.6886402269,34.5837966741,2019
2019-09-22,2019-09-22,,,1966-406-7,דירה בבית קומות,5.0,,200.0,3600000,,,2019.0,,,10728339840,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-7,1966/406,18000.0,31.6968664146,34.5844835794,2019
2019-09-22,2019-09-22,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-15,דירה בבית קומות,4.0,רביעית,88.4,1270000,,,2000.0,,9.0,10729851480,1,255611,False,45% ב 8.7 שנים,אשקלון,"אצ""ל",5.17,2556-11-15,2556/11,14366.51583710407,31.6864237645,34.5761188512,2019
2019-09-21,2019-09-21,"שאר ישוב 38, אשקלון",שאר ישוב 38,3041-15-5,קוטג' חד משפחתי,4.0,,100.0,1760000,,,1992.0,,1.0,10729342260,1,304115,False,,אשקלון,שאר ישוב,,3041-15-5,3041/15,17600.0,31.6809373448,34.5877759113,2019
2019-09-19,2019-09-19,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-27,דירה בבית קומות,3.0,שלישית,49.5,717000,,,1970.0,,3.0,10728051660,1,196438,False,59% ב 3.2 שנים,אשקלון,יהודה הלוי,18.44,1964-38-27,1964/38,14484.848484848484,31.657329167,34.5634053235,2019
2019-09-19,2019-09-19,"גלעד 37, אשקלון",גלעד 37,3042-29-2,קוטג' דו משפחתי,4.0,,110.0,1450000,,,1995.0,,1.0,10728180000,1,304229,False,,אשקלון,גלעד,,3042-29-2,3042/29,13181.818181818182,31.6806978369,34.5850976848,2019
2019-09-19,2019-09-19,"ישפה 11, אשקלון",ישפה 11,1935-119-1,דירה בבית קומות,7.0,,288.0,3400000,,,2013.0,,,10728247050,1,1935119,False,,אשקלון,ישפה,,1935-119-1,1935/119,11805.555555555557,31.6935317008,34.5748755985,2019
2019-09-19,2019-09-19,"אריה 28, אשקלון",אריה 28,1297-6-7,דירה בבית קומות,4.0,שניה,81.6,1000000,,,1990.0,,5.0,10728116190,1,12976,False,42% ב 6.9 שנים,אשקלון,אריה,6.09,1297-6-7,1297/6,12254.901960784317,31.6636902826,34.5810631559,2019
2019-09-19,2019-09-19,"הגת 23, אשקלון",הגת 23,2753-154-100,דירה בבית קומות,5.0,ראשונה,132.0,1570000,,,2018.0,,9.0,10728407430,1,2753154,False,,אשקלון,הגת,,2753-154-100,2753/154,11893.939393939394,31.6915570022,34.5802818088,2019
2019-09-18,2019-09-18,"איילון 1, אשקלון",איילון 1,1937-425-21,דירה בבית קומות,4.0,שישית,107.9,985000,,,1980.0,,6.0,10727932950,1,1937425,False,34% ב 5.7 שנים,אשקלון,איילון,5.96,1937-425-21,1937/425,9128.82298424467,31.6895803176,34.5716646619,2019
2019-09-18,2019-09-18,"הבשן 20, אשקלון",הבשן 20,3041-82-2,קוטג' חד משפחתי,3.0,,86.0,1430000,,,1990.0,,1.0,10728793530,1,304182,False,,אשקלון,הבשן,,3041-82-2,3041/82,16627.906976744187,31.6797850168,34.5886281842,2019
2019-09-18,2019-09-18,"איילה 7, אשקלון",איילה 7,1296-42-29,דירה בבית קומות,5.0,שמינית ותשיעית,131.2,1200000,,,1992.0,,8.0,10728584820,1,129642,False,,אשקלון,איילה,,1296-42-29,1296/42,9146.341463414636,31.6624106315,34.5794228872,2019
2019-09-18,2019-09-18,"הגת 23, אשקלון",הגת 23,2753-154-68,דירה,5.0,,132.0,1570000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207983,1,2753154,False,,אשקלון,הגת,,2753-154-68,2753/154,11893.939393939394,31.6915570022,34.5802818088,2019
2019-09-18,2019-09-18,"לכיש 1, אשקלון",לכיש 1,2508-20-58,דירה בבית קומות,3.0,חמישית,70.98,821000,,,1998.0,,7.0,10728153450,1,250820,False,83% ב 21.6 שנים,אשקלון,לכיש,3.84,2508-20-58,2508/20,11566.638489715411,31.6673536565,34.5776316675,2019
2019-09-17,2019-09-17,"הטייסים 79, אשקלון",הטייסים 79,1941-110-111,דירה בבית קומות,4.0,ראשונה,88.9,1190000,,,1995.0,,10.0,10730245860,1,1941110,False,121% ב 17 שנים,אשקלון,הטייסים,7.12,1941-110-111,1941/110,13385.826771653545,31.6759875217,34.5602576601,2019
2019-09-16,2019-09-16,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-28,דירה בבית קומות,3.0,שביעית,64.7,750000,,,1988.0,,8.0,10727885610,1,129616,False,,אשקלון,יהדות בריטניה,,1296-16-28,1296/16,11591.9629057187,31.6632713144,34.5775026085,2019
2019-09-16,2019-09-16,"אריה בן-אליעזר 15, אשקלון",אריה בן-אליעזר 15,1934-103-11,דירה בבית קומות,5.0,שלישית,116.87,1125000,,,1990.0,,8.0,10727904150,1,1934103,False,,אשקלון,בן אליעזר אריה,,1934-103-11,1934/103,9626.08026011808,31.6845157157,34.5752255619,2019
2019-09-15,2019-09-15,"שילה 1, אשקלון",שילה 1,2869-8-27,דירה בבית קומות,3.0,חמישית,71.0,1040000,,,2000.0,,13.0,10728833400,1,28698,False,,אשקלון,שילה,,2869-8-27,2869/8,14647.887323943662,31.6698945024,34.5563490531,2019
2019-09-15,2019-09-15,"אריה 4, אשקלון",אריה 4,1296-8-30,דירה בבית קומות,3.0,שמינית,82.0,968000,,,1990.0,,9.0,10728775710,1,12968,False,16% ב 3.1 שנים,אשקלון,אריה,5.16,1296-8-30,1296/8,11804.878048780489,31.6633706281,34.5756652088,2019
2019-09-15,2019-09-15,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-129,דירה בבית קומות,3.0,,90.0,1190000,,,2000.0,,9.0,10727930700,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-129,1942/177,13222.222222222224,31.6694499419,34.5675342214,2019
2019-09-12,2019-12-09,"יהדות ספרד 2, אשקלון",יהדות ספרד 2,3053-61-56,דירה בבית קומות,3.5,שניה,67.7,900000,,,1994.0,,3.0,10800734040,1,305361,False,69% ב 9.7 שנים,אשקלון,יהדות ספרד,7.11,3053-61-56,3053/61,13293.943870014771,31.6775208763,34.5803985537,2019
2019-09-12,2019-12-09,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-44,דירה בבית קומות,3.0,שלישית,59.5,825000,,,1970.0,,4.0,10735187310,1,28784,False,66% ב 7.6 שנים,אשקלון,מונטיפיורי,8.68,2878-4-44,2878/4,13865.546218487394,31.6808730612,34.5772639647,2019
2019-09-12,2019-12-09,"ירושלים 137, אשקלון",ירושלים 137,1935-191-22,דירה בבית קומות,4.0,שניה,100.0,1307000,,,2008.0,,5.0,10734039180,1,1935191,False,,אשקלון,ירושלים,,1935-191-22,1935/191,13070.0,31.6953826329,34.5774718751,2019
2019-09-12,2019-12-09,"הגבורה 3, אשקלון",הגבורה 3,1931-152-29,דירה בבית קומות,4.0,שביעית,102.82,1050000,,,1990.0,,9.0,10734260490,1,1931152,False,25% ב 6.1 שנים,אשקלון,הגבורה,4.1,1931-152-29,1931/152,10212.021007586074,31.6654255496,34.5638926467,2019
2019-09-09,2019-09-09,"מנחם בגין 34, אשקלון",מנחם בגין 34,1201-86-6,דירה בבית קומות,3.0,רביעית,87.0,857000,,,1990.0,,2.0,10727318970,1,120186,False,,אשקלון,בגין מנחם,,1201-86-6,1201/86,9850.574712643678,31.6735469547,34.5873658045,2019
2019-09-09,2019-09-09,"גדוד הפורצים 5, אשקלון",גדוד הפורצים 5,1998-19-3,דירה בבית קומות,3.0,שניה,58.5,730000,,,1970.0,,4.0,10727402850,1,199819,False,,אשקלון,גדוד הפורצים,,1998-19-3,1998/19,12478.63247863248,31.6537050468,34.5560207548,2019
2019-09-09,2019-09-09,"לכיש 7, אשקלון",לכיש 7,2508-23-32,דירה בבית קומות,4.0,שניה,102.2,1200000,,,1998.0,,5.0,10727627130,1,250823,False,131% ב 21.4 שנים,אשקלון,לכיש,6.12,2508-23-32,2508/23,11741.682974559686,31.6672806117,34.5792779284,2019
2019-09-07,2019-07-09,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-8,דירה בבית קומות,4.0,קרקע,75.15,1060000,,,1998.0,,4.0,10724987520,1,284322,False,246% ב 11.6 שנים,אשקלון,עמיעוז,21.21,2843-22-8,2843/22,14105.123087159014,31.6485072064,34.5569376918,2019
2019-09-07,2019-07-09,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-23,דירה בבית קומות,4.0,רביעית,86.3,1245000,,,1995.0,,9.0,10723179510,1,1934109,False,,אשקלון,"אצ""ל",,1934-109-23,1934/109,14426.419466975667,31.6853704256,34.5775055314,2019
2019-09-07,2019-07-09,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-48,דירה בבית קומות,3.0,רביעית,59.0,720000,,,1970.0,,5.0,10723350240,1,301918,False,,אשקלון,ההסתדרות,,3019-18-48,3019/18,12203.389830508477,31.6563070349,34.5582152193,2019
2019-09-07,2019-07-09,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-9,דירה בבית קומות,2.0,ראשונה,38.6,288000,,,1960.0,,3.0,10723771890,1,196569,False,,אשקלון,צור אפרים,,1965-69-9,1965/69,7461.139896373057,31.6535256446,34.5641019707,2019
2019-09-04,2019-04-09,"ההסתדרות 49, אשקלון",ההסתדרות 49,1996-71-13,דירה בבית קומות,2.0,רביעית,30.7,628000,,,1970.0,,4.0,10719844110,1,199671,False,58% ב 4.1 שנים,אשקלון,ההסתדרות,14.15,1996-71-13,1996/71,20456.026058631924,31.6560123125,34.5591505419,2019
2019-09-01,2019-01-09,"אפרים צור 6, אשקלון",אפרים צור 6,1965-45-3,דירה בבית קומות,3.0,ראשונה,38.7,710000,,,1960.0,,4.0,10711165140,1,196545,False,18% ב 1 שנים,אשקלון,צור אפרים,18.0,1965-45-3,1965/45,18346.25322997416,31.6558207939,34.5663665173,2019
2019-09-01,2019-01-09,"הגבורה 1, אשקלון",הגבורה 1,1931-197-47,משרד,,שלישית,,123000,,,2014.0,,5.0,10710755910,1,1931197,False,,אשקלון,הגבורה,,1931-197-47,1931/197,,31.6654536303,34.5629594324,2019
2019-09-01,2019-01-09,"טבריה 4, אשקלון",טבריה 4,2507-15-93,דירה בבית קומות,4.0,שביעית,86.2,1200000,,,2002.0,,8.0,10711558530,1,250715,False,55% ב 8.2 שנים,אשקלון,טבריה,6.71,2507-15-93,2507/15,13921.113689095127,31.6652295011,34.5755759897,2019
2019-09-01,2019-01-09,"מגידו 8, אשקלון",מגידו 8,2507-11-35,דירה בבית קומות,4.0,חמישית,80.2,1150000,,,2000.0,,7.0,10711254960,1,250711,False,56% ב 8.1 שנים,אשקלון,מגידו,6.91,2507-11-35,2507/11,14339.152119700748,31.6682058038,34.5765726364,2019
2019-08-29,2019-08-29,"אלי כהן 44, אשקלון",אלי כהן 44,2508-27-137,דירה בבית קומות,4.0,רביעית,84.5,1200000,,,2004.0,,8.0,10726752420,1,250827,False,128% ב 13.5 שנים,אשקלון,אלי כהן,9.48,2508-27-137,2508/27,14201.183431952662,31.6690547743,34.5784980252,2019
2019-08-29,2019-08-29,"קדש 1, אשקלון",קדש 1,2557-2-9,דירה בבית קומות,5.0,קומה ‎2‏,125.6,1300000,,,2011.0,,10.0,10726727940,1,25572,False,32% ב 6.3 שנים,אשקלון,קדש,5.08,2557-2-9,2557/2,10350.31847133758,31.6886402269,34.5837966741,2019
2019-08-29,2019-08-29,"היין 4, אשקלון",היין 4,2753-140-31,דירה בבית קומות,5.0,,120.0,2000000,,,2010.0,,8.0,10726612920,1,2753140,False,,אשקלון,היין,,2753-140-31,2753/140,16666.666666666668,31.6930937032,34.578153182,2019
2019-08-29,2019-08-29,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-3,דירה בבית קומות,3.0,ראשונה,58.2,735000,,,1970.0,,4.0,10726834050,1,301919,False,28% ב 3.7 שנים,אשקלון,ההסתדרות,7.57,3019-19-3,3019/19,12628.865979381442,31.655986627,34.5577383079,2019
2019-08-29,2019-08-29,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-5,דירה בבית קומות,4.0,שניה,94.0,820000,,,1970.0,,4.0,10727085150,1,199817,False,,אשקלון,ההסתדרות,,1998-17-5,1998/17,8723.404255319148,31.653596908,34.5549701972,2019
2019-08-28,2019-08-28,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-54,דירת גן,4.0,קרקע,75.15,1150000,,,1998.0,,4.0,10727193510,1,284322,False,,אשקלון,עמיעוז,,2843-22-54,2843/22,15302.727877578176,31.6485072064,34.5569376918,2019
2019-08-28,2019-08-28,"גבע 4, אשקלון",גבע 4,2869-22-12,דירה בבית קומות,3.5,ראשונה,76.0,1020000,,,2000.0,,5.0,10726589790,1,286922,False,,אשקלון,גבע,,2869-22-12,2869/22,13421.052631578948,31.6682821398,34.5577951965,2019
2019-08-28,2019-08-28,"האפיק 1, אשקלון",האפיק 1,1936-224-1,קרקע למגורים,,,600.0,2220000,,,,,,10728008550,1,1936224,False,,אשקלון,האפיק,,1936-224-1,1936/224,3700.0,31.6946481147,34.5719864846,2019
