DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-18,2019-11-18,"הרב משה בלוי 41, פתח תקווה",הרב משה בלוי 41,6355-667-5,דירה בבית קומות,3.0,שלישית,73.0,1180000,,,1980.0,,3.0,3461481354,1,6355667,False,175% ב 12.8 שנים,פתח תקווה,הרב בלוי משה,13.67,6355-667-5,6355/667,16164.383561643835,32.0972948194,34.893839088,2019
2019-11-18,2019-11-18,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-99,דירה בבית קומות,5.0,רביעית,114.1,2250000,,,2008.0,,7.0,3461482543,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-99,6362/169,19719.54425942156,32.0932120443,34.8747883458,2019
2019-11-18,2019-11-18,"יהודה הלוי 17, פתח תקווה",יהודה הלוי 17,6379-64-2,דירה בבית קומות,2.0,א,51.08,1200000,,,1960.0,,4.0,3461461489,1,637964,False,,פתח תקווה,יהודה הלוי,,6379-64-2,6379/64,23492.560689115115,32.0888344125,34.8898299516,2019
2019-11-18,2019-11-18,"גד מכנס 16, פתח תקווה",גד מכנס 16,6387-117-5,דירה בבית קומות,5.0,שלישית,109.28,1880000,,,1996.0,,5.0,3461450962,1,6387117,False,27% ב 7.1 שנים,פתח תקווה,מכנס גד,3.8,6387-117-5,6387/117,17203.513909224013,32.076873578,34.8866912665,2019
2019-11-18,2019-11-18,"יואל אנגל 2, פתח תקווה",יואל אנגל 2,6386-105-2,דירה בבית קומות,3.0,קרקע,46.55,1200000,,,1950.0,,2.0,3461657674,1,6386105,False,,פתח תקווה,אנגל יואל,,6386-105-2,6386/105,25778.73254564984,32.0794551544,34.8837369575,2019
2019-11-17,2019-11-17,"יעקב קרול 14, פתח תקווה",יעקב קרול 14,6362-61-16,דירה,4.0,קומה ‎2‏,112.95,1735000,1.0,קרול,1960.0,2020.0,8.0,3461533728,1,636261,True,-22% ב 0.3 שנים,פתח תקווה,קרול יעקב,-73.33,6362-61-16,6362/61,15360.779105799023,32.0929494537,34.878491435,2019
2019-11-17,2019-11-17,"נקאש 5, פתח תקווה",נקאש 5,6371-945-6,דירה,6.0,קומה ‎2‏,151.0,2730000,1.0,פור יו כפר גנים פתח תקווה,2018.0,,15.0,3461685398,1,6371945,False,,פתח תקווה,נקאש,,6371-945-6,6371/945,18079.47019867549,32.0719264694,34.861314802,2019
2019-11-17,2019-11-17,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-2,דירה בבית קומות,5.0,תשיעית,143.0,2700000,1.0,מרום דפנה,2019.0,,,3461657442,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-2,6376/287,18881.11888111888,32.0967978481,34.8812425067,2019
2019-11-17,2019-11-17,"שפינוזה 4, פתח תקווה",שפינוזה 4,6388-53-2,דירה בבית קומות,2.5,ראשונה,52.8,1320000,,,1970.0,,3.0,3461522737,1,638853,False,235% ב 18 שנים,פתח תקווה,שפינוזה,13.06,6388-53-2,6388/53,25000.0,32.0762766991,34.8904885089,2019
2019-11-17,2019-11-17,"רחל המשוררת 11, פתח תקווה",רחל המשוררת 11,6405-179-6,דירה בבית קומות,4.0,שניה,89.6,1620000,,,1970.0,,6.0,3461466999,1,6405179,False,,פתח תקווה,רחל המשוררת,,6405-179-6,6405/179,18080.357142857145,32.0862536966,34.8944525948,2019
2019-11-17,2019-11-17,"רוטשילד 66, פתח תקווה",רוטשילד 66,6374-267-4,דירה בבית קומות,3.0,א,57.75,1160000,,,1970.0,,4.0,3462183299,1,6374267,False,37% ב 7.3 שנים,פתח תקווה,רוטשילד,5.07,6374-267-4,6374/267,20086.58008658009,32.0883891265,34.8808209427,2019
2019-11-17,2019-11-17,"הרב טולידנו 12, פתח תקווה",הרב טולידנו 12,6404-66-4,דירה בבית קומות,3.0,שניה,77.68,1370000,,,1960.0,,4.0,3462181153,1,640466,False,3% ב 3.6 שנים,פתח תקווה,הרב טולידנו,0.83,6404-66-4,6404/66,17636.457260556126,32.0892626539,34.8914879479,2019
2019-11-17,2019-11-17,"רוטשילד 48, פתח תקווה",רוטשילד 48,6375-265-7,דירה בבית קומות,3.0,שניה,60.43,1180000,,,1980.0,,4.0,3461686152,1,6375265,True,-9% ב 3.6 שנים,פתח תקווה,רוטשילד,-2.5,6375-265-7,6375/265,19526.7251365216,32.0906679317,34.88040508,2019
2019-11-16,2019-11-16,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-28,חנות,,שניה,99.0,1500000,,,2014.0,,4.0,3461808184,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-28,6368/287,15151.515151515152,32.0864742068,34.8528373941,2019
2019-11-15,2019-11-15,"ברוידה 2, פתח תקווה",ברוידה 2,6375-337-12,דירה בבית קומות,4.0,שלישית,73.6,1470000,,,1981.0,,4.0,3461401169,1,6375337,False,38% ב 6.2 שנים,פתח תקווה,ברוידה,6.13,6375-337-12,6375/337,19972.826086956524,32.0919870125,34.8811939666,2019
2019-11-15,2019-11-15,"קיש 19, פתח תקווה",קיש 19,6389-283-1,דירה בבית קומות,3.0,ראשונה,48.5,1025000,,,1970.0,,4.0,3461401923,1,6389283,False,84% ב 10.5 שנים,פתח תקווה,קיש,8.0,6389-283-1,6389/283,21134.0206185567,32.0745503015,34.8954897399,2019
2019-11-15,2019-11-15,"המכבים 28, פתח תקווה",המכבים 28,6355-777-24,דירה בבית קומות,3.0,שניה,75.0,1175000,,,1999.0,,4.0,3461467521,1,6355777,False,,פתח תקווה,המכבים,,6355-777-24,6355/777,15666.666666666666,32.0970078854,34.8880422345,2019
2019-11-14,2019-11-14,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-34,דירה בבית קומות,5.0,קומה ‎8‏,115.05,2185000,,,2020.0,,11.0,3461703088,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-34,6373/838,18991.74272055628,32.0830933944,34.8696638879,2019
2019-11-14,2019-11-14,"סוקולוב 21, פתח תקווה",סוקולוב 21,6404-95-4,דירה בבית קומות,5.0,שניה,99.87,1725000,,,1980.0,,5.0,3461397109,1,640495,False,,פתח תקווה,סוקולוב,,6404-95-4,6404/95,17272.45419044758,32.091221339,34.8924480945,2019
2019-11-14,2019-11-14,"סוקולוב 11, פתח תקווה",סוקולוב 11,6404-49-4,דירה בבית קומות,3.0,ב,57.19,1340000,,,1960.0,,3.0,3461713673,1,640449,False,,פתח תקווה,סוקולוב,,6404-49-4,6404/49,23430.669697499565,32.0906421101,34.8913590787,2019
2019-11-14,2019-11-14,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-170,דירה בבית קומות,4.0,שתים עשרה,89.51,1900000,,,2012.0,,22.0,3461456936,1,720922,False,31% ב 6.7 שנים,פתח תקווה,גובר רבקה,4.63,7209-22-170,7209/22,21226.6785833985,32.1077282831,34.8778228235,2019
2019-11-14,2019-11-14,"טרומפלדור 31, פתח תקווה",טרומפלדור 31,6394-242-5,דירה בבית קומות,3.0,ראשונה,62.96,1400000,,,1996.0,,4.0,3461631603,1,6394242,False,,פתח תקווה,טרומפלדור,,6394-242-5,6394/242,22236.340533672173,32.0847851175,34.8787099128,2019
2019-11-14,2019-11-14,"אלוף רחבעם זאבי 7, פתח תקווה",אלוף רחבעם זאבי 7,6360-192-45,דירה בבית קומות,4.0,אחת עשרה,96.2,2070000,,,2005.0,,12.0,3461396877,1,6360192,False,36% ב 7.6 שנים,פתח תקווה,אלוף רחבעם זאבי,4.74,6360-192-45,6360/192,21517.67151767152,32.1050726371,34.8777707089,2019
2019-11-13,2019-11-13,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-4,דירה בבית קומות,4.5,ראשונה,107.1,2030000,,,2007.0,,14.0,3461907683,1,404377,False,144% ב 12.9 שנים,פתח תקווה,בגין מנחם,11.16,4043-77-4,4043/77,18954.248366013075,32.0748223534,34.9050603796,2019
2019-11-13,2019-11-13,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-4,דירה בבית קומות,4.0,ראשונה,106.7,2147000,,,2013.0,,23.0,3462065356,1,6362254,False,42% ב 7.4 שנים,פתח תקווה,משה שמיר,5.68,6362-254-4,6362/254,20121.83692596064,32.0974720762,34.873735414,2019
2019-11-13,2019-11-13,"העצמאות 45, פתח תקווה",העצמאות 45,6715-463-4,דירה בבית קומות,4.0,קומה ‎1‏,127.51,2515000,,,2008.0,,9.0,3461377737,1,6715463,False,,פתח תקווה,העצמאות,,6715-463-4,6715/463,19723.9432201396,32.0742653591,34.8769001831,2019
2019-11-13,2019-11-13,"מבצע דקל 7, פתח תקווה",מבצע דקל 7,6366-183-39,דירה בבית קומות,5.0,קומה ‎11‏,142.3,2590000,,,2018.0,,28.0,3462170597,1,6366183,False,,פתח תקווה,מבצע דקל,,6366-183-39,6366/183,18200.98383696416,32.0926709778,34.8699710992,2019
2019-11-13,2019-11-13,"חפץ חיים 33, פתח תקווה",חפץ חיים 33,6385-111-3,דירה בבית קומות,3.0,ב,64.66,1250000,,,1960.0,,3.0,3461360743,1,6385111,False,4% ב 3.3 שנים,פתח תקווה,חפץ חיים,1.21,6385-111-3,6385/111,19331.88988555521,32.0822096503,34.8878006134,2019
2019-11-13,2019-11-13,"לייוויק 3, פתח תקווה",לייוויק 3,6401-29-25,דירה בבית קומות,3.0,שלישית,62.9,1133000,,,1970.0,,4.0,3462329256,1,640129,False,218% ב 14.6 שנים,פתח תקווה,ליויק,14.93,6401-29-25,6401/29,18012.718600953896,32.082721012,34.9016952127,2019
2019-11-13,2019-11-13,"דגניה 12, פתח תקווה",דגניה 12,6372-467-8,דירה בבית קומות,4.0,קומה ‎2‏,117.75,2200000,,,2008.0,,20.0,3461372227,1,6372467,False,47% ב 9.7 שנים,פתח תקווה,דגניה,4.85,6372-467-8,6372/467,18683.651804670917,32.0870001231,34.8619270888,2019
2019-11-13,2019-11-13,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-80,דירה בבית קומות,2.0,שניה,49.0,1700000,,,2023.0,,10.0,3461541413,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-80,6373/836,34693.87755102041,32.0837900473,34.8683023689,2019
2019-11-13,2019-11-13,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-33,דירה בבית קומות,4.0,קומה ‎8‏,97.6,1700000,,,2020.0,,11.0,3461542863,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-33,6373/838,17418.032786885247,32.0830933944,34.8696638879,2019
2019-11-13,2019-11-13,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-105,דירה בבית קומות,5.0,חמש עשרה,104.03,2140000,,,2007.0,,17.0,3462087135,1,6362219,False,98% ב 11.9 שנים,פתח תקווה,ברוריה,8.24,6362-219-105,6362/219,20570.98913774873,32.0973942076,34.877605836,2019
2019-11-13,2019-11-13,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-4,דירה בבית קומות,6.0,שניה,137.8,2358000,,,2008.0,,5.0,3461542109,1,6712443,False,84% ב 11.7 שנים,פתח תקווה,העצמאות,7.18,6712-443-4,6712/443,17111.75616835994,32.0748972755,34.8773096852,2019
2019-11-12,2019-12-11,"ברנדייס 2, פתח תקווה",ברנדייס 2,6355-643-3,דירה בבית קומות,3.0,ראשונה,59.7,1335000,,,1970.0,,3.0,3462284016,1,6355643,False,,פתח תקווה,ברנדייס,,6355-643-3,6355/643,22361.80904522613,32.0963362091,34.8884513993,2019
2019-11-12,2019-12-11,"מבצע דקל 4, פתח תקווה",מבצע דקל 4,6366-186-31,דירה בבית קומות,5.0,קומה ‎8‏,125.0,2540000,,,2019.0,,23.0,3462813933,1,6366186,False,,פתח תקווה,מבצע דקל,,6366-186-31,6366/186,20320.0,32.0931145089,34.8712358311,2019
2019-11-12,2019-12-11,"הרב יצחק ריינס 21, פתח תקווה",הרב יצחק ריינס 21,6400-443-5,קרקע למגורים,,,1135.0,11449000,,,1980.0,,1.0,3480167620,1,6400443,False,,פתח תקווה,הרב ריינס יצחק,,6400-443-5,6400/443,10087.224669603524,32.0946494427,34.8969253475,2019
2019-11-12,2019-12-11,"ד""ר אליהו כהן 6, פתח תקווה","ד""ר אליהו כהן 6",6371-937-14,דירה,6.0,קומה ‎3‏,144.0,2840000,1.0,,2019.0,,10.0,3462707735,1,6371937,False,,פתח תקווה,"ד""ר כהן אליהו",,6371-937-14,6371/937,19722.222222222223,32.0732077131,34.8619301003,2019
2019-11-12,2019-12-11,"רבי עקיבא 18, פתח תקווה",רבי עקיבא 18,6400-284-1,דירה בבית קומות,4.0,קרקע,90.0,1525000,,,1980.0,,1.0,3480109765,1,6400284,False,27% ב 2.9 שנים,פתח תקווה,רבי עקיבא,9.31,6400-284-1,6400/284,16944.444444444445,32.0987142523,34.8998609898,2019
2019-11-12,2019-12-11,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-19,דירה בבית קומות,5.0,שישית,109.0,1810000,,,1960.0,2019.0,4.0,3462266558,1,6372188,False,,פתח תקווה,דגל ראובן,,6372-188-19,6372/188,16605.504587155963,32.081864101,34.8686328792,2019
2019-11-12,2019-12-11,"מאיר שפיה 8, פתח תקווה",מאיר שפיה 8,7195-14-2,דירה בבית קומות,4.0,ראשונה,97.1,2000000,,,2002.0,,7.0,3462321107,1,719514,False,39% ב 8.5 שנים,פתח תקווה,מאיר שפיה,4.59,7195-14-2,7195/14,20597.32234809475,32.1021214793,34.8730681035,2019
2019-11-12,2019-12-11,"רוטשילד 105, פתח תקווה",רוטשילד 105,6382-137-5,דירה בבית קומות,4.0,שלישית,78.0,1620000,,,1970.0,,5.0,3462345989,1,6382137,False,,פתח תקווה,רוטשילד,,6382-137-5,6382/137,20769.23076923077,32.0833604251,34.8831650724,2019
2019-11-11,2019-11-11,"אצ""ל 3, פתח תקווה","אצ""ל 3",6404-93-29,דירה בבית קומות,4.0,שביעית,85.0,1925000,1.0,,2021.0,,1.0,3461546169,1,640493,False,,פתח תקווה,"אצ""ל",,6404-93-29,6404/93,22647.058823529413,32.0915517604,34.8923675024,2019
2019-11-11,2019-11-11,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-15,דירה בבית קומות,5.0,תשיעית,110.0,2950000,,,2019.0,,,3461543066,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-15,6360/225,26818.18181818182,32.1007808974,34.8779323232,2019
2019-11-11,2019-11-11,"רמח""ל 2, פתח תקווה","רמח""ל 2",6400-470-1,קוטג' חד משפחתי,9.0,,282.0,3700000,,,1991.0,,,3461881612,1,6400470,False,,פתח תקווה,"רמח""ל",,6400-470-1,6400/470,13120.567375886523,32.0947280808,34.8957736161,2019
2019-11-10,2019-10-11,"מכנס גד 10, פתח תקווה",מכנס גד 10,6387-204-2,דירה בבית קומות,4.0,ראשונה,74.56,1600000,,,1970.0,,6.0,3460581977,1,6387204,False,26% ב 5.8 שנים,פתח תקווה,מכנס גד,4.48,6387-204-2,6387/204,21459.22746781116,32.0765301941,34.8862146216,2019
2019-11-09,2019-09-11,"מנחם רצון 12, פתח תקווה",מנחם רצון 12,6402-74-3,דירה בבית קומות,3.0,שניה,74.0,1700000,,,2013.0,,4.0,3459709425,1,640274,False,,פתח תקווה,רצון מנחם,,6402-74-3,6402/74,22972.972972972973,32.0820820204,34.8953299346,2019
2019-11-09,2019-09-11,"יצחק שדה 7, פתח תקווה",יצחק שדה 7,6373-480-4,דירה בבית קומות,2.0,א,37.0,1200000,,,1960.0,,2.0,3459727173,1,6373480,False,,פתח תקווה,שדה יצחק,,6373-480-4,6373/480,32432.432432432437,32.0893434906,34.8777864437,2019
2019-11-09,2019-09-11,"שמשון 3, פתח תקווה",שמשון 3,6367-168-120,משרד,,רביעית,120.0,1550000,,,2010.0,,6.0,3459775226,1,6367168,False,,פתח תקווה,שמשון,,6367-168-120,6367/168,12916.666666666666,32.0944984291,34.8643729433,2019
2019-11-09,2019-09-11,"בלפור 24, פתח תקווה",בלפור 24,6396-63-6,דירה בבית קומות,3.5,ב',57.03,1420000,,,1960.0,,4.0,3459707975,1,639663,False,57% ב 6.4 שנים,פתח תקווה,בלפור,8.91,6396-63-6,6396/63,24899.175872347885,32.0821254676,34.8869029594,2019
2019-11-09,2019-09-11,"לודיוב 1, פתח תקווה",לודיוב 1,6362-155-33,דירה בבית קומות,4.0,רביעית,111.0,2300000,,,2019.0,,4.0,3460153937,1,6362155,False,,פתח תקווה,לודיוב,,6362-155-33,6362/155,20720.72072072072,32.0938278787,34.8776378535,2019
2019-11-09,2019-09-11,"אוסישקין מנחם 2, פתח תקווה",אוסישקין מנחם 2,6379-201-32,דירה בבית קומות,3.0,ג,79.1,1190000,,,1960.0,,12.0,3459895112,1,6379201,False,,פתח תקווה,אוסישקין מנחם,,6379-201-32,6379/201,15044.24778761062,32.0896206564,34.8865891411,2019
2019-11-09,2019-09-11,"פינסקר 29, פתח תקווה",פינסקר 29,6375-161-22,דירה בבית קומות,2.0,א,24.86,875000,,,1960.0,,5.0,3460483609,1,6375161,False,,פתח תקווה,פינסקר,,6375-161-22,6375/161,35197.10378117458,32.0909399715,34.883823309,2019
2019-11-09,2019-09-11,"פרופ' שור 26, פתח תקווה",פרופ' שור 26,6361-294-5,דירה בבית קומות,1.5,א,31.7,1060000,,,1950.0,,1.0,3459711078,1,6361294,False,23% ב 0.7 שנים,פתח תקווה,פרופ' שור,32.86,6361-294-5,6361/294,33438.48580441641,32.0940842398,34.888466753,2019
2019-11-09,2019-09-11,"אברהם מזרחי 9, פתח תקווה",אברהם מזרחי 9,6404-55-6,דירה בבית קומות,3.0,שלישית,67.15,1250000,,,1970.0,,3.0,3459962508,1,640455,False,,פתח תקווה,מזרחי אברהם,,6404-55-6,6404/55,18615.04095309009,32.091290466,34.8911742592,2019
2019-11-09,2019-09-11,"בנימין מינץ 3, פתח תקווה",בנימין מינץ 3,6388-424-66,דירה בבית קומות,2.0,ג,36.0,990000,,,1960.0,,3.0,3459685297,1,6388424,False,,פתח תקווה,מינץ בנימין,,6388-424-66,6388/424,27500.0,32.0776490744,34.8898703375,2019
2019-11-09,2019-09-11,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-6,דירה בבית קומות,4.0,ראשונה,90.02,1870000,,,2012.0,,22.0,3459707511,1,720922,False,40% ב 9.1 שנים,פתח תקווה,גובר רבקה,4.4,7209-22-6,7209/22,20773.1615196623,32.1077282831,34.8778228235,2019
2019-11-08,2019-08-11,"פרופ' שור 2, פתח תקווה",פרופ' שור 2,6361-284-8,דירה בבית קומות,2.5,ב,59.0,1215000,,,1960.0,,3.0,3458695991,1,6361284,False,,פתח תקווה,פרופ' שור,,6361-284-8,6361/284,20593.22033898305,32.0937646455,34.8864384651,2019
2019-11-07,2019-07-11,"הרב קוק 17, פתח תקווה",הרב קוק 17,6381-78-6,דירה בבית קומות,4.5,ג,67.7,1650000,,,1960.0,,3.0,3457608346,1,638178,False,63% ב 7.5 שנים,פתח תקווה,הרב קוק,8.4,6381-78-6,6381/78,24372.230428360413,32.0819928533,34.8807917373,2019
2019-11-07,2019-07-11,"דגל ראובן 30, פתח תקווה",דגל ראובן 30,6713-253-10,דירה בבית קומות,5.0,חמישית,100.75,1850000,,,1978.0,,5.0,3457650454,1,6713253,False,,פתח תקווה,דגל ראובן,,6713-253-10,6713/253,18362.282878411912,32.0820726983,34.8747806634,2019
2019-11-07,2019-07-11,"קרן קיימת לישראל 29, פתח תקווה",קרן קיימת לישראל 29,6387-46-11,דירה בבית קומות,2.0,ב,57.4,1190000,,,1960.0,,2.0,3458065096,1,638746,False,5% ב 1.6 שנים,פתח תקווה,קרן קימת לישראל,3.12,6387-46-11,6387/46,20731.70731707317,32.0801469495,34.8859385362,2019
2019-11-07,2019-07-11,"יטקובסקי אחים 2, פתח תקווה",יטקובסקי אחים 2,6714-557-13,דירה בבית קומות,4.0,שישית,110.0,2055000,,,2016.0,,7.0,3457675539,1,6714557,False,,פתח תקווה,יטקובסקי אחים,,6714-557-13,6714/557,18681.81818181818,32.0778934218,34.8797057123,2019
2019-11-07,2019-07-11,"המגינים 10, פתח תקווה",המגינים 10,6405-171-27,דירה בבית קומות,3.5,שלישית,66.08,1490000,,,1970.0,,4.0,3457575779,1,6405171,False,60% ב 10 שנים,פתח תקווה,המגינים,6.0,6405-171-27,6405/171,22548.426150121068,32.0879076435,34.8962870244,2019
