DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-12,2007-12-12,"צל הגבעה 7, רמת גן",צל הגבעה 7,6158-566-6,דירה בבית קומות,5.0,שלישית וגג,114.71,1201000,,,1983.0,,3.0,3132214658,1,6158566,False,,רמת גן,צל הגבעה,,6158-566-6,6158/566,10469.880568389854,32.0781790755,34.8202871709,2007
2007-12-12,2007-12-12,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-148,דירה בבית קומות,4.5,שביעית,110.0,1360000,,,2013.0,,20.0,3132039295,1,6187524,False,,רמת גן,אבני החושן,,6187-524-148,6187/524,12363.636363636364,32.0709286258,34.8348584485,2007
2007-12-12,2007-12-12,"הרא""ה 25, רמת גן","הרא""ה 25",6125-683-16,דירה בבית קומות,3.0,שלישית,63.0,785000,,,1960.0,,4.0,3111361222,1,6125683,False,,רמת גן,"הרא""ה",,6125-683-16,6125/683,12460.31746031746,32.0842831694,34.8185682164,2007
2007-12-12,2007-12-12,"עוזיאל 55, רמת גן",עוזיאל 55,6158-613-3,דירה בבית קומות,3.0,ראשונה,56.53,521000,,,1985.0,,4.0,3111420759,1,6158613,False,,רמת גן,עוזיאל,,6158-613-3,6158/613,9216.345303378735,32.0742891298,34.8232622218,2007
2007-12-12,2007-12-12,"ההגנה 26, רמת גן",ההגנה 26,6183-86-12,דירה בבית קומות,3.0,ראשונה,75.0,775000,,,2003.0,,4.0,3111220775,1,618386,False,,רמת גן,ההגנה,,6183-86-12,6183/86,10333.333333333334,32.0692622207,34.8344878966,2007
2007-12-12,2007-12-12,"המתמיד 30, רמת גן",המתמיד 30,6128-68-41,דירה בבית קומות,2.0,שלישית,51.0,820000,,,1950.0,,3.0,3111298292,1,612868,False,55% ב 8.5 שנים,רמת גן,המתמיד,6.47,6128-68-41,6128/68,16078.43137254902,32.0809945245,34.8056448588,2007
2007-12-12,2007-12-12,"רש""י 33, רמת גן","רש""י 33",6204-403-65,דירה בבית קומות,2.0,ראשונה,26.6,426000,,,1960.0,,4.0,3111398081,1,6204403,False,,רמת גן,"רש""י",,6204-403-65,6204/403,16015.037593984962,32.0929465661,34.8171309534,2007
2007-12-12,2007-12-12,"באר אורה 14, רמת גן",באר אורה 14,6182-321-4,דירה בבית קומות,1.5,ראשונה,26.14,395000,,,1960.0,,4.0,3111579418,1,6182321,False,0% ב 6.8 שנים,רמת גן,באר אורה,0.0,6182-321-4,6182/321,15110.941086457537,32.0644107998,34.8303374176,2007
2007-12-12,2007-12-12,"אמנון ותמר 12, רמת גן",אמנון ותמר 12,6145-1336-2,דירה בבית קומות,4.0,ראשונה,79.69,1030000,,,1970.0,,3.0,3111374359,1,61451336,False,,רמת גן,אמנון ותמר,,6145-1336-2,6145/1336,12925.084703224997,32.0721167134,34.8265220278,2007
2007-12-11,2007-11-12,"חיבת ציון 45, רמת גן",חיבת ציון 45,6159-450-4,דירה בבית קומות,3.0,שלישית,72.0,640000,,,1950.0,,3.0,3110680592,1,6159450,False,,רמת גן,חיבת ציון,,6159-450-4,6159/450,8888.888888888889,32.0794011499,34.8252346643,2007
2007-12-11,2007-11-12,"הגפן 20, רמת גן",הגפן 20,6205-59-11,דירה בבית קומות,2.0,שניה,58.0,80000,,,1950.0,,2.0,3110527414,1,620559,False,,רמת גן,הגפן,,6205-59-11,6205/59,1379.3103448275865,32.0893066398,34.8128258491,2007
2007-12-11,2007-11-12,"גרופית 10, רמת גן",גרופית 10,6176-237-1,קרקע למגורים,,,240.0,3347000,,,,,,3111632053,1,6176237,False,,רמת גן,גרופית,,6176-237-1,6176/237,13945.833333333334,32.0450657224,34.8341706154,2007
2007-12-11,2007-11-12,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-9,דירה בבית קומות,4.0,חמישית,83.0,1232000,1.0,אנה פרנק,1970.0,,5.0,3110479593,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-9,6207/758,14843.373493975903,32.0916240926,34.80227946,2007
2007-12-11,2007-11-12,"נוה יהושע 24, רמת גן",נוה יהושע 24,6180-42-5,דירה בבית קומות,4.0,שניה,73.4,920000,,,2007.0,,6.0,3110589387,1,618042,False,,רמת גן,נוה יהושע,,6180-42-5,6180/42,12534.059945504086,32.059739834,34.8311996316,2007
2007-12-11,2007-11-12,"אבא הלל 70, רמת גן",אבא הלל 70,6205-579-4,דירה בבית קומות,3.5,ראשונה,52.0,640000,,,1950.0,,2.0,3110446040,1,6205579,False,25% ב 9.3 שנים,רמת גן,אבא הלל,2.69,6205-579-4,6205/579,12307.692307692309,32.0901928275,34.8111021514,2007
2007-12-11,2007-11-12,"תלפיות 33, רמת גן",תלפיות 33,6205-128-17,דירה בבית קומות,1.0,,30.0,220000,,,1950.0,,4.0,3110751816,1,6205128,False,,רמת גן,תלפיות,,6205-128-17,6205/128,7333.333333333333,32.0865280929,34.8111816496,2007
2007-12-11,2007-11-12,"מבצע עין 7, רמת גן",מבצע עין 7,6183-205-3,דירה בבית קומות,1.0,ראשונה,24.8,344000,,,1950.0,,2.0,3110468341,1,6183205,False,,רמת גן,מבצע עין,,6183-205-3,6183/205,13870.967741935485,32.0654317588,34.8340280668,2007
2007-12-10,2007-10-12,"התפוצות 56, רמת גן",התפוצות 56,6184-86-1,קוטג' חד משפחתי,1.0,קרקע,72.6,241000,,,1956.0,,,3110374526,1,618486,False,,רמת גן,התפוצות,,6184-86-1,6184/86,3319.559228650138,32.0667845159,34.8383369107,2007
2007-12-09,2007-09-12,"נורדאו 3, רמת גן",נורדאו 3,6127-185-12,דירה בבית קומות,4.0,רביעית+גג,88.75,1230000,,,2002.0,,4.0,3109486923,1,6127185,False,,רמת גן,נורדאו,,6127-185-12,6127/185,13859.154929577464,32.0842423982,34.8125642955,2007
2007-12-09,2007-09-12,"הרצל 90, רמת גן",הרצל 90,6125-186-8,דירה בבית קומות,3.0,שניה,70.0,697000,,,1948.0,,3.0,3109265334,1,6125186,False,,רמת גן,הרצל,,6125-186-8,6125/186,9957.142857142857,32.0880238082,34.8150555597,2007
2007-12-08,2007-08-12,"השואבה 8, רמת גן",השואבה 8,6205-34-10,דירה בבית קומות,2.0,ראשונה,47.36,655000,,,1958.0,,2.0,3109517547,1,620534,False,16% ב 5.2 שנים,רמת גן,השואבה,3.08,6205-34-10,6205/34,13830.236486486489,32.0889816363,34.8137000399,2007
2007-12-08,2007-08-12,"החולה 22, רמת גן",החולה 22,6181-527-3,דירה בבית קומות,4.5,ראשונה,90.41,1044000,,,2007.0,,9.0,3108851446,1,6181527,False,,רמת גן,החולה,,6181-527-3,6181/527,11547.395199646056,32.0618941417,34.8347956192,2007
2007-12-08,2007-08-12,"חורגין 2, רמת גן",חורגין 2,6158-658-9,דירה בבית קומות,2.0,ראשונה,34.2,429000,,,1950.0,,4.0,3108403338,1,6158658,False,,רמת גן,חורגין,,6158-658-9,6158/658,12543.859649122804,32.0745794071,34.8197779878,2007
2007-12-08,2007-08-12,"ביאליק 61, רמת גן",ביאליק 61,6127-197-14,דירה בבית קומות,3.0,רביעית,68.0,665000,,,1960.0,,4.0,3108434687,1,6127197,False,,רמת גן,ביאליק,,6127-197-14,6127/197,9779.411764705885,32.084680097,34.8124567711,2007
2007-12-07,2007-07-12,"הביל""ויים 44, רמת גן","הביל""ויים 44",6180-438-7,דירה בבית קומות,4.0,שניה,90.0,728000,,,1970.0,,9.0,3107745444,1,6180438,False,,רמת גן,הבילויים,,6180-438-7,6180/438,8088.888888888889,32.0599772062,34.8255365981,2007
2007-12-07,2007-07-12,"נגבה 65, רמת גן",נגבה 65,6186-615-3,דירה בבית קומות,2.0,ראשונה,56.4,742000,,,1950.0,,1.0,3107758581,1,6186615,False,,רמת גן,נגבה,,6186-615-3,6186/615,13156.028368794328,32.0703058623,34.8295372564,2007
2007-12-07,2007-07-12,"נידוני קהיר 4, רמת גן",נידוני קהיר 4,6157-215-1,דירת גן,4.0,,80.0,750000,,,1952.0,,1.0,3107955984,1,6157215,False,,רמת גן,נדוני קהיר,,6157-215-1,6157/215,9375.0,32.0693059104,34.8211634116,2007
2007-12-07,2007-07-12,"ארלוזורוב 60, רמת גן",ארלוזורוב 60,6128-744-8,דירה בבית קומות,3.0,שלישית,61.47,800000,,,1970.0,,4.0,3107625065,1,6128744,False,,רמת גן,ארלוזורוב,,6128-744-8,6128/744,13014.47860745079,32.0813246611,34.8087658655,2007
2007-12-07,2007-07-12,"המבדיל 8, רמת גן",המבדיל 8,6204-609-30,דירה בבית קומות,4.0,שמינית,85.78,1276000,,,1996.0,,13.0,3107596355,1,6204609,False,,רמת גן,המבדיל,,6204-609-30,6204/609,14875.262298904174,32.0901186733,34.8176051233,2007
2007-12-07,2007-07-12,"רמת חן 42, רמת גן",רמת חן 42,6143-801-4,דירה בבית קומות,3.0,שניה,48.0,850000,,,1960.0,,2.0,3108246187,1,6143801,True,-3% ב 8.5 שנים,רמת גן,רמת חן,-0.35,6143-801-4,6143/801,17708.333333333332,32.0541374422,34.8161080935,2007
2007-12-07,2007-07-12,"אסף 12, רמת גן",אסף 12,6206-15-7,דירה בבית קומות,4.0,רביעית,79.08,1489000,,,2008.0,,5.0,3107608361,1,620615,False,,רמת גן,אסף,,6206-15-7,6206/15,18829.03388973192,32.0888047896,34.8071619554,2007
2007-12-07,2007-07-12,"ירושלים 92, רמת גן",ירושלים 92,6186-385-5,דירה בבית קומות,3.0,ראשונה,56.0,680000,,,1960.0,,3.0,3107680832,1,6186385,False,,רמת גן,ירושלים,,6186-385-5,6186/385,12142.857142857143,32.0744421473,34.8299135573,2007
2007-12-07,2007-07-12,"נוה יהושע 30, רמת גן",נוה יהושע 30,6180-45-1,דירה בבית קומות,4.0,ראשונה,76.1,880000,,,2007.0,,5.0,3107760930,1,618045,False,,רמת גן,נוה יהושע,,6180-45-1,6180/45,11563.731931668855,32.059759043,34.8323260977,2007
2007-12-07,2007-07-12,"אלרואי 47, רמת גן",אלרואי 47,6157-696-9,דירה בבית קומות,4.0,חמישית,73.47,1224000,,,2005.0,,6.0,3107960450,1,6157696,False,33% ב 2.5 שנים,רמת גן,אלרואי,13.2,6157-696-9,6157/696,16659.8611678236,32.0715017421,34.8221446216,2007
2007-12-07,2007-07-12,"הירדן 77, רמת גן",הירדן 77,6181-372-22,דירה בבית קומות,4.0,שביעית,74.94,882000,,,1970.0,,10.0,3107597573,1,6181372,False,,רמת גן,הירדן,,6181-372-22,6181/372,11769.41553242594,32.0619766445,34.8286802524,2007
2007-12-07,2007-07-12,"קדמה 1, רמת גן",קדמה 1,6158-788-5,דירה בבית קומות,3.0,קרקע,58.0,567000,,,1950.0,,2.0,3107692316,1,6158788,True,-23% ב 8.2 שנים,רמת גן,קדמה,-2.8,6158-788-5,6158/788,9775.862068965518,32.0743326943,34.8265265459,2007
2007-12-07,2007-07-12,"נחשון 2, רמת גן",נחשון 2,6157-265-2,דירה בבית קומות,3.0,ראשונה,50.0,810000,,,1950.0,,2.0,3108254046,1,6157265,False,,רמת גן,נחשון,,6157-265-2,6157/265,16200.0,32.0682361899,34.819202513,2007
2007-12-07,2007-07-12,"חצור 13, רמת גן",חצור 13,6158-845-2,דירה בבית קומות,2.0,קרקע,26.0,514000,,,1960.0,,3.0,3107865765,1,6158845,False,32% ב 2.3 שנים,רמת גן,חצור,13.91,6158-845-2,6158/845,19769.23076923077,32.0781057413,34.8239137941,2007
2007-12-06,2007-06-12,"הרצל 10, רמת גן",הרצל 10,6126-358-1,חנות,,קרקע,25.0,167000,,,1950.0,,3.0,3106952729,1,6126358,False,,רמת גן,הרצל,,6126-358-1,6126/358,6680.0,32.0810163288,34.8188676363,2007
2007-12-06,2007-06-12,"לוי 4, רמת גן",לוי 4,6128-490-2,דירה בבית קומות,2.0,ראשונה,50.0,538000,,,1950.0,,1.0,3107086767,1,6128490,False,,רמת גן,לוי,,6128-490-2,6128/490,10760.0,32.0833699681,34.8090011768,2007
2007-12-06,2007-06-12,"אורנייה 12, רמת גן",אורנייה 12,6204-420-3,דירה בבית קומות,2.0,קרקע,43.5,437000,,,1960.0,,3.0,3107594702,1,6204420,False,,רמת גן,ארניה,,6204-420-3,6204/420,10045.977011494251,32.0923765832,34.8168272955,2007
2007-12-06,2007-06-12,"אורנייה 12, רמת גן",אורנייה 12,6204-420-6,דירה בבית קומות,3.0,עמודים,63.5,708000,,,1960.0,,3.0,3107593252,1,6204420,False,,רמת גן,ארניה,,6204-420-6,6204/420,11149.6062992126,32.0923765832,34.8168272955,2007
2007-12-06,2007-06-12,"הזיתים 11, רמת גן",הזיתים 11,6126-330-3,דירה בבית קומות,2.0,ראשונה,50.0,577000,,,1950.0,,3.0,3106826492,1,6126330,False,,רמת גן,הזיתים,,6126-330-3,6126/330,11540.0,32.0825957412,34.8201200594,2007
2007-12-06,2007-06-12,"תובל 21, רמת גן",תובל 21,6109-347-108,משרד,,,34.0,150000,,,1988.0,,29.0,3108094227,1,6109347,False,,רמת גן,תובל,,6109-347-108,6109/347,4411.764705882353,32.0838519184,34.8021240457,2007
2007-12-06,2007-06-12,"תפארת ישראל 1, רמת גן",תפארת ישראל 1,6186-588-5,דירה בבית קומות,4.5,שניה,96.36,836000,,,1980.0,,3.0,3106996780,1,6186588,False,19% ב 9.4 שנים,רמת גן,תפארת ישראל,2.02,6186-588-5,6186/588,8675.79908675799,32.067727342,34.8287688137,2007
2007-12-06,2007-06-12,"אורנייה 12, רמת גן",אורנייה 12,6204-420-2,דירה בבית קומות,2.0,קרקע,22.1,208000,,,1960.0,,3.0,3107595891,1,6204420,False,,רמת גן,ארניה,,6204-420-2,6204/420,9411.764705882351,32.0923765832,34.8168272955,2007
2007-12-06,2007-06-12,"התמרים 3, רמת גן",התמרים 3,6125-777-30,דירה בבית קומות,4.0,עשירית,84.8,1044000,,,2007.0,,15.0,3107946849,1,6125777,False,,רמת גן,התמרים,,6125-777-30,6125/777,12311.320754716982,32.0901273223,34.8216854291,2007
2007-12-06,2007-06-12,"אורנייה 12, רמת גן",אורנייה 12,6204-420-10,דירה בבית קומות,5.0,ראשונה ושניה,170.63,959000,,,1960.0,,3.0,3107593948,1,6204420,False,,רמת גן,ארניה,,6204-420-10,6204/420,5620.348121666764,32.0923765832,34.8168272955,2007
2007-12-04,2007-04-12,"ברוש 2, רמת גן",ברוש 2,6236-282-1,קוטג' חד משפחתי,5.0,,270.0,2824000,,,1997.0,,,3105846466,1,6236282,False,,רמת גן,ברוש,,6236-282-1,6236/282,10459.25925925926,32.0605360041,34.8469107808,2007
2007-12-04,2007-04-12,"החולה 22, רמת גן",החולה 22,6181-527-11,דירה בבית קומות,4.0,שלישית,83.27,940000,,,2007.0,,9.0,3105512966,1,6181527,False,,רמת גן,החולה,,6181-527-11,6181/527,11288.579320283416,32.0618941417,34.8347956192,2007
2007-12-04,2007-04-12,"הפודים 45, רמת גן",הפודים 45,6204-478-4,דירה בבית קומות,3.0,שניה,53.57,620000,,,1970.0,,3.0,3105488577,1,6204478,False,,רמת גן,הפודים,,6204-478-4,6204/478,11573.641963785702,32.0934337844,34.8211065552,2007
2007-12-04,2007-04-12,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-104,דירה בבית קומות,3.0,ראשונה,77.31,1300000,,,2007.0,,27.0,3105500061,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-104,6109/454,16815.41844522054,32.0843493305,34.8046938287,2007
2007-12-04,2007-04-12,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-3,דירה בבית קומות,2.0,שניה,56.0,521000,,,1950.0,,15.0,3105799109,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-3,6159/442,9303.57142857143,32.0807439799,34.8253068445,2007
2007-12-03,2007-03-12,"הירדן 56, רמת גן",הירדן 56,6182-313-4,דירה בבית קומות,2.0,שניה,38.7,469000,,,1960.0,,3.0,3105095482,1,6182313,False,,רמת גן,הירדן,,6182-313-4,6182/313,12118.863049095606,32.0648396153,34.8281381442,2007
2007-12-03,2007-03-12,"נתן 2, רמת גן",נתן 2,6126-479-50,דירה בבית קומות,2.0,שניה,46.0,488000,,,1950.0,,6.0,3104801451,1,6126479,True,-7% ב 1.5 שנים,רמת גן,נתן,-4.67,6126-479-50,6126/479,10608.695652173914,32.0835630753,34.8173652774,2007
2007-12-03,2007-03-12,"אבא הלל 96, רמת גן",אבא הלל 96,6205-294-4,דירה בבית קומות,2.0,ראשונה,62.5,442000,,,1956.0,,2.0,3104867716,1,6205294,False,,רמת גן,אבא הלל,,6205-294-4,6205/294,7072.0,32.0910274801,34.813718282,2007
2007-12-03,2007-03-12,"מלכי צדק 15, רמת גן",מלכי צדק 15,6142-384-1,דירה בבית קומות,5.0,ראשונה,91.02,1029000,,,1990.0,,5.0,3105129731,1,6142384,False,,רמת גן,מלכי צדק,,6142-384-1,6142/384,11305.207646671062,32.0499979711,34.8187025218,2007
2007-12-03,2007-03-12,"הרקון 9, רמת גן",הרקון 9,6207-299-1,משרד,,מרתף,76.2,378000,,,1960.0,,6.0,3105450529,1,6207299,False,,רמת גן,הרקון,,6207-299-1,6207/299,4960.629921259842,32.0856418877,34.8011283054,2007
2007-12-02,2007-02-12,"רמבה 21, רמת גן",רמבה 21,6210-68-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",218.9,3199000,,,1994.0,,,3104576527,1,621068,False,,רמת גן,רמבה,,6210-68-1,6210/68,14613.978985838285,32.094018877,34.81049489,2007
2007-12-02,2007-02-12,"מאיר אבנר 2, רמת גן",מאיר אבנר 2,6182-25-20,דירה בבית קומות,3.0,שניה,75.0,650000,,,2021.0,,5.0,3104616257,1,618225,False,,רמת גן,אבנר מאיר,,6182-25-20,6182/25,8666.666666666666,32.0634138007,34.8275344032,2007
2007-12-02,2007-02-12,"אהרונסון שרה 4, רמת גן",אהרונסון שרה 4,6144-711-3,דירה בבית קומות,4.0,ראשונה,93.13,790000,,,1970.0,,7.0,3104413402,1,6144711,False,,רמת גן,אהרונסון שרה,,6144-711-3,6144/711,8482.766025985182,32.0611354465,34.8222239896,2007
2007-12-02,2007-02-12,"ארלוזורוב 42, רמת גן",ארלוזורוב 42,6127-950-9,דירה בבית קומות,3.0,שניה,62.5,767000,,,1993.0,,3.0,3104145413,1,6127950,False,,רמת גן,ארלוזורוב,,6127-950-9,6127/950,12272.0,32.0811887354,34.8109886417,2007
2007-12-02,2007-02-12,"ירושלים 80, רמת גן",ירושלים 80,6186-217-5,דירה בבית קומות,2.0,שניה,60.0,549000,,,1950.0,,3.0,3104604541,1,6186217,False,,רמת גן,ירושלים,,6186-217-5,6186/217,9150.0,32.0743512217,34.8287824185,2007
2007-12-02,2007-02-12,"גילדסגיים 27, רמת גן",גילדסגיים 27,6236-204-1,דירה בבית קומות,6.0,,170.0,3644000,,,1986.0,,,3104568378,1,6236204,False,,רמת גן,גילדסגיים,,6236-204-1,6236/204,21435.29411764706,32.0535711012,34.8525887908,2007
2007-12-02,2007-02-12,"החולה 22, רמת גן",החולה 22,6181-527-20,דירה בבית קומות,4.5,חמישית,91.19,1078000,,,2007.0,,9.0,3104698066,1,6181527,False,,רמת גן,החולה,,6181-527-20,6181/527,11821.471652593487,32.0618941417,34.8347956192,2007
2007-12-01,2007-01-12,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-8,דירה בבית קומות,3.0,שישית,84.0,867000,1.0,אנה פרנק,1970.0,,5.0,3103669523,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-8,6207/758,10321.42857142857,32.0916240926,34.80227946,2007
2007-11-30,2007-11-30,"המיתר 20, רמת גן",המיתר 20,6159-92-2,דירה בבית קומות,3.0,,70.0,860000,,,1950.0,,2.0,3111607432,1,615992,False,,רמת גן,המיתר,,6159-92-2,6159/92,12285.714285714286,32.0814171404,34.8208489699,2007
2007-11-30,2007-11-30,"הרא""ה 7, רמת גן","הרא""ה 7",6125-359-9,דירה בבית קומות,3.0,שניה,70.0,546000,,,1950.0,,3.0,3132503933,1,6125359,False,,רמת גן,"הרא""ה",,6125-359-9,6125/359,7800.0,32.0840411586,34.8165020233,2007
2007-11-29,2007-11-29,"מאיר בעל הנס 23, רמת גן",מאיר בעל הנס 23,6186-461-17,דירה בבית קומות,3.0,שניה,59.5,680000,,,1970.0,,3.0,3111419570,1,6186461,False,,רמת גן,מאיר בעל הנס,,6186-461-17,6186/461,11428.57142857143,32.0744278331,34.8309428154,2007
2007-11-29,2007-11-29,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-111,דירה בבית קומות,3.0,שלישית,77.4,1771000,,,2007.0,,27.0,3111154742,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-111,6109/454,22881.13695090439,32.0843493305,34.8046938287,2007
