DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-11-11,2015-11-11,"רש""י 19, בית שמש","רש""י 19",5545-2-10,דירה בבית קומות,4.0,שניה,100.0,1350000,,,1992.0,,3.0,3456507150,1,55452,False,,בית שמש,"רש""י",,5545-2-10,5545/2,13500.0,31.7410771456,34.9873825419,2015
2015-11-10,2015-10-11,"הגפן 37, בית שמש",הגפן 37,5238-6-1,דירה בבית קומות,4.0,קרקע,93.7,1250000,,,1960.0,,2.0,3455957460,1,52386,False,13% ב 3.5 שנים,בית שמש,הגפן,3.71,5238-6-1,5238/6,13340.448239060832,31.746211099,34.9866039705,2015
2015-11-08,2015-08-11,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-30,דירה בבית קומות,4.0,שניה,93.6,1308000,,,1998.0,,5.0,3454895400,1,3427030,False,89% ב 8.4 שנים,בית שמש,נחל דולב,10.6,34270-30-30,34270/30,13974.358974358976,31.7101500901,34.9988279583,2015
2015-11-06,2015-06-11,"נריה הנביא 34, בית שמש",נריה הנביא 34,34356-5-1,דירה בבית קומות,6.0,"קרקע, ראשונה",147.5,1390000,,,2013.0,,1.0,3453446820,1,343565,False,,בית שמש,נריה הנביא,,34356-5-1,34356/5,9423.728813559324,31.7027203776,34.9802590448,2015
2015-11-06,2015-06-11,"העלייה 7, בית שמש",העלייה 7,5203-10-140,דירה בבית קומות,4.0,קומה ‎4‏,114.75,1355000,,,2012.0,,15.0,3453809130,1,520310,False,,בית שמש,העליה,,5203-10-140,5203/10,11808.278867102395,31.7557246239,34.9873893367,2015
2015-11-06,2015-06-11,"העלייה 7, בית שמש",העלייה 7,5203-10-146,דירה בבית קומות,6.0,קומה ‎5‏,149.61,1590000,,,2012.0,,15.0,3453857670,1,520310,False,,בית שמש,העליה,,5203-10-146,5203/10,10627.631842791256,31.7557246239,34.9873893367,2015
2015-11-06,2015-06-11,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-14,דירה בבית קומות,4.0,קרקע,89.45,1300000,,,1999.0,,4.0,3453410400,1,594219,False,152% ב 16.2 שנים,בית שמש,נהר הירדן,9.38,5942-19-14,5942/19,14533.258803801004,31.7270786944,34.9938131191,2015
2015-11-06,2015-06-11,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-112,דירה בבית קומות,4.0,שניה,100.0,1200000,,,2011.0,,8.0,3453845490,1,593422,False,,בית שמש,בן איש חי,,5934-22-112,5934/22,12000.0,31.7499127764,35.0004093718,2015
2015-11-06,2015-06-11,"נריה הנביא 42, בית שמש",נריה הנביא 42,34356-5-4,דירת גן,5.0,"קרקע, ראשונה",133.25,1710000,,,2013.0,,1.0,3453939840,1,343565,False,48% ב 3.1 שנים,בית שמש,נריה הנביא,15.48,34356-5-4,34356/5,12833.020637898686,31.7027203776,34.9802590448,2015
2015-11-05,2015-05-11,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-28,דירה בבית קומות,6.0,רביעית,131.45,1570000,,,2013.0,,4.0,3453540840,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-28,34357/5,11943.70483073412,31.7050527476,34.9834724662,2015
2015-11-03,2015-03-11,"יגאל ידין 7, בית שמש",יגאל ידין 7,5240-43-8,דירה בבית קומות,4.0,ראשונה,91.7,1000000,,,1990.0,,4.0,3451571490,1,524043,False,,בית שמש,ידין יגאל,,5240-43-8,5240/43,10905.125408942202,31.7426999761,34.9843340593,2015
2015-11-02,2015-02-11,"הגפן 22, בית שמש",הגפן 22,5213-123-16,דירה בבית קומות,2.0,רביעית,54.8,610000,,,1970.0,,4.0,3451123770,1,5213123,False,60% ב 3.6 שנים,בית שמש,הגפן,16.67,5213-123-16,5213/123,11131.38686131387,31.7464910907,34.9863250945,2015
2015-11-02,2015-02-11,"נחל לכיש 29, בית שמש",נחל לכיש 29,34274-14-12,דירה בבית קומות,4.0,שניה,102.65,1750000,,,1998.0,,3.0,3450980220,1,3427414,False,136% ב 12.8 שנים,בית שמש,נחל לכיש,10.62,34274-14-12,34274/14,17048.22211397954,31.7134552787,34.9936212506,2015
2015-11-02,2015-02-11,"נחל קטלב 4, בית שמש",נחל קטלב 4,34273-37-21,חנות,,קרקע,34.4,670000,,,1996.0,,2.0,3451141530,1,3427337,True,-4% ב 4 שנים,בית שמש,נחל קטלב,-1.0,34273-37-21,34273/37,19476.74418604651,31.7162826002,34.9980554054,2015
2015-11-01,2015-01-11,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-164,דירה בבית קומות,3.0,שניה,86.0,925000,,,2010.0,,7.0,3451143810,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-164,5151/13,10755.813953488372,31.7358300036,34.9890737065,2015
2015-10-28,2015-10-28,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-72,דירה בבית קומות,4.0,,102.0,820000,,,2015.0,,4.0,3456779130,1,593417,False,,בית שמש,בן איש חי,,5934-17-72,5934/17,8039.21568627451,31.7520790932,34.9983910521,2015
2015-10-28,2015-10-28,"רש""י 11, בית שמש","רש""י 11",5545-5-11,דירה בבית קומות,3.0,שניה,78.0,993000,,,1993.0,,4.0,3456183600,1,55455,False,,בית שמש,"רש""י",,5545-5-11,5545/5,12730.76923076923,31.7409102268,34.9884805093,2015
2015-10-28,2015-10-28,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-19,דירה בבית קומות,3.0,שניה,66.0,650000,,,1970.0,,4.0,3456257910,1,5211155,False,,בית שמש,יהודה המכבי,,5211-155-19,5211/155,9848.484848484848,31.7492380569,34.9829373953,2015
2015-10-28,2015-10-28,"ראובן 22, בית שמש",ראובן 22,5544-142-1,דירה בבית קומות,5.0,שניה,100.0,2300000,,,2014.0,,1.0,3456345780,1,5544142,False,,בית שמש,ראובן,,5544-142-1,5544/142,23000.0,31.7394778901,34.9857588276,2015
2015-10-27,2015-10-27,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-41,דירה בבית קומות,4.0,קרקע,102.4,1500000,,,2000.0,,5.0,3456211350,1,3427038,False,152% ב 14.8 שנים,בית שמש,נחל מאור,10.27,34270-38-41,34270/38,14648.4375,31.7083371524,35.0010312771,2015
2015-10-27,2015-10-27,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-53,דירה,4.0,,95.0,820056,1.0,נוף צורים,2015.0,,4.0,11181258477,1,593417,False,,בית שמש,בן איש חי,,5934-17-53,5934/17,8632.168421052631,31.7520790932,34.9983910521,2015
2015-10-27,2015-10-27,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-3,דירה,6.0,,141.0,1755000,1.0,הבית ברמה,,,,11181219332,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-3,34518/24,12446.8085106383,31.7035317743,34.9936505745,2015
2015-10-27,2015-10-27,"העלייה 5, בית שמש",העלייה 5,5203-10-126,דירה בבית קומות,4.0,קומה ‎15‏,101.44,1360000,,,2012.0,,15.0,3456367500,1,520310,False,,בית שמש,העליה,,5203-10-126,5203/10,13406.940063091482,31.7557246239,34.9873893367,2015
2015-10-26,2015-10-26,"שמואל גונן 6, בית שמש",שמואל גונן 6,5239-7-3,דירה בבית קומות,4.0,קרקע+ראשונה,87.41,1085000,,,1970.0,,,3456178200,1,52397,False,95% ב 13.6 שנים,בית שמש,גונן שמואל,6.99,5239-7-3,5239/7,12412.767417915573,31.7426974784,34.9876831202,2015
2015-10-25,2015-10-25,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-19,אחר,2.0,,68.0,2433600,1.0,לבנה ברמה,2015.0,,2.0,11181250824,1,515124,False,,בית שמש,נהר הירדן,,5151-24-19,5151/24,35788.23529411765,31.7362940026,34.9931855607,2015
2015-10-25,2015-10-25,"בן ציון אבא שאול 8, בית שמש",בן ציון אבא שאול 8,5934-24-32,דירה בבית קומות,3.0,שניה,80.45,910000,,,2010.0,,4.0,3456568050,1,593424,False,,בית שמש,בן ציון אבא שאול,,5934-24-32,5934/24,11311.373523927905,31.7485841234,35.000426176,2015
2015-10-22,2015-10-22,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-18,חנות,,ראשונה,60.0,2758000,,,2015.0,,2.0,3456198510,1,515124,False,,בית שמש,נהר הירדן,,5151-24-18,5151/24,45966.66666666666,31.7362940026,34.9931855607,2015
2015-10-22,2015-10-22,"העלייה 5, בית שמש",העלייה 5,5203-10-128,דירה בבית קומות,5.0,קומה ‎15‏,126.73,1500000,,,2012.0,,15.0,3456265350,1,520310,False,,בית שמש,העליה,,5203-10-128,5203/10,11836.187169573108,31.7557246239,34.9873893367,2015
2015-10-21,2015-10-21,"רמב""ם 35, בית שמש","רמב""ם 35",5202-72-2,דירה בבית קומות,5.0,ראשונה,196.0,1350000,,,1970.0,,2.0,3456250710,1,520272,False,35% ב 1.6 שנים,בית שמש,"רמב""ם",21.88,5202-72-2,5202/72,6887.755102040816,31.7519907463,34.9934358242,2015
2015-10-21,2015-10-21,"התבור 6, בית שמש",התבור 6,5232-20-75,דירה בבית קומות,5.0,רביעית,133.6,1500000,,,1998.0,,5.0,3456136170,1,523220,False,,בית שמש,התבור,,5232-20-75,5232/20,11227.544910179642,31.7462601208,34.993851299,2015
2015-10-21,2015-10-21,"רש""י 13, בית שמש","רש""י 13",5545-4-3,דירה בבית קומות,3.0,שלישית,85.0,1145000,,,1992.0,,1.0,3456052740,1,55454,False,,בית שמש,"רש""י",,5545-4-3,5545/4,13470.588235294115,31.7410312586,34.98804681,2015
2015-10-21,2015-10-21,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-17,אחר,1.0,,82.0,2758481,1.0,לבנה ברמה,2015.0,,2.0,11181250823,1,515124,False,,בית שמש,נהר הירדן,,5151-24-17,5151/24,33640.01219512195,31.7362940026,34.9931855607,2015
2015-10-21,2015-10-21,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-23,דירה בבית קומות,4.0,שניה,101.6,1278000,,,2016.0,,6.0,3456555390,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-23,34355/86,12578.740157480315,31.7062311309,34.9795595807,2015
2015-10-20,2015-10-20,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-30,דירה בבית קומות,3.0,ראשונה,65.5,1000000,,,2001.0,,3.0,3456007440,1,515216,False,66% ב 8.2 שנים,בית שמש,תכלת מרדכי,8.05,5152-16-30,5152/16,15267.175572519083,31.7334488021,34.9896877636,2015
2015-10-20,2015-10-20,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-15,דירה בבית קומות,4.0,שלישית,89.7,1375000,,,1998.0,,5.0,3455956980,1,3427214,False,111% ב 11.3 שנים,בית שמש,נחל דולב,9.82,34272-14-15,34272/14,15328.874024526198,31.7116945559,34.9980607625,2015
2015-10-20,2015-10-20,"קוק הרב 6, בית שמש",קוק הרב 6,80030-48-21,דירה בבית קומות,4.0,קומה ‎5‏,88.6,1274000,,,2018.0,,7.0,3456089640,1,8003048,False,,בית שמש,הרב קוק,,80030-48-21,80030/48,14379.232505643342,31.7117971588,35.0026554648,2015
2015-10-20,2015-10-20,"הגולן 30, בית שמש",הגולן 30,5216-1-12,דירה בבית קומות,6.0,קרקע ראשונה שניה,163.19,1680000,,,1995.0,,,3456061590,1,52161,False,,בית שמש,הגולן,,5216-1-12,5216/1,10294.74845272382,31.7449585626,34.9894974779,2015
2015-10-19,2015-10-19,"נחל שחם 5, בית שמש",נחל שחם 5,34274-63-21,דירה בבית קומות,4.0,חמישית,85.5,1200000,,,2009.0,,5.0,3456339060,1,3427463,False,40% ב 6.7 שנים,בית שמש,נחל שחם,5.97,34274-63-21,34274/63,14035.087719298246,31.7129231495,34.9896387187,2015
2015-10-18,2015-10-18,"ראובן 16, בית שמש",ראובן 16,5545-7-11,דירה בבית קומות,4.5,שישית,110.0,1340000,,,2000.0,,3.0,3456236640,1,55457,False,,בית שמש,ראובן,,5545-7-11,5545/7,12181.818181818182,31.740037033,34.9864509069,2015
2015-10-15,2015-10-15,"קרן היסוד 6, בית שמש",קרן היסוד 6,5208-156-23,דירה בבית קומות,3.0,שלישית,62.0,808000,,,1970.0,,3.0,3456049260,1,5208156,False,171% ב 10.9 שנים,בית שמש,קרן היסוד,15.69,5208-156-23,5208/156,13032.258064516129,31.7501709735,34.9920318824,2015
2015-10-15,2015-10-15,"העלייה 11, בית שמש",העלייה 11,5203-10-298,דירה בבית קומות,5.0,קומה ‎9‏,133.74,1616000,,,2012.0,,15.0,3456003690,1,520310,False,,בית שמש,העליה,,5203-10-298,5203/10,12083.146403469418,31.7557246239,34.9873893367,2015
2015-10-15,2015-10-15,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-52,דירה בבית קומות,3.0,שניה,70.0,1250000,,,2008.0,,6.0,3455906490,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-52,5935/18,17857.14285714286,31.7469787939,35.0000903465,2015
2015-10-15,2015-10-15,"הנורית 34, בית שמש",הנורית 34,5220-42-1,דירה בבית קומות,8.0,,212.0,1800000,,,1980.0,,,3455947530,1,522042,False,,בית שמש,הנורית,,5220-42-1,5220/42,8490.566037735849,31.7391624504,34.9776050761,2015
2015-10-14,2015-10-14,"הכלנית 23, בית שמש",הכלנית 23,5220-52-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,1350000,,,2006.0,,,3455962470,1,522052,False,,בית שמש,הכלנית,,5220-52-1,5220/52,6750.0,31.7384476299,34.9788526345,2015
2015-10-13,2015-10-13,"הרצל 9, בית שמש",הרצל 9,5212-1-0,בניני ציבור,,חמישית,895.0,215000,,,1960.0,2016.0,9.0,3456008670,1,52121,False,,בית שמש,הרצל,,5212-1-0,5212/1,240.22346368715085,31.7493270108,34.9880454952,2015
2015-10-13,2015-10-13,"הנרקיס 18, בית שמש",הנרקיס 18,5219-16-6,דירה בבית קומות,4.0,שניה,78.0,880000,,,1960.0,,3.0,3456051510,1,521916,False,,בית שמש,הנרקיס,,5219-16-6,5219/16,11282.05128205128,31.7370458269,34.9776925023,2015
2015-10-13,2015-10-13,"השבעה 32, בית שמש",השבעה 32,5211-10-65,דירה בבית קומות,5.0,רביעית,121.0,1500000,1.0,אחוזת הנשיא,2016.0,,9.0,3456300210,1,521110,False,,בית שמש,השבעה,,5211-10-65,5211/10,12396.694214876034,31.7500266027,34.9803808988,2015
2015-10-12,2015-12-10,"חיד""א 2, בית שמש","חיד""א 2",5934-20-18,דירה בבית קומות,3.5,חמישית,79.75,1180000,,,2009.0,,8.0,3480058770,1,593420,False,100% ב 6.5 שנים,בית שמש,"חיד""א",15.38,5934-20-18,5934/20,14796.238244514108,31.7491465451,34.9992394854,2015
2015-10-12,2015-12-10,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-7,דירה בבית קומות,4.0,ראשונה,91.2,1200000,,,1990.0,,3.0,3480040650,1,523916,False,,בית שמש,אדם יקותיאל,,5239-16-7,5239/16,13157.894736842103,31.742381686,34.9895975941,2015
2015-10-11,2015-11-10,"רבי טרפון 5, בית שמש",רבי טרפון 5,5941-7-9,דירה בבית קומות,4.0,שלישית,85.85,1250000,,,2000.0,,4.0,3456606120,1,59417,False,102% ב 11.2 שנים,בית שמש,רבי טרפון,9.11,5941-7-9,5941/7,14560.279557367505,31.7249229475,34.9954949255,2015
2015-10-11,2015-11-10,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-63,דירה בבית קומות,5.0,שישית,125.2,1350000,,,2000.0,,7.0,3480218610,1,593423,False,,בית שמש,בן איש חי,,5934-23-63,5934/23,10782.747603833866,31.7487297846,35.0012854667,2015
2015-10-10,2015-10-10,"שפת אמת 33, בית שמש",שפת אמת 33,5380-18-5,דירה בבית קומות,4.0,ראשונה,90.3,1450000,,,1995.0,,4.0,3456052230,1,538018,False,,בית שמש,שפת אמת,,5380-18-5,5380/18,16057.585825027683,31.7381195873,34.9961481662,2015
2015-10-09,2015-09-10,"העלייה 5, בית שמש",העלייה 5,5203-10-93,דירה בבית קומות,6.0,קומה ‎8‏,151.01,1580000,,,2012.0,,15.0,3455677290,1,520310,False,,בית שמש,העליה,,5203-10-93,5203/10,10462.883252764716,31.7557246239,34.9873893367,2015
2015-10-09,2015-09-10,"העלייה 5, בית שמש",העלייה 5,5203-10-111,דירה בבית קומות,4.0,קומה ‎12‏,109.4,1300000,,,2012.0,,15.0,3455678520,1,520310,False,,בית שמש,העליה,,5203-10-111,5203/10,11882.998171846437,31.7557246239,34.9873893367,2015
2015-10-08,2015-08-10,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-7,דירה בבית קומות,3.0,קרקע,38.4,1550000,,,2002.0,,4.0,3455036520,1,3427838,False,,בית שמש,נחל שורק,,34278-38-7,34278/38,40364.583333333336,31.714592125,34.9879860381,2015
2015-10-06,2015-06-10,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-11,דירה בבית קומות,3.0,רביעית,72.0,1200000,,,2008.0,,6.0,3453445110,1,593518,False,,בית שמש,בן איש חי,,5935-18-11,5935/18,16666.666666666668,31.7469787939,35.0000903465,2015
2015-10-06,2015-06-10,"השבעה 32, בית שמש",השבעה 32,5211-10-75,דירה בבית קומות,3.0,שניה,92.0,1150000,1.0,אחוזת הנשיא,2016.0,,9.0,3454164060,1,521110,False,,בית שמש,השבעה,,5211-10-75,5211/10,12500.0,31.7500266027,34.9803808988,2015
2015-10-05,2015-05-10,"קדושת אהרון 8, בית שמש",קדושת אהרון 8,5151-16-45,דירה בבית קומות,3.0,רביעית,65.0,1250000,,,2009.0,,6.0,3453047340,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-45,5151/16,19230.76923076923,31.7362403255,34.9902486881,2015
2015-10-05,2015-05-10,"חזון איש 33, בית שמש",חזון איש 33,5380-15-2,דירה בבית קומות,4.0,ראשונה,97.2,1310000,,,1990.0,,3.0,3452813490,1,538015,False,23% ב 4 שנים,בית שמש,חזון איש,5.75,5380-15-2,5380/15,13477.366255144032,31.737996913,34.9938435168,2015
2015-10-05,2015-05-10,"נחום הנביא 5, בית שמש",נחום הנביא 5,34357-6-20,דירה בבית קומות,1.0,"רביעית, חמישית",178.4,2070000,,,2012.0,,4.0,3452930550,1,343576,False,49% ב 0.4 שנים,בית שמש,נחום הנביא,122.5,34357-6-20,34357/6,11603.139013452914,31.7051664242,34.9843379458,2015
2015-10-03,2015-03-10,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-16,דירה בבית קומות,3.0,שלישית,70.0,650000,,,1970.0,,3.0,3451498770,1,521912,False,8% ב 3.6 שנים,בית שמש,הנרקיס,2.22,5219-12-16,5219/12,9285.714285714286,31.7374204137,34.9768183445,2015
2015-10-02,2015-02-10,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-46,דירה בבית קומות,3.0,שלישית,65.0,980000,,,2009.0,,6.0,3450977010,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-46,5151/16,15076.923076923076,31.7362403255,34.9902486881,2015
2015-10-02,2015-02-10,"נריה הנביא 28, בית שמש",נריה הנביא 28,34356-4-126,דירה בבית קומות,3.0,רביעית,73.0,1195000,,,2013.0,,4.0,3450867600,1,343564,False,,בית שמש,נריה הנביא,,34356-4-126,34356/4,16369.86301369863,31.7039930925,34.977787184,2015
2015-10-02,2015-02-10,"קרן היסוד 4, בית שמש",קרן היסוד 4,5208-155-16,דירה בבית קומות,3.0,ראשונה,62.0,800000,,,1980.0,,3.0,3451077750,1,5208155,False,123% ב 7 שנים,בית שמש,קרן היסוד,17.57,5208-155-16,5208/155,12903.225806451614,31.7499571945,34.9925303343,2015
2015-10-02,2015-02-10,"נחל מאור 11, בית שמש",נחל מאור 11,34270-38-5,דירה בבית קומות,4.0,שניה,101.5,1450000,,,1999.0,,3.0,3451075770,1,3427038,False,98% ב 7.7 שנים,בית שמש,נחל מאור,12.73,34270-38-5,34270/38,14285.714285714286,31.7083371524,35.0010312771,2015
