DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-11-11,1998-11-11,"ניצנה 19, בת ים",ניצנה 19,7133-47-18,,2.0,שלישית,40.7,473000,,,1970.0,,4.0,4907537050,1,713347,False,,בת ים,ניצנה,,7133-47-18,7133/47,11621.621621621622,32.0244494602,34.7601205775,1998
1998-11-11,1998-11-11,"דוד המלך 3, בת ים",דוד המלך 3,7138-242-3,,4.0,שניה,91.92,820000,,,1982.0,,5.0,4907267600,1,7138242,False,,בת ים,דוד המלך,,7138-242-3,7138/242,8920.800696257615,32.014580056,34.7412372939,1998
1998-11-08,1998-08-11,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-7,,,קרקע,45.5,198000,,,1970.0,,8.0,4906128350,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-7,7142/96,4351.648351648351,32.0208042331,34.7412931668,1998
1998-11-06,1998-06-11,"אילת 7, בת ים",אילת 7,7131-166-19,,3.0,ראשונה,49.0,432000,,,1950.0,,3.0,4904509300,1,7131166,False,,בת ים,אילת,,7131-166-19,7131/166,8816.326530612245,32.0209421863,34.7606009677,1998
1998-11-06,1998-06-11,"בלפור 152, בת ים",בלפור 152,7138-271-21,,2.0,רביעית,53.0,474000,,,1970.0,,5.0,4904844700,1,7138271,False,,בת ים,בלפור,,7138-271-21,7138/271,8943.396226415094,32.0115860793,34.7416734538,1998
1998-11-05,1998-05-11,"רמז 7, בת ים",רמז 7,7155-196-7,,3.0,ראשונה,71.95,605000,,,1970.0,,8.0,4903716050,1,7155196,False,,בת ים,רמז,,7155-196-7,7155/196,8408.617095205003,32.018953924,34.7524515934,1998
1998-11-05,1998-05-11,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-9,,,חמישית,109.29,1027000,,,1998.0,,5.0,4903706150,1,7151310,False,,בת ים,כצנלסון ברל,,7151-310-9,7151/310,9397.017110440112,32.025232187,34.7547831346,1998
1998-11-03,1998-03-11,"אסירי ציון 2, בת ים",אסירי ציון 2,7178-3-88,דירה בבית קומות,3.0,רביעית,66.9,338000,,,1970.0,,4.0,5352493400,1,71783,False,,בת ים,אסירי ציון,,7178-3-88,7178/3,5052.3168908819125,32.0081336263,34.7596785626,1998
1998-11-03,1998-03-11,"מסריק 6, בת ים",מסריק 6,7143-50-15,,2.0,שלישית,56.53,430000,,,1970.0,,3.0,4902231950,1,714350,False,,בת ים,מסריק,,7143-50-15,7143/50,7606.580576684946,32.0238609729,34.7410256218,1998
1998-11-03,1998-03-11,"בלפור 123, בת ים",בלפור 123,7140-115-21,,2.0,שלישית,60.0,437000,,,1970.0,,5.0,4902077200,1,7140115,False,,בת ים,בלפור,,7140-115-21,7140/115,7283.333333333333,32.0151054691,34.7436735801,1998
1998-11-02,1998-02-11,"סוקולוב 20, בת ים",סוקולוב 20,7143-25-11,,4.0,שלישית,100.87,792000,,,1998.0,,4.0,4901376750,1,714325,False,,בת ים,סוקולוב,,7143-25-11,7143/25,7851.6902944383855,32.0234280033,34.7419392974,1998
1998-11-01,1998-01-11,"אנה פרנק 38, בת ים",אנה פרנק 38,7124-102-12,,4.0,שלישית,95.6,621000,,,1980.0,,4.0,4900628900,1,7124102,False,,בת ים,פרנק אנה,,7124-102-12,7124/102,6495.81589958159,32.0086151017,34.7552696656,1998
1998-11-01,1998-01-11,"ביאליק 21, בת ים",ביאליק 21,7136-302-5,,4.0,שלישית,99.8,799000,,,1996.0,,5.0,4900854900,1,7136302,False,,בת ים,ביאליק,,7136-302-5,7136/302,8006.012024048096,32.0200563301,34.7470835157,1998
1998-11-01,1998-01-11,"ההגנה 2, בת ים",ההגנה 2,7150-452-24,,4.0,שישית,83.23,650000,,,1970.0,,6.0,4900201050,1,7150452,False,,בת ים,ההגנה,,7150-452-24,7150/452,7809.68400817013,32.0224194781,34.7503923068,1998
1998-11-01,1998-01-11,"ברל כצנלסון 76, בת ים",ברל כצנלסון 76,7155-239-9,,4.0,שלישית,81.5,552000,,,1970.0,,5.0,4900345050,1,7155239,False,,בת ים,כצנלסון ברל,,7155-239-9,7155/239,6773.006134969325,32.0170735436,34.7542033133,1998
1998-10-30,1998-10-30,"ירושלים 44, בת ים",ירושלים 44,7149-129-32,,2.0,שלישית,58.19,481000,,,1960.0,,3.0,4907017300,1,7149129,False,,בת ים,ירושלים,,7149-129-32,7149/129,8266.025090221689,32.0256309763,34.7494000365,1998
1998-10-29,1998-10-29,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-28,,3.0,חמישית,65.65,601000,,,1970.0,,8.0,4907239250,1,7128179,False,,בת ים,הרב לוי,,7128-179-28,7128/179,9154.607768469154,32.0115941638,34.7536424836,1998
1998-10-29,1998-10-29,"העצמאות 67, בת ים",העצמאות 67,7147-115-156,,3.0,שביעית,74.24,515000,,,1970.0,,21.0,4906959050,1,7147115,False,,בת ים,העצמאות,,7147-115-156,7147/115,6936.9612068965525,32.028162992,34.7483427903,1998
1998-10-29,1998-10-29,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-32,,2.0,שלישית,43.0,515000,,,1970.0,,4.0,4906800650,1,712820,False,,בת ים,כהן אלי,,7128-20-32,7128/20,11976.744186046511,32.0142472456,34.7593662981,1998
1998-10-29,1998-10-29,"הרצל 29, בת ים",הרצל 29,7145-119-17,,2.0,שניה,44.58,429000,,,1960.0,,3.0,4907445950,1,7145119,False,,בת ים,הרצל,,7145-119-17,7145/119,9623.14939434724,32.0261052255,34.743481679,1998
1998-10-29,1998-10-29,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-3,,3.0,ראשונה,54.59,502000,,,1970.0,,4.0,4907044100,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-3,7128/186,9195.823410881114,32.0105876085,34.7541242743,1998
1998-10-28,1998-10-28,"העצמאות 40, בת ים",העצמאות 40,7148-189-18,,2.0,שלישית,54.95,565000,,,1958.0,,3.0,4906896900,1,7148189,False,,בת ים,העצמאות,,7148-189-18,7148/189,10282.074613284803,32.0238009608,34.747878054,1998
1998-10-28,1998-10-28,"הנביאים 19, בת ים",הנביאים 19,7154-260-11,,2.0,שלישית,51.53,510000,,,1970.0,,5.0,4906836600,1,7154260,False,,בת ים,הנביאים,,7154-260-11,7154/260,9897.147292839123,32.0128147406,34.7474088833,1998
1998-10-26,1998-10-26,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-69,,3.0,תשיעית,63.9,615000,,,1970.0,,9.0,4907151350,1,712859,False,,בת ים,כהן אלי,,7128-59-69,7128/59,9624.413145539906,32.011875974,34.759265181,1998
1998-10-26,1998-10-26,"השקמה 4, בת ים",השקמה 4,7140-156-35,,2.0,רביעית,54.0,450000,,,1970.0,,4.0,4907609200,1,7140156,False,,בת ים,השקמה,,7140-156-35,7140/156,8333.333333333334,32.0157075738,34.7458047445,1998
1998-10-25,1998-10-25,"רבינוביץ 24, בת ים",רבינוביץ 24,7154-274-10,,3.0,שלישית,62.5,594000,,,1970.0,,3.0,4908153700,1,7154274,False,,בת ים,רבינוביץ',,7154-274-10,7154/274,9504.0,32.0122921375,34.7473414495,1998
1998-10-25,1998-10-25,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-13,,3.0,שלישית,68.5,548000,,,1960.0,,4.0,4907471900,1,7131149,False,,בת ים,מבצע סיני,,7131-149-13,7131/149,8000.0,32.0188480332,34.7587266592,1998
1998-10-25,1998-10-25,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-20,,3.0,שניה,55.0,552000,,,1960.0,,4.0,4907475150,1,7131146,False,,בת ים,מבצע סיני,,7131-146-20,7131/146,10036.363636363636,32.0198224248,34.7586233819,1998
1998-10-25,1998-10-25,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-26,,4.0,שביעית,73.68,658000,,,1970.0,,7.0,4907138150,1,7128191,False,,בת ים,"כ""ט בנובמבר",,7128-191-26,7128/191,8930.510314875135,32.0097544472,34.7559545534,1998
1998-10-25,1998-10-25,"ארלוזורוב 52, בת ים",ארלוזורוב 52,7144-55-8,,4.0,שניה,84.5,766000,,,1982.0,,4.0,4907603450,1,714455,False,,בת ים,ארלוזורוב,,7144-55-8,7144/55,9065.08875739645,32.0234994079,34.7441586712,1998
1998-10-23,1998-10-23,"ירקוני 4, בת ים",ירקוני 4,7156-20-39,,3.0,רביעית,55.0,446000,,,1960.0,,4.0,4906690200,1,715620,False,,בת ים,ירקוני,,7156-20-39,7156/20,8109.090909090909,32.0169548956,34.7573093356,1998
1998-10-22,1998-10-22,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-9,,3.0,ראשונה,67.7,454000,,,1962.0,,4.0,4906815100,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-9,7156/3,6706.056129985229,32.0165566205,34.7550143532,1998
1998-10-22,1998-10-22,"העצמאות 8, בת ים",העצמאות 8,7142-194-6,,4.0,שלישית,90.0,1091000,,,1998.0,,9.0,4906656750,1,7142194,False,,בת ים,העצמאות,,7142-194-6,7142/194,12122.222222222224,32.0217373224,34.7407322315,1998
1998-10-22,1998-10-22,"ירושלים 77, בת ים",ירושלים 77,7152-80-10,,4.0,שניה,87.6,589000,,,1950.0,,3.0,4906639900,1,715280,False,,בת ים,ירושלים,,7152-80-10,7152/80,6723.744292237443,32.0261187313,34.7541129128,1998
1998-10-22,1998-10-22,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-11,,5.0,רביעית,119.01,1265000,,,1999.0,,4.0,4906658800,1,714680,False,,בת ים,ארלוזורוב,,7146-80-11,7146/80,10629.35887740526,32.028237837,34.7442355906,1998
1998-10-22,1998-10-22,"מצדה 4, בת ים",מצדה 4,7128-69-32,,3.0,חמישית,51.8,458000,,,1967.0,,4.0,4906788350,1,712869,False,,בת ים,מצדה,,7128-69-32,7128/69,8841.698841698842,,,1998
1998-10-22,1998-10-22,"סוקולוב 26, בת ים",סוקולוב 26,7143-35-22,,4.0,שלישית,82.42,799000,,,1965.0,,7.0,4906840750,1,714335,False,,בת ים,סוקולוב,,7143-35-22,7143/35,9694.248968696918,32.0228006881,34.7421069225,1998
1998-10-21,1998-10-21,"מצדה 6, בת ים",מצדה 6,7128-102-16,,3.0,שלישית,51.8,566000,,,1970.0,,4.0,4906691000,1,7128102,False,,בת ים,מצדה,,7128-102-16,7128/102,10926.640926640926,32.0136967483,34.757250604,1998
1998-10-21,1998-10-21,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-16,,2.0,רביעית,44.0,370000,,,1970.0,,4.0,4906801050,1,715633,False,,בת ים,מבצע סיני,,7156-33-16,7156/33,8409.09090909091,32.0171869789,34.7590700753,1998
1998-10-21,1998-10-21,"עגנון 17, בת ים",עגנון 17,7139-130-12,,5.0,שישית + שביעית,112.6,283000,,,1970.0,,8.0,4954446600,1,7139130,False,,בת ים,עגנון,,7139-130-12,7139/130,2513.321492007105,32.017218002,34.7399740467,1998
1998-10-21,1998-10-21,"בר-אילן 45, בת ים",בר-אילן 45,7154-228-9,,3.0,שלישית,57.5,563000,,,1970.0,,5.0,4906760650,1,7154228,False,,בת ים,בר אילן,,7154-228-9,7154/228,9791.304347826086,32.0134058237,34.7469309434,1998
1998-10-21,1998-10-21,"ארלוזורוב 52, בת ים",ארלוזורוב 52,7144-55-7,,4.0,שניה,70.5,675000,,,1982.0,,4.0,4906571800,1,714455,False,,בת ים,ארלוזורוב,,7144-55-7,7144/55,9574.468085106382,32.0234994079,34.7441586712,1998
1998-10-20,1998-10-20,"רוטשילד 56, בת ים",רוטשילד 56,7149-207-1,,3.0,ראשונה,65.0,548000,,,1960.0,,8.0,4906716550,1,7149207,False,,בת ים,רוטשילד,,7149-207-1,7149/207,8430.76923076923,32.0266698701,34.7520061166,1998
1998-10-20,1998-10-20,"ירושלים 65, בת ים",ירושלים 65,7149-220-15,,2.0,ראשונה,63.0,492000,,,1960.0,,3.0,4907712750,1,7149220,False,,בת ים,ירושלים,,7149-220-15,7149/220,7809.523809523809,32.0260694094,34.7528571688,1998
1998-10-20,1998-10-20,"יוספטל גיורא 81, בת ים",יוספטל גיורא 81,7155-257-16,,3.0,שלישית,68.82,557000,,,1970.0,,4.0,4906630800,1,7155257,False,,בת ים,יוספטל גיורא,,7155-257-16,7155/257,8093.577448416159,32.0156127257,34.7525461645,1998
1998-10-20,1998-10-20,"הרצל 25, בת ים",הרצל 25,7145-46-33,,3.0,ראשונה,71.5,690000,,,1960.0,,3.0,4906708300,1,714546,False,,בת ים,הרצל,,7145-46-33,7145/46,9650.34965034965,32.0270374137,34.7433059361,1998
1998-10-19,1998-10-19,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-477,,1.0,שתים עשרה,31.0,382000,,,1970.0,,17.0,4906680300,1,7120135,False,,בת ים,בן גוריון,,7120-135-477,7120/135,12322.58064516129,32.0108606487,34.7374825488,1998
1998-10-18,1998-10-18,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-15,,3.0,שניה,62.2,538000,,,1970.0,,3.0,4907646850,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-15,7146/200,8649.51768488746,32.0317182144,34.7449199946,1998
1998-10-18,1998-10-18,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-18,,3.0,ראשונה,66.0,561000,,,1970.0,,4.0,4906550300,1,7124109,False,,בת ים,הרב ניסנבוים יצחק,,7124-109-18,7124/109,8500.0,32.0087274958,34.7507874405,1998
1998-10-18,1998-10-18,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-43,,4.0,שביעית,100.69,906000,,,1970.0,,19.0,4907339000,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-43,7142/171,8997.914390704142,32.0207418719,34.7403638204,1998
1998-10-16,1998-10-16,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-20,,2.0,רביעית,59.0,477000,,,1968.0,,4.0,4906696450,1,7130204,False,,בת ים,החשמונאים,,7130-204-20,7130/204,8084.745762711865,32.0151535722,34.7491076792,1998
1998-10-15,1998-10-15,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-19,,3.0,שניה,67.7,533000,,,1970.0,,4.0,4907334050,1,712847,False,,בת ים,כהן אלי,,7128-47-19,7128/47,7872.968980797636,32.0109858249,34.7584213602,1998
1998-10-15,1998-10-15,"ירושלים 50, בת ים",ירושלים 50,7149-133-7,,2.0,שניה,53.0,508000,,,1970.0,,3.0,4906449700,1,7149133,False,,בת ים,ירושלים,,7149-133-7,7149/133,9584.90566037736,32.02566727,34.7507500974,1998
1998-10-14,1998-10-14,"יוספטל גיורא 89, בת ים",יוספטל גיורא 89,7155-261-5,,2.0,שניה,52.0,544000,,,1970.0,,4.0,4907382750,1,7155261,False,,בת ים,יוספטל גיורא,,7155-261-5,7155/261,10461.53846153846,32.0155910459,34.7532250621,1998
1998-10-13,1998-10-13,"השומרים 19, בת ים",השומרים 19,7160-129-11,,3.0,שלישית,55.8,519000,,,1970.0,,4.0,4906616350,1,7160129,False,,בת ים,השומר,,7160-129-11,7160/129,9301.075268817203,32.0274484926,34.7573939407,1998
1998-10-13,1998-10-13,"פרלשטיין 17, בת ים",פרלשטיין 17,7136-270-4,,4.0,שניה,72.12,699000,,,1969.0,,3.0,4906382000,1,7136270,False,,בת ים,פרלשטיין,,7136-270-4,7136/270,9692.179700499168,32.0212308191,34.7477800764,1998
1998-10-12,1998-12-10,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-7,,2.0,שניה,54.0,540000,,,1970.0,,4.0,4908271700,1,7136396,False,,בת ים,דנין יחזקאל,,7136-396-7,7136/396,10000.0,32.018162111,34.7472286198,1998
1998-10-12,1998-12-10,"מקס נורדאו 14, בת ים",מקס נורדאו 14,7138-207-7,,3.0,שלישית,58.09,645000,,,1970.0,,8.0,4908236700,1,7138207,False,,בת ים,נורדאו מקס,,7138-207-7,7138/207,11103.460148046135,32.015286818,34.7401526445,1998
1998-10-09,1998-09-10,"אחד העם 1, בת ים",אחד העם 1,7139-180-10,,4.0,שלישית,76.06,654000,,,1980.0,,6.0,4906028950,1,7139180,False,,בת ים,אחד העם,,7139-180-10,7139/180,8598.47488824612,32.0175567183,34.740929023,1998
1998-10-09,1998-09-10,"העצמאות 8, בת ים",העצמאות 8,7142-194-1,,,קרקע,22.88,124000,,,1998.0,,9.0,4958869400,1,7142194,False,,בת ים,העצמאות,,7142-194-1,7142/194,5419.580419580419,32.0217373224,34.7407322315,1998
1998-10-09,1998-09-10,"הנביאים 39, בת ים",הנביאים 39,7154-306-4,,3.0,ראשונה,55.1,516000,,,1970.0,,8.0,4906277600,1,7154306,False,,בת ים,הנביאים,,7154-306-4,7154/306,9364.791288566244,32.0114223785,34.7461044807,1998
1998-10-09,1998-09-10,"קורצ'אק 10, בת ים",קורצ'אק 10,7150-264-8,,4.0,רביעית,79.0,595000,,,1970.0,,7.0,4906273050,1,7150264,False,,בת ים,קורצ'ק,,7150-264-8,7150/264,7531.645569620253,32.0239400814,34.7515099991,1998
1998-10-08,1998-08-10,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-15,,3.0,שניה,66.0,501000,,,1970.0,,3.0,4905786400,1,7146225,False,,בת ים,"רמב""ם",,7146-225-15,7146/225,7590.909090909091,32.0298231447,34.7454728006,1998
1998-10-08,1998-08-10,"עגנון 1, בת ים",עגנון 1,7139-150-8,,4.0,רביעית וחמישית,87.49,185000,,,1980.0,,4.0,4906485150,1,7139150,False,,בת ים,עגנון,,7139-150-8,7139/150,2114.527374557093,32.0189079744,34.7406890654,1998
1998-10-08,1998-08-10,"הלפר 44, בת ים",הלפר 44,7147-96-45,,2.0,שניה,43.79,305000,,,1960.0,,3.0,4906269400,1,714796,False,,בת ים,הלפר,,7147-96-45,7147/96,6965.060516099567,32.0292349107,34.7481022927,1998
1998-10-08,1998-08-10,"מצדה 4, בת ים",מצדה 4,7128-69-18,,3.0,רביעית,51.8,497000,,,1967.0,,4.0,4905672100,1,712869,False,,בת ים,מצדה,,7128-69-18,7128/69,9594.594594594597,,,1998
1998-10-07,1998-07-10,"יוספטל גיורא 85, בת ים",יוספטל גיורא 85,7155-259-16,,2.0,רביעית,52.05,421000,,,1970.0,,4.0,4905124300,1,7155259,False,,בת ים,יוספטל גיורא,,7155-259-16,7155/259,8088.37656099904,32.0155750076,34.7528840546,1998
1998-10-07,1998-07-10,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-18,,2.0,שניה,55.5,488000,,,1970.0,,4.0,4905014500,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-18,7130/287,8792.792792792792,32.0155205751,34.7475711011,1998
1998-10-06,1998-06-10,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-27,,4.0,חמישית,73.93,520000,,,1970.0,,9.0,4904372750,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-27,7128/225,7033.680508589206,32.010329991,34.7601239362,1998
1998-10-06,1998-06-10,"בלפור 129, בת ים",בלפור 129,7137-117-10,,4.0,רביעית,90.71,582000,,,1970.0,,6.0,4904621500,1,7137117,False,,בת ים,בלפור,,7137-117-10,7137/117,6416.051152022931,32.0145419799,34.7431501398,1998
1998-10-06,1998-06-10,"סוקולוב 20, בת ים",סוקולוב 20,7143-25-12,,4.0,שלישית,92.55,846000,,,1998.0,,4.0,4904190050,1,714325,False,,בת ים,סוקולוב,,7143-25-12,7143/25,9141.004862236628,32.0234280033,34.7419392974,1998
1998-10-06,1998-06-10,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-481,,,שלישית,35.0,366000,,,1970.0,,17.0,4904726750,1,7120135,False,,בת ים,בן גוריון,,7120-135-481,7120/135,10457.142857142857,32.0108606487,34.7374825488,1998
1998-10-05,1998-05-10,"הנביאים 73, בת ים",הנביאים 73,7120-102-5,,4.0,שניה,70.5,473000,,,1970.0,,4.0,4903703250,1,7120102,False,,בת ים,הנביאים,,7120-102-5,7120/102,6709.219858156029,32.0077129457,34.7422588322,1998
1998-10-04,1998-04-10,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-22,,3.0,שלישית,66.0,413000,,,1970.0,,4.0,4904107100,1,7124109,False,,בת ים,הרב ניסנבוים יצחק,,7124-109-22,7124/109,6257.575757575758,32.0087274958,34.7507874405,1998
1998-10-03,1998-03-10,"הרצל 30, בת ים",הרצל 30,7145-41-20,,3.0,רביעית,66.0,451000,,,1970.0,,5.0,4903194300,1,714541,False,,בת ים,הרצל,,7145-41-20,7145/41,6833.333333333333,32.0274589528,34.7426283493,1998
1998-10-03,1998-03-10,"הרצל 32, בת ים",הרצל 32,7145-40-17,,2.0,שניה,64.36,448000,,,1970.0,,5.0,4902317250,1,714540,False,,בת ים,הרצל,,7145-40-17,7145/40,6960.845245494096,32.0273234552,34.7426370136,1998
1998-10-03,1998-03-10,"טבנקין 20, בת ים",טבנקין 20,7140-201-5,,4.0,שלישית,92.0,887000,,,1998.0,,5.0,4902522300,1,7140201,False,,בת ים,טבנקין,,7140-201-5,7140/201,9641.304347826086,32.0168451092,34.7434558384,1998
1998-10-02,1998-02-10,"בלפור 17, בת ים",בלפור 17,7146-95-10,,2.0,שניה,48.1,440000,,,1970.0,,3.0,4902267700,1,714695,False,,בת ים,בלפור,,7146-95-10,7146/95,9147.609147609148,32.0296325653,34.7451727321,1998
1998-10-02,1998-02-10,"הפלמ""ח 9, בת ים","הפלמ""ח 9",7152-177-3,,2.0,שניה,35.7,365000,,,1951.0,,2.0,4901271100,1,7152177,False,,בת ים,"הפלמ""ח",,7152-177-3,7152/177,10224.08963585434,32.0283915263,34.755277466,1998
1998-10-02,1998-02-10,"עגנון 45, בת ים",עגנון 45,7138-220-6,,4.0,שניה,69.7,453000,,,1970.0,,5.0,4901213400,1,7138220,False,,בת ים,עגנון,,7138-220-6,7138/220,6499.282639885222,32.01457308,34.7399419237,1998
