DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-09-01,2004-01-09,"אורלנסקי 20, פתח תקווה",אורלנסקי 20,6397-56-8,דירה בבית קומות,4.0,רביעית,83.7,885000,,,2004.0,,6.0,3016377928,1,639756,False,,פתח תקווה,אורלנסקי,,6397-56-8,6397/56,10573.47670250896,32.0817586224,34.8908219494,2004
2004-08-31,2004-08-31,"יחזקאל אשכנזי 3, פתח תקווה",יחזקאל אשכנזי 3,6380-218-19,דירה בבית קומות,3.0,ב,68.59,407000,,,1960.0,,5.0,3020710789,1,6380218,False,,פתח תקווה,אשכנזי יחזקאל,,6380-218-19,6380/218,5933.809593235165,32.0883710647,34.8842349046,2004
2004-08-29,2004-08-29,"שלום צלח 2, פתח תקווה",שלום צלח 2,6321-52-9,דירה בבית קומות,2.0,שניה,35.8,254000,,,1960.0,,3.0,3021000064,1,632152,False,,פתח תקווה,צלח שלום,,6321-52-9,6321/52,7094.972067039107,32.0782721549,34.9120646485,2004
2004-08-29,2004-08-29,"הניצנים 10, פתח תקווה",הניצנים 10,6371-62-1,קוטג' דו משפחתי,7.0,,185.0,4432000,,,1998.0,,,3021175398,1,637162,False,,פתח תקווה,הניצנים,,6371-62-1,6371/62,23956.75675675676,32.0783289884,34.8638991166,2004
2004-08-29,2004-08-29,"רוטשילד 70, פתח תקווה",רוטשילד 70,6374-29-8,דירה בבית קומות,3.0,ב,77.16,565000,,,1960.0,,4.0,3020692171,1,637429,False,3% ב 4.8 שנים,פתח תקווה,רוטשילד,0.62,6374-29-8,6374/29,7322.446863659928,32.0880391465,34.8808496213,2004
2004-08-29,2004-08-29,"ברנדייס 18, פתח תקווה",ברנדייס 18,6355-318-9,דירה בבית קומות,4.0,חמישית,95.6,966000,,,1997.0,,5.0,3020694288,1,6355318,False,,פתח תקווה,ברנדייס,,6355-318-9,6355/318,10104.602510460252,32.0970709257,34.8898716669,2004
2004-08-27,2004-08-27,"רוטשילד 116, פתח תקווה",רוטשילד 116,6381-24-18,דירה בבית קומות,6.0,שישית+גג,125.01,1209000,,,1995.0,,6.0,3021171338,1,638124,False,,פתח תקווה,רוטשילד,,6381-24-18,6381/24,9671.226301895847,32.0830335883,34.8826406758,2004
2004-08-27,2004-08-27,"הנשיאים 28, פתח תקווה",הנשיאים 28,6714-328-13,דירה בבית קומות,4.0,רביעית,105.85,875000,,,1970.0,,8.0,3020615785,1,6714328,False,,פתח תקווה,הנשיאים,,6714-328-13,6714/328,8266.414737836561,32.0764901201,34.8814299456,2004
2004-08-26,2004-08-26,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-30,דירה בבית קומות,5.0,רביעית,111.52,1045000,,,2004.0,,7.0,3020904335,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-30,6712/531,9370.51649928264,32.0759841672,34.8697019414,2004
2004-08-26,2004-08-26,"הפלמ""ח 21, פתח תקווה","הפלמ""ח 21",6373-343-8,דירה בבית קומות,4.0,רביעית,95.3,930000,,,2003.0,,5.0,3021002935,1,6373343,False,,פתח תקווה,"הפלמ""ח",,6373-343-8,6373/343,9758.656873032529,32.0885412999,34.8752231682,2004
2004-08-26,2004-08-26,"אברבנאל 6, פתח תקווה",אברבנאל 6,6378-50-17,דירה בבית קומות,2.0,ד,44.52,317000,,,1960.0,,3.0,3020802400,1,637850,False,,פתח תקווה,אברבנאל,,6378-50-17,6378/50,7120.395327942497,32.0930632188,34.8917050769,2004
2004-08-26,2004-08-26,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-15,דירה בבית קומות,3.0,ב,64.0,526000,,,1960.0,,4.0,3020694056,1,6388464,False,42% ב 4 שנים,פתח תקווה,שפרינצק,10.5,6388-464-15,6388/464,8218.75,32.0750409973,34.8920309158,2004
2004-08-25,2004-08-25,"זאב ברנדה 48, פתח תקווה",זאב ברנדה 48,6387-37-5,דירה בבית קומות,4.0,שניה,98.8,1072000,,,1999.0,,5.0,3020770616,1,638737,False,,פתח תקווה,ברנדה זאב,,6387-37-5,6387/37,10850.202429149798,32.0784938498,34.8856816696,2004
2004-08-25,2004-08-25,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-332,דירה בבית קומות,4.0,חמישית,108.0,970000,,,1998.0,,11.0,3021074710,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-332,7194/26,8981.481481481482,32.1039729361,34.8741020559,2004
2004-08-25,2004-08-25,"יוסף אהרונוביץ 12, פתח תקווה",יוסף אהרונוביץ 12,6403-129-4,דירה בבית קומות,3.0,ראשונה,64.51,580000,,,1993.0,,4.0,3021188100,1,6403129,False,,פתח תקווה,אהרונוביץ יוסף,,6403-129-4,6403/129,8990.854131142458,32.093587758,34.8951921123,2004
2004-08-25,2004-08-25,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-41,דירה בבית קומות,3.0,ראשונה,76.6,737000,,,1999.0,,9.0,3021061805,1,6386264,False,13% ב 5.7 שנים,פתח תקווה,כץ מיכל לייב,2.28,6386-264-41,6386/264,9621.409921671018,32.0768914552,34.8846913774,2004
2004-08-25,2004-08-25,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-57,דירה בבית קומות,4.0,שניה,77.0,671000,,,1962.0,,8.0,3020576345,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-57,6381/146,8714.285714285714,,,2004
2004-08-24,2004-08-24,"הרב קטרוני 31, פתח תקווה",הרב קטרוני 31,6385-148-9,דירה בבית קומות,2.0,ג,47.69,468000,,,1970.0,,3.0,3020622513,1,6385148,False,,פתח תקווה,הרב קטרוני,,6385-148-9,6385/148,9813.378066680649,32.0824136217,34.890093407,2004
2004-08-23,2004-08-23,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-33,דירה בבית קומות,5.0,חמישית,111.52,1050000,,,2004.0,,7.0,3021234500,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-33,6712/531,9415.351506456242,32.0759841672,34.8697019414,2004
2004-08-23,2004-08-23,"הרב קוק 9, פתח תקווה",הרב קוק 9,6381-82-2,דירה בבית קומות,4.0,ראשונה,83.0,953000,,,2002.0,,5.0,3021023496,1,638182,False,,פתח תקווה,הרב קוק,,6381-82-2,6381/82,11481.927710843374,32.0821825037,34.8815220965,2004
2004-08-22,2004-08-22,,,6381-182-40,דירה בבית קומות,4.0,ראשונה,65.0,634000,,,1996.0,,,3020555262,2,6381182,False,,פתח תקווה,טרומפלדור,,6381-182-40,6381/182,9753.846153846154,,,2004
2004-08-22,2004-08-22,"אחוה יעקב 90, פתח תקווה",אחוה יעקב 90,6322-45-5,דירה בבית קומות,3.0,ב,45.4,625000,,,1960.0,,2.0,3103571213,1,632245,False,,פתח תקווה,אחוה יעקב,,6322-45-5,6322/45,13766.519823788549,32.0850094039,34.9053516763,2004
2004-08-22,2004-08-22,"טרומפלדור 43, פתח תקווה",טרומפלדור 43,6394-73-9,דירה בבית קומות,5.0,רביעית+גג,115.64,1275000,,,1997.0,,4.0,3020642842,1,639473,False,,פתח תקווה,טרומפלדור,,6394-73-9,6394/73,11025.596679349706,32.0833158088,34.8786303411,2004
2004-08-19,2004-08-19,"הרצל 17, פתח תקווה",הרצל 17,6380-228-17,דירה בבית קומות,3.0,ג,65.37,680000,,,1960.0,,4.0,3020725202,1,6380228,False,,פתח תקווה,הרצל,,6380-228-17,6380/228,10402.325225638671,32.085533724,34.8849276863,2004
2004-08-19,2004-08-19,"עגנון 6, פתח תקווה",עגנון 6,6373-900-14,דירה בבית קומות,4.0,רביעית,71.0,426000,,,1973.0,,4.0,3020512951,1,6373900,False,,פתח תקווה,עגנון,,6373-900-14,6373/900,6000.0,32.0880380844,34.8700447008,2004
2004-08-18,2004-08-18,"ביאליק 25, פתח תקווה",ביאליק 25,6396-80-5,דירה בבית קומות,4.0,שלישית,104.98,880000,,,1985.0,,4.0,3020713660,1,639680,False,,פתח תקווה,ביאליק,,6396-80-5,6396/80,8382.549056963231,32.08123447,34.8872494741,2004
2004-08-17,2004-08-17,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-2,דירה בבית קומות,5.0,ראשונה,96.21,925000,,,2002.0,,5.0,3020565325,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-2,6355/752,9614.38519904376,32.0984570003,34.8912590349,2004
2004-08-17,2004-08-17,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-70,דירה בבית קומות,3.0,שמינית,79.0,703000,,,1997.0,,10.0,3021180705,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-70,6401/4,8898.73417721519,32.078160879,34.9029410327,2004
2004-08-16,2004-08-16,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-1,דירה בבית קומות,3.0,ראשונה,62.41,567000,,,1970.0,,6.0,3020629908,1,6361429,False,,פתח תקווה,פרץ נפתלי,,6361-429-1,6361/429,9085.082518827112,32.0933785691,34.887785736,2004
2004-08-16,2004-08-16,"העצמאות 47, פתח תקווה",העצמאות 47,6715-464-30,דירה בבית קומות,5.0,שביעית,118.4,1190000,,,2006.0,,8.0,3020471046,1,6715464,False,,פתח תקווה,העצמאות,,6715-464-30,6715/464,10050.675675675677,32.0742681658,34.8764233479,2004
2004-08-16,2004-08-16,"העליה השניה 2, פתח תקווה",העליה השניה 2,6379-1-40,משרד,,א,,274000,,,1960.0,,8.0,3020758146,1,63791,False,,פתח תקווה,העליה השניה,,6379-1-40,6379/1,,32.0866868679,34.8876439429,2004
2004-08-16,2004-08-16,"גדרה 6, פתח תקווה",גדרה 6,7194-21-26,דירה בבית קומות,5.0,מרתף+קרקע,129.0,1177000,,,1998.0,,5.0,3021361346,1,719421,False,25% ב 5.7 שנים,פתח תקווה,גדרה,4.39,7194-21-26,7194/21,9124.03100775194,32.1059155743,34.8753591811,2004
2004-08-16,2004-08-16,"פרץ נפתלי 4, פתח תקווה",פרץ נפתלי 4,6361-429-1,דירה בבית קומות,3.0,ראשונה,62.41,567000,,,1970.0,,6.0,3020629908,1,6361429,False,,פתח תקווה,פרץ,,6361-429-1,6361/429,9085.082518827112,32.0933785691,34.887785736,2004
2004-08-15,2004-08-15,"חיים עוזר 17, פתח תקווה",חיים עוזר 17,6379-155-14,דירה בבית קומות,2.0,ב,61.01,477000,,,1960.0,,9.0,3020455792,1,6379155,False,,פתח תקווה,עוזר חיים,,6379-155-14,6379/155,7818.390427798722,32.0886890737,34.8871653214,2004
2004-08-15,2004-08-15,"רמב""ן 2, פתח תקווה","רמב""ן 2",6388-163-8,דירה בבית קומות,4.0,רביעית,94.0,5454000,,,1970.0,,3.0,3020524377,1,6388163,False,,פתח תקווה,"רמב""ן",,6388-163-8,6388/163,58021.27659574468,32.0793497981,34.8922700396,2004
2004-08-15,2004-08-15,"ההגנה 11, פתח תקווה",ההגנה 11,6380-71-28,משרד,,קרקע,35.17,909000,,,1950.0,,3.0,3020606041,1,638071,False,,פתח תקווה,ההגנה,,6380-71-28,6380/71,25845.89138470287,32.0880440311,34.885069747,2004
2004-08-15,2004-08-15,"זאב ברנדה 5, פתח תקווה",זאב ברנדה 5,6382-40-8,דירה בבית קומות,4.0,רביעית,94.39,1045000,,,1999.0,,6.0,3020560047,1,638240,False,4% ב 5 שנים,פתח תקווה,ברנדה זאב,0.8,6382-40-8,6382/40,11071.08803898718,32.0830485513,34.884749545,2004
2004-08-15,2004-08-15,"שטמפפר יהושע 28, פתח תקווה",שטמפפר יהושע 28,6378-34-23,דירה בבית קומות,2.0,ג,41.13,347000,,,1960.0,,4.0,3020613146,1,637834,False,,פתח תקווה,שטמפפר יהושע,,6378-34-23,6378/34,8436.664235351325,32.0911411191,34.8877587452,2004
2004-08-13,2004-08-13,"הזוהר 11, פתח תקווה",הזוהר 11,6402-65-11,דירה בבית קומות,3.0,רביעית,63.4,545000,,,2000.0,,4.0,3021110815,1,640265,False,,פתח תקווה,הזוהר,,6402-65-11,6402/65,8596.21451104101,32.0797916939,34.8957458172,2004
2004-08-12,2004-12-08,"הנרייטה סאלד 8, פתח תקווה",הנרייטה סאלד 8,6388-58-9,דירה בבית קומות,3.0,רביעית,62.98,525000,,,2000.0,,5.0,3022483849,1,638858,False,,פתח תקווה,סולד הנריטה,,6388-58-9,6388/58,8335.979676087647,32.0764817355,34.8903979904,2004
2004-08-12,2004-12-08,"האורים 8, פתח תקווה",האורים 8,6373-97-3,דירה בבית קומות,4.0,קרקע,86.0,670000,,,2020.0,,6.0,3045121916,1,637397,False,,פתח תקווה,האורים,,6373-97-3,6373/97,7790.697674418605,32.084178096,34.8768411569,2004
2004-08-12,2004-12-08,"פינסקר 73, פתח תקווה",פינסקר 73,6376-223-10,דירה בבית קומות,5.0,רביעית,97.73,997000,,,1994.0,,5.0,3022430518,1,6376223,False,,פתח תקווה,פינסקר,,6376-223-10,6376/223,10201.575769978512,32.0944309587,34.8823249275,2004
2004-08-12,2004-12-08,"נחלת צבי 3, פתח תקווה",נחלת צבי 3,6378-40-4,דירה בבית קומות,3.0,א,70.5,585000,,,1970.0,,4.0,3022401576,1,637840,False,13% ב 4 שנים,פתח תקווה,נחלת צבי,3.25,6378-40-4,6378/40,8297.872340425532,32.090485444,34.8876986858,2004
2004-08-12,2004-12-08,"העצמון 1, פתח תקווה",העצמון 1,6372-150-10,דירה בבית קומות,2.0,ראשונה,38.0,347000,,,1960.0,,3.0,3022586973,1,6372150,False,,פתח תקווה,העצמון,,6372-150-10,6372/150,9131.578947368422,32.0855080627,34.866454404,2004
2004-08-12,2004-12-08,"הרב גולד 6, פתח תקווה",הרב גולד 6,6400-293-21,דירה בבית קומות,2.5,קרקע,39.0,355000,,,1960.0,,2.0,3022701581,1,6400293,False,,פתח תקווה,הרב גולד,,6400-293-21,6400/293,9102.564102564103,32.0977551218,34.8990175974,2004
2004-08-11,2004-11-08,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-24,דירה בבית קומות,2.0,ב,55.41,433000,,,1960.0,,7.0,3021869687,1,638076,False,,פתח תקווה,חובבי ציון,,6380-76-24,6380/76,7814.473921674788,32.0879274658,34.884169838,2004
2004-08-11,2004-11-08,"שטרית בכור 1, פתח תקווה",שטרית בכור 1,6388-444-5,דירה בבית קומות,3.0,ב,52.0,282000,,,1970.0,,4.0,3021981192,1,6388444,False,,פתח תקווה,שיטרית בכור,,6388-444-5,6388/444,5423.076923076923,32.0764283586,34.8938192928,2004
2004-08-11,2004-11-08,"יהושע שטמפפר 60, פתח תקווה",יהושע שטמפפר 60,6378-4-12,דירה בבית קומות,4.0,רביעית,93.97,708000,,,1996.0,,5.0,3022079270,1,63784,False,,פתח תקווה,שטמפפר יהושע,,6378-4-12,6378/4,7534.319463658615,32.093249331,34.8903560873,2004
2004-08-11,2004-11-08,"אורלנסקי 20, פתח תקווה",אורלנסקי 20,6397-56-2,דירה בבית קומות,4.0,ראשונה,83.7,836000,,,2004.0,,6.0,3021830682,1,639756,False,,פתח תקווה,אורלנסקי,,6397-56-2,6397/56,9988.052568697727,32.0817586224,34.8908219494,2004
2004-08-09,2004-09-08,"צה""ל 20, פתח תקווה","צה""ל 20",6373-901-19,דירה בבית קומות,4.0,ראשונה,71.0,585000,,,1970.0,,4.0,3021149095,1,6373901,False,1% ב 1.4 שנים,פתח תקווה,"צה""ל",0.71,6373-901-19,6373/901,8239.43661971831,32.0890232668,34.8706000902,2004
2004-08-09,2004-09-08,"קרן קיימת לישראל 38, פתח תקווה",קרן קיימת לישראל 38,6387-144-1,דירה בבית קומות,2.0,קומה ‎0‏,69.15,270000,,,2019.0,,6.0,3021139757,1,6387144,True,-36% ב 3.4 שנים,פתח תקווה,קרן קימת לישראל,-10.59,6387-144-1,6387/144,3904.555314533622,32.0796611224,34.8860825988,2004
2004-08-08,2004-08-08,"סלומון 2, פתח תקווה",סלומון 2,6394-200-15,דירה בבית קומות,3.0,ב,68.29,696000,,,1969.0,,7.0,3020715603,1,6394200,False,,פתח תקווה,סלומון,,6394-200-15,6394/200,10191.828964709326,32.0849870026,34.8818694743,2004
2004-08-08,2004-08-08,"חפץ חיים 56, פתח תקווה",חפץ חיים 56,6396-205-5,דירה בבית קומות,3.0,ב,51.0,544000,,,1960.0,,3.0,3020406956,1,6396205,False,,פתח תקווה,חפץ חיים,,6396-205-5,6396/205,10666.666666666666,32.0800331122,34.8880646697,2004
2004-08-08,2004-08-08,"רוטשילד 114, פתח תקווה",רוטשילד 114,6381-25-11,דירה בבית קומות,2.0,ב,60.51,501000,,,1960.0,,8.0,3020543778,1,638125,False,,פתח תקווה,רוטשילד,,6381-25-11,6381/25,8279.623202776402,32.0831040984,34.8823248297,2004
2004-08-07,2004-07-08,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-23,דירה בבית קומות,3.0,ג',69.48,448000,,,1960.0,,4.0,3019928630,1,638628,False,0% ב 4.2 שנים,פתח תקווה,רוטשילד,0.0,6386-28-23,6386/28,6447.89867587795,32.0802235462,34.8835956448,2004
2004-08-07,2004-07-08,"ילדי טהרן 3, פתח תקווה",ילדי טהרן 3,6401-138-15,דירה בבית קומות,4.0,קומה ‎1‏,121.2,856000,,,1996.0,,7.0,3076816364,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-15,6401/138,7062.706270627063,32.0792038576,34.9015490122,2004
2004-08-07,2004-07-08,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-32,דירה בבית קומות,5.0,רביעית,111.54,1035000,,,2004.0,,7.0,3020265987,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-32,6712/531,9279.182356105432,32.0759841672,34.8697019414,2004
2004-08-04,2004-04-08,"רחובות 3, פתח תקווה",רחובות 3,7195-10-37,דירה בבית קומות,4.0,רביעית,80.0,1003000,,,1999.0,,9.0,3018397256,1,719510,False,,פתח תקווה,רחובות,,7195-10-37,7195/10,12537.5,32.1037119483,34.8757457451,2004
2004-08-04,2004-04-08,"יצחק איכילוב 1, פתח תקווה",יצחק איכילוב 1,6380-194-4,חנות,,קרקע,36.0,1941000,,,1950.0,,4.0,3018192951,1,6380194,False,,פתח תקווה,איכילוב יצחק,,6380-194-4,6380/194,53916.66666666666,32.0881856706,34.8837084891,2004
2004-08-03,2004-03-08,"הנגב 3, פתח תקווה",הנגב 3,6388-4-11,קוטג' דו משפחתי,3.0,,54.66,1265000,,,1950.0,,,3017961328,1,63884,False,,פתח תקווה,הנגב,,6388-4-11,6388/4,23143.066227588733,32.0759328419,34.888686638,2004
2004-08-03,2004-03-08,"ויצמן 17, פתח תקווה",ויצמן 17,6712-197-5,דירה בבית קומות,4.0,שניה,83.16,922000,,,2004.0,,5.0,3017455510,1,6712197,False,,פתח תקווה,ויצמן,,6712-197-5,6712/197,11087.061087061087,32.0798445865,34.8733691679,2004
2004-08-02,2004-02-08,"יצחק איכילוב 8, פתח תקווה",יצחק איכילוב 8,6380-195-29,דירה בבית קומות,2.0,ג,68.15,393000,,,1950.0,,3.0,3017164843,1,6380195,False,,פתח תקווה,איכילוב יצחק,,6380-195-29,6380/195,5766.691122523844,32.0875175891,34.8836189611,2004
2004-08-02,2004-02-08,"בנימין מינץ 2, פתח תקווה",בנימין מינץ 2,6388-548-13,דירה בבית קומות,4.0,רביעית,101.91,670000,,,1980.0,,5.0,3017032313,1,6388548,False,,פתח תקווה,מינץ בנימין,,6388-548-13,6388/548,6574.42841723089,32.0775057381,34.8889874408,2004
2004-08-02,2004-02-08,"מסריק 6, פתח תקווה",מסריק 6,6326-294-9,דירה בבית קומות,2.0,קרקע,46.9,288000,,,1960.0,,4.0,3016994497,1,6326294,False,,פתח תקווה,מסריק,,6326-294-9,6326/294,6140.724946695096,32.0912178876,34.9032358084,2004
