DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-08-31,2017-08-31,"מנחם אוסישקין 4, פתח תקווה",מנחם אוסישקין 4,6379-200-1,חנות,,קרקע,28.4,700000,,,1950.0,,4.0,3400916159,1,6379200,False,,פתח תקווה,אוסישקין מנחם,,6379-200-1,6379/200,24647.88732394366,32.0897540264,34.8868710957,2017
2017-08-31,2017-08-31,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-28,דירה בבית קומות,4.0,שביעית,110.6,2085000,,,2015.0,,8.0,3400951307,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-28,6387/236,18851.71790235081,32.0809947688,34.8854587045,2017
2017-08-31,2017-08-31,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-17,דירה בבית קומות,5.0,רביעית וחמישית,116.0,1900000,,,2004.0,,4.0,3400752744,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-17,4042/1104,16379.310344827589,32.0719347539,34.9027931277,2017
2017-08-31,2017-08-31,"עקיבא ליברכט 14, פתח תקווה",עקיבא ליברכט 14,6377-249-5,דירה בבית קומות,3.0,שלישית,67.32,1260000,,,1970.0,,4.0,3400877183,1,6377249,False,14% ב 3.8 שנים,פתח תקווה,ליברכט עקיבא,3.68,6377-249-5,6377/249,18716.577540106955,32.0922082654,34.884774236,2017
2017-08-31,2017-08-31,"הרב הרצוג 7, פתח תקווה",הרב הרצוג 7,6400-638-3,דירה בבית קומות,4.0,קומה ‎2‏,103.15,1770000,,,2017.0,,10.0,3401187483,1,6400638,False,,פתח תקווה,הרב הרצוג,,6400-638-3,6400/638,17159.476490547746,32.0972143656,34.8970054022,2017
2017-08-31,2017-08-31,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-10,דירה בבית קומות,4.0,שניה,92.5,1620000,,,2004.0,,4.0,3400629987,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-10,4042/1104,17513.513513513513,32.0719347539,34.9027931277,2017
2017-08-31,2017-08-31,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-13,דירה בבית קומות,3.0,ב,70.5,1140000,,,1960.0,,3.0,3401188150,1,6382134,False,,פתח תקווה,אחד העם,,6382-134-13,6382/134,16170.212765957447,32.0831367436,34.8835072968,2017
2017-08-31,2017-08-31,"צבי הרמן שפירא 20, פתח תקווה",צבי הרמן שפירא 20,6382-49-23,דירה בבית קומות,3.0,ד,54.88,1200000,,,1966.0,,4.0,3400877415,1,638249,False,194% ב 11.3 שנים,פתח תקווה,שפירא הרמן צבי,17.17,6382-49-23,6382/49,21865.889212827988,32.0831558924,34.8854096452,2017
2017-08-31,2017-08-31,"בעל שם-טוב 13, פתח תקווה",בעל שם-טוב 13,6384-32-6,דירה בבית קומות,3.0,שניה,68.92,1300000,,,2010.0,,6.0,3424647381,1,638432,False,23% ב 6.7 שנים,פתח תקווה,בעל שם טוב,3.43,6384-32-6,6384/32,18862.44921648288,32.0821396226,34.8936432149,2017
2017-08-31,2017-08-31,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-0,בניני ציבור,,,6049.0,4480000,,,2016.0,,18.0,3400617343,1,720919,False,,פתח תקווה,גובר רבקה,,7209-19-0,7209/19,740.6182840138866,32.1079801622,34.8792989331,2017
2017-08-31,2017-08-31,"יצחק בן-צבי 26, פתח תקווה",יצחק בן-צבי 26,6715-197-5,דירה בבית קומות,5.0,שניה,108.32,1770000,,,1988.0,,5.0,3401047007,1,6715197,False,,פתח תקווה,בן צבי יצחק,,6715-197-5,6715/197,16340.472673559823,32.0718168991,34.887144032,2017
2017-08-30,2017-08-30,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-50,דירה בבית קומות,5.0,ארבע עשרה,130.0,2279000,,,2012.0,,19.0,3401471944,1,6366178,False,30% ב 4.5 שנים,פתח תקווה,מבצע דקל,6.67,6366-178-50,6366/178,17530.76923076923,32.0939680673,34.8708833977,2017
2017-08-30,2017-08-30,"זאב ברנדה 22, פתח תקווה",זאב ברנדה 22,6387-23-15,דירה בבית קומות,2.0,ג,44.0,1024000,,,1964.0,,3.0,3400607773,1,638723,False,137% ב 10.7 שנים,פתח תקווה,ברנדה זאב,12.8,6387-23-15,6387/23,23272.727272727272,32.0810898213,34.8847371143,2017
2017-08-30,2017-08-30,"רוטשילד 32, פתח תקווה",רוטשילד 32,6375-167-8,דירה בבית קומות,4.0,רביעית,83.92,1530000,,,1995.0,,6.0,3400925468,1,6375167,False,113% ב 18.5 שנים,פתח תקווה,רוטשילד,6.11,6375-167-8,6375/167,18231.64918970448,32.0923495155,34.8805164972,2017
2017-08-30,2017-08-30,"אצ""ל 6, פתח תקווה","אצ""ל 6",6404-77-6,דירה בבית קומות,3.0,שניה,61.6,1460000,,,1980.0,,3.0,3401164950,1,640477,False,87% ב 8.9 שנים,פתח תקווה,"אצ""ל",9.78,6404-77-6,6404/77,23701.2987012987,32.0916820256,34.8928112969,2017
2017-08-30,2017-08-30,"ברון הירש 1, פתח תקווה",ברון הירש 1,6375-41-19,דירה בבית קומות,3.0,שניה,86.18,1175000,,,1960.0,,7.0,3400628769,1,637541,False,,פתח תקווה,ברון הירש,,6375-41-19,6375/41,13634.25388721281,32.0897456544,34.8811023899,2017
2017-08-29,2017-08-29,"משה סנה 27, פתח תקווה",משה סנה 27,6360-236-1,דירה,5.0,שישית,120.0,3300000,1.0,&HAMOSHAVOT אם המושבות,,,3.0,11181271770,1,6360236,False,,פתח תקווה,סנה משה,,6360-236-1,6360/236,27500.0,32.1009239581,34.879127312,2017
2017-08-29,2017-08-29,"אהרון קציר 1, פתח תקווה",אהרון קציר 1,6380-288-9,חנות,,קרקע תחתונה,30.4,400000,,,1970.0,,4.0,3401179769,1,6380288,False,,פתח תקווה,קציר אהרון,,6380-288-9,6380/288,13157.894736842103,32.0890438682,34.8855340433,2017
2017-08-29,2017-08-29,"יהוד 9, פתח תקווה",יהוד 9,6386-215-12,דירה בבית קומות,4.0,רביעית,94.0,1605000,1.0,תמא בן יהודה פת,1960.0,,3.0,3400662786,1,6386215,False,,פתח תקווה,יהוד,,6386-215-12,6386/215,17074.468085106382,32.0779661059,34.8833956269,2017
2017-08-29,2017-08-29,"חדרה 8, פתח תקווה",חדרה 8,7194-73-38,דירה בבית קומות,3.0,שניה,83.35,1610000,,,1999.0,,4.0,3400564679,1,719473,False,,פתח תקווה,חדרה,,7194-73-38,7194/73,19316.136772645477,32.1060712807,34.8732077227,2017
2017-08-28,2017-08-28,"הרב גולד 1, פתח תקווה",הרב גולד 1,6400-295-11,דירה בבית קומות,2.0,ראשונה,39.3,1050000,,,1970.0,,2.0,3400855636,1,6400295,False,27% ב 1.9 שנים,פתח תקווה,הרב גולד,14.21,6400-295-11,6400/295,26717.5572519084,32.0973666628,34.9001741429,2017
2017-08-28,2017-08-28,"סעדיה גאון 5, פתח תקווה",סעדיה גאון 5,6374-22-13,דירה בבית קומות,3.0,ב,64.31,1230000,,,1954.0,,3.0,3400553659,1,637422,False,128% ב 16.1 שנים,פתח תקווה,סעדיה גאון,7.95,6374-22-13,6374/22,19126.107914787743,32.0877152123,34.8791811064,2017
2017-08-28,2017-08-28,"הרב קטרוני 3, פתח תקווה",הרב קטרוני 3,6385-73-8,דירה בבית קומות,4.0,קרקע,100.0,1600000,,,1970.0,2017.0,4.0,3401615465,1,638573,False,,פתח תקווה,הרב קטרוני,,6385-73-8,6385/73,16000.0,32.0840262173,34.8894891516,2017
2017-08-28,2017-08-28,"ברל כצנלסון 15, פתח תקווה",ברל כצנלסון 15,6373-413-9,דירה בבית קומות,2.5,ראשונה,54.0,1020000,,,1950.0,,2.0,3401149638,1,6373413,False,,פתח תקווה,כצנלסון ברל,,6373-413-9,6373/413,18888.88888888889,32.0885528522,34.8759502188,2017
2017-08-27,2017-08-27,"אריה בן-אליעזר 21, פתח תקווה",אריה בן-אליעזר 21,5481-7-15,דירה בבית קומות,5.0,רביעית וחמישית,143.4,2360000,,,1996.0,,4.0,3401084098,1,54817,False,,פתח תקווה,אריה בן אליעזר,,5481-7-15,5481/7,16457.461645746163,32.0701552237,34.9109857022,2017
2017-08-27,2017-08-27,"הקתרוס 35, פתח תקווה",הקתרוס 35,5509-2-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,127.62,2850000,,,1993.0,,2.0,3400751758,1,55092,False,,פתח תקווה,הקתרוס,,5509-2-1,5509/2,22331.92289609779,32.0782290943,34.9078211256,2017
2017-08-27,2017-08-27,"יוסף שכטר 6, פתח תקווה",יוסף שכטר 6,5509-36-3,דירה בבית קומות,3.0,ראשונה,66.3,1325000,,,1990.0,,4.0,3400710404,1,550936,False,39% ב 4.9 שנים,פתח תקווה,שכטר יוסף,7.96,5509-36-3,5509/36,19984.917043740574,32.0780198167,34.9095745569,2017
2017-08-27,2017-08-27,"האחים בכר 2, פתח תקווה",האחים בכר 2,6376-293-11,דירה בבית קומות,4.0,קומה ‎6‏,110.21,1730000,,,2017.0,,9.0,3400514683,1,6376293,False,,פתח תקווה,האחים בכר,,6376-293-11,6376/293,15697.30514472371,32.0961913213,34.8805829164,2017
2017-08-27,2017-08-27,"שלום דורני 1, פתח תקווה",שלום דורני 1,6355-799-39,דירה בבית קומות,5.0,"תשיעית, עשירית",172.57,2600000,,,2009.0,,9.0,3400710868,1,6355799,False,,פתח תקווה,דורני שלום,,6355-799-39,6355/799,15066.349887002376,32.0988137368,34.8892206376,2017
2017-08-27,2017-08-27,"סיני 2, פתח תקווה",סיני 2,6388-491-19,דירה בבית קומות,3.0,ראשונה,60.2,1050000,,,1960.0,,3.0,3400747669,1,6388491,False,,פתח תקווה,סיני,,6388-491-19,6388/491,17441.86046511628,32.0744234037,34.8937960495,2017
2017-08-27,2017-08-27,"בן-יהודה 8, פתח תקווה",בן-יהודה 8,6381-240-11,דירה בבית קומות,4.0,חמישית,87.0,1610000,,,1970.0,,9.0,3400684594,1,6381240,False,16% ב 0.5 שנים,פתח תקווה,בן יהודה,32.0,6381-240-11,6381/240,18505.74712643678,32.0813650309,34.8816599742,2017
2017-08-27,2017-08-27,"הרב משה בלוי 43, פתח תקווה",הרב משה בלוי 43,6355-662-4,דירה בבית קומות,2.5,שניה,55.72,1250000,,,1982.0,,3.0,3400644110,1,6355662,False,72% ב 4.4 שנים,פתח תקווה,הרב בלוי משה,16.36,6355-662-4,6355/662,22433.59655419957,32.0973738234,34.8939759039,2017
2017-08-27,2017-08-27,"הרב טולידנו 2, פתח תקווה",הרב טולידנו 2,6404-280-6,דירה בבית קומות,4.0,שישית,84.0,2300000,,,2017.0,,,3400927875,1,6404280,False,,פתח תקווה,הרב טולידנו,,6404-280-6,6404/280,27380.95238095238,32.0900946377,34.8911365453,2017
2017-08-27,2017-08-27,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-16,דירה בבית קומות,2.0,ב,53.56,860000,,,1950.0,,2.0,3400629523,1,637837,False,,פתח תקווה,נחלת צבי,,6378-37-16,6378/37,16056.758775205377,32.0906554909,34.8879071405,2017
2017-08-27,2017-08-27,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-12,דירה בבית קומות,3.0,ב,60.51,1340000,,,1970.0,,4.0,3400606555,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-12,6405/156,22145.099983473807,32.0863124576,34.8958741809,2017
2017-08-25,2017-08-25,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-299,דירה בבית קומות,5.0,שש עשרה,137.7,2600000,,,2010.0,,20.0,3400693874,1,6362227,False,43% ב 6.3 שנים,פתח תקווה,אסירי ציון,6.83,6362-227-299,6362/227,18881.62672476398,32.0950109692,34.8736998006,2017
2017-08-25,2017-08-25,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-69,דירה בבית קומות,4.0,שלישית,104.15,1880000,,,2010.0,,,3400593418,1,6360296,False,13% ב 2.5 שנים,פתח תקווה,סנה משה,5.2,6360-296-69,6360/296,18050.888142102736,32.1026468877,34.8810409338,2017
2017-08-24,2017-08-24,"פנקס 3, פתח תקווה",פנקס 3,6381-241-9,דירה בבית קומות,2.0,ג,40.96,1110000,,,1960.0,,3.0,3400956353,1,6381241,False,127% ב 15.4 שנים,פתח תקווה,פנקס,8.25,6381-241-9,6381/241,27099.609375,32.0813954703,34.8813298106,2017
2017-08-24,2017-08-24,"מבצע דקל 11, פתח תקווה",מבצע דקל 11,6366-182-12,דירה בבית קומות,5.0,קומה ‎4‏,121.68,2255000,,,2016.0,,25.0,3401039844,1,6366182,False,,פתח תקווה,מבצע דקל,,6366-182-12,6366/182,18532.215647600264,32.0931335232,34.8700857552,2017
2017-08-24,2017-08-24,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-1,דירה בבית קומות,5.0,קרקע,86.1,2300000,,,1996.0,,,3400467065,1,548137,False,,פתח תקווה,פינקל נתן צבי,,5481-37-1,5481/37,26713.12427409989,32.0682864438,34.9151706227,2017
2017-08-24,2017-08-24,"מבצע דקל 11, פתח תקווה",מבצע דקל 11,6366-182-60,דירה בבית קומות,5.0,קומה ‎16‏,136.0,2475000,,,2016.0,,25.0,3400836003,1,6366182,False,,פתח תקווה,מבצע דקל,,6366-182-60,6366/182,18198.529411764703,32.0931335232,34.8700857552,2017
2017-08-24,2017-08-24,"סוקולוב 16, פתח תקווה",סוקולוב 16,6404-40-11,דירה בבית קומות,3.0,שלישית,59.32,1300000,,,1970.0,,3.0,3400457263,1,640440,False,56% ב 7.4 שנים,פתח תקווה,סוקולוב,7.57,6404-40-11,6404/40,21915.03708698584,32.0902942037,34.8919807522,2017
2017-08-24,2017-08-24,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-12,דירה בבית קומות,5.0,רביעית,122.97,2175000,,,2013.0,,21.0,3400496007,1,6360279,False,40% ב 6.2 שנים,פתח תקווה,רום יעל,6.45,6360-279-12,6360/279,17687.240790436692,32.1003257468,34.882160106,2017
2017-08-24,2017-08-24,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-28,דירה בבית קומות,5.0,חמישית,125.0,2800000,,,2017.0,,4.0,3400641993,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-28,6712/604,22400.0,32.0767593468,34.8725845677,2017
2017-08-23,2017-08-23,"זאב אורלוב 34, פתח תקווה",זאב אורלוב 34,6375-371-13,דירה בבית קומות,4.0,רביעית,79.0,1345000,,,1970.0,,5.0,3400645328,1,6375371,False,79% ב 6.8 שנים,פתח תקווה,אורלוב זאב,11.62,6375-371-13,6375/371,17025.316455696204,32.0932114126,34.8815498333,2017
2017-08-23,2017-08-23,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-3,דירה,5.0,,138.0,2830000,1.0,ויצמן,,,4.0,11181284389,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-3,6712/604,20507.2463768116,32.0767593468,34.8725845677,2017
2017-08-23,2017-08-23,"מנחת שלמה 6, פתח תקווה",מנחת שלמה 6,5481-9-11,דירה בבית קומות,4.0,שניה,86.0,1730000,,,1996.0,,4.0,3400449607,1,54819,False,,פתח תקווה,מנחת שלמה,,5481-9-11,5481/9,20116.279069767443,32.0696542693,34.9122553484,2017
2017-08-23,2017-08-23,"אורלנסקי 25, פתח תקווה",אורלנסקי 25,6397-65-12,דירה בבית קומות,3.0,שלישית,57.58,1375000,,,1970.0,,3.0,3400442444,1,639765,False,30% ב 3.4 שנים,פתח תקווה,אורלנסקי,8.82,6397-65-12,6397/65,23879.81938172977,32.0817366124,34.8914375279,2017
2017-08-23,2017-08-23,"שלום שמן 8, פתח תקווה",שלום שמן 8,6712-604-2,דירה,5.0,שלישית,141.0,2800000,1.0,ויצמן,,,4.0,11181284388,1,6712604,False,,פתח תקווה,שלום שמן,,6712-604-2,6712/604,19858.156028368798,32.0767593468,34.8725845677,2017
2017-08-23,2017-08-23,"זכרון יעקב 9, פתח תקווה",זכרון יעקב 9,7195-12-13,דירה בבית קומות,4.0,ראשונה,91.1,1800000,,,2000.0,,5.0,3400441458,1,719512,False,110% ב 10.4 שנים,פתח תקווה,זכרון יעקב,10.58,7195-12-13,7195/12,19758.507135016465,32.1027654792,34.8747381598,2017
2017-08-23,2017-08-23,"שלום שמן 2, פתח תקווה",שלום שמן 2,6712-609-14,דירה בבית קומות,6.0,שמינית,150.0,4023000,,,2017.0,,1.0,3400644864,1,6712609,False,,פתח תקווה,שלום שמן,,6712-609-14,6712/609,26820.0,32.0767953304,34.8707545556,2017
2017-08-23,2017-08-23,"יטקובסקי אחים 40, פתח תקווה",יטקובסקי אחים 40,6712-588-24,דירה בבית קומות,6.0,קומה ‎6‏,133.1,2900000,,,2014.0,,8.0,3401216193,1,6712588,False,,פתח תקווה,יטקובסקי אחים,,6712-588-24,6712/588,21788.12922614576,32.0781014985,34.8722052484,2017
2017-08-23,2017-08-23,"עין גנים 5, פתח תקווה",עין גנים 5,6404-246-7,דירה בבית קומות,5.0,שניה,114.45,1745000,,,1985.0,,4.0,3401055620,1,6404246,False,,פתח תקווה,עין גנים,,6404-246-7,6404/246,15246.832678025336,32.0902579103,34.8933251982,2017
2017-08-23,2017-08-23,"ארלוזורוב 17, פתח תקווה",ארלוזורוב 17,6373-61-7,חנות,,א,24.6,1125000,,,1960.0,2016.0,3.0,3400974333,1,637361,False,,פתח תקווה,ארלוזורוב,,6373-61-7,6373/61,45731.70731707317,32.0847552932,34.8758601625,2017
2017-08-23,2017-08-23,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-28,דירה בבית קומות,4.0,שלישית,74.3,1315000,,,1970.0,,4.0,3400498646,1,640130,False,195% ב 11 שנים,פתח תקווה,ליויק,17.73,6401-30-28,6401/30,17698.519515477794,32.0825493203,34.9010214746,2017
2017-08-23,2017-08-23,"דוד שמחי 3, פתח תקווה",דוד שמחי 3,6716-349-22,דירה בבית קומות,5.0,שלישית,125.0,2400000,,,2017.0,,8.0,3400674792,1,6716349,False,,פתח תקווה,שמחי דוד,,6716-349-22,6716/349,19200.0,32.0737141684,34.8745491707,2017
2017-08-22,2017-08-22,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-95,דירה בבית קומות,4.0,ראשונה,84.2,1660000,,,2002.0,,7.0,3400535737,1,719514,False,53% ב 8.4 שנים,פתח תקווה,נס ציונה,6.31,7195-14-95,7195/14,19714.96437054632,32.1021214793,34.8730681035,2017
2017-08-22,2017-08-22,"מרדכי חפץ 10, פתח תקווה",מרדכי חפץ 10,6394-81-1,מחסנים,,קרקע,42.5,96000,,,1950.0,,2.0,3400395986,1,639481,False,,פתח תקווה,חפץ מרדכי,,6394-81-1,6394/81,2258.823529411765,32.0834499883,34.8799400695,2017
2017-08-22,2017-08-22,"הרב יצחק ריינס 21, פתח תקווה",הרב יצחק ריינס 21,6400-443-4,דירה בבית קומות,5.0,ראשונה,120.0,1050850,,,1980.0,2018.0,1.0,3402403801,1,6400443,False,,פתח תקווה,הרב ריינס יצחק,,6400-443-4,6400/443,8757.083333333334,32.0946494427,34.8969253475,2017
2017-08-22,2017-08-22,"שדה יצחק 13, פתח תקווה",שדה יצחק 13,6373-618-14,דירה בבית קומות,2.0,א,37.0,1190000,,,1960.0,,2.0,3400632626,1,6373618,False,,פתח תקווה,שדה יצחק,,6373-618-14,6373/618,32162.162162162163,32.0886168659,34.8779346397,2017
2017-08-22,2017-08-22,"הנשיאים 6, פתח תקווה",הנשיאים 6,6714-87-3,דירה בבית קומות,4.0,ראשונה,85.13,1810000,,,1992.0,,4.0,3400407992,1,671487,False,126% ב 17.2 שנים,פתח תקווה,הנשיאים,7.33,6714-87-3,6714/87,21261.59990602608,32.0790624552,34.8784474464,2017
