DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-05,2012-05-09,"הרימון 4, ראשון לציון",הרימון 4,3926-88-8,דירה בבית קומות,4.0,רביעית,77.38,960000,,,1972.0,,4.0,9419750424,1,392688,False,,ראשון לציון,הרימון,,3926-88-8,3926/88,12406.306539157404,31.9636647488,34.7977567579,2012
2012-09-05,2012-05-09,"שמואל שרירא 44, ראשון לציון",שמואל שרירא 44,6286-143-8,דירה בבית קומות,3.0,קומה ‎2‏,103.75,800000,,,1970.0,,7.0,9417466212,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-8,6286/143,7710.843373493976,31.9643377125,34.8210780328,2012
2012-09-05,2012-05-09,"הורוביץ 3, ראשון לציון",הורוביץ 3,3926-872-12,דירה בבית קומות,3.0,רביעית,68.47,970000,,,1970.0,,4.0,9418653384,1,3926872,False,,ראשון לציון,הורוביץ,,3926-872-12,3926/872,14166.78837447057,31.9593762424,34.8009252634,2012
2012-09-05,2012-05-09,"טרכטנברג 7, ראשון לציון",טרכטנברג 7,3928-702-17,דירה בבית קומות,3.0,שלישית,59.0,870000,,,1970.0,,5.0,9417640176,1,3928702,False,15% ב 2.1 שנים,ראשון לציון,טרכטנברג,7.14,3928-702-17,3928/702,14745.762711864409,31.9714574806,34.8016628041,2012
2012-09-04,2012-04-09,"שמריהו לוין 19, ראשון לציון",שמריהו לוין 19,3928-277-12,דירה בבית קומות,4.0,רביעית,81.95,1160000,,,1975.0,,7.0,9417304680,1,3928277,False,,ראשון לציון,שמריהו לוין,,3928-277-12,3928/277,14154.972544234288,31.9699420271,34.8006675166,2012
2012-09-04,2012-04-09,"מבצע משה 37, ראשון לציון",מבצע משה 37,4746-9-40,דירה בבית קומות,4.0,עשירית,99.9,1500000,,,1997.0,,12.0,9416647128,1,47469,False,,ראשון לציון,מבצע משה,,4746-9-40,4746/9,15015.015015015017,31.9830044321,34.781571469,2012
2012-09-04,2012-04-09,"חיל השריון 5, ראשון לציון",חיל השריון 5,2717-16-13,דירה בבית קומות,4.0,ראשונה,104.0,1400000,,,1993.0,,10.0,9417070488,1,271716,False,,ראשון לציון,חיל השריון,,2717-16-13,2717/16,13461.53846153846,31.9989331425,34.7401914348,2012
2012-09-04,2012-04-09,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-33,דירה,4.0,שלישית,97.0,1481375,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256903,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-33,5748/11,15271.907216494845,31.9816803374,34.7813348862,2012
2012-09-02,2012-02-09,"דוידזון 1, ראשון לציון",דוידזון 1,3939-290-13,דירה בבית קומות,3.0,רביעית,72.13,1150000,,,1980.0,2011.0,4.0,9413492592,1,3939290,False,,ראשון לציון,דוידזון,,3939-290-13,3939/290,15943.435463746016,31.9706557334,34.8140283645,2012
2012-09-02,2012-02-09,"שמריהו לוין 27, ראשון לציון",שמריהו לוין 27,3928-654-5,דירה בבית קומות,3.5,ראשונה,85.99,1009000,,,1970.0,,5.0,9411204852,1,3928654,False,,ראשון לציון,שמריהו לוין,,3928-654-5,3928/654,11733.92254913362,31.9703186194,34.7990125957,2012
2012-09-02,2012-02-09,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-95,דירה בבית קומות,3.0,שביעית,70.0,1473000,,,2012.0,,13.0,9411988740,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-95,5748/11,21042.85714285714,31.9816803374,34.7813348862,2012
2012-09-02,2012-02-09,"חומה ומגדל 21, ראשון לציון",חומה ומגדל 21,5389-91-43,דירה בבית קומות,5.0,שניה,134.7,1971000,,,2013.0,,9.0,9412930632,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-43,5389/91,14632.516703786192,31.9625285916,34.7756954437,2012
2012-09-02,2012-02-09,"האחים אוסטשינסקי 18, ראשון לציון",האחים אוסטשינסקי 18,3925-227-2,דירה בבית קומות,5.0,ראשונה,112.85,1510000,,,1989.0,,7.0,9412694928,1,3925227,False,,ראשון לציון,האחים אוסטשינסקי,,3925-227-2,3925/227,13380.593708462562,31.9577024141,34.8048972991,2012
2012-09-02,2012-02-09,"הורוביץ 24, ראשון לציון",הורוביץ 24,3926-1303-7,דירה בבית קומות,4.5,רביעית,107.54,1800000,,,2006.0,,5.0,9411403848,1,39261303,False,,ראשון לציון,הורוביץ,,3926-1303-7,3926/1303,16737.957969127765,31.9601005439,34.7979242617,2012
2012-09-01,2012-01-09,"משמר הירדן 19, ראשון לציון",משמר הירדן 19,3939-132-2,דירה בבית קומות,3.5,ראשונה,79.92,950000,,,1980.0,,4.0,9408976920,1,3939132,False,66% ב 8.5 שנים,ראשון לציון,משמר הירדן,7.76,3939-132-2,3939/132,11886.886886886889,31.9726837716,34.8086215161,2012
2012-09-01,2012-01-09,"הנרקיס 14, ראשון לציון",הנרקיס 14,5036-8-22,דירה בבית קומות,4.0,שלישית,92.1,1200000,,,1980.0,,8.0,9408697620,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-22,5036/8,13029.315960912052,31.97566973,34.7835261426,2012
2012-09-01,2012-01-09,"נועם לאונר 10, ראשון לציון",נועם לאונר 10,7374-34-3,מגורים,,,380.0,3600000,,,0.0,,,9410524284,1,737434,False,,ראשון לציון,לאונר נעם,,7374-34-3,7374/34,9473.684210526317,31.9794323596,34.8000571261,2012
2012-09-01,2012-01-09,"השייטת 8, ראשון לציון",השייטת 8,2704-55-76,דירה בבית קומות,5.0,קומה ‎19‏,143.64,3391000,,,2007.0,,23.0,9414078912,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-76,2704/55,23607.63018657756,31.9968337355,34.7361771568,2012
2012-09-01,2012-01-09,"יוסף בן-עובדיה 41, ראשון לציון",יוסף בן-עובדיה 41,7375-111-1,קוטג' דו משפחתי,5.0,,176.0,3350000,1.0,,2011.0,,2.0,11181297401,1,7375111,False,,ראשון לציון,בן עובדיה יוסף,,7375-111-1,7375/111,19034.090909090908,31.9788442714,34.8077462445,2012
2012-08-31,2012-08-31,"הירמוך 12, ראשון לציון",הירמוך 12,3923-279-45,דירה בבית קומות,2.0,שלישית,44.2,500000,,,1974.0,,4.0,9426378948,1,3923279,False,,ראשון לציון,הירמוך,,3923-279-45,3923/279,11312.217194570136,31.9637515032,34.7923730473,2012
2012-08-31,2012-08-31,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-560,דירה בבית קומות,5.0,קומה ‎19‏,139.14,2431000,,,2010.0,,21.0,9426649092,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-560,2704/55,17471.61132672129,31.9968337355,34.7361771568,2012
2012-08-30,2012-08-30,"וולפסון 49, ראשון לציון",וולפסון 49,3926-934-1,דירה בבית קומות,3.0,ראשונה,74.41,1162000,,,1960.0,,4.0,9427101600,1,3926934,False,96% ב 8 שנים,ראשון לציון,וולפסון,12.0,3926-934-1,3926/934,15616.18062088429,31.9627473749,34.7937036824,2012
2012-08-30,2012-08-30,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-402,דירה בבית קומות,5.0,קומה ‎20‏,161.28,4610000,,,2007.0,,23.0,9428034504,1,270455,False,32% ב 1.5 שנים,ראשון לציון,חיל התותחנים,21.33,2704-55-402,2704/55,28583.829365079364,31.9968337355,34.7361771568,2012
2012-08-30,2012-08-30,"התוף 7, ראשון לציון",התוף 7,5183-42-74,דירה בבית קומות,2.5,עשירית,44.0,890000,,,2000.0,,10.0,9426255552,1,518342,False,,ראשון לציון,התוף,,5183-42-74,5183/42,20227.272727272728,31.9637967657,34.7697749558,2012
2012-08-30,2012-08-30,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-39,דירה בבית קומות,5.0,עשירית,108.43,1750000,,,1997.0,,12.0,9428301960,1,511525,False,96% ב 7.3 שנים,ראשון לציון,"הרשב""א",13.15,5115-25-39,5115/25,16139.444803098771,31.9793356511,34.7771686689,2012
2012-08-30,2012-08-30,"ההדרים 3, ראשון לציון",ההדרים 3,3926-143-3,דירה בבית קומות,5.0,שניה,116.8,1500000,,,1990.0,,5.0,9427956132,1,3926143,False,2% ב 2.3 שנים,ראשון לציון,ההדרים,0.87,3926-143-3,3926/143,12842.465753424658,31.9639219558,34.7942258243,2012
2012-08-30,2012-08-30,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-12,דירה בבית קומות,3.0,שלישית,73.85,980000,,,1980.0,,7.0,9426364332,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-12,6286/156,13270.142180094788,31.9646744935,34.8229575072,2012
2012-08-30,2012-08-30,"הרצל גרינשפן 5, ראשון לציון",הרצל גרינשפן 5,6287-222-25,דירה בבית קומות,5.0,שביעית,129.8,1620000,,,1999.0,,9.0,9426529980,1,6287222,False,,ראשון לציון,גרינשפן הרשל,,6287-222-25,6287/222,12480.739599383664,31.9575768368,34.8148395059,2012
2012-08-30,2012-08-30,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-1,דירה בבית קומות,5.0,קרקע,125.62,1800000,,,2010.0,,9.0,9427128732,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-1,7374/130,14328.928514567744,31.9809298449,34.8035029591,2012
2012-08-30,2012-08-30,"אבידן שמעון 24, ראשון לציון",אבידן שמעון 24,6286-248-10,דירה בבית קומות,4.0,שלישית ורביעית,105.15,1765000,,,1997.0,,3.0,9426351816,1,6286248,False,99% ב 14 שנים,ראשון לציון,אבידן שמעון,7.07,6286-248-10,6286/248,16785.544460294816,31.9657761448,34.8213630707,2012
2012-08-30,2012-08-30,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-43,דירה בבית קומות,4.0,עשירית,93.7,1540000,,,1996.0,,13.0,9426601380,1,511436,False,30% ב 12.5 שנים,ראשון לציון,"ריב""ל",2.4,5114-36-43,5114/36,16435.432230522943,31.9760750585,34.7709134741,2012
2012-08-30,2012-08-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-155,דירה בבית קומות,4.0,שלוש עשרה,109.0,1403000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9428301288,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-155,3930/131,12871.559633027522,31.9660405558,34.818461625,2012
2012-08-29,2012-08-29,"הכוזרי 3, ראשון לציון",הכוזרי 3,3930-440-7,דירה בבית קומות,5.0,רביעית,116.2,1250000,,,1990.0,,5.0,9426530652,1,3930440,False,,ראשון לציון,הכוזרי,,3930-440-7,3930/440,10757.314974182444,31.9647610688,34.8159551549,2012
2012-08-29,2012-08-29,"עולי הגרדום 63, ראשון לציון",עולי הגרדום 63,3926-514-1,דירה בבית קומות,3.0,ראשונה,58.01,1050000,,,1970.0,,3.0,9428101704,1,3926514,False,,ראשון לציון,עולי הגרדום,,3926-514-1,3926/514,18100.32752973625,31.962049798,34.7938459351,2012
2012-08-29,2012-08-29,"הרב גורן 5, ראשון לציון",הרב גורן 5,5116-27-87,דירה בבית קומות,4.0,אחת עשרה,95.66,1640000,,,1997.0,,12.0,9426851532,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-87,5116/27,17144.051850303156,31.9740997615,34.7724662742,2012
2012-08-29,2012-08-29,"יוסף קלוזנר 7, ראשון לציון",יוסף קלוזנר 7,4241-333-2,דירה בבית קומות,3.0,ראשונה,66.07,1620000,,,1972.0,,3.0,9427358724,1,4241333,False,,ראשון לציון,קלאוזנר יוסף,,4241-333-2,4241/333,24519.449069169063,31.9616363414,34.8223952381,2012
2012-08-29,2012-08-29,"שנהב 5, ראשון לציון",שנהב 5,4746-48-1,דירה בבית קומות,6.0,קרקע + ראשונה,144.61,2450000,,,1994.0,,1.0,9425944416,1,474648,False,,ראשון לציון,שנהב,,4746-48-1,4746/48,16942.120185326046,31.9806976886,34.7839274281,2012
2012-08-29,2012-08-29,"ז'בוטינסקי 19, ראשון לציון",ז'בוטינסקי 19,3926-586-4,דירה בבית קומות,4.0,שניה,79.0,980000,,,1970.0,,4.0,9426531324,1,3926586,False,,ראשון לציון,ז'בוטינסקי,,3926-586-4,3926/586,12405.06329113924,31.9603287551,34.8008010571,2012
2012-08-28,2012-08-28,"בני יהודה 33, ראשון לציון",בני יהודה 33,5435-55-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + א'+ ב',457.4,3630000,,,2003.0,,3.0,9426378276,1,543555,False,,ראשון לציון,בני יהודה,,5435-55-1,5435/55,7936.160909488413,31.9844036631,34.7587856532,2012
2012-08-28,2012-08-28,"שלמה המלך 21, ראשון לציון",שלמה המלך 21,5025-18-1,קרקע למגורים,,,442.0,1400000,,,,,,9425768436,1,502518,False,,ראשון לציון,שלמה המלך,,5025-18-1,5025/18,3167.420814479638,31.9801082627,34.7884081227,2012
2012-08-28,2012-08-28,"שלונסקי 18, ראשון לציון",שלונסקי 18,5119-82-9,דירת גג,4.0,חמישית,110.0,2400000,,,2011.0,,3.0,9426652536,1,511982,False,,ראשון לציון,שלונסקי,,5119-82-9,5119/82,21818.18181818182,31.9806157645,34.7734521527,2012
2012-08-28,2012-08-28,"אהרון קרון 10, ראשון לציון",אהרון קרון 10,3925-280-3,דירה בבית קומות,3.5,ראשונה,70.91,1090000,,,1970.0,,4.0,9425852940,1,3925280,False,7% ב 2 שנים,ראשון לציון,קרון אהרון,3.5,3925-280-3,3925/280,15371.597800028205,31.9600758591,34.8039754755,2012
2012-08-28,2012-08-28,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-7,משרד,,שניה,,130000,,,1970.0,,5.0,9426624984,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-7,3933/89,,31.9661650542,34.8030469764,2012
2012-08-28,2012-08-28,"מבואות חרמון 19, ראשון לציון",מבואות חרמון 19,5436-154-2,קוטג' דו משפחתי,6.0,,321.0,6840000,,,2010.0,,2.0,9427839036,1,5436154,False,,ראשון לציון,מבואות חרמון,,5436-154-2,5436/154,21308.41121495327,31.9826309097,34.765496834,2012
2012-08-28,2012-08-28,"הנחליאלי 15, ראשון לציון",הנחליאלי 15,6287-238-1,קוטג' דו משפחתי,5.0,,200.0,2800000,,,1992.0,,,9426166008,1,6287238,False,,ראשון לציון,הנחליאלי,,6287-238-1,6287/238,14000.0,31.9584404002,34.8157334459,2012
2012-08-28,2012-08-28,"נורדאו 42, ראשון לציון",נורדאו 42,3936-211-1,דירה בבית קומות,4.0,ראשונה,99.4,1350000,,,1994.0,,4.0,9426273528,1,3936211,False,66% ב 9 שנים,ראשון לציון,נורדאו,7.33,3936-211-1,3936/211,13581.48893360161,31.9591455614,34.807058274,2012
2012-08-28,2012-08-28,"שלמה המלך 21, ראשון לציון",שלמה המלך 21,5025-18-1,קרקע למגורים,,,442.0,1400000,,,,,,9425768436,1,502518,False,,ראשון לציון,שלמה,,5025-18-1,5025/18,3167.420814479638,31.9801082627,34.7884081227,2012
2012-08-27,2012-08-27,"שלונסקי 18, ראשון לציון",שלונסקי 18,5119-82-6,דירה,4.0,שניה,120.0,2400000,1.0,הבית בשלונסקי,2011.0,,3.0,11181250689,1,511982,False,,ראשון לציון,שלונסקי,,5119-82-6,5119/82,20000.0,31.9806157645,34.7734521527,2012
2012-08-27,2012-08-27,"איתן 3, ראשון לציון",איתן 3,6097-35-40,תעשיה,,ראשונה,91.94,925000,,,1980.0,,3.0,9425848068,1,609735,False,54% ב 1 שנים,ראשון לציון,איתן,54.0,6097-35-40,6097/35,10060.909288666522,31.9944299832,34.7654925127,2012
2012-08-27,2012-08-27,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-237,דירה בבית קומות,5.0,רביעית,145.0,1620000,,,1998.0,,17.0,9425915268,1,503687,False,,ראשון לציון,הסחלב,,5036-87-237,5036/87,11172.413793103447,31.9704044809,34.7836741506,2012
2012-08-27,2012-08-27,"קלישר 8, ראשון לציון",קלישר 8,5116-46-1,דירה בבית קומות,5.0,קרקע,108.0,2175000,,,1997.0,,3.0,9426352488,1,511646,False,16% ב 3.1 שנים,ראשון לציון,קלישר,5.16,5116-46-1,5116/46,20138.88888888889,31.9742040299,34.7708980121,2012
2012-08-27,2012-08-27,"הדוגית 26, ראשון לציון",הדוגית 26,6823-186-16,דירה בבית קומות,5.0,קרקע ראשונה ושניה,154.84,1800000,,,1990.0,,,9425627064,1,6823186,False,57% ב 7.5 שנים,ראשון לציון,הדוגית,7.6,6823-186-16,6823/186,11624.903125807285,31.9878733868,34.7849360317,2012
2012-08-27,2012-08-27,"חיל התותחנים 24, ראשון לציון",חיל התותחנים 24,2717-24-3,דירה בבית קומות,5.0,ראשונה,125.0,2000000,,,2004.0,,11.0,9427988052,1,271724,False,,ראשון לציון,חיל התותחנים,,2717-24-3,2717/24,16000.0,31.9977685733,34.7384724019,2012
2012-08-27,2012-08-27,"העוגב 7, ראשון לציון",העוגב 7,5182-62-19,דירה בבית קומות,4.0,חמישית,103.0,1555000,,,1997.0,,6.0,9426771816,1,518262,False,57% ב 6.6 שנים,ראשון לציון,העוגב,8.64,5182-62-19,5182/62,15097.087378640776,31.9678193051,34.7728777019,2012
2012-08-27,2012-08-27,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-742,דירה בבית קומות,5.0,אחת עשרה,125.0,1544200,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9428303472,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-742,3930/131,12353.6,31.9660405558,34.818461625,2012
2012-08-27,2012-08-27,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-375,דירה בבית קומות,5.0,קומה ‎13‏,112.5,2300000,,,2007.0,,23.0,9427078836,1,270455,False,210% ב 2.6 שנים,ראשון לציון,חיל התותחנים,80.77,2704-55-375,2704/55,20444.444444444445,31.9968337355,34.7361771568,2012
2012-08-27,2012-08-27,"נחל שורק 1, ראשון לציון",נחל שורק 1,3926-1035-4,דירה בבית קומות,4.0,שניה,79.0,1250000,,,1986.0,,3.0,9426103680,1,39261035,False,43% ב 9.8 שנים,ראשון לציון,נחל שורק,4.39,3926-1035-4,3926/1035,15822.784810126584,31.9594616684,34.7947637487,2012
2012-08-27,2012-08-27,"ראובן 1, ראשון לציון",ראובן 1,3923-306-5,דירה בבית קומות,3.0,שלישית,52.28,387000,,,1970.0,,4.0,9428076756,1,3923306,False,,ראשון לציון,ראובן,,3923-306-5,3923/306,7402.448355011476,31.962506318,34.7896490427,2012
