DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-03-30,2005-03-30,"הכרמל 35, כפר סבא",הכרמל 35,6433-638-2,דירה בבית קומות,5.0,ראשונה+שניה,111.56,1059000,,,1989.0,,9.0,7774091386,1,6433638,False,,כפר סבא,הכרמל,,6433-638-2,6433/638,9492.649695231266,32.1783787224,34.9093470067,2005
2005-03-28,2005-03-28,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-8,דירה בבית קומות,5.0,שניה,108.5,1120000,,,2003.0,,4.0,7773864946,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-8,6428/700,10322.58064516129,32.1781110815,34.8992312089,2005
2005-03-27,2005-03-27,"העמק 11, כפר סבא",העמק 11,6437-91-8,דירה בבית קומות,4.0,קומה ‎2‏,105.0,612000,,,1975.0,,7.0,7773828316,1,643791,False,,כפר סבא,העמק,,6437-91-8,6437/91,5828.571428571428,32.1723165549,34.9147679702,2005
2005-03-24,2005-03-24,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-2,דירה בבית קומות,4.0,ראשונה,96.0,905000,,,2005.0,,5.0,7773971136,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-2,6426/1021,9427.083333333334,32.1713267752,34.9033643247,2005
2005-03-24,2005-03-24,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-14,דירה בבית קומות,5.0,רביעית,108.0,1258000,,,2006.0,,7.0,7773869164,1,6428723,False,,כפר סבא,פיארברג,,6428-723-14,6428/723,11648.148148148148,32.1808707182,34.9000835938,2005
2005-03-24,2005-03-24,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-20,דירה בבית קומות,3.0,שניה,60.5,391000,,,1950.0,,5.0,7773663444,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-20,6435/71,6462.809917355372,32.1726135518,34.9214811214,2005
2005-03-23,2005-03-23,"הרצל 71, כפר סבא",הרצל 71,6438-280-15,דירה בבית קומות,5.0,רביעית,107.0,888000,,,1985.0,,5.0,7773631032,1,6438280,False,,כפר סבא,הרצל,,6438-280-15,6438/280,8299.065420560748,32.1765106371,34.9114589358,2005
2005-03-22,2005-03-22,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-15,דירה בבית קומות,4.0,רביעית,91.0,1088000,,,2006.0,,7.0,7773877082,1,6428723,False,,כפר סבא,פיארברג,,6428-723-15,6428/723,11956.043956043955,32.1808707182,34.9000835938,2005
2005-03-21,2005-03-21,"תל חי 82, כפר סבא",תל חי 82,6433-593-26,דירה בבית קומות,4.0,חמישית,94.3,799000,,,1995.0,,5.0,7773275166,1,6433593,False,,כפר סבא,תל חי,,6433-593-26,6433/593,8472.958642629905,32.180698137,34.9164141992,2005
2005-03-21,2005-03-21,"סירקין 5, כפר סבא",סירקין 5,6430-65-1,בית בודד,3.0,,54.0,1126000,,,1963.0,,1.0,7773327040,1,643065,False,,כפר סבא,סירקין,,6430-65-1,6430/65,20851.85185185185,32.1838693961,34.899001769,2005
2005-03-20,2005-03-20,"פלמ""ח 6, כפר סבא","פלמ""ח 6",6429-122-2,בית בודד,3.0,,41.91,1004000,,,1951.0,,,7774055422,1,6429122,False,,כפר סבא,"פלמ""ח",,6429-122-2,6429/122,23956.09639704128,32.1818140247,34.8929794254,2005
2005-03-17,2005-03-17,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-88,דירה בבית קומות,2.0,קרקע,59.0,845000,,,1998.0,,10.0,7773205606,1,6428551,False,,כפר סבא,הכרמל,,6428-551-88,6428/551,14322.033898305084,32.1792258377,34.9041052345,2005
2005-03-16,2005-03-16,"ביל""ו 8, כפר סבא","ביל""ו 8",6441-332-1,דירה בבית קומות,4.0,ראשונה,84.47,1048000,,,1998.0,,7.0,7773370404,1,6441332,False,34% ב 6.6 שנים,כפר סבא,"ביל""ו",5.15,6441-332-1,6441/332,12406.771634899964,32.1735497773,34.9061359862,2005
2005-03-15,2005-03-15,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-6,דירה בבית קומות,4.0,ראשונה,96.76,707000,,,1988.0,,6.0,7774905756,1,6435182,False,9% ב 6.5 שנים,כפר סבא,חומה ומגדל,1.38,6435-182-6,6435/182,7306.738321620504,32.1718582777,34.9182197657,2005
2005-03-15,2005-03-15,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-279,משרד,,רביעית,41.12,198000,,,1999.0,,5.0,7774451026,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-279,7607/125,4815.175097276265,32.1759745495,34.9277395245,2005
2005-03-15,2005-03-15,"חטיבת אלכסנדרוני 16, כפר סבא",חטיבת אלכסנדרוני 16,7603-99-2,דירה בבית קומות,5.0,קרקע + ראשונה,121.19,1089000,,,1995.0,,,7773932656,1,760399,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-99-2,7603/99,8985.889924911296,32.1824826162,34.9332722502,2005
2005-03-15,2005-03-15,"נחל הדס 10, כפר סבא",נחל הדס 10,6433-445-1,קוטג' דו משפחתי,6.0,,275.0,1727000,,,1981.0,,,7773085874,1,6433445,False,,כפר סבא,נחל הדס,,6433-445-1,6433/445,6280.0,32.1814143243,34.9144227841,2005
2005-03-14,2005-03-14,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-23,דירה בבית קומות,4.0,שישית,91.0,1112000,,,2006.0,,7.0,7773872272,1,6428723,False,,כפר סבא,פיארברג,,6428-723-23,6428/723,12219.78021978022,32.1808707182,34.9000835938,2005
2005-03-13,2005-03-13,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-12,דירה בבית קומות,3.0,חמישית,82.0,843000,,,2005.0,,6.0,7773112070,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-12,6427/260,10280.487804878048,32.176583089,34.894055022,2005
2005-03-13,2005-03-13,"הרצל 79, כפר סבא",הרצל 79,6438-276-48,דירה בבית קומות,5.0,שישית,120.4,1075000,,,1983.0,,8.0,7773880190,1,6438276,False,29% ב 3.7 שנים,כפר סבא,הרצל,7.84,6438-276-48,6438/276,8928.571428571428,32.1771306157,34.9114242017,2005
2005-03-11,2005-11-03,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-6,דירה בבית קומות,4.0,שניה,80.9,950000,,,2005.0,,4.0,7782427264,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-6,7606/124,11742.892459826946,32.1801115649,34.9297517207,2005
2005-03-11,2005-11-03,"חסידה 8, כפר סבא",חסידה 8,9088-7-2,דירה בבית קומות,4.0,ראשונה + קרקע,97.64,1239000,,,2006.0,,1.0,7783703098,1,90887,False,,כפר סבא,חסידה,,9088-7-2,9088/7,12689.47152806227,32.187158147,34.9269923326,2005
2005-03-10,2005-10-03,"רופין 1, כפר סבא",רופין 1,6437-168-17,דירה בבית קומות,6.0,חמישית+שישית,163.33,1468000,,,1999.0,,6.0,7781766592,1,6437168,False,,כפר סבא,רופין,,6437-168-17,6437/168,8987.938529357742,32.171358737,34.9136129312,2005
2005-03-08,2005-08-03,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-17,דירה בבית קומות,4.0,חמישית,91.0,1092000,,,2006.0,,7.0,7779398370,1,6428723,False,,כפר סבא,פיארברג,,6428-723-17,6428/723,12000.0,32.1808707182,34.9000835938,2005
2005-03-08,2005-08-03,"האהבה 24, כפר סבא",האהבה 24,6435-246-20,דירה בבית קומות,3.0,קרקע תחתונה+שניה,80.65,837000,,,2005.0,,5.0,7779095710,1,6435246,False,,כפר סבא,האהבה,,6435-246-20,6435/246,10378.177309361436,32.17043214,34.9224736839,2005
2005-03-08,2005-08-03,"לוי אשכול 55, כפר סבא",לוי אשכול 55,7602-145-14,דירה בבית קומות,3.0,ד',49.6,313000,,,1960.0,,4.0,7779327626,1,7602145,False,,כפר סבא,אשכול לוי,,7602-145-14,7602/145,6310.4838709677415,32.1807537782,34.9412134492,2005
2005-03-07,2005-07-03,"בילינסון 6, כפר סבא",בילינסון 6,6428-54-2,דירה בבית קומות,4.0,א,85.25,778000,,,1970.0,,4.0,7777712872,1,642854,False,,כפר סבא,בילינסון,,6428-54-2,6428/54,9126.099706744868,32.1777385605,34.9016487583,2005
2005-03-06,2005-06-03,"יציאת אירופה 7, כפר סבא",יציאת אירופה 7,6435-123-14,דירה בבית קומות,3.0,קרקע,64.1,502000,,,1960.0,,2.0,7777109698,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-14,6435/123,7831.513260530422,32.1721083814,34.920062462,2005
2005-03-06,2005-06-03,"פשוש 7, כפר סבא",פשוש 7,7604-66-15,דירה בבית קומות,5.0,רביעית וחמישית,116.0,1056000,,,1993.0,,4.0,7776136746,1,760466,False,,כפר סבא,פשוש,,7604-66-15,7604/66,9103.448275862069,32.1857233699,34.9296683283,2005
2005-03-01,2005-01-03,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-1,דירה בבית קומות,5.0,ראשונה,96.45,990000,,,2001.0,,6.0,7770866688,1,6435276,False,,כפר סבא,הראשונים,,6435-276-1,6435/276,10264.385692068428,32.1697729171,34.9206066593,2005
2005-02-28,2005-02-28,"היסמין 16, כפר סבא",היסמין 16,6427-523-17,דירה בבית קומות,4.0,שניה,94.0,960000,,,1989.0,,7.0,7773063304,1,6427523,False,,כפר סבא,יסמין,,6427-523-17,6427/523,10212.765957446809,32.1766066332,34.8948546525,2005
2005-02-28,2005-02-28,"תל חי 2, כפר סבא",תל חי 2,6439-440-13,דירה בבית קומות,2.0,ראשונה,29.96,392000,,,1990.0,,4.0,7772685386,1,6439440,False,,כפר סבא,תל חי,,6439-440-13,6439/440,13084.11214953271,32.1697521866,34.9129051928,2005
2005-02-28,2005-02-28,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-31,דירה בבית קומות,6.0,קרקע,104.0,1210000,,,2006.0,,3.0,7773189622,1,761878,False,,כפר סבא,עמק חורון,,7618-78-31,7618/78,11634.615384615385,32.1785421076,34.9326850989,2005
2005-02-24,2005-02-24,"האהבה 24, כפר סבא",האהבה 24,6435-246-24,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,178.65,1288000,,,2005.0,,5.0,7772576162,1,6435246,False,,כפר סבא,האהבה,,6435-246-24,6435/246,7209.627763783935,32.17043214,34.9224736839,2005
2005-02-24,2005-02-24,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-25,דירה בבית קומות,4.0,שביעית,104.7,871000,,,1970.0,,9.0,7772671918,1,6426659,False,21% ב 6.4 שנים,כפר סבא,אנה פרנק,3.28,6426-659-25,6426/659,8319.006685768863,32.1751820388,34.9033621513,2005
2005-02-24,2005-02-24,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-7,דירה בבית קומות,4.0,רביעית,87.6,762000,,,1982.0,,5.0,7772612126,1,6426138,True,-4% ב 5.5 שנים,כפר סבא,רוטשילד,-0.73,6426-138-7,6426/138,8698.630136986301,32.1708111638,34.9068044288,2005
2005-02-23,2005-02-23,"יצחק קצנלסון 2, כפר סבא",יצחק קצנלסון 2,7621-278-1,בית בודד,2.0,,31.32,776000,,,1950.0,,,7772596734,1,7621278,False,,כפר סבא,קצנלסון יצחק,,7621-278-1,7621/278,24776.500638569603,32.1916919523,34.8945038102,2005
2005-02-20,2005-02-20,"שאול המלך 18, כפר סבא",שאול המלך 18,7601-75-13,דירה בבית קומות,3.0,קרקע,39.6,392000,,,1965.0,,2.0,7772258628,1,760175,False,26% ב 4.6 שנים,כפר סבא,שאול המלך,5.65,7601-75-13,7601/75,9898.9898989899,32.1847524774,34.9419500722,2005
2005-02-20,2005-02-20,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-20,דירה בבית קומות,4.0,שניה,88.2,876000,,,2006.0,,5.0,7772738444,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-20,7618/302,9931.972789115644,32.1774343948,34.934019951,2005
2005-02-20,2005-02-20,"גיל 1, כפר סבא",גיל 1,6427-621-1,דירה בבית קומות,5.0,ראשונה,110.01,838000,,,1992.0,,4.0,7772867944,1,6427621,True,-9% ב 2 שנים,כפר סבא,גיל,-4.5,6427-621-1,6427/621,7617.489319152804,32.1770852301,34.8925437324,2005
2005-02-20,2005-02-20,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-21,משרד,,מרתף,32.4,795000,,,1999.0,,5.0,7773463866,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-21,7607/125,24537.03703703704,32.1759745495,34.9277395245,2005
2005-02-20,2005-02-20,"העמק 16, כפר סבא",העמק 16,6437-165-21,דירה בבית קומות,4.0,שניה,93.79,980000,,,2006.0,,5.0,7772221998,1,6437165,False,,כפר סבא,העמק,,6437-165-21,6437/165,10448.875146604114,32.172467533,34.9154805683,2005
2005-02-19,2005-02-19,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-7,דירה בבית קומות,3.0,שניה,73.4,636000,,,1975.0,,4.0,7773144482,1,6431308,False,,כפר סבא,הרצפלד אברהם,,6431-308-7,6431/308,8664.850136239782,32.1850475889,34.9030330057,2005
2005-02-18,2005-02-18,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-3,דירה בבית קומות,3.0,ראשונה,84.74,731000,,,1970.0,,4.0,7772755612,1,6439152,False,,כפר סבא,קרן אברהם,,6439-152-3,6439/152,8626.386594288411,32.1723674764,34.9123393009,2005
2005-02-17,2005-02-17,"הכרמל 42, כפר סבא",הכרמל 42,6438-2-3,דירה בבית קומות,5.0,שניה,115.0,850000,,,1980.0,,4.0,7772206162,1,64382,False,,כפר סבא,הכרמל,,6438-2-3,6438/2,7391.304347826087,32.1777436802,34.9100726566,2005
2005-02-14,2005-02-14,"הס 7, כפר סבא",הס 7,6431-99-1,קרקע למגורים,,,1475.0,2643000,,,,,,7772044398,1,643199,False,,כפר סבא,הס,,6431-99-1,6431/99,1791.864406779661,32.185820242,34.9065448179,2005
2005-02-10,2005-10-02,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-100,דירה בבית קומות,3.0,ב',75.0,758000,,,1960.0,,7.0,7781864938,1,644112,False,,כפר סבא,ויצמן,,6441-12-100,6441/12,10106.666666666666,32.1758121254,34.9050732626,2005
2005-02-08,2005-08-02,"קדומים 2, כפר סבא",קדומים 2,7618-293-10,דירה בבית קומות,3.0,שלישית,78.67,823000,,,2001.0,,5.0,7778875930,1,7618293,False,36% ב 3.9 שנים,כפר סבא,קדומים,9.23,7618-293-10,7618/293,10461.421126223466,32.1820617379,34.9314910988,2005
2005-02-08,2005-08-02,"גיל 7, כפר סבא",גיל 7,6427-671-117,דירה בבית קומות,5.0,חמישית,122.9,1207000,,,2007.0,,15.0,7779559542,1,6427671,False,,כפר סבא,גיל,,6427-671-117,6427/671,9820.992676973148,32.1763628154,34.8912225112,2005
2005-02-08,2005-08-02,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-12,דירה בבית קומות,4.0,שלישית,91.0,1098000,,,2006.0,,7.0,7779396594,1,6428723,False,,כפר סבא,פיארברג,,6428-723-12,6428/723,12065.934065934063,32.1808707182,34.9000835938,2005
2005-02-06,2005-06-02,"הר חריף 34, כפר סבא",הר חריף 34,6434-287-3,קוטג' דו משפחתי,6.0,,165.0,1438000,,,2000.0,,1.0,7776993740,1,6434287,False,,כפר סבא,הר חריף,,6434-287-3,6434/287,8715.151515151516,32.1816468651,34.9219328611,2005
2005-02-06,2005-06-02,"המעלות 1, כפר סבא",המעלות 1,6429-261-1,דירה בבית קומות,5.0,קרקע,106.3,1412000,,,1999.0,,4.0,7776584742,1,6429261,False,21% ב 6.6 שנים,כפר סבא,המעלות,3.18,6429-261-1,6429/261,13283.16086547507,32.1794641445,34.894854325,2005
2005-02-06,2005-06-02,"האהבה 11, כפר סבא",האהבה 11,6435-257-28,דירה בבית קומות,6.0,חמישית+גג,152.5,1326000,,,1999.0,,5.0,7776218960,1,6435257,False,18% ב 6.5 שנים,כפר סבא,האהבה,2.77,6435-257-28,6435/257,8695.081967213115,32.1696585814,34.9216538565,2005
2005-02-06,2005-06-02,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-6,דירה בבית קומות,3.0,שניה,95.2,839000,,,1960.0,,3.0,7776263064,1,6428534,False,22% ב 4.8 שנים,כפר סבא,הוז דב,4.58,6428-534-6,6428/534,8813.025210084033,32.1806611672,34.8987107006,2005
2005-02-05,2005-05-02,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-22,דירה בבית קומות,5.0,שישית,108.0,1285000,,,2006.0,,7.0,7775002326,1,6428723,False,,כפר סבא,פיארברג,,6428-723-22,6428/723,11898.148148148148,32.1808707182,34.9000835938,2005
2005-02-03,2005-03-02,"הכרמל 51, כפר סבא",הכרמל 51,6433-708-3,דירה בבית קומות,4.0,שניה,93.39,1052000,,,2005.0,,5.0,7772806894,1,6433708,False,,כפר סבא,הכרמל,,6433-708-3,6433/708,11264.589356462147,32.1779146407,34.9109432008,2005
2005-02-03,2005-03-02,"תאשור 4, כפר סבא",תאשור 4,6433-465-1,קוטג' דו משפחתי,6.0,,210.0,1603000,,,1981.0,,1.0,7772985826,1,6433465,False,,כפר סבא,תאשור,,6433-465-1,6433/465,7633.333333333333,32.1808022958,34.9120350812,2005
2005-02-02,2005-02-02,"הרעות 17, כפר סבא",הרעות 17,6435-242-17,דירה בבית קומות,5.0,ק. תחתונה+רביעית+גג,155.7,1383000,,,1999.0,,4.0,7772117066,1,6435242,False,29% ב 3.6 שנים,כפר סבא,הרעות,8.06,6435-242-17,6435/242,8882.466281310213,32.169973235,34.9224583329,2005
2005-02-01,2005-01-02,"ניצנים 6, כפר סבא",ניצנים 6,6428-383-2,קוטג' דו משפחתי,6.0,,192.0,2117000,,,1999.0,,1.0,7771173122,1,6428383,False,,כפר סבא,ניצנים,,6428-383-2,6428/383,11026.041666666666,32.1810432679,34.9030256139,2005
2005-01-31,2005-01-31,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-4,דירה בבית קומות,6.0,שניה,174.0,1550000,,,2005.0,,6.0,7772264178,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-4,6427/260,8908.045977011494,32.176583089,34.894055022,2005
2005-01-30,2005-01-30,"היסמין 11, כפר סבא",היסמין 11,6427-602-13,דירה בבית קומות,6.0,חמישית ושישית,136.14,1364000,,,1995.0,,9.0,7771453360,1,6427602,False,,כפר סבא,יסמין,,6427-602-13,6427/602,10019.097987365947,32.1769290124,34.8955004391,2005
2005-01-30,2005-01-30,"מצדה 10, כפר סבא",מצדה 10,7601-71-15,דירה בבית קומות,3.0,ב',52.4,356000,,,1960.0,,4.0,7772208086,1,760171,False,,כפר סבא,מצדה,,7601-71-15,7601/71,6793.893129770992,32.1838444847,34.9428514192,2005
2005-01-30,2005-01-30,"הר חריף 1, כפר סבא",הר חריף 1,6434-599-2,קוטג' דו משפחתי,8.0,,220.0,3785000,,,2000.0,,,7771273836,1,6434599,False,,כפר סבא,הר חריף,,6434-599-2,6434/599,17204.545454545456,32.1822798511,34.9205600917,2005
2005-01-30,2005-01-30,"עמק חרוד 2, כפר סבא",עמק חרוד 2,7618-173-6,משרד,,שניה,54.95,561000,,,2000.0,,2.0,7772306210,1,7618173,False,48% ב 3.9 שנים,כפר סבא,עמק חרוד,12.31,7618-173-6,7618/173,10209.281164695178,32.179432549,34.934877149,2005
2005-01-30,2005-01-30,"סוקולוב 13, כפר סבא",סוקולוב 13,6426-610-14,דירה בבית קומות,3.0,ג,74.0,572000,,,1960.0,,4.0,7772231766,1,6426610,False,,כפר סבא,סוקולוב,,6426-610-14,6426/610,7729.72972972973,32.1750084956,34.9025355476,2005
2005-01-30,2005-01-30,"האהבה 24, כפר סבא",האהבה 24,6435-246-18,דירה בבית קומות,3.0,קרקע תחתונה+ראשונה,80.65,799000,,,2005.0,,5.0,7771446034,1,6435246,False,,כפר סבא,האהבה,,6435-246-18,6435/246,9907.00557966522,32.17043214,34.9224736839,2005
2005-01-28,2005-01-28,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-12,דירה בבית קומות,4.5,רביעית,105.2,1085000,,,2006.0,,6.0,7772822138,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-12,7618/318,10313.688212927756,32.1776225235,34.9333836096,2005
2005-01-26,2005-01-26,"שמריהו לוין 3, כפר סבא",שמריהו לוין 3,6430-70-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,1456000,,,1982.0,,,7772599842,1,643070,False,,כפר סבא,שמריהו לוין,,6430-70-1,6430/70,9100.0,32.1846446552,34.8994558516,2005
2005-01-25,2005-01-25,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-1,דירה בבית קומות,4.0,קרקע,91.0,881000,,,2005.0,,6.0,7771579826,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-1,6426/1010,9681.318681318682,32.1701065745,34.9066948427,2005
2005-01-25,2005-01-25,"אלתרמן 6, כפר סבא",אלתרמן 6,6438-147-7,דירה בבית קומות,2.0,א,47.0,563000,,,1964.0,,1.0,7771303140,1,6438147,False,,כפר סבא,אלתרמן,,6438-147-7,6438/147,11978.72340425532,32.1750918693,34.9131873276,2005
2005-01-24,2005-01-24,"טירת צבי 12, כפר סבא",טירת צבי 12,6433-307-2,בית בודד,2.0,קרקע,50.0,421000,,,1952.0,,1.0,7853392894,1,6433307,False,,כפר סבא,טירת צבי,,6433-307-2,6433/307,8420.0,32.1810648986,34.9178246725,2005
2005-01-24,2005-01-24,"תל חי 42, כפר סבא",תל חי 42,6436-213-15,דירה בבית קומות,4.0,רביעית,88.29,962000,,,2005.0,,5.0,7771134642,1,6436213,False,,כפר סבא,תל חי,,6436-213-15,6436/213,10895.9112017216,32.1755254148,34.9148629871,2005
2005-01-23,2005-01-23,"גולומב 7, כפר סבא",גולומב 7,6428-122-1,קרקע למגורים,,,408.0,1695000,,,1980.0,,1.0,7772784916,1,6428122,False,,כפר סבא,גולומב,,6428-122-1,6428/122,4154.411764705882,32.1799209982,34.8973359414,2005
2005-01-19,2005-01-19,"לוי אשכול 39, כפר סבא",לוי אשכול 39,7602-135-3,דירה בבית קומות,4.0,א',90.0,375000,,,1960.0,,2.0,7772866094,1,7602135,False,,כפר סבא,אשכול לוי,,7602-135-3,7602/135,4166.666666666667,32.182994049,34.9395728128,2005
2005-01-19,2005-01-19,"ויצמן 194, כפר סבא",ויצמן 194,6435-93-7,דירה בבית קומות,3.0,ראשונה,38.9,410000,,,1960.0,,3.0,7771184000,1,643593,False,,כפר סבא,ויצמן,,6435-93-7,6435/93,10539.845758354755,32.1721754709,34.9209746703,2005
2005-01-18,2005-01-18,"נחל קנה 9, כפר סבא",נחל קנה 9,6433-418-1,קוטג' דו משפחתי,6.0,,220.0,1635000,,,1982.0,,3.0,7771081066,1,6433418,False,,כפר סבא,נחל קנה,,6433-418-1,6433/418,7431.818181818182,32.1823096802,34.9146918965,2005
2005-01-17,2005-01-17,"תל חי 2, כפר סבא",תל חי 2,6439-440-41,דירה בבית קומות,2.0,רביעית,26.0,370000,,,1990.0,,4.0,7771698892,1,6439440,False,,כפר סבא,תל חי,,6439-440-41,6439/440,14230.76923076923,32.1697521866,34.9129051928,2005
2005-01-17,2005-01-17,"הארזים 1, כפר סבא",הארזים 1,6437-158-5,דירה בבית קומות,4.0,שניה,102.29,916000,,,1992.0,,5.0,7771577310,1,6437158,False,3% ב 4.5 שנים,כפר סבא,הארזים,0.67,6437-158-5,6437/158,8954.932055919444,32.1728684475,34.9139990911,2005
2005-01-17,2005-01-17,"התפוז 7, כפר סבא",התפוז 7,6437-111-13,דירה בבית קומות,3.0,שניה,64.67,501000,,,1970.0,,4.0,7771058940,1,6437111,False,,כפר סבא,התפוז,,6437-111-13,6437/111,7747.023349311891,32.1733311605,34.9146731761,2005
2005-01-16,2005-01-16,"גיסות השריון 5, כפר סבא",גיסות השריון 5,6435-80-17,דירה בבית קומות,3.0,קרקע,53.4,436000,,,1970.0,,4.0,7771134050,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-17,6435/80,8164.794007490637,32.1727829301,34.9209145821,2005
2005-01-16,2005-01-16,"הרצל 19, כפר סבא",הרצל 19,6439-283-19,דירה בבית קומות,5.0,שביעית+שמינית,170.85,1381000,,,1985.0,,7.0,7770919154,1,6439283,False,,כפר סבא,הרצל,,6439-283-19,6439/283,8083.113842551947,32.1714226761,34.9097645819,2005
2005-01-14,2005-01-14,"מצדה 7, כפר סבא",מצדה 7,7601-83-6,דירה בבית קומות,3.0,ב',52.4,305000,,,1960.0,,4.0,7770999148,1,760183,False,,כפר סבא,מצדה,,7601-83-6,7601/83,5820.6106870229005,32.1846572584,34.9428968087,2005
2005-01-13,2005-01-13,"המפלס 10, כפר סבא",המפלס 10,6433-548-11,דירה בבית קומות,3.0,שלישית,62.56,598000,,,1970.0,,8.0,7770761016,1,6433548,False,,כפר סבא,המפלס,,6433-548-11,6433/548,9558.823529411764,32.1775000503,34.9163727512,2005
2005-01-13,2005-01-13,"בן-גוריון 62, כפר סבא",בן-גוריון 62,6439-318-3,דירה בבית קומות,5.0,ראשונה,116.09,935000,,,1987.0,,6.0,7771053538,1,6439318,False,28% ב 6.4 שנים,כפר סבא,בן גוריון,4.38,6439-318-3,6439/318,8054.09596003101,32.1711459661,34.9125594998,2005
2005-01-12,2005-12-01,"אביבים 6, כפר סבא",אביבים 6,6433-622-8,דירה בבית קומות,4.0,שניה,95.13,885000,,,1982.0,,8.0,7783493826,1,6433622,False,18% ב 6.6 שנים,כפר סבא,אביבים,2.73,6433-622-8,6433/622,9303.058971933144,32.1794729961,34.9111876418,2005
2005-01-12,2005-12-01,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-13,דירה בבית קומות,6.0,חמישית,236.66,1512000,,,1985.0,,8.0,7784475436,1,6439302,False,,כפר סבא,קרן אברהם,,6439-302-13,6439/302,6388.912363728556,32.1708546518,34.9112641092,2005
2005-01-11,2005-11-01,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-6,דירה בבית קומות,3.0,ראשונה,88.24,696000,,,1970.0,,5.0,7782647636,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-6,6438/241,7887.579329102448,32.1772188461,34.9095280123,2005
2005-01-11,2005-11-01,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-8,דירה בבית קומות,4.0,שניה,91.0,1080000,,,2006.0,,7.0,7783153648,1,6428723,False,,כפר סבא,פיארברג,,6428-723-8,6428/723,11868.131868131868,32.1808707182,34.9000835938,2005
2005-01-11,2005-11-01,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-30,דירה בבית קומות,4.0,שלישית,104.0,1359000,,,2006.0,,3.0,7783037024,1,761878,False,,כפר סבא,עמק חורון,,7618-78-30,7618/78,13067.307692307691,32.1785421076,34.9326850989,2005
2005-01-09,2005-09-01,"תל חי 99, כפר סבא",תל חי 99,6432-90-4,דירה בבית קומות,4.0,שניה,97.09,967000,,,1998.0,,5.0,7780146214,1,643290,False,,כפר סבא,תל חי,,6432-90-4,6432/90,9959.831084560716,32.1831044951,34.9163637537,2005
2005-01-09,2005-09-01,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-17,דירה בבית קומות,4.0,שלישית,78.9,870000,,,2005.0,,4.0,7780281338,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-17,7618/317,11026.615969581748,32.1786034828,34.9320327832,2005
