DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-21,2022-06-21,"אור החיים 15, אשדוד",אור החיים 15,2385-22-1,קוטג' דו משפחתי,4.0,ראשונה,130.0,2350000,,,1990.0,,1.0,10268421744,1,238522,False,,אשדוד,אור החיים,,2385-22-1,2385/22,18076.92307692308,31.7855444113,34.6645249005,2022
2022-06-21,2022-06-21,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-55,דירה בבית קומות,3.0,שלישית,75.0,2020000,,,2022.0,,8.0,10269052416,1,24386,False,,אשדוד,שבט שמעון,,2438-6-55,2438/6,26933.33333333333,31.7795519076,34.6347663786,2022
2022-06-21,2022-06-21,"מנחם אוסישקין 23, אשדוד",מנחם אוסישקין 23,2647-66-15,דירה בבית קומות,4.0,שלישית,79.5,2050000,,,2000.0,,4.0,10268179236,1,264766,False,99% ב 11.6 שנים,אשדוד,אוסישקין מנחם,8.53,2647-66-15,2647/66,25786.16352201258,31.7732946426,34.6363009009,2022
2022-06-21,2022-06-21,"הנביא צפניה 9, אשדוד",הנביא צפניה 9,2400-2-19,דירה בבית קומות,3.0,שניה,62.7,1550000,,,1992.0,,3.0,10268240892,1,24002,False,,אשדוד,הנביא צפניה,,2400-2-19,2400/2,24720.893141945773,31.7840786687,34.6452721943,2022
2022-06-21,2022-06-21,"המעפילים 15, אשדוד",המעפילים 15,2066-523-12,דירה בבית קומות,4.0,שלישית,83.0,1238000,,,1970.0,,2.0,10271439108,1,2066523,False,30% ב 6.5 שנים,אשדוד,המעפילים,4.62,2066-523-12,2066/523,14915.66265060241,31.80785429,34.651535241,2022
2022-06-20,2022-06-20,"הבעל שם טוב 4, אשדוד",הבעל שם טוב 4,2462-23-9,דירה בבית קומות,3.0,ראשונה,60.2,1580000,,,1970.0,,4.0,10268458452,1,246223,False,250% ב 4.9 שנים,אשדוד,הבעל שם טוב,51.02,2462-23-9,2462/23,26245.847176079733,31.7974613871,34.6613050477,2022
2022-06-20,2022-06-20,"סיגל 7, אשדוד",סיגל 7,2071-55-35,דירה בבית קומות,4.0,שביעית,110.0,1570000,,,1970.0,,4.0,10271569476,1,207155,False,,אשדוד,סיגל,,2071-55-35,2071/55,14272.727272727272,31.7933229009,34.6469642931,2022
2022-06-20,2022-06-20,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-12,,3.0,שלישית,70.0,2020000,1.0,,2022.0,,8.0,11181205461,1,24386,False,,אשדוד,שבט שמעון,,2438-6-12,2438/6,28857.14285714286,31.7795519076,34.6347663786,2022
2022-06-20,2022-06-20,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-26,דירה בבית קומות,3.0,קרקע,52.0,1500000,,,1970.0,,3.0,10268129340,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-26,2464/93,28846.153846153848,31.802502281,34.6631913707,2022
2022-06-20,2022-06-20,"שלמה בן-יוסף 9, אשדוד",שלמה בן-יוסף 9,2456-14-1,דירה בבית קומות,4.0,ראשונה,75.3,1820000,,,1970.0,2018.0,4.0,10272762192,1,245614,False,34% ב 2.7 שנים,אשדוד,בן יוסף שלמה,12.59,2456-14-1,2456/14,24169.98671978752,31.7944865706,34.6574447738,2022
2022-06-20,2022-06-20,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-21,דירה בבית קומות,4.0,שישית,98.25,1720000,,,1970.0,,9.0,10271508408,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-21,2061/133,17506.361323155215,31.8105008891,34.6441715731,2022
2022-06-19,2022-06-19,"חנה סנש 4, אשדוד",חנה סנש 4,2463-14-5,דירה בבית קומות,3.0,שלישית,60.2,1570000,,,1970.0,,4.0,10268992188,1,246314,False,29% ב 2 שנים,אשדוד,סנש חנה,14.5,2463-14-5,2463/14,26079.734219269103,31.7992199404,34.6637799964,2022
2022-06-19,2022-06-19,"הכלנית 9, אשדוד",הכלנית 9,2074-186-236,דירה בבית קומות,3.0,שישית,86.5,1840000,,,2001.0,,15.0,10267785528,1,2074186,False,53% ב 6.5 שנים,אשדוד,הכלנית,8.15,2074-186-236,2074/186,21271.676300578038,31.7845459565,34.6530109031,2022
2022-06-19,2022-06-19,"אלול 14, אשדוד",אלול 14,2439-27-20,דירה בבית קומות,3.0,חמישית,64.8,1650000,,,1999.0,,7.0,10268148744,1,243927,False,,אשדוד,אלול,,2439-27-20,2439/27,25462.962962962964,31.7813776456,34.6367863316,2022
2022-06-19,2022-06-19,"תל חי 59, אשדוד",תל חי 59,2648-58-23,דירה בבית קומות,5.0,שלישית,170.0,2580000,,,1999.0,,8.0,10267955964,1,264858,False,,אשדוד,תל חי,,2648-58-23,2648/58,15176.470588235294,31.7671691633,34.6321336096,2022
2022-06-17,2022-06-17,"כינרת 73, אשדוד",כינרת 73,2195-32-98,דירה בבית קומות,5.0,שלישית,113.7,2770000,,,1995.0,,8.0,10268432916,1,219532,False,,אשדוד,כנרת,,2195-32-98,2195/32,24362.35708003518,31.7852027183,34.6335156217,2022
2022-06-17,2022-06-17,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-98,דירה בבית קומות,3.0,שביעית,55.1,1580000,,,2000.0,,7.0,10268676012,1,264861,False,,אשדוד,וולפסון דוד,,2648-61-98,2648/61,28675.13611615245,31.7681678385,34.6322973044,2022
2022-06-17,2022-06-17,"האמוראים 6, אשדוד",האמוראים 6,472-47-40,דירה בבית קומות,4.0,ראשונה,104.0,2600000,,,1997.0,,4.0,10269211092,1,47247,False,52% ב 4.5 שנים,אשדוד,האמוראים,11.56,472-47-40,472/47,25000.0,31.7907582729,34.6619746315,2022
2022-06-17,2022-06-17,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-39,דירה בבית קומות,4.0,רביעית,108.0,2250000,,,2000.0,,11.0,10268949096,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-39,2647/70,20833.33333333333,31.7704512315,34.6348431635,2022
2022-06-16,2022-06-16,"חזקיה המלך 53, אשדוד",חזקיה המלך 53,2396-35-6,דירה בבית קומות,4.0,קרקע,80.0,2750000,,,1993.0,,2.0,10270486212,1,239635,False,,אשדוד,המלך חזקיה,,2396-35-6,2396/35,34375.0,31.7747092565,34.6479179605,2022
2022-06-16,2022-06-16,"אחלמה 30, אשדוד",אחלמה 30,3172-55-2,קוטג' דו משפחתי,6.0,שניה,280.0,4950000,,,2006.0,,1.0,10267856172,1,317255,False,,אשדוד,אחלמה,,3172-55-2,3172/55,17678.571428571428,31.7664027781,34.625807643,2022
2022-06-16,2022-06-16,"ספיר 11, אשדוד",ספיר 11,3172-30-28,דירה בבית קומות,5.0,שביעית,166.8,3550000,,,2012.0,,12.0,10267827108,1,317230,False,123% ב 11 שנים,אשדוד,ספיר,11.18,3172-30-28,3172/30,21282.97362110312,31.766210559,34.6284428276,2022
2022-06-16,2022-06-16,"משה חיים שפירא 9, אשדוד",משה חיים שפירא 9,2189-101-37,דירה בבית קומות,5.0,שלישית,99.0,1760000,,,1990.0,,7.0,10269839076,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-37,2189/101,17777.777777777777,31.8002219066,34.6439400821,2022
2022-06-16,2022-06-16,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-315,דירה בבית קומות,3.0,שלוש עשרה,75.0,1880000,,,2020.0,,16.0,10269308196,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-315,2071/300,25066.666666666668,31.7931214113,34.648559239,2022
2022-06-16,2022-06-16,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-7,דירה בבית קומות,3.0,רביעית,67.0,1900000,,,1998.0,,4.0,10268360004,1,202321,False,,אשדוד,רב ינאי,,2023-21-7,2023/21,28358.20895522388,31.7867031388,34.6671128548,2022
2022-06-16,2022-06-16,"קדרון 5, אשדוד",קדרון 5,2195-17-7,דירה בבית קומות,3.0,קומה ‎2‏,65.0,1640000,,,1990.0,,7.0,10268695416,1,219517,False,230% ב 15.6 שנים,אשדוד,קדרון,14.74,2195-17-7,2195/17,25230.76923076923,31.7846840184,34.6351857375,2022
2022-06-16,2022-06-16,"שבי ציון 21, אשדוד",שבי ציון 21,2086-48-24,דירה בבית קומות,4.0,שלישית,80.0,1590000,,,1960.0,2022.0,3.0,10270556268,1,208648,False,,אשדוד,שבי ציון,,2086-48-24,2086/48,19875.0,31.8078514135,34.6492231643,2022
2022-06-15,2022-06-15,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-167,דירה בבית קומות,5.0,ראשונה,100.5,1800000,,,1992.0,,10.0,10268416872,1,239526,False,,אשדוד,המלך יהוא,,2395-26-167,2395/26,17910.44776119403,31.7767879126,34.6446424814,2022
2022-06-15,2022-06-15,"האורגים 11, אשדוד",האורגים 11,2453-147-112,משרד,,שלישית,,180000,,,2000.0,,5.0,10271617860,1,2453147,False,,אשדוד,האורגים,,2453-147-112,2453/147,,31.810429246,34.660192654,2022
2022-06-15,2022-06-15,"קרן היסוד 3, אשדוד",קרן היסוד 3,2190-9-27,דירה בבית קומות,3.0,שניה,64.6,1200000,,,1970.0,,4.0,10268110524,1,21909,False,,אשדוד,קרן היסוד,,2190-9-27,2190/9,18575.851393188856,31.7995479115,34.6433008468,2022
2022-06-15,2022-06-15,"מצדה 111, אשדוד",מצדה 111,2193-30-106,דירה בבית קומות,5.0,שישית,132.76,2100000,,,1992.0,,13.0,10268304648,1,219330,False,,אשדוד,מצדה,,2193-30-106,2193/30,15818.017475143117,31.7773570381,34.6311065319,2022
2022-06-15,2022-06-15,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-1,דירה בבית קומות,4.0,ראשונה,75.3,1990000,,,1970.0,,4.0,10270259748,1,245613,False,63% ב 2.5 שנים,אשדוד,בן יוסף שלמה,25.2,2456-13-1,2456/13,26427.622841965476,31.7951192086,34.6577424695,2022
2022-06-15,2022-06-15,"הרב קוק 43, אשדוד",הרב קוק 43,2066-216-68,דירה בבית קומות,3.0,ראשונה,55.0,1560000,,,1970.0,,5.0,10267852728,1,2066216,False,64% ב 5.5 שנים,אשדוד,הרב קוק,11.64,2066-216-68,2066/216,28363.636363636364,31.808299788,34.656498861,2022
2022-06-15,2022-06-15,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-275,,3.0,שלוש עשרה,75.0,1880000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203237,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-275,2071/300,25066.666666666668,31.7931214113,34.648559239,2022
2022-06-15,2022-06-15,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-2,דירת גן,5.0,קרקע,155.8,4000000,,,2004.0,,8.0,10269013440,1,279134,False,2% ב 3.3 שנים,אשדוד,אקסודוס,0.61,2791-34-2,2791/34,25673.94094993581,31.7946630078,34.6326545143,2022
2022-06-15,2022-06-15,"השייטים 8, אשדוד",השייטים 8,2191-17-2,דירה בבית קומות,5.0,ראשונה,103.35,2120000,,,1993.0,,9.0,10267459188,1,219117,False,,אשדוד,השייטים,,2191-17-2,2191/17,20512.820512820515,31.7997788044,34.6417116927,2022
2022-06-15,2022-06-15,,,2088-148-110,דירה בבית קומות,5.0,עשרים ושלוש,172.0,3370000,,,2020.0,,,10269223524,2,2088148,False,,אשדוד,הדקל,,2088-148-110,2088/148,19593.023255813958,31.8055938194,34.6414786432,2022
2022-06-15,2022-06-15,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-114,דירה בבית קומות,4.0,חמש עשרה,88.0,2100000,,,2019.0,,16.0,10267592160,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-114,2074/189,23863.636363636364,31.783551433,34.6538359615,2022
2022-06-15,2022-06-15,"הרקפת 9, אשדוד",הרקפת 9,2074-172-1,דירה בבית קומות,5.0,ראשונה,175.0,3800000,,,1990.0,,1.0,10268508432,1,2074172,False,,אשדוד,הרקפת,,2074-172-1,2074/172,21714.285714285717,31.7858856961,34.6552413716,2022
2022-06-14,2022-06-14,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-27,דירה בבית קומות,3.0,שלישית,63.5,1420000,,,1970.0,,4.0,10268330940,1,246010,False,24% ב 2.9 שנים,אשדוד,עוזיהו,8.28,2460-10-27,2460/10,22362.20472440945,31.8021596111,34.6611596861,2022
2022-06-14,2022-06-14,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-3,דירה בבית קומות,3.0,ראשונה,57.9,1520000,,,1970.0,,4.0,10267473048,1,245920,False,,אשדוד,מיכשוילי,,2459-20-3,2459/20,26252.15889464594,31.7893921209,34.6578842761,2022
2022-06-14,2022-06-14,"ביאליק 36, אשדוד",ביאליק 36,2071-219-157,דירת גן,6.0,קרקע,152.0,3400000,,,1997.0,,9.0,10268414100,1,2071219,False,85% ב 8.5 שנים,אשדוד,ביאליק,10.0,2071-219-157,2071/219,22368.42105263158,31.7940805334,34.6438858634,2022
2022-06-14,2022-06-14,"מצדה 109, אשדוד",מצדה 109,2193-30-78,דירה בבית קומות,4.0,עשירית,82.53,2055000,,,1992.0,,13.0,10267878516,1,219330,False,289% ב 19.1 שנים,אשדוד,מצדה,15.13,2193-30-78,2193/30,24900.036350418028,31.7773570381,34.6311065319,2022
2022-06-14,2022-06-14,,,2088-148-55,,5.0,עשרים ושלוש,172.0,3370000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203799,2,2088148,False,,אשדוד,הדקל,,2088-148-55,2088/148,19593.023255813958,31.8055938194,34.6414786432,2022
2022-06-14,2022-06-14,"אבן גבירול 9, אשדוד",אבן גבירול 9,2066-274-15,דירה בבית קומות,2.0,ראשונה,39.0,1180000,,,1960.0,,2.0,10267233984,1,2066274,False,32% ב 1.5 שנים,אשדוד,אבן גבירול,21.33,2066-274-15,2066/274,30256.410256410258,31.8070695033,34.6560720707,2022
2022-06-14,2022-06-14,"חדרה 4, אשדוד",חדרה 4,2386-33-1,דירה בבית קומות,7.0,ראשונה,437.0,3800000,,,1970.0,,1.0,10267301856,1,238633,False,,אשדוד,חדרה,,2386-33-1,2386/33,8695.652173913044,31.7832759784,34.6572433152,2022
2022-06-14,2022-06-14,"הפרחים 13, אשדוד",הפרחים 13,2188-76-37,דירה בבית קומות,4.0,ראשונה,85.1,1630000,,,1992.0,,8.0,10267333608,1,218876,False,117% ב 12.8 שנים,אשדוד,הפרחים,9.14,2188-76-37,2188/76,19153.936545240893,31.7877052083,34.6531555345,2022
2022-06-14,2022-06-14,"המלך יהושפט 2, אשדוד",המלך יהושפט 2,2395-9-23,דירה בבית קומות,3.0,ראשונה,76.0,1750000,,,1997.0,,4.0,10267563180,1,23959,False,54% ב 7.5 שנים,אשדוד,המלך יהושפט,7.2,2395-9-23,2395/9,23026.315789473683,31.777830939,34.6455893098,2022
2022-06-13,2022-06-13,"מנחם אוסישקין 21, אשדוד",מנחם אוסישקין 21,2647-66-86,דירה בבית קומות,5.0,עשירית,118.0,2580000,,,2000.0,,16.0,10267337808,1,264766,False,,אשדוד,אוסישקין מנחם,,2647-66-86,2647/66,21864.406779661014,31.7732946426,34.6363009009,2022
2022-06-13,2022-06-13,"קק""ל 5, אשדוד","קק""ל 5",2397-80-26,דירה בבית קומות,5.0,קרקע + ראשונה,124.5,2900000,,,1996.0,,2.0,10268685756,1,239780,False,,אשדוד,"קק""ל",,2397-80-26,2397/80,23293.17269076305,31.783174081,34.6488525254,2022
2022-06-13,2022-06-13,"תל חי 59, אשדוד",תל חי 59,2648-58-24,דירה בבית קומות,5.0,שלישית,183.0,2600000,,,1999.0,,8.0,10267229868,1,264858,False,,אשדוד,תל חי,,2648-58-24,2648/58,14207.650273224044,31.7671691633,34.6321336096,2022
2022-06-13,2022-06-13,"הר כנען 2, אשדוד",הר כנען 2,2193-53-4,דירה בבית קומות,3.0,רביעית,60.0,1500000,,,2007.0,,5.0,10268150760,1,219353,False,,אשדוד,הר כנען,,2193-53-4,2193/53,25000.0,31.7805447592,34.6301889348,2022
2022-06-13,2022-06-13,"קישון 17, אשדוד",קישון 17,2196-32-1,דירה בבית קומות,4.0,ראשונה,85.5,3550000,,,1970.0,,8.0,10269476448,1,219632,False,148% ב 3.8 שנים,אשדוד,קישון,38.95,2196-32-1,2196/32,41520.46783625731,31.7849521292,34.6321544899,2022
2022-06-13,2022-06-13,"יוספטל 5, אשדוד",יוספטל 5,2066-266-18,דירה בבית קומות,3.0,קרקע,65.0,1350000,,,1970.0,,3.0,10267249776,1,2066266,False,299% ב 17.8 שנים,אשדוד,יוספטל,16.8,2066-266-18,2066/266,20769.23076923077,31.8081626992,34.6546140928,2022
2022-06-12,2022-12-06,"שבי ציון 23, אשדוד",שבי ציון 23,2086-48-35,דירה בבית קומות,3.0,שלישית,74.6,1540000,,,2022.0,,5.0,10332457716,1,208648,False,,אשדוד,שבי ציון,,2086-48-35,2086/48,20643.43163538874,31.8078514135,34.6492231643,2022
2022-06-12,2022-12-06,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-26,דירה בבית קומות,3.0,שלישית,67.5,1761000,,,1970.0,,4.0,10284496572,1,24635,False,122% ב 10.4 שנים,אשדוד,חטיבת הנגב,11.73,2463-5-26,2463/5,26088.88888888889,31.8013805838,34.665248669,2022
2022-06-12,2022-12-06,"הרב מימון 17, אשדוד",הרב מימון 17,2066-429-4,דירה בבית קומות,2.0,קרקע,42.0,672000,,,1960.0,,3.0,10332640668,1,2066429,False,,אשדוד,הרב מימון,,2066-429-4,2066/429,16000.0,31.8014386309,34.6531050257,2022
2022-06-12,2022-12-06,"כינור 10, אשדוד",כינור 10,3174-1-181,דירה בבית קומות,5.0,רביעית,265.0,4500000,,,2022.0,,31.0,10332382872,1,31741,False,,אשדוד,כינור,,3174-1-181,3174/1,16981.132075471698,31.7912646711,34.6328776399,2022
2022-06-12,2022-12-06,"החרצית 7, אשדוד",החרצית 7,2465-8-21,דירה בבית קומות,5.0,שישית,135.0,2000000,,,1997.0,,4.0,10285409904,1,24658,False,,אשדוד,החרצית,,2465-8-21,2465/8,14814.814814814816,31.7898996525,34.6520252891,2022
2022-06-12,2022-12-06,"הרב דוד בוזגלו 74, אשדוד",הרב דוד בוזגלו 74,2384-105-3,דירה בבית קומות,5.0,ראשונה+שניה,142.24,3100000,,,1994.0,,1.0,10284332436,1,2384105,False,,אשדוד,הרב בוזגלו דוד,,2384-105-3,2384/105,21794.150731158603,31.788020638,34.6594552746,2022
2022-06-12,2022-12-06,"התנאים 4, אשדוד",התנאים 4,472-46-27,דירה בבית קומות,4.0,שניה,104.0,2500000,,,1992.0,,4.0,10283986440,1,47246,False,,אשדוד,התנאים,,472-46-27,472/46,24038.46153846154,31.792010704,34.6623647102,2022
2022-06-11,2022-11-06,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-1,דירה בבית קומות,3.0,ראשונה,42.3,1530000,,,1970.0,,4.0,10281333804,1,24553,False,,אשדוד,ציזלינג,,2455-3-1,2455/3,36170.21276595745,31.7968153475,34.6536592379,2022
2022-06-11,2022-11-06,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-9,דירה בבית קומות,4.0,קומה ‎3‏,98.0,2100000,,,1970.0,,7.0,10281371184,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-9,2455/20,21428.571428571428,31.7969857699,34.6568800341,2022
2022-06-11,2022-11-06,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-55,דירה בבית קומות,3.0,שלישית,52.0,1370000,,,1970.0,,3.0,10282967016,1,246462,False,47% ב 4.6 שנים,אשדוד,חטיבת כרמלי,10.22,2464-62-55,2464/62,26346.153846153848,31.8045152004,34.6617446246,2022
2022-06-11,2022-11-06,"אלול 7, אשדוד",אלול 7,2439-22-42,דירה בבית קומות,4.0,שלישית,80.2,1826000,,,2000.0,,7.0,10281655272,1,243922,False,,אשדוד,אלול,,2439-22-42,2439/22,22768.079800498752,31.7818184617,34.6372967104,2022
2022-06-11,2022-11-06,"חטיבת גולני 4, אשדוד",חטיבת גולני 4,2464-89-29,דירה בבית קומות,3.0,שניה,52.0,298000,,,1970.0,,3.0,10283260260,1,246489,False,,אשדוד,חטיבת גולני,,2464-89-29,2464/89,5730.769230769231,31.8032336504,34.6631355546,2022
2022-06-10,2022-10-06,"הציונות 129, אשדוד",הציונות 129,2449-1-139,דירה בבית קומות,3.0,שביעית,94.21,2160000,,,1998.0,,16.0,10279800132,1,24491,False,20% ב 1.1 שנים,אשדוד,הציונות,18.18,2449-1-139,2449/1,22927.5023882815,31.7868024966,34.6394090803,2022
2022-06-10,2022-10-06,"הציונות 103, אשדוד",הציונות 103,2450-9-246,דירה בבית קומות,5.0,קומה ‎5‏,124.1,2600000,,,2006.0,,7.0,10280935308,1,24509,False,187% ב 15.5 שנים,אשדוד,הציונות,12.06,2450-9-246,2450/9,20950.846091861404,31.784824536,34.6400170413,2022
