DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-13,2009-09-13,"בלפור 19, בת ים",בלפור 19,7146-96-10,דירה בבית קומות,1.0,שניה,22.05,455000,,,1960.0,,3.0,5457822750,1,714696,False,207% ב 2.7 שנים,בת ים,בלפור,76.67,7146-96-10,7146/96,20634.920634920632,32.0294885254,34.7452213607,2009
2009-09-13,2009-09-13,"אילת 9, בת ים",אילת 9,7131-167-17,דירה בבית קומות,3.0,שלישית,49.0,550000,,,1970.0,,3.0,5457728750,1,7131167,False,,בת ים,אילת,,7131-167-17,7131/167,11224.489795918367,32.0206735766,34.7606668848,2009
2009-09-13,2009-09-13,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-8,דירה,5.0,אחת עשרה,107.0,3067162,1.0,סנטרל ביץ,,,18.0,11181293080,1,7145158,False,,בת ים,בן גוריון,,7145-158-8,7145/158,28665.065420560742,32.0248138375,34.7411525275,2009
2009-09-13,2009-09-13,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-26,דירה בבית קומות,2.5,רביעית,64.0,840000,,,1970.0,,4.0,5457496500,1,7130268,False,82% ב 3.4 שנים,בת ים,רבי בנימין,24.12,7130-268-26,7130/268,13125.0,32.0171682598,34.7488134935,2009
2009-09-13,2009-09-13,"משה סנה 12, בת ים",משה סנה 12,7156-34-6,דירה בבית קומות,2.5,ראשונה,54.0,630000,,,1970.0,,4.0,5458125550,1,715634,False,,בת ים,סנה משה,,7156-34-6,7156/34,11666.666666666666,32.0172293221,34.758777696,2009
2009-09-12,2009-12-09,"סנה משה 10, בת ים",סנה משה 10,7156-35-19,דירה בבית קומות,3.0,שניה,55.0,750000,,,1970.0,,4.0,5460819500,1,715635,False,,בת ים,סנה משה,,7156-35-19,7156/35,13636.363636363636,32.0169977777,34.758529965,2009
2009-09-12,2009-12-09,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-7,דירה בבית קומות,2.0,,60.0,640000,,,1970.0,,2.0,5460781600,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-7,7148/194,10666.666666666666,32.02364067,34.7482882142,2009
2009-09-11,2009-11-09,"רוטשילד 27, בת ים",רוטשילד 27,7148-223-22,דירה בבית קומות,4.0,שלישית,101.4,858000,,,1970.0,,15.0,5459492600,1,7148223,False,,בת ים,רוטשילד,,7148-223-22,7148/223,8461.538461538461,32.027141677,34.7459488697,2009
2009-09-11,2009-11-09,"יוספטל גיורא 56, בת ים",יוספטל גיורא 56,7130-296-3,דירה בבית קומות,3.0,ראשונה,67.24,900000,,,1970.0,,7.0,5460065950,1,7130296,False,10% ב 0.2 שנים,בת ים,יוספטל גיורא,50.0,7130-296-3,7130/296,13384.889946460442,32.0165951619,34.7460097558,2009
2009-09-11,2009-11-09,"זלמן מייזל 7, בת ים",זלמן מייזל 7,7155-276-17,דירה בבית קומות,4.0,רביעית,80.23,900000,,,1970.0,,5.0,5459437750,1,7155276,False,,בת ים,מייזל זלמן,,7155-276-17,7155/276,11217.748971706344,32.0164466064,34.7511382999,2009
2009-09-11,2009-11-09,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-1,חנות,,ראשונה,24.68,200000,,,1970.0,,9.0,5460041200,1,7137144,False,129% ב 4.8 שנים,בת ים,בר אילן,26.88,7137-144-1,7137/144,8103.727714748785,32.011526298,34.7423570283,2009
2009-09-11,2009-11-09,"השקמה 6, בת ים",השקמה 6,7140-157-13,דירה בבית קומות,3.0,שניה,62.0,820000,,,1970.0,,4.0,5459658850,1,7140157,False,,בת ים,השקמה,,7140-157-13,7140/157,13225.806451612903,32.0155343467,34.7456358551,2009
2009-09-11,2009-11-09,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-2,דירה בבית קומות,4.0,ראשונה,94.4,1575000,,,2001.0,,9.0,5460261450,1,7146258,False,70% ב 7.8 שנים,בת ים,שינדלר אוסקר,8.97,7146-258-2,7146/258,16684.322033898305,32.0317722189,34.7430020129,2009
2009-09-10,2009-10-09,"ברנר 1, בת ים",ברנר 1,7130-257-19,דירה בבית קומות,3.0,רביעית,59.4,800000,,,1970.0,,7.0,5458499750,1,7130257,False,52% ב 8.9 שנים,בת ים,ברנר,5.84,7130-257-19,7130/257,13468.013468013469,32.0168692186,34.7470831777,2009
2009-09-09,2009-09-09,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-47,דירה בבית קומות,3.0,שישית,58.2,800000,,,1970.0,,9.0,5458300450,1,7137144,False,,בת ים,בר אילן,,7137-144-47,7137/144,13745.704467353951,32.011526298,34.7423570283,2009
2009-09-09,2009-09-09,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-58,דירה בבית קומות,3.0,ראשונה,66.9,690000,,,1970.0,,4.0,5457494900,1,71786,False,38% ב 3.3 שנים,בת ים,"כ""ט בנובמבר",11.52,7178-6-58,7178/6,10313.90134529148,32.0086859281,34.7566798707,2009
2009-09-09,2009-09-09,"בית וגן 3, בת ים",בית וגן 3,7150-270-12,דירה בבית קומות,3.0,שניה,62.93,760000,,,1960.0,,2.0,5457495700,1,7150270,False,,בת ים,בית וגן,,7150-270-12,7150/270,12076.910853329096,32.0248057943,34.7520771549,2009
2009-09-09,2009-09-09,"הנביאים 60, בת ים",הנביאים 60,7120-155-193,דירה בבית קומות,5.0,עשרים,130.0,2200000,,,2008.0,,22.0,5458521150,1,7120155,False,,בת ים,הנביאים,,7120-155-193,7120/155,16923.076923076922,32.0083857463,34.741056725,2009
2009-09-09,2009-09-09,"הים 8, בת ים",הים 8,7146-26-10,דירה בבית קומות,6.0,שניה,100.0,830000,,,1970.0,,2.0,5457657400,1,714626,False,,בת ים,הים,,7146-26-10,7146/26,8300.0,32.0290438738,34.742610879,2009
2009-09-09,2009-09-09,"הרצל 76, בת ים",הרצל 76,7141-210-40,דירה בבית קומות,3.0,רביעית,76.0,650000,,,1970.0,,4.0,5457679250,1,7141210,False,,בת ים,הרצל,,7141-210-40,7141/210,8552.631578947368,32.0196061269,34.7434040163,2009
2009-09-08,2009-08-09,"השר פנקס 14, בת ים",השר פנקס 14,7136-392-4,דירה בבית קומות,2.0,ראשונה,47.0,477000,,,1970.0,,5.0,5457033650,1,7136392,False,,בת ים,השר פנקס,,7136-392-4,7136/392,10148.936170212766,32.0180579624,34.7485385072,2009
2009-09-08,2009-08-09,"בלפור 49, בת ים",בלפור 49,7148-145-12,דירה בבית קומות,2.0,ראשונה (מעל העמודים),50.0,625000,,,1970.0,,2.0,5456374900,1,7148145,False,,בת ים,בלפור,,7148-145-12,7148/145,12500.0,32.0257978244,34.7454290696,2009
2009-09-08,2009-08-09,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-5,דירה,4.0,תשיעית,108.0,2122150,1.0,סנטרל ביץ,,,18.0,11181293077,1,7145158,False,,בת ים,בן גוריון,,7145-158-5,7145/158,19649.53703703704,32.0248138375,34.7411525275,2009
2009-09-08,2009-08-09,"הרצל 1, בת ים",הרצל 1,7146-61-14,דירה בבית קומות,3.0,שניה,69.14,700000,,,1970.0,,4.0,5456691350,1,714661,False,,בת ים,הרצל,,7146-61-14,7146/61,10124.3853051779,32.0300332575,34.7440722161,2009
2009-09-08,2009-08-09,"בלפור 105, בת ים",בלפור 105,7130-240-5,דירה בבית קומות,3.0,ראשונה,58.42,745000,,,1970.0,,5.0,5456721450,1,7130240,False,38% ב 11.2 שנים,בת ים,בלפור,3.39,7130-240-5,7130/240,12752.482026703185,32.0172193269,34.745681933,2009
2009-09-08,2009-08-09,"הרצל 29, בת ים",הרצל 29,7145-119-4,חנות,,קרקע,21.34,130000,,,1960.0,,3.0,5456436800,1,7145119,False,4% ב 0.5 שנים,בת ים,הרצל,8.0,7145-119-4,7145/119,6091.846298031865,32.0261052255,34.743481679,2009
2009-09-07,2009-07-09,"הרצל 52, בת ים",הרצל 52,7144-3-20,דירה בבית קומות,2.5,שניה,54.61,740000,,,1970.0,,5.0,5455741350,1,71443,False,51% ב 9.6 שנים,בת ים,הרצל,5.31,7144-3-20,7144/3,13550.631752426296,32.0242003221,34.7427768101,2009
2009-09-07,2009-07-09,"העצמאות 40, בת ים",העצמאות 40,7148-189-17,דירה בבית קומות,2.5,שלישית,55.35,745000,,,1958.0,,3.0,5455551950,1,7148189,False,,בת ים,העצמאות,,7148-189-17,7148/189,13459.801264679312,32.0238009608,34.747878054,2009
2009-09-07,2009-07-09,"הנביאים 58, בת ים",הנביאים 58,7120-158-3,דירה בבית קומות,5.0,קרקע,138.9,2120000,,,2002.0,,20.0,5455553500,1,7120158,False,95% ב 7.6 שנים,בת ים,הנביאים,12.5,7120-158-3,7120/158,15262.778977681784,32.0089862079,34.7424055052,2009
2009-09-07,2009-07-09,"הרב עוזיאל 4, בת ים",הרב עוזיאל 4,7136-199-2,דירה בבית קומות,1.5,קרקע,27.7,220000,,,1955.0,,2.0,5455323400,1,7136199,False,,בת ים,הרב עוזיאל,,7136-199-2,7136/199,7942.2382671480145,32.0227903247,34.7472357838,2009
2009-09-07,2009-07-09,"ירושלים 66, בת ים",ירושלים 66,7150-237-4,דירה בבית קומות,3.0,שניה,58.0,850000,,,1970.0,,4.0,5455337850,1,7150237,False,38% ב 0.2 שנים,בת ים,ירושלים,190.0,7150-237-4,7150/237,14655.172413793103,32.0256351382,34.7530887731,2009
2009-09-07,2009-07-09,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-51,דירה בבית קומות,1.0,הגג,,90000,,,1960.0,,5.0,5455554800,1,714579,False,36% ב 1 שנים,בת ים,רוטשילד,36.0,7145-79-51,7145/79,,32.0264360294,34.7448368465,2009
2009-09-07,2009-07-09,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-66,דירה בבית קומות,4.0,ראשונה,74.4,1040000,,,1970.0,,8.0,5455448450,1,7128297,False,100% ב 7.4 שנים,בת ים,רזיאל דוד,13.51,7128-297-66,7128/297,13978.494623655914,32.0145700758,34.7583046304,2009
2009-09-06,2009-06-09,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-6,דירה בבית קומות,3.0,שלישית,49.4,650000,,,1970.0,,4.0,5454543900,1,7131155,False,43% ב 8 שנים,בת ים,מבצע סיני,5.38,7131-155-6,7131/155,13157.894736842103,32.0195504603,34.7594203081,2009
2009-09-06,2009-06-09,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-46,דירה בבית קומות,3.0,רביעית,69.4,560000,,,1970.0,,4.0,5455155950,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-46,7128/32,8069.164265129682,32.0088063978,34.7601468187,2009
2009-09-06,2009-06-09,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-14,דירה בבית קומות,3.5,,90.0,760000,,,1970.0,,3.0,5454848300,1,712838,False,,בת ים,ליבורנו,,7128-38-14,7128/38,8444.444444444445,32.0101268004,34.7593677702,2009
2009-09-03,2009-03-09,"ששת הימים 2, בת ים",ששת הימים 2,7155-296-7,דירה בבית קומות,2.5,שניה,51.33,625000,,,1970.0,,4.0,5452058000,1,7155296,False,61% ב 2 שנים,בת ים,ששת הימים,30.5,7155-296-7,7155/296,12176.115332164429,32.0166369858,34.7515799805,2009
2009-09-03,2009-03-09,"מבצע סיני 12, בת ים",מבצע סיני 12,7131-109-29,דירה בבית קומות,3.0,שלישית,53.7,507000,,,1960.0,,4.0,5452129000,1,7131109,False,60% ב 3.5 שנים,בת ים,מבצע סיני,17.14,7131-109-29,7131/109,9441.340782122905,32.0213741266,34.7564719845,2009
2009-09-02,2009-02-09,"מקס נורדאו 13, בת ים",מקס נורדאו 13,7139-117-6,דירה בבית קומות,3.5,שניה,73.27,480000,,,1970.0,,5.0,5451233950,1,7139117,False,,בת ים,נורדאו מקס,,7139-117-6,7139/117,6551.11232428006,32.0157262695,34.7400668278,2009
2009-09-02,2009-02-09,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-5,דירה בבית קומות,3.0,שלישית,73.0,620000,,,1970.0,,2.0,5451127900,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-5,7120/110,8493.150684931506,32.0070125212,34.7426251094,2009
2009-09-02,2009-02-09,"ברל כצנלסון 27, בת ים",ברל כצנלסון 27,7131-37-10,דירה בבית קומות,2.0,שלישית,55.21,585000,,,1970.0,,4.0,5451136550,1,713137,False,,בת ים,כצנלסון ברל,,7131-37-10,7131/37,10595.90653867053,32.0227590423,34.7548335187,2009
2009-09-02,2009-02-09,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-9,דירה בבית קומות,3.0,שניה,67.9,700000,,,1985.0,,8.0,5451631150,1,7124214,False,,בת ים,הרב מימון,,7124-214-9,7124/214,10309.278350515464,32.0068532842,34.7551789488,2009
2009-09-02,2009-02-09,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-17,דירה בבית קומות,2.0,שניה,52.0,480000,,,1970.0,,2.0,5451083350,1,7150257,False,,בת ים,טרומפלדור,,7150-257-17,7150/257,9230.76923076923,32.024390295,34.7506765596,2009
2009-09-01,2009-01-09,"דניאל 54, בת ים",דניאל 54,7136-239-6,דירה בבית קומות,4.0,שלישית,83.4,1050000,,,2008.0,,6.0,5450377950,1,7136239,False,,בת ים,דניאל,,7136-239-6,7136/239,12589.928057553956,32.0213796043,34.7497460448,2009
2009-08-31,2009-08-31,"ירושלים 27, בת ים",ירושלים 27,7148-34-5,דירה בבית קומות,3.5,שניה,61.92,840000,,,1963.0,,4.0,5458436200,1,714834,False,,בת ים,ירושלים,,7148-34-5,7148/34,13565.891472868218,32.0260492283,34.746057984,2009
2009-08-31,2009-08-31,"הרצל 42, בת ים",הרצל 42,7145-138-12,דירה בבית קומות,3.0,ראשונה,60.8,920000,,,1970.0,,4.0,5457132650,1,7145138,False,69% ב 10 שנים,בת ים,הרצל,6.9,7145-138-12,7145/138,15131.578947368422,32.0255114948,34.7428146405,2009
2009-08-31,2009-08-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-194,דירה בבית קומות,4.0,,,1594000,,,2008.0,,22.0,5458353200,1,7120155,False,,בת ים,הנביאים,,7120-155-194,7120/155,,32.0083857463,34.741056725,2009
2009-08-31,2009-08-31,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-13,דירה בבית קומות,3.0,שלישית,65.65,730000,,,1970.0,,8.0,5457100900,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-13,7128/184,11119.57349581112,32.0140112193,34.7551575647,2009
2009-08-31,2009-08-31,"טבנקין 10, בת ים",טבנקין 10,7139-176-7,דירה בבית קומות,2.5,ראשונה,54.5,710000,,,1970.0,,4.0,5457244050,1,7139176,False,,בת ים,טבנקין,,7139-176-7,7139/176,13027.522935779816,32.0177912911,34.7420101289,2009
2009-08-31,2009-08-31,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-9,דירה בבית קומות,2.5,שניה,54.4,680000,,,1965.0,,3.0,5457247450,1,7136329,False,,בת ים,שלום עליכם,,7136-329-9,7136/329,12500.0,32.0198045455,34.7481456531,2009
2009-08-31,2009-08-31,"העצמאות 34, בת ים",העצמאות 34,7136-214-3,דירה בבית קומות,4.0,שניה,75.7,1150000,,,1997.0,,5.0,5457656500,1,7136214,False,57% ב 6 שנים,בת ים,העצמאות,9.5,7136-214-3,7136/214,15191.545574636722,32.0228271935,34.7468760136,2009
2009-08-31,2009-08-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-26,דירה בבית קומות,5.0,שישית,100.0,2134000,,,2008.0,,22.0,5458743500,1,7120155,False,,בת ים,הנביאים,,7120-155-26,7120/155,21340.0,32.0083857463,34.741056725,2009
2009-08-31,2009-08-31,"הרב מימון 3, בת ים",הרב מימון 3,7124-110-20,דירה בבית קומות,3.0,שניה,66.0,620000,,,1973.0,,4.0,5460477200,1,7124110,False,17% ב 10.5 שנים,בת ים,הרב מימון,1.62,7124-110-20,7124/110,9393.939393939394,32.008269459,34.7509007062,2009
2009-08-30,2009-08-30,"הראשונים 3, בת ים",הראשונים 3,7147-89-78,דירה בבית קומות,4.0,רביעית,87.05,1070000,,,2000.0,,9.0,5457779900,1,714789,False,85% ב 10.8 שנים,בת ים,הראשונים,7.87,7147-89-78,7147/89,12291.786329695578,32.0303699247,34.7471914382,2009
2009-08-30,2009-08-30,"טרומפלדור 9, בת ים",טרומפלדור 9,7150-260-8,דירה בבית קומות,2.5,שניה,59.2,730000,,,1950.0,,3.0,5457035350,1,7150260,False,,בת ים,טרומפלדור,,7150-260-8,7150/260,12331.08108108108,32.0242202412,34.7512215702,2009
2009-08-30,2009-08-30,"השר פנקס 8, בת ים",השר פנקס 8,7136-389-5,דירה בבית קומות,3.0,ראשונה,61.0,865000,,,2005.0,,5.0,5457134350,1,7136389,False,67% ב 5.3 שנים,בת ים,השר פנקס,12.64,7136-389-5,7136/389,14180.32786885246,32.0182078669,34.7480942389,2009
2009-08-30,2009-08-30,"רבינוביץ 28, בת ים",רבינוביץ 28,7154-310-2,דירה בבית קומות,2.5,ראשונה,57.0,650000,,,1970.0,,4.0,5457060900,1,7154310,False,,בת ים,רבינוביץ',,7154-310-2,7154/310,11403.508771929824,32.0119839422,34.7470529215,2009
2009-08-30,2009-08-30,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-10,דירה בבית קומות,3.0,שלישית,95.5,769000,,,1960.0,,13.0,5457197900,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-10,7156/18,8052.356020942409,32.0170090505,34.7561268401,2009
2009-08-28,2009-08-28,"הנביאים 1, בת ים",הנביאים 1,7154-364-24,דירה בבית קומות,2.5,שישית,63.59,798000,,,1970.0,,6.0,5457052550,1,7154364,False,37% ב 2 שנים,בת ים,הנביאים,18.5,7154-364-24,7154/364,12549.142947004246,32.0145290138,34.7491790483,2009
2009-08-27,2009-08-27,"ירושלים 25, בת ים",ירושלים 25,7148-33-20,דירה בבית קומות,2.0,שלישית,43.0,665000,,,1970.0,,3.0,5456933850,1,714833,False,,בת ים,ירושלים,,7148-33-20,7148/33,15465.116279069767,32.0260111791,34.7458916095,2009
2009-08-27,2009-08-27,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-13,דירה בבית קומות,4.0,רביעית,100.67,1570000,,,1997.0,,7.0,5457018400,1,7138370,False,17% ב 1.4 שנים,בת ים,יצחק שדה,12.14,7138-370-13,7138/370,15595.5100824476,32.0117797737,34.7393739665,2009
2009-08-27,2009-08-27,"הרצל 25, בת ים",הרצל 25,7145-46-8,דירה בבית קומות,2.0,ראשונה,55.75,675000,,,1960.0,,3.0,5458264500,1,714546,False,,בת ים,הרצל,,7145-46-8,7145/46,12107.62331838565,32.0270374137,34.7433059361,2009
2009-08-26,2009-08-26,"אנילביץ 39, בת ים",אנילביץ 39,7151-250-5,דירה,4.0,,102.0,1190000,1.0,אנילביץ,2009.0,,5.0,11181293185,1,7151250,False,,בת ים,אנילביץ,,7151-250-5,7151/250,11666.666666666666,32.0221639165,34.7540419679,2009
2009-08-26,2009-08-26,"הוורדים 5, בת ים",הוורדים 5,7156-13-10,דירה בבית קומות,3.0,שלישית,69.0,765000,,,1970.0,,4.0,5457011800,1,715613,False,33% ב 8.5 שנים,בת ים,הורדים,3.88,7156-13-10,7156/13,11086.95652173913,32.0165959675,34.7567820133,2009
2009-08-26,2009-08-26,"ירושלים 73, בת ים",ירושלים 73,7152-72-6,דירה בבית קומות,2.0,ראשונה,46.8,600000,,,1960.0,,3.0,5456893850,1,715272,False,,בת ים,ירושלים,,7152-72-6,7152/72,12820.512820512822,32.0260614703,34.7535819266,2009
2009-08-26,2009-08-26,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-110,דירה בבית קומות,3.0,שישית,61.8,760000,,,1970.0,,8.0,5457010100,1,7154296,False,,בת ים,יצחק שדה,,7154-296-110,7154/296,12297.734627831716,32.0112226039,34.7444160481,2009
2009-08-26,2009-08-26,"בלפור 138, בת ים",בלפור 138,7138-287-26,דירה בבית קומות,2.5,רביעית,58.5,790000,,,1970.0,,5.0,5457372700,1,7138287,False,62% ב 9.5 שנים,בת ים,בלפור,6.53,7138-287-26,7138/287,13504.273504273504,32.0131081878,34.7419878411,2009
