DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-17,2000-12-17,"צרעה 3, תל אביב -יפו",צרעה 3,7242-23-23,,,קרקע,30.6,163000,,,1970.0,,,5009091650,1,724223,False,,תל אביב -יפו,צרעה,,7242-23-23,7242/23,5326.797385620915,32.0473580404,34.8091517295,2000
2000-12-17,2000-12-17,"פרוג 31, תל אביב -יפו",פרוג 31,7113-38-3,,3.0,ראשונה,71.0,907000,,,1936.0,,4.0,5009028050,1,711338,False,,תל אביב -יפו,פרוג,,7113-38-3,7113/38,12774.647887323945,32.0815794226,34.7729163863,2000
2000-12-17,2000-12-17,"עולי הגרדום 11, תל אביב -יפו",עולי הגרדום 11,6638-86-8,,4.0,שניה,80.3,823000,,,1950.0,,2.0,5050546600,1,663886,False,,תל אביב -יפו,עולי הגרדום,,6638-86-8,6638/86,10249.06600249066,32.1106023045,34.8343917737,2000
2000-12-17,2000-12-17,"שור 6, תל אביב -יפו",שור 6,6213-1268-11,,2.0,רביעית,44.0,851000,,,1960.0,,4.0,5009050350,1,62131268,False,,תל אביב -יפו,שור,,6213-1268-11,6213/1268,19340.90909090909,32.0899311101,34.7837670086,2000
2000-12-17,2000-12-17,"מגדל שורשן 6, תל אביב -יפו",מגדל שורשן 6,6627-445-1,,,,571.0,3480000,,,1960.0,,1.0,5009104800,1,6627445,False,,תל אביב -יפו,מגדל שרשן,,6627-445-1,6627/445,6094.570928196147,32.1169819624,34.8122854483,2000
2000-12-17,2000-12-17,"שניצר שמואל 2, תל אביב -יפו",שניצר שמואל 2,6632-479-10,דירה בבית קומות,4.0,רביעית,100.25,1519000,,,2002.0,,13.0,5050039200,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-10,6632/479,15152.11970074813,32.1254779775,34.7931802704,2000
2000-12-16,2000-12-16,"ברנדיס 51, תל אביב -יפו",ברנדיס 51,6212-182-2,,4.0,ראשונה,94.84,153000,,,1935.0,,2.0,5050569250,1,6212182,False,,תל אביב -יפו,ברנדיס,,6212-182-2,6212/182,1613.243357233235,32.0954254744,34.7870317597,2000
2000-12-15,2000-12-15,"יפת 97, תל אביב -יפו",יפת 97,7047-3-11,,4.0,שלישית,100.0,589000,,,2000.0,,2.0,5050687650,1,70473,False,,תל אביב -יפו,יפת,,7047-3-11,7047/3,5890.0,32.0420677625,34.7519847978,2000
2000-12-14,2000-12-14,"הגבור האלמוני 26, תל אביב -יפו",הגבור האלמוני 26,6134-598-1,,4.0,ראשונה,,585000,,,1970.0,,2.0,5009216200,1,6134598,False,,תל אביב -יפו,הגבור האלמוני,,6134-598-1,6134/598,,32.0569155743,34.7996332784,2000
2000-12-14,2000-12-14,"שפינוזה 17, תל אביב -יפו",שפינוזה 17,6903-3-7,,5.0,שלישית+רביעית,183.09,1105000,,,1950.0,,3.0,5050762650,1,69033,False,,תל אביב -יפו,שפינוזה,,6903-3-7,6903/3,6035.283194057567,32.0810984694,34.7759981336,2000
2000-12-14,2000-12-14,"יהושע בן-נון 25, תל אביב -יפו",יהושע בן-נון 25,6214-434-5,,4.0,שלישית,87.0,786000,,,1950.0,,1.0,5009109750,1,6214434,False,,תל אביב -יפו,יהושע בן נון,,6214-434-5,6214/434,9034.48275862069,32.088170686,34.7799835731,2000
2000-12-14,2000-12-14,"זלמן שז""ר 25, תל אביב -יפו","זלמן שז""ר 25",6993-39-17,,5.0,שניה,116.0,819000,,,1993.0,,8.0,5051077900,1,699339,False,,תל אביב -יפו,"שז""ר זלמן",,6993-39-17,6993/39,7060.344827586207,32.0386934066,34.7666203743,2000
2000-12-14,2000-12-14,"אחיעזר 1, תל אביב -יפו",אחיעזר 1,6135-3-225,,2.0,,68.0,380000,,,1950.0,,4.0,5009035100,1,61353,False,,תל אביב -יפו,אחיעזר,,6135-3-225,6135/3,5588.235294117647,32.0524156062,34.7927296629,2000
2000-12-13,2000-12-13,"עמק ברכה 11, תל אביב -יפו",עמק ברכה 11,7110-264-2,,3.0,ראשונה,57.0,625000,,,1970.0,,6.0,5008932450,1,7110264,False,,תל אביב -יפו,עמק ברכה,,7110-264-2,7110/264,10964.912280701754,32.0769559843,34.7967244699,2000
2000-12-13,2000-12-13,"מרכז בעלי מלאכה 19, תל אביב -יפו",מרכז בעלי מלאכה 19,6933-18-5,,2.0,ראשונה,41.4,695000,,,1930.0,,4.0,5050048700,1,693318,False,,תל אביב -יפו,מרכז בעלי מלאכה,,6933-18-5,6933/18,16787.43961352657,32.0701290424,34.7729761024,2000
2000-12-13,2000-12-13,"עין גב 4, תל אביב -יפו",עין גב 4,6133-476-8,,2.0,שניה,46.0,409000,,,1950.0,,3.0,5009061050,1,6133476,False,,תל אביב -יפו,עין גב,,6133-476-8,6133/476,8891.304347826086,32.0577055187,34.7950980211,2000
2000-12-13,2000-12-13,"עמק ברכה 14, תל אביב -יפו",עמק ברכה 14,7093-449-3,,4.0,שלישית,92.5,773000,,,1970.0,,6.0,5050094050,1,7093449,False,,תל אביב -יפו,עמק ברכה,,7093-449-3,7093/449,8356.756756756757,32.0766040365,34.7965033707,2000
2000-12-13,2000-12-13,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-14,,5.0,רביעית,130.0,1628000,,,1999.0,,,5050485500,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-14,6620/20,12523.076923076924,32.1291187494,34.7944564994,2000
2000-12-13,2000-12-13,"מיזאן 10, תל אביב -יפו",מיזאן 10,6792-40-2,,3.0,"מרתף, קרקע, ראשונה, גג",72.0,2393000,,,1949.0,,1.0,5050807250,1,679240,False,,תל אביב -יפו,מיזאן,,6792-40-2,6792/40,33236.11111111111,32.1200403841,34.8151199889,2000
2000-12-13,2000-12-13,"יהודה הנשיא 40, תל אביב -יפו",יהודה הנשיא 40,6630-556-14,,5.0,רביעית,133.0,2454000,,,1971.0,,8.0,5009150550,1,6630556,False,,תל אביב -יפו,יהודה הנשיא,,6630-556-14,6630/556,18451.127819548878,32.1204998449,34.7962636872,2000
2000-12-13,2000-12-13,"יונה הנביא 44, תל אביב -יפו",יונה הנביא 44,6915-25-1,,,ראשונה,,4704000,,,1950.0,,4.0,5050436900,1,691525,False,,תל אביב -יפו,יונה הנביא,,6915-25-1,6915/25,,32.071781496,34.7688577972,2000
2000-12-13,2000-12-13,"טשרניחובסקי 43, תל אביב -יפו",טשרניחובסקי 43,6911-28-1,,2.0,קרקע,54.6,767000,,,1950.0,,3.0,5009039650,1,691128,False,,תל אביב -יפו,טשרניחובסקי,,6911-28-1,6911/28,14047.619047619048,32.0745048254,34.772960967,2000
2000-12-13,2000-12-13,"דובנוב 20, תל אביב -יפו",דובנוב 20,6111-604-36,,4.0,ראשונה,114.34,1759000,,,1950.0,,4.0,5009144900,1,6111604,False,,תל אביב -יפו,דובנוב,,6111-604-36,6111/604,15383.942627252054,32.0769274834,34.7837167253,2000
2000-12-12,2000-12-12,"שמואל הנגיד 2, תל אביב -יפו",שמואל הנגיד 2,6953-55-18,,2.0,שניה,50.0,634000,,,1950.0,,3.0,5050556900,1,695355,False,,תל אביב -יפו,שמואל הנגיד,,6953-55-18,6953/55,12680.0,32.0834083627,34.7792866119,2000
2000-12-12,2000-12-12,"ביאליק 4, תל אביב -יפו",ביאליק 4,7226-13-7,,,קרקע,25.8,368000,,,1960.0,,4.0,5050549950,1,722613,False,,תל אביב -יפו,ביאליק,,7226-13-7,7226/13,14263.565891472868,32.0712188127,34.7703115718,2000
2000-12-12,2000-12-12,"מבצע קדש 55, תל אביב -יפו",מבצע קדש 55,6625-313-0,,4.0,ראשונה,125.0,1739000,,,1974.0,,2.0,5008949750,1,6625313,True,-18% ב 1.3 שנים,תל אביב -יפו,מבצע קדש,-13.85,6625-313-0,6625/313,13912.0,32.1134042889,34.8212220514,2000
2000-12-12,2000-12-12,"שילה 3, תל אביב -יפו",שילה 3,6217-184-6,,2.0,שלישית,70.0,941000,,,1950.0,,2.0,5008971550,1,6217184,False,,תל אביב -יפו,שילה,,6217-184-6,6217/184,13442.857142857143,32.0807619912,34.7818892719,2000
2000-12-12,2000-12-12,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-184,,4.0,רביעית,100.4,1406000,,,1999.0,,17.0,5050545400,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-184,6615/299,14003.98406374502,32.1266895647,34.8309444315,2000
2000-12-12,2000-12-12,"נווה שאנן 1, תל אביב -יפו",נווה שאנן 1,6943-79-7,,2.0,ראשונה,42.8,143000,,,1950.0,,3.0,5008958750,1,694379,False,,תל אביב -יפו,נוה שאנן,,6943-79-7,6943/79,3341.121495327103,32.0595520427,34.7787365209,2000
2000-12-12,2000-12-12,"דוד המלך 32, תל אביב -יפו",דוד המלך 32,6111-835-238,,,,,60000,,,1970.0,,8.0,5009070550,1,6111835,False,,תל אביב -יפו,דוד המלך,,6111-835-238,6111/835,,32.0794933492,34.786213063,2000
2000-12-11,2000-11-12,"יגור 16, תל אביב -יפו",יגור 16,6133-923-6,,3.0,ראשונה,57.0,584000,,,2022.0,,4.0,5008859350,1,6133923,False,,תל אביב -יפו,יגור,,6133-923-6,6133/923,10245.61403508772,32.0582025757,34.7967492475,2000
2000-12-11,2000-11-12,"עמישב 26, תל אביב -יפו",עמישב 26,6164-37-5,דירה בבית קומות,2.0,שניה,50.47,168000,,,1950.0,,5.0,5008296750,1,616437,False,,תל אביב -יפו,עמישב,,6164-37-5,6164/37,3328.71012482663,32.0627468406,34.8045814509,2000
2000-12-11,2000-11-12,"ברגסון 1, תל אביב -יפו",ברגסון 1,6649-308-4,,3.0,רביעית,70.0,827000,1.0,,1960.0,,4.0,5008293850,1,6649308,True,-12% ב 0.9 שנים,תל אביב -יפו,ברגסון,-13.33,6649-308-4,6649/308,11814.285714285714,32.1142788569,34.7955362422,2000
2000-12-10,2000-10-12,"יציאת אירופה 26, תל אביב -יפו",יציאת אירופה 26,7068-37-4,,2.0,ראשונה,50.0,100000,,,1955.0,,2.0,5008410100,1,706837,False,,תל אביב -יפו,יציאת אירופה,,7068-37-4,7068/37,2000.0,32.0552215933,34.7873284142,2000
2000-12-10,2000-10-12,"צוויג סטפן 19, תל אביב -יפו",צוויג סטפן 19,6626-223-7,,4.0,רביעית,128.2,2715000,,,1999.0,,8.0,5007795100,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-7,6626/223,21177.84711388456,32.123663694,34.8174593269,2000
2000-12-10,2000-10-12,"ויצמן 35, תל אביב -יפו",ויצמן 35,6111-482-5,,3.0,שניה,72.0,1038000,,,1970.0,,4.0,5007750050,1,6111482,False,,תל אביב -יפו,ויצמן,,6111-482-5,6111/482,14416.666666666666,32.082537914,34.7887027848,2000
2000-12-10,2000-10-12,"יהודה הימית 63, תל אביב -יפו",יהודה הימית 63,7023-2-2,,,קרקע,180.4,579000,,,1950.0,,5.0,5008544650,1,70232,False,,תל אביב -יפו,יהודה הימית,,7023-2-2,7023/2,3209.5343680709534,32.0498778504,34.7535525375,2000
2000-12-10,2000-10-12,"בני משה 16, תל אביב -יפו",בני משה 16,6107-398-27,,4.0,שביעית,83.0,1406000,,,1970.0,,9.0,5007871450,1,6107398,False,,תל אביב -יפו,בני משה,,6107-398-27,6107/398,16939.75903614458,32.0919994563,34.7939258472,2000
2000-12-10,2000-10-12,"פרלוק משה 14, תל אביב -יפו",פרלוק משה 14,6886-45-15,דירה בבית קומות,5.0,חמישית,116.95,1852000,,,2002.0,,7.0,5007613550,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-15,6886/45,15835.827276613938,32.1158036546,34.7921273184,2000
2000-12-10,2000-10-12,"בן-יהודה 95, תל אביב -יפו",בן-יהודה 95,6968-104-14,,2.0,רביעית,58.0,703000,,,1970.0,,5.0,5007946500,1,6968104,False,,תל אביב -יפו,בן יהודה,,6968-104-14,6968/104,12120.689655172411,32.0833354425,34.7713746082,2000
2000-12-09,2000-09-12,"הגולן 96, תל אביב -יפו",הגולן 96,6638-220-4,,2.0,ראשונה,48.0,756000,,,1951.0,,2.0,5007501800,1,6638220,False,,תל אביב -יפו,הגולן,,6638-220-4,6638/220,15750.0,32.1113838446,34.8374561296,2000
2000-12-09,2000-09-12,"חכים אליהו 8, תל אביב -יפו",חכים אליהו 8,6631-218-12,,5.0,שלישית,108.0,1800000,,,1991.0,,8.0,5007105800,1,6631218,True,-5% ב 1 שנים,תל אביב -יפו,חכים אליהו,-5.0,6631-218-12,6631/218,16666.666666666668,32.1265243162,34.8016620424,2000
2000-12-09,2000-09-12,"אחרון יוסף 21, תל אביב -יפו",אחרון יוסף 21,6982-231-4,,3.0,ראשונה,59.4,525000,,,1950.0,,2.0,5007039850,1,6982231,False,,תל אביב -יפו,אחרון יוסף,,6982-231-4,6982/231,8838.38383838384,32.0439276769,34.7821747625,2000
2000-12-09,2000-09-12,"המשנה 1, תל אביב -יפו",המשנה 1,6106-519-5,,2.0,שניה,57.0,809000,,,1960.0,,4.0,5006915600,1,6106519,False,,תל אביב -יפו,המשנה,,6106-519-5,6106/519,14192.982456140351,32.0971830816,34.799165506,2000
2000-12-09,2000-09-12,"השופטים 23, תל אביב -יפו",השופטים 23,6951-106-12,,2.0,שלישית,46.4,758000,,,1960.0,,3.0,5006911950,1,6951106,False,,תל אביב -יפו,השופטים,,6951-106-12,6951/106,16336.206896551725,32.076477326,34.7807785921,2000
2000-12-09,2000-09-12,"דובנוב 20, תל אביב -יפו",דובנוב 20,6111-604-31,,5.0,שלישית,132.07,2011000,,,1950.0,,4.0,5007084800,1,6111604,False,,תל אביב -יפו,דובנוב,,6111-604-31,6111/604,15226.773680623912,32.0769274834,34.7837167253,2000
2000-12-09,2000-09-12,"קוסובסקי 14, תל אביב -יפו",קוסובסקי 14,6106-115-4,,4.0,שניה,68.0,1153000,,,1970.0,,4.0,5007367700,1,6106115,False,,תל אביב -יפו,קוסובסקי,,6106-115-4,6106/115,16955.882352941175,32.0969638258,34.7958364973,2000
2000-12-09,2000-09-12,"ז'אן ז'ורס 7, תל אביב -יפו",ז'אן ז'ורס 7,7078-47-9,,2.0,שניה,69.0,861000,,,1935.0,,4.0,5007433350,1,707847,False,,תל אביב -יפו,ז'ורס ז'אן,,7078-47-9,7078/47,12478.260869565218,32.0833717549,34.7731182121,2000
2000-12-09,2000-09-12,"נתן 72, תל אביב -יפו",נתן 72,6135-69-229,,2.0,,39.0,182000,,,1950.0,,3.0,5007028650,1,613569,False,,תל אביב -יפו,נתן,,6135-69-229,6135/69,4666.666666666667,32.0492782548,34.790115711,2000
2000-12-09,2000-09-12,"בובליק 6, תל אביב -יפו",בובליק 6,6212-81-5,,4.0,שלישית,96.17,2164000,,,1966.0,,3.0,5007246100,1,621281,False,,תל אביב -יפו,בובליק,,6212-81-5,6212/81,22501.81969429136,32.0943146335,34.7887477318,2000
2000-12-07,2000-07-12,"הרמן כהן 7, תל אביב -יפו",הרמן כהן 7,6903-30-15,,2.0,שלישית,54.0,662000,,,1940.0,,2.0,5005977550,1,690330,False,,תל אביב -יפו,כהן הרמן,,6903-30-15,6903/30,12259.25925925926,32.0803396468,34.7764145562,2000
2000-12-07,2000-07-12,"מנדלסון 1, תל אביב -יפו",מנדלסון 1,6215-373-8,,2.0,ראשונה,50.0,776000,,,1947.0,,3.0,5005796100,1,6215373,False,,תל אביב -יפו,מנדלסון,,6215-373-8,6215/373,15520.0,32.0819798674,34.7766319961,2000
2000-12-07,2000-07-12,"הנביאים 6, תל אביב -יפו",הנביאים 6,7111-3-1,,2.0,רביעית,,920000,,,1950.0,,3.0,5005674850,1,71113,False,,תל אביב -יפו,הנביאים,,7111-3-1,7111/3,,32.0758779753,34.7776316338,2000
2000-12-07,2000-07-12,"אריה פסטרנק 8, תל אביב -יפו",אריה פסטרנק 8,7223-4-17,,4.0,שישית,106.4,1410000,,,1970.0,,8.0,5005804300,1,72234,False,,תל אביב -יפו,פסטרנק אריה,,7223-4-17,7223/4,13251.87969924812,32.1175466225,34.7962950915,2000
2000-12-07,2000-07-12,"רחל 4, תל אביב -יפו",רחל 4,6954-154-42,,3.0,חמישית,70.0,1296000,,,1970.0,,8.0,5005455750,1,6954154,False,,תל אביב -יפו,רחל,,6954-154-42,6954/154,18514.285714285717,32.0854011444,34.7764632382,2000
2000-12-07,2000-07-12,"הארד 5, תל אביב -יפו",הארד 5,6639-75-4,,,קרקע,134.05,1056000,,,1986.0,,5.0,5006131950,1,663975,False,,תל אביב -יפו,הארד,,6639-75-4,6639/75,7877.657590451324,32.1109702375,34.8409973577,2000
2000-12-07,2000-07-12,"יצחק לוי 11, תל אביב -יפו",יצחק לוי 11,6955-143-4,,3.0,שניה,74.0,1226000,,,1960.0,,4.0,5005532100,1,6955143,False,,תל אביב -יפו,לוי יצחק,,6955-143-4,6955/143,16567.567567567567,32.0874638171,34.7763345334,2000
2000-12-06,2000-06-12,"קהילת ורשה 37, תל אביב -יפו",קהילת ורשה 37,6636-514-14,דירה בבית קומות,4.0,קומה ‎2‏,82.4,1064000,,,2000.0,,5.0,5004785100,1,6636514,False,,תל אביב -יפו,קהילת ורשה,,6636-514-14,6636/514,12912.6213592233,32.1128674478,34.8196031183,2000
2000-12-06,2000-06-12,"הונא 20, תל אביב -יפו",הונא 20,6135-45-2,,2.0,,,256000,,,1950.0,,2.0,5005669000,1,613545,False,,תל אביב -יפו,הונא,,6135-45-2,6135/45,,32.0493803687,34.7920520168,2000
2000-12-06,2000-06-12,"מסילת ישרים 20, תל אביב -יפו",מסילת ישרים 20,6971-4-267,,2.0,,66.0,476000,,,1950.0,,4.0,5005735950,1,69714,False,,תל אביב -יפו,מסילת ישרים,,6971-4-267,6971/4,7212.121212121212,32.0497710263,34.7763128389,2000
2000-12-06,2000-06-12,"ש""י עגנון 22, תל אביב -יפו","ש""י עגנון 22",7186-1-5,,3.0,שמינית,65.0,1005000,1.0,"ש""י עגנון 26, תל אביב",1970.0,,8.0,5005351800,1,71861,False,,תל אביב -יפו,"עגנון ש""י",,7186-1-5,7186/1,15461.53846153846,32.1020935964,34.7869283629,2000
2000-12-06,2000-06-12,"ויצמן 133, תל אביב -יפו",ויצמן 133,6212-152-17,,2.0,שניה,42.0,600000,,,1950.0,,3.0,5004871350,1,6212152,False,,תל אביב -יפו,ויצמן,,6212-152-17,6212/152,14285.714285714286,32.0955057617,34.7901317322,2000
2000-12-06,2000-06-12,"ויזל 8, תל אביב -יפו",ויזל 8,6215-189-10,,2.0,שניה,46.85,746000,,,1950.0,,4.0,5004767750,1,6215189,False,,תל אביב -יפו,ויזל,,6215-189-10,6215/189,15923.15901814301,32.0836049479,34.777819887,2000
2000-12-06,2000-06-12,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-230,,2.0,,60.0,302000,,,1950.0,,3.0,5004910050,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-230,6135/69,5033.333333333333,32.0492782548,34.790115711,2000
2000-12-05,2000-05-12,"יהודה הנשיא 35, תל אביב -יפו",יהודה הנשיא 35,6630-519-16,,4.0,רביעית,96.5,1347000,,,1970.0,,4.0,5005381500,1,6630519,False,,תל אביב -יפו,יהודה הנשיא,,6630-519-16,6630/519,13958.549222797928,32.1192157705,34.7950756719,2000
2000-12-05,2000-05-12,"שלמה המלך 66, תל אביב -יפו",שלמה המלך 66,6215-96-9,,2.0,שלישית,42.8,668000,,,1960.0,,4.0,5004257050,1,621596,False,,תל אביב -יפו,שלמה,,6215-96-9,6215/96,15607.47663551402,32.0819791612,34.7780022658,2000
2000-12-05,2000-05-12,"ירמיהו 1, תל אביב -יפו",ירמיהו 1,6962-61-13,,2.0,שלישית,47.0,1069000,,,1959.0,,5.0,5003974500,1,696261,False,,תל אביב -יפו,ירמיהו,,6962-61-13,6962/61,22744.68085106383,32.0954334551,34.7745612762,2000
2000-12-05,2000-05-12,"שלמה המלך 66, תל אביב -יפו",שלמה המלך 66,6215-96-9,,2.0,שלישית,42.8,668000,,,1960.0,,4.0,5004257050,1,621596,False,,תל אביב -יפו,שלמה המלך,,6215-96-9,6215/96,15607.47663551402,32.0819791612,34.7780022658,2000
2000-12-05,2000-05-12,"בלפור 35, תל אביב -יפו",בלפור 35,7431-37-9,,3.0,שניה,69.99,1036000,,,1999.0,,5.0,5003732850,1,743137,False,,תל אביב -יפו,בלפור,,7431-37-9,7431/37,14802.114587798258,32.0676516875,34.7747728227,2000
2000-12-04,2000-04-12,"נתן 69, תל אביב -יפו",נתן 69,6135-69-1,,2.0,,,207000,,,1950.0,,3.0,5004020350,1,613569,False,,תל אביב -יפו,נתן,,6135-69-1,6135/69,,32.0492782548,34.790115711,2000
2000-12-04,2000-04-12,"פטרסון 1, תל אביב -יפו",פטרסון 1,6978-54-11,,2.0,שניה,40.0,302000,,,1950.0,,3.0,5003689100,1,697854,False,,תל אביב -יפו,פטרסון,,6978-54-11,6978/54,7550.0,32.0569984634,34.7908172751,2000
2000-12-04,2000-04-12,"פנקס 44, תל אביב -יפו",פנקס 44,6213-1187-14,,3.0,שלישית,62.0,1030000,,,1960.0,,10.0,5002781150,1,62131187,False,,תל אביב -יפו,פנקס,,6213-1187-14,6213/1187,16612.90322580645,32.090695525,34.7883693156,2000
