DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-09-13,2019-09-13,"אלוף קלמן מגן 3, תל אביב -יפו",אלוף קלמן מגן 3,7101-9-35,דירה בבית קומות,3.0,רביעית,85.0,3495000,,,2015.0,,26.0,5961545500,1,71019,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-9-35,7101/9,41117.64705882353,32.0711825912,34.7877184539,2019
2019-09-12,2019-12-09,"עזה 1, תל אביב -יפו",עזה 1,7089-1-84,דירה בבית קומות,3.5,שלישית,76.0,2430000,,,1970.0,,7.0,5964159500,1,70891,False,24% ב 1.7 שנים,תל אביב -יפו,עזה,14.12,7089-1-84,7089/1,31973.68421052632,32.0491477887,34.7603889593,2019
2019-09-12,2019-12-09,"קהילת לודג' 56, תל אביב -יפו",קהילת לודג' 56,6636-369-15,דירה בבית קומות,4.0,שישית,99.0,3000000,,,2018.0,,3.0,5964393000,1,6636369,False,,תל אביב -יפו,קהילת לודג',,6636-369-15,6636/369,30303.030303030304,32.1072986491,34.8188961455,2019
2019-09-12,2019-12-09,"קהילת לודג' 54, תל אביב -יפו",קהילת לודג' 54,6636-370-9,דירה בבית קומות,3.0,שישית,99.0,2550000,,,2020.0,,4.0,5964388950,1,6636370,False,,תל אביב -יפו,קהילת לודג',,6636-370-9,6636/370,25757.57575757576,32.1073456874,34.8186232176,2019
2019-09-12,2019-12-09,"הרטוב 4, תל אביב -יפו",הרטוב 4,6135-265-3,דירה בבית קומות,4.0,ראשונה,91.0,1453000,,,1950.0,,1.0,5964118700,1,6135265,False,,תל אביב -יפו,הרטוב,,6135-265-3,6135/265,15967.032967032968,32.0496662827,34.7984348394,2019
2019-09-12,2019-12-09,"קהילת לודג' 52, תל אביב -יפו",קהילת לודג' 52,6636-371-13,דירה בבית קומות,3.0,שישית,77.0,2550000,,,2020.0,,4.0,5964370750,1,6636371,False,,תל אביב -יפו,קהילת לודג',,6636-371-13,6636/371,33116.88311688312,32.1070898801,34.8187381084,2019
2019-09-12,2019-12-09,"יחיאל דרזנר 47, תל אביב -יפו",יחיאל דרזנר 47,6628-730-3,דירה בבית קומות,8.0,"מרתף,קרקע,ראשנה,שניה",211.22,9400000,,,1980.0,,,5964350950,1,6628730,False,136% ב 11.5 שנים,תל אביב -יפו,דרזנר יחיאל,11.83,6628-730-3,6628/730,44503.36142410756,32.1273421919,34.8067875773,2019
2019-09-12,2019-12-09,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-21,דירה בבית קומות,4.0,שביעית,110.0,4500000,,,2016.0,,9.0,5964734600,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-21,6883/20,40909.09090909091,32.1167626563,34.7880996876,2019
2019-09-12,2019-12-09,"רמה 3, תל אביב -יפו",רמה 3,7321-106-89,דירה בבית קומות,5.0,עשרים ושתיים,154.0,4700000,,,2019.0,,23.0,5964577000,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-89,7321/106,30519.48051948052,32.1194016999,34.8411049157,2019
2019-09-12,2019-12-09,"סנפיר 9, תל אביב -יפו",סנפיר 9,7244-85-10,דירה בבית קומות,3.0,ראשונה,65.38,1400000,,,1970.0,,4.0,6000225100,1,724485,False,,תל אביב -יפו,סנפיר,,7244-85-10,7244/85,21413.276231263382,32.0534809992,34.8089514519,2019
2019-09-12,2019-12-09,"אלברט קיוסו 5, תל אביב -יפו",אלברט קיוסו 5,7023-140-46,דירה בבית קומות,3.0,שביעית,62.28,1185000,,,1970.0,,8.0,5964137350,1,7023140,False,,תל אביב -יפו,קיוסו אלברט,,7023-140-46,7023/140,19026.97495183044,32.0483017533,34.7547727853,2019
2019-09-12,2019-12-09,"פנחס שינמן 1, תל אביב -יפו",פנחס שינמן 1,6631-253-12,דירה בבית קומות,3.0,קומה ‎3‏,90.1,4100000,,,2005.0,,17.0,6000326150,1,6631253,False,,תל אביב -יפו,שינמן פנחס,,6631-253-12,6631/253,45504.99445061044,32.1246003437,34.7964671139,2019
2019-09-12,2019-12-09,"מור 10, תל אביב -יפו",מור 10,7242-63-7,דירה בבית קומות,3.0,רביעית,60.6,1020000,,,1970.0,,4.0,5964364500,1,724263,False,,תל אביב -יפו,מור,,7242-63-7,7242/63,16831.68316831683,32.0447060177,34.8070109723,2019
2019-09-12,2019-12-09,"קהילת לודג' 58, תל אביב -יפו",קהילת לודג' 58,6636-368-11,דירה בבית קומות,3.0,חמישית,96.0,2550000,,,2021.0,,5.0,5964399650,1,6636368,False,,תל אביב -יפו,קהילת לודג',,6636-368-11,6636/368,26562.5,32.1075545003,34.8187606617,2019
2019-09-12,2019-12-09,"קהילת לודג' 60, תל אביב -יפו",קהילת לודג' 60,6636-367-10,דירה בבית קומות,3.0,שישית,99.0,2550000,,,2020.0,,4.0,5964425600,1,6636367,False,,תל אביב -יפו,קהילת לודג',,6636-367-10,6636/367,25757.57575757576,32.1075084208,34.8190361468,2019
2019-09-12,2019-12-09,"מרדכי נמיר 78, תל אביב -יפו",מרדכי נמיר 78,6108-720-10,דירה בבית קומות,3.0,שמינית,74.0,2850000,,,2014.0,,13.0,5964342350,1,6108720,False,,תל אביב -יפו,נמיר מרדכי,,6108-720-10,6108/720,38513.51351351351,32.0894210474,34.7962599005,2019
2019-09-12,2019-12-09,"פרישמן 10, תל אביב -יפו",פרישמן 10,6905-32-8,דירה בבית קומות,3.0,שלישית,108.13,7239000,,,2014.0,,5.0,6000086500,1,690532,False,,תל אביב -יפו,פרישמן,,6905-32-8,6905/32,66947.19319337835,32.0797085782,34.7687589795,2019
2019-09-12,2019-12-09,"סוקולוב 26, תל אביב -יפו",סוקולוב 26,6214-53-9,דירה בבית קומות,2.0,שלישית,39.15,820000,,,1930.0,,3.0,5964351750,1,621453,False,118% ב 8 שנים,תל אביב -יפו,סוקולוב,14.75,6214-53-9,6214/53,20945.08301404853,32.0884667073,34.777796925,2019
2019-09-12,2019-12-09,"קהילת לודג' 50, תל אביב -יפו",קהילת לודג' 50,6636-372-10,דירה בבית קומות,4.0,שניה,96.0,3050000,,,2018.0,,4.0,5964255200,1,6636372,False,,תל אביב -יפו,קהילת לודג',,6636-372-10,6636/372,31770.83333333333,32.107145591,34.8184618987,2019
2019-09-12,2019-12-09,"יקותיאל 51, תל אביב -יפו",יקותיאל 51,6979-3-70,דירה בבית קומות,2.0,שניה,43.0,1090000,,,1950.0,,3.0,5964546500,1,69793,False,,תל אביב -יפו,יקותיאל,,6979-3-70,6979/3,25348.837209302324,32.0511594895,34.789256638,2019
2019-09-12,2019-12-09,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-29,דירת נופש,2.0,,52.0,1795000,,,2009.0,,10.0,6000014300,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-29,6621/10,34519.230769230766,32.1393095532,34.7911385186,2019
2019-09-12,2019-12-09,"הרב פרנקל 46, תל אביב -יפו",הרב פרנקל 46,7084-286-3,חנות,,קרקע+ביניים,29.0,900000,,,2000.0,,13.0,5964187600,1,7084286,False,,תל אביב -יפו,הרב פרנקל,,7084-286-3,7084/286,31034.48275862069,32.0570059755,34.7714772949,2019
2019-09-12,2019-12-09,"הרב פרנקל 46, תל אביב -יפו",הרב פרנקל 46,7084-286-4,חנות,,קרקע+ביניים,29.5,975000,,,2000.0,,13.0,5964188000,1,7084286,False,,תל אביב -יפו,הרב פרנקל,,7084-286-4,7084/286,33050.84745762712,32.0570059755,34.7714772949,2019
2019-09-12,2019-12-09,"ביל""ו 45, תל אביב -יפו","ביל""ו 45",7085-48-7,דירה בבית קומות,3.0,שניה,75.0,3950000,,,1950.0,,4.0,5964757250,1,708548,False,,תל אביב -יפו,"ביל""ו",,7085-48-7,7085/48,52666.66666666666,32.0721089045,34.7807462241,2019
2019-09-12,2019-12-09,"בן יהודה 101, תל אביב -יפו",בן יהודה 101,6968-231-16,דירה בבית קומות,2.0,שניה,40.41,2100000,,,1998.0,,6.0,5965099200,1,6968231,False,177% ב 17 שנים,תל אביב -יפו,בן יהודה,10.41,6968-231-16,6968/231,51967.33481811433,32.083983007,34.7716948228,2019
2019-09-09,2019-09-09,"אברהם הרכבי 13, תל אביב -יפו",אברהם הרכבי 13,6133-1000-31,דירה בבית קומות,4.0,ראשונה,96.3,2250000,,,1980.0,,7.0,5960855350,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-31,6133/1000,23364.48598130841,32.0618169042,34.8005386781,2019
2019-09-09,2019-09-09,"רש""י 14, תל אביב -יפו","רש""י 14",7226-64-3,דירה בבית קומות,2.0,ראשונה,56.7,2870000,,,1940.0,,3.0,5960842200,1,722664,False,,תל אביב -יפו,"רש""י",,7226-64-3,7226/64,50617.28395061728,32.0718298765,34.7722355416,2019
2019-09-09,2019-09-09,"חובות הלבבות 22, תל אביב -יפו",חובות הלבבות 22,6972-72-10,דירה בבית קומות,1.0,,,7022000,,,1960.0,,1.0,5960910200,1,697272,False,,תל אביב -יפו,חובות הלבבות,,6972-72-10,6972/72,,32.0526491598,34.7762429515,2019
2019-09-09,2019-09-09,"אלברט קיוסו 1, תל אביב -יפו",אלברט קיוסו 1,7023-142-32,דירה בבית קומות,3.0,חמישית,68.0,1700000,,,1970.0,,9.0,5961125550,1,7023142,False,,תל אביב -יפו,קיוסו אלברט,,7023-142-32,7023/142,25000.0,32.0476767446,34.7555760595,2019
2019-09-09,2019-09-09,"בגין 150, תל אביב -יפו",בגין 150,6110-373-4,משרד,,שלישית,104.0,1456000,,,2018.0,,6.0,5960625200,1,6110373,False,,תל אביב -יפו,בגין,,6110-373-4,6110/373,14000.0,32.0789439675,34.7949512181,2019
2019-09-09,2019-09-09,"בן-גוריון 9, תל אביב -יפו",בן-גוריון 9,6902-87-7,דירה בבית קומות,3.0,שניה,52.0,3050000,,,1960.0,,3.0,5961344200,1,690287,False,,תל אביב -יפו,בן גוריון,,6902-87-7,6902/87,58653.84615384616,32.0855317326,34.7710651866,2019
2019-09-09,2019-09-09,"נחל עוז 2, תל אביב -יפו",נחל עוז 2,7074-39-5,דירה בבית קומות,3.0,ראשונה,43.7,1450000,,,1970.0,,4.0,5960671850,1,707439,False,,תל אביב -יפו,נחל עוז,,7074-39-5,7074/39,33180.778032036615,32.0388191416,34.7590542025,2019
2019-09-09,2019-09-09,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-150,דירה בבית קומות,5.0,שלוש עשרה,120.0,5147000,,,2020.0,,15.0,5961836750,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-150,6625/1336,42891.66666666666,32.1150869871,34.8246175421,2019
2019-09-09,2019-09-09,"המשנה 5, תל אביב -יפו",המשנה 5,6106-483-7,דירה בבית קומות,3.0,שניה,62.0,3090000,,,1960.0,,4.0,5960684200,1,6106483,False,177% ב 17.6 שנים,תל אביב -יפו,המשנה,10.06,6106-483-7,6106/483,49838.70967741936,32.0974025637,34.7996573634,2019
2019-09-09,2019-09-09,"כנפי נשרים 16, תל אביב -יפו",כנפי נשרים 16,7499-89-1,חנות,,ראשונה,60.0,2600000,,,1950.0,,1.0,5960390950,1,749989,False,,תל אביב -יפו,כנפי נשרים,,7499-89-1,7499/89,43333.333333333336,32.0691181853,34.7672499159,2019
2019-09-09,2019-09-09,"ששת הימים 37, תל אביב -יפו",ששת הימים 37,6146-449-82,דירה בבית קומות,3.0,חמישית,60.64,1525000,,,1980.0,,8.0,5960900300,1,6146449,False,,תל אביב -יפו,ששת הימים,,6146-449-82,6146/449,25148.41688654353,32.0487343951,34.8096086534,2019
2019-09-09,2019-09-09,"ויסוצקי 4, תל אביב -יפו",ויסוצקי 4,6108-259-21,דירה בבית קומות,3.0,חמישית,70.0,3500000,,,1970.0,,7.0,5960653600,1,6108259,False,79% ב 6.5 שנים,תל אביב -יפו,ויסוצקי,12.15,6108-259-21,6108/259,50000.0,32.0876974328,34.7950142598,2019
2019-09-09,2019-09-09,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-40-9,דירה בבית קומות,2.0,שישית,50.0,2550000,,,2020.0,,10.0,5961496900,1,708240,False,,תל אביב -יפו,אבולעפיה,,7082-40-9,7082/40,51000.0,,,2019
2019-09-08,2019-08-09,"רבינדרנת טאגור 31, תל אביב -יפו",רבינדרנת טאגור 31,7223-6-7,דירה בבית קומות,4.0,שלישית,103.1,3800000,,,1970.0,,8.0,5959191900,1,72236,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-6-7,7223/6,36857.41998060136,32.1164902146,34.7960920319,2019
2019-09-08,2019-08-09,"ז'בוטינסקי 76, תל אביב -יפו",ז'בוטינסקי 76,6214-132-1,דירה בבית קומות,2.0,קרקע,28.1,1600000,,,1950.0,,3.0,5959672800,1,6214132,False,,תל אביב -יפו,ז'בוטינסקי,,6214-132-1,6214/132,56939.50177935943,32.0882072094,34.7808656672,2019
2019-09-07,2019-07-09,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-156,דירה בבית קומות,3.0,שניה,75.0,3700000,,,2021.0,,12.0,5958188600,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-156,6634/336,49333.333333333336,32.102125631,34.7878171895,2019
2019-09-07,2019-07-09,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-29,דירה בבית קומות,4.0,שלישית,100.0,3720000,,,2017.0,,4.0,5958161400,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-29,6632/504,37200.0,32.125203205,34.7938223033,2019
2019-09-07,2019-07-09,"דוד תדהר 2, תל אביב -יפו",דוד תדהר 2,7069-162-27,דירה בבית קומות,3.0,שניה,82.0,1750000,,,2022.0,,1.0,5959126650,1,7069162,False,,תל אביב -יפו,תדהר דוד,,7069-162-27,7069/162,21341.463414634145,32.0532266954,34.7863552928,2019
2019-09-07,2019-07-09,"מרדכי נמיר 123, תל אביב -יפו",מרדכי נמיר 123,6106-325-8,דירה בבית קומות,2.0,שניה,52.0,2120000,,,1960.0,,3.0,5958042200,1,6106325,False,46% ב 6.1 שנים,תל אביב -יפו,נמיר מרדכי,7.54,6106-325-8,6106/325,40769.230769230766,32.0949369717,34.7940275305,2019
2019-09-07,2019-07-09,"יהודה עמיחי 7, תל אביב -יפו",יהודה עמיחי 7,6885-15-16,דירה בבית קומות,5.0,תשיעית,135.0,5400000,,,2018.0,,10.0,5959150500,1,688515,False,,תל אביב -יפו,עמיחי יהודה,,6885-15-16,6885/15,40000.0,32.1100594416,34.7867584944,2019
2019-09-07,2019-07-09,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-25,דירה בבית קומות,3.0,שניה,64.0,1882000,,,1970.0,,9.0,5958002100,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-25,6910/52,29406.25,32.0741208701,34.7703228978,2019
2019-09-07,2019-07-09,"פיארברג 36, תל אביב -יפו",פיארברג 36,7437-33-10,דירה בבית קומות,2.0,שלישית,50.65,2210000,,,1950.0,,4.0,5959019400,1,743733,False,,תל אביב -יפו,פיארברג,,7437-33-10,7437/33,43632.77393879566,32.069722534,34.7771703601,2019
2019-09-07,2019-07-09,"נורדאו 93, תל אביב -יפו",נורדאו 93,6957-177-3,דירה בבית קומות,3.0,,85.0,3900000,,,1950.0,,3.0,5957965850,1,6957177,False,,תל אביב -יפו,נורדאו,,6957-177-3,6957/177,45882.35294117647,32.0921331629,34.7817179976,2019
2019-09-07,2019-07-09,"כינרת 23, תל אביב -יפו",כינרת 23,6922-42-1,דירה בבית קומות,2.0,ראשונה,70.0,2992000,,,1931.0,,1.0,5957930800,1,692242,False,,תל אביב -יפו,כנרת,,6922-42-1,6922/42,42742.857142857145,32.063148585,34.7671438336,2019
2019-09-07,2019-07-09,"מנדלקרן 3, תל אביב -יפו",מנדלקרן 3,6150-434-1,קרקע למגורים,,,227.0,4750000,,,,,,5959180300,1,6150434,False,,תל אביב -יפו,מנדלקרן,,6150-434-1,6150/434,20925.110132158592,32.0663268822,34.7968818796,2019
2019-09-07,2019-07-09,"ארלוזורוב 182, תל אביב -יפו",ארלוזורוב 182,6110-262-13,דירה בבית קומות,2.0,שלישית,61.28,2316000,,,1957.0,,4.0,5958722800,1,6110262,False,85% ב 10 שנים,תל אביב -יפו,ארלוזורוב,8.5,6110-262-13,6110/262,37793.73368146214,32.0829256527,34.7911200013,2019
2019-09-07,2019-07-09,"פרישמן 60, תל אביב -יפו",פרישמן 60,6903-66-1,דירה בבית קומות,3.0,,71.0,2850000,,,1934.0,,,5959145650,1,690366,False,,תל אביב -יפו,פרישמן,,6903-66-1,6903/66,40140.84507042253,32.0794647743,34.7756420156,2019
2019-09-07,2019-07-09,"י""ל פרץ 30, תל אביב -יפו","י""ל פרץ 30",8944-1-2,דירה בבית קומות,3.0,שלישית,47.0,2050000,,,2014.0,,1.0,5957934950,1,89441,False,,תל אביב -יפו,פרץ י ל,,8944-1-2,8944/1,43617.02127659575,32.0590659297,34.7756955259,2019
2019-09-07,2019-07-09,"ג'ורג' אליוט 2, תל אביב -יפו",ג'ורג' אליוט 2,7431-1-11,דירה בבית קומות,3.0,שניה,79.0,5400000,,,1930.0,,2.0,5958316900,1,74311,False,,תל אביב -יפו,אליוט ג'ורג',,7431-1-11,7431/1,68354.43037974683,32.0681751928,34.7738580286,2019
2019-09-07,2019-07-09,"אפלטון 6, תל אביב -יפו",אפלטון 6,7000-224-9,דירה בבית קומות,3.0,ראשונה,58.0,1400000,,,1960.0,,4.0,5957925450,1,7000224,False,,תל אביב -יפו,אפלטון,,7000-224-9,7000/224,24137.93103448276,32.0335343843,34.7467575371,2019
2019-09-07,2019-07-09,"פנקס 67, תל אביב -יפו",פנקס 67,6107-399-34,דירה בבית קומות,6.0,תשיעית,217.0,7300000,,,1970.0,,10.0,5958508650,1,6107399,False,,תל אביב -יפו,פנקס,,6107-399-34,6107/399,33640.55299539171,32.0915898527,34.7939228066,2019
2019-09-07,2019-07-09,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-30,דירה בבית קומות,3.0,שניה,68.0,3600000,,,2024.0,,8.0,5961432050,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-30,6920/38,52941.17647058824,32.0639968684,34.7708273462,2019
2019-09-05,2019-05-09,"יהודה הימית 32, תל אביב -יפו",יהודה הימית 32,7080-16-5,חנות,,קרקע,50.4,726000,,,1960.0,,5.0,5955942950,1,708016,False,,תל אביב -יפו,יהודה הימית,,7080-16-5,7080/16,14404.761904761905,32.0501932496,34.7539614484,2019
2019-09-04,2019-04-09,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-86,דירה בבית קומות,2.0,,35.0,220000,,,1950.0,,3.0,5954490150,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-86,6971/3,6285.714285714285,32.0510469672,34.7774829049,2019
2019-09-04,2019-04-09,"מחרוזת 35, תל אביב -יפו",מחרוזת 35,6997-159-12,דירה בבית קומות,3.0,שלישית,61.0,1450000,,,1970.0,,4.0,5954040500,1,6997159,False,17% ב 2.3 שנים,תל אביב -יפו,מחרוזת,7.39,6997-159-12,6997/159,23770.491803278688,32.0336782607,34.7564916534,2019
2019-09-04,2019-04-09,"יוסף אשרמן 9, תל אביב -יפו",יוסף אשרמן 9,6163-43-38,דירה בבית קומות,2.0,ראשונה,47.0,1200000,,,1950.0,,3.0,5953950500,1,616343,False,,תל אביב -יפו,אשרמן יוסף,,6163-43-38,6163/43,25531.91489361702,32.0581893263,34.8079310254,2019
2019-09-04,2019-04-09,"חנה רובינא 7, תל אביב -יפו",חנה רובינא 7,7193-31-2,דירה בבית קומות,3.0,ראשונה,76.0,2675000,,,2001.0,,9.0,5953949800,1,719331,False,65% ב 12.4 שנים,תל אביב -יפו,רובינא חנה,5.24,7193-31-2,7193/31,35197.36842105263,32.1217614081,34.8195791609,2019
