DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-15,2022-06-15,"רבינוביץ 3, בת ים",רבינוביץ 3,7154-369-26,דירה בבית קומות,3.0,רביעית,59.99,1725000,,,2025.0,,4.0,6109942800,1,7154369,False,43% ב 0.3 שנים,בת ים,רבינוביץ',143.33,7154-369-26,7154/369,28754.7924654109,32.0137463474,34.7489778232,2022
2022-06-15,2022-06-15,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-80,דירה בבית קומות,3.5,רביעית,75.0,300000,1.0,בת ים הקטנה,1970.0,,3.0,6116621500,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-80,7146/174,4000.0,32.0291821161,34.7438449577,2022
2022-06-15,2022-06-15,"הנביאים 33, בת ים",הנביאים 33,7154-303-9,דירה בבית קומות,3.0,שלישית,57.92,1670000,,,1970.0,,6.0,6108662750,1,7154303,False,19% ב 4.5 שנים,בת ים,הנביאים,4.22,7154-303-9,7154/303,28832.8729281768,32.0118187745,34.7464663804,2022
2022-06-15,2022-06-15,"בלפור 106, בת ים",בלפור 106,7140-232-42,דירה בבית קומות,3.0,חמישית,64.65,1870000,,,1970.0,,5.0,6108676450,1,7140232,False,39% ב 7.9 שנים,בת ים,בלפור,4.94,7140-232-42,7140/232,28924.980665119878,32.0156445179,34.7434899113,2022
2022-06-15,2022-06-15,"הפלדה 2, בת ים",הפלדה 2,7122-62-2,קרקע למגורים,,,,16203000,,,1965.0,,1.0,6110272300,1,712262,False,,בת ים,הפלדה,,7122-62-2,7122/62,,32.0064342093,34.7427166115,2022
2022-06-14,2022-06-14,"בלפור 71, בת ים",בלפור 71,7148-78-6,דירה בבית קומות,2.0,ראשונה,56.46,1690000,,,1960.0,,3.0,6108680100,1,714878,False,,בת ים,בלפור,,7148-78-6,7148/78,29932.695713779667,32.0233186592,34.7456121392,2022
2022-06-14,2022-06-14,"דניאל 87, בת ים",דניאל 87,7155-149-11,דירה בבית קומות,3.0,שניה,62.5,1750000,,,1970.0,,5.0,6108673050,1,7155149,False,94% ב 9.6 שנים,בת ים,דניאל,9.79,7155-149-11,7155/149,28000.0,32.0174265465,34.7501069901,2022
2022-06-14,2022-06-14,"בלפור 49, בת ים",בלפור 49,7148-145-7,משרד,,קרקע,64.0,640000,,,1970.0,,2.0,6109963800,1,7148145,False,,בת ים,בלפור,,7148-145-7,7148/145,10000.0,32.0257978244,34.7454290696,2022
2022-06-14,2022-06-14,"גבעתי 10, בת ים",גבעתי 10,7154-170-30,דירה בבית קומות,3.0,רביעית,61.0,1630000,,,1970.0,,4.0,6108786100,1,7154170,False,83% ב 9.4 שנים,בת ים,גבעתי,8.83,7154-170-30,7154/170,26721.311475409835,32.014933691,34.7466198263,2022
2022-06-14,2022-06-14,"ירושלים 28, בת ים",ירושלים 28,7148-54-24,דירה בבית קומות,1.0,העמודים,,710000,,,1950.0,,3.0,6109027000,1,714854,False,,בת ים,ירושלים,,7148-54-24,7148/54,,32.0255128591,34.7459580269,2022
2022-06-14,2022-06-14,"הזית 2, בת ים",הזית 2,7151-293-14,דירה בבית קומות,3.0,ראשונה,67.0,1750000,,,1960.0,,4.0,6108773700,1,7151293,False,31% ב 3.8 שנים,בת ים,הזית,8.16,7151-293-14,7151/293,26119.402985074623,32.0239268772,34.7548341974,2022
2022-06-14,2022-06-14,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-30,דירה בבית קומות,3.0,שישית,95.0,2700000,1.0,,1970.0,,7.0,6108556750,1,71457,False,,בת ים,בן גוריון,,7145-7-30,7145/7,28421.052631578947,32.0254195023,34.7411517804,2022
2022-06-14,2022-06-14,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-64,דירה בבית קומות,1.0,שלישית,27.24,1045000,,,1960.0,,3.0,6108739100,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-64,7150/315,38362.70190895742,32.0224207741,34.7498362003,2022
2022-06-14,2022-06-14,"נורדאו מקס 31, בת ים",נורדאו מקס 31,7140-224-11,דירה בבית קומות,4.0,שלישית,75.25,1200000,,,1970.0,,6.0,6108661100,1,7140224,False,,בת ים,נורדאו מקס,,7140-224-11,7140/224,15946.843853820596,32.0147602453,34.7424541815,2022
2022-06-13,2022-06-13,"החרושת 20, בת ים",החרושת 20,7129-134-59,משרד,,שמינית,35.0,620000000,,,2020.0,,29.0,6109087650,1,7129134,False,,בת ים,החרושת,,7129-134-59,7129/134,17714285.714285713,32.0132941368,34.7519503401,2022
2022-06-13,2022-06-13,"ז'בוטינסקי 19, בת ים",ז'בוטינסקי 19,7141-167-10,דירה בבית קומות,2.0,ראשונה,58.0,1300000,,,1970.0,,6.0,6109994400,1,7141167,False,151% ב 22.8 שנים,בת ים,ז'בוטינסקי,6.62,7141-167-10,7141/167,22413.793103448275,32.0214087832,34.7436296079,2022
2022-06-13,2022-06-13,"דניאל 3, בת ים",דניאל 3,7149-204-58,דירה בבית קומות,3.0,שביעית,72.0,2125000,,,1970.0,2022.0,7.0,6109382200,1,7149204,False,,בת ים,דניאל,,7149-204-58,7149/204,29513.88888888889,32.0268168408,34.7509738953,2022
2022-06-13,2022-06-13,"ארלוזורוב 73, בת ים",ארלוזורוב 73,7141-179-18,דירה בבית קומות,4.0,רביעית,105.0,2340000,,,1970.0,2022.0,3.0,6109303350,1,7141179,False,,בת ים,ארלוזורוב,,7141-179-18,7141/179,22285.714285714286,32.0204205939,34.7448322379,2022
2022-06-12,2022-12-06,"ניל""י 1, בת ים","ניל""י 1",7156-108-38,דירה בבית קומות,2.0,שלישית,44.0,1150000,,,1970.0,,4.0,6116572850,1,7156108,False,,בת ים,"ניל""י",,7156-108-38,7156/108,26136.36363636364,32.0177099232,34.7546920862,2022
2022-06-12,2022-12-06,"העצמאות 67, בת ים",העצמאות 67,7147-115-169,דירה בבית קומות,3.5,עשירית,74.97,1400000,,,1970.0,,21.0,6117077400,1,7147115,False,206% ב 17.2 שנים,בת ים,העצמאות,11.98,7147-115-169,7147/115,18674.136321195147,32.028162992,34.7483427903,2022
2022-06-12,2022-12-06,"בלפור 90, בת ים",בלפור 90,7140-288-23,דירה בבית קומות,2.5,שלישית,59.98,1740000,,,1970.0,,4.0,6116707350,1,7140288,False,234% ב 14.6 שנים,בת ים,בלפור,16.03,7140-288-23,7140/288,29009.669889963323,32.0181278062,34.7453511969,2022
2022-06-12,2022-12-06,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-1,דירה בבית קומות,2.0,ראשונה,46.15,1420000,,,1970.0,,4.0,6150220900,1,7135240,False,,בת ים,ששת הימים,,7135-240-1,7135/240,30769.23076923077,32.0186605632,34.7516435374,2022
2022-06-12,2022-12-06,"דניאל 38, בת ים",דניאל 38,7150-331-17,דירה בבית קומות,3.0,שישית,62.0,1960000,,,2023.0,,6.0,6150127600,1,7150331,False,,בת ים,דניאל,,7150-331-17,7150/331,31612.90322580645,32.0231704631,34.7498926847,2022
2022-06-11,2022-11-06,"העמדות 7, בת ים",העמדות 7,7146-206-4,דירה בבית קומות,3.0,ראשונה,63.51,1730000,,,1970.0,,3.0,6115099850,1,7146206,False,,בת ים,העמדות,,7146-206-4,7146/206,27239.80475515667,32.0306588296,34.7466651644,2022
2022-06-11,2022-11-06,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-8,דירה בבית קומות,4.0,שניה,80.3,1900000,,,1970.0,,8.0,6115031750,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-8,6997/263,23661.2702366127,32.0320594063,34.7588972909,2022
2022-06-11,2022-11-06,"בלפור 89, בת ים",בלפור 89,7136-278-14,דירה בבית קומות,3.5,שלישית,97.17,1940000,,,1970.0,,4.0,6116316650,1,7136278,False,55% ב 8.9 שנים,בת ים,בלפור,6.18,7136-278-14,7136/278,19965.009776680046,32.0202525011,34.7458350458,2022
2022-06-11,2022-11-06,"החרושת 20, בת ים",החרושת 20,7129-134-63,דירה בבית קומות,4.0,עשרים ושבע,105.0,3000000,,,2020.0,,29.0,6115186000,1,7129134,False,,בת ים,החרושת,,7129-134-63,7129/134,28571.42857142857,32.0132941368,34.7519503401,2022
2022-06-10,2022-10-06,"רבינוביץ 31, בת ים",רבינוביץ 31,7154-325-6,דירה בבית קומות,2.5,שניה,53.0,1610000,,,1970.0,,3.0,6114103200,1,7154325,False,,בת ים,רבינוביץ',,7154-325-6,7154/325,30377.35849056604,32.0111893265,34.7468362989,2022
2022-06-10,2022-10-06,"מחרוזת 44, בת ים",מחרוזת 44,6997-260-16,דירה בבית קומות,3.0,רביעית,63.5,1400000,,,1970.0,,4.0,6114226600,1,6997260,False,,בת ים,מחרוזת,,6997-260-16,6997/260,22047.24409448819,32.0328658031,34.7579312594,2022
2022-06-10,2022-10-06,"הפלמ""ח 22, בת ים","הפלמ""ח 22",6998-112-3,דירה בבית קומות,2.0,שניה,35.7,1340000,,,1960.0,,2.0,6114739400,1,6998112,False,,בת ים,"הפלמ""ח",,6998-112-3,6998/112,37535.01400560224,32.0293564828,34.7567650469,2022
2022-06-10,2022-10-06,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-12,דירה בבית קומות,2.0,שלישית,44.0,1435000,,,1960.0,,4.0,6114948050,1,7154218,False,24% ב 2.6 שנים,בת ים,בר אילן,9.23,7154-218-12,7154/218,32613.636363636364,32.014346043,34.7478659012,2022
2022-06-10,2022-10-06,"הרב קוק 6, בת ים",הרב קוק 6,7144-72-3,דירה בבית קומות,3.0,קרקע,67.9,2050000,,,1970.0,,2.0,6114234900,1,714472,False,,בת ים,הרב קוק,,7144-72-3,7144/72,30191.45802650957,32.0234733893,34.7438338047,2022
2022-06-10,2022-10-06,"התבור 5, בת ים",התבור 5,7128-86-9,דירה בבית קומות,4.0,רביעית,74.2,2050000,,,1970.0,,6.0,6114354450,1,712886,False,,בת ים,התבור,,7128-86-9,7128/86,27628.032345013475,32.0120834539,34.7578168003,2022
2022-06-10,2022-10-06,"בן גוריון 119, בת ים",בן גוריון 119,7138-173-3,דירה בבית קומות,5.0,ראשונה,101.8,3325000,,,1970.0,,7.0,6114729900,1,7138173,False,101% ב 10.3 שנים,בת ים,בן גוריון,9.81,7138-173-3,7138/173,32662.08251473477,32.0145563174,34.7389529866,2022
2022-06-09,2022-09-06,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-14,דירה בבית קומות,3.0,שלישית,61.0,1700000,,,1970.0,,4.0,6112893400,1,7135232,False,,בת ים,החשמונאים,,7135-232-14,7135/232,27868.852459016394,32.018240502,34.7512902545,2022
2022-06-09,2022-09-06,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-6,דירה בבית קומות,2.0,שלישית,35.2,1190000,,,1960.0,,3.0,6113806600,1,715690,False,251% ב 15.1 שנים,בת ים,הצפורנים,16.62,7156-90-6,7156/90,33806.81818181818,32.0181310244,34.7582534104,2022
2022-06-09,2022-09-06,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-9,דירה בבית קומות,2.5,שניה,51.75,1800000,,,1970.0,,5.0,6113412300,1,7136381,False,46% ב 6.7 שנים,בת ים,דנין יחזקאל,6.87,7136-381-9,7136/381,34782.608695652176,32.018294086,34.746247653,2022
2022-06-09,2022-09-06,"בית וגן 6, בת ים",בית וגן 6,7150-281-12,דירה בבית קומות,3.0,שלישית,69.25,1800000,,,1960.0,,3.0,6113923400,1,7150281,False,,בת ים,בית וגן,,7150-281-12,7150/281,25992.7797833935,32.0244752417,34.7523238604,2022
2022-06-09,2022-09-06,"גינוסר 26, בת ים",גינוסר 26,7139-102-6,דירה בבית קומות,4.0,שלישית,89.2,2560000,,,2001.0,,7.0,6113867300,1,7139102,False,,בת ים,גנוסר,,7139-102-6,7139/102,28699.55156950673,32.0170069667,34.7392307102,2022
2022-06-07,2022-07-06,"בר-יהודה 22, בת ים",בר-יהודה 22,7137-112-14,דירה בבית קומות,3.0,רביעית,62.0,1470000,,,1970.0,,4.0,6110308100,1,7137112,False,287% ב 21.3 שנים,בת ים,בר יהודה,13.47,7137-112-14,7137/112,23709.67741935484,32.0143737047,34.7433871052,2022
2022-06-07,2022-07-06,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-42,דירה בבית קומות,5.0,שמינית,151.0,4160000,,,1970.0,2022.0,4.0,6111105100,1,7140242,False,,בת ים,השר שפירא,,7140-242-42,7140/242,27549.668874172185,32.0155010226,34.7427900055,2022
2022-06-07,2022-07-06,"ירושלים 39, בת ים",ירושלים 39,7148-19-11,דירה בבית קומות,3.0,שניה,57.7,1680000,,,1950.0,,2.0,6109705150,1,714819,False,97% ב 11.4 שנים,בת ים,ירושלים,8.51,7148-19-11,7148/19,29116.117850953204,32.026261066,34.7478064257,2022
2022-06-07,2022-07-06,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-1,דירה בבית קומות,2.0,ראשונה,60.18,1780000,,,1970.0,,4.0,6109729100,1,7130176,False,,בת ים,ישראל בן ציון,,7130-176-1,7130/176,29577.93286806248,32.0160007397,34.7471900657,2022
2022-06-07,2022-07-06,"השבטים 16, בת ים",השבטים 16,7122-93-27,דירה בבית קומות,2.0,שלישית,62.3,1975000,,,2025.0,,4.0,6111525950,1,712293,False,,בת ים,השבטים,,7122-93-27,7122/93,31701.44462279294,32.0038489462,34.7498235361,2022
2022-06-06,2022-06-06,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-110,דירה בבית קומות,3.0,שישית,75.8,1730000,,,1970.0,,15.0,6108160750,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-110,7148/222,22823.21899736148,32.0275721365,34.7461864506,2022
2022-06-06,2022-06-06,"קדושי קהיר 15, בת ים",קדושי קהיר 15,7148-57-5,דירה בבית קומות,2.0,קרקע,48.0,1620000,,,1960.0,,2.0,6108570800,1,714857,False,22% ב 2.2 שנים,בת ים,קדושי קהיר,10.0,7148-57-5,7148/57,33750.0,32.02515768,34.746293191,2022
2022-06-06,2022-06-06,"ההגנה 32, בת ים",ההגנה 32,7151-238-8,דירה בבית קומות,2.0,שניה,55.2,1860000,,,1960.0,,3.0,6108451500,1,7151238,False,,בת ים,ההגנה,,7151-238-8,7151/238,33695.65217391304,32.0224536178,34.7532444015,2022
2022-06-06,2022-06-06,"בלפור 113, בת ים",בלפור 113,7140-272-11,דירה בבית קומות,3.0,שניה,54.9,1670000,,,1970.0,,5.0,6108247850,1,7140272,False,45% ב 7 שנים,בת ים,בלפור,6.43,7140-272-11,7140/272,30418.94353369763,32.0160402036,34.7445854185,2022
2022-06-06,2022-06-06,"משה שרת 12, בת ים",משה שרת 12,7155-203-12,דירה בבית קומות,3.0,שלישית,55.45,1565000,,,1970.0,,5.0,6108563750,1,7155203,False,79% ב 8.1 שנים,בת ים,שרת משה,9.75,7155-203-12,7155/203,28223.62488728584,32.0181391435,34.752907348,2022
2022-06-06,2022-06-06,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-23,דירה בבית קומות,2.0,שניה,44.24,1760000,,,1970.0,,4.0,6108159950,1,7136342,False,66% ב 2 שנים,בת ים,זמנהוף,33.0,7136-342-23,7136/342,39783.001808318266,32.0198603515,34.7494398487,2022
2022-06-06,2022-06-06,"דניאל 47, בת ים",דניאל 47,7135-250-7,דירה בבית קומות,3.0,שלישית,97.23,2290000,,,1986.0,,5.0,6108219350,1,7135250,False,,בת ים,דניאל,,7135-250-7,7135/250,23552.401522163946,32.0211410615,34.7504747228,2022
2022-06-05,2022-05-06,"ירושלים 76, בת ים",ירושלים 76,7151-182-4,דירה בבית קומות,3.0,ראשונה,66.5,1590000,,,1960.0,,4.0,6107719800,1,7151182,False,,בת ים,ירושלים,,7151-182-4,7151/182,23909.774436090225,32.025418489,34.7542589473,2022
2022-06-04,2022-04-06,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-8,דירה בבית קומות,4.0,קומה ‎2‏,97.1,2440000,,,2022.0,,10.0,6105617250,1,7150349,False,,בת ים,קלויזנר,,7150-349-8,7150/349,25128.733264675597,32.0233519351,34.751292751,2022
2022-06-04,2022-04-06,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-28,דירה בבית קומות,3.0,שישית,83.0,1425000,1.0,,1970.0,,7.0,6105635850,1,71457,False,,בת ים,בן גוריון,,7145-7-28,7145/7,17168.67469879518,32.0254195023,34.7411517804,2022
2022-06-04,2022-04-06,"האורגים 24, בת ים",האורגים 24,7120-131-24,דירה בבית קומות,3.0,שניה,58.0,1830000,,,1970.0,2025.0,4.0,6105726550,1,7120131,False,,בת ים,האורגים,,7120-131-24,7120/131,31551.72413793104,32.0080695861,34.7434242812,2022
2022-06-04,2022-04-06,"שלום עליכם 9, בת ים",שלום עליכם 9,7136-339-23,דירה בבית קומות,3.0,שלישית,49.75,1560000,,,1970.0,,4.0,6106253250,1,7136339,False,90% ב 10.8 שנים,בת ים,שלום עליכם,8.33,7136-339-23,7136/339,31356.78391959799,32.0197920898,34.749116094,2022
2022-06-04,2022-04-06,"מצדה 5, בת ים",מצדה 5,7128-72-45,דירה בבית קומות,3.0,שישית,61.1,1634000,,,1970.0,,6.0,6105579700,1,712872,False,63% ב 3.7 שנים,בת ים,מצדה,17.03,7128-72-45,7128/72,26743.0441898527,32.0131003447,34.7580708841,2022
2022-06-04,2022-04-06,"ששת הימים 1, בת ים",ששת הימים 1,7155-297-10,דירה בבית קומות,3.0,רביעית,62.4,1750000,,,1970.0,,5.0,6105848250,1,7155297,False,94% ב 8.6 שנים,בת ים,ששת הימים,10.93,7155-297-10,7155/297,28044.8717948718,32.0168011261,34.7511422615,2022
2022-06-04,2022-04-06,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-81,דירה בבית קומות,3.0,שניה,58.2,1570000,,,1970.0,,8.0,6111810050,1,7154296,False,,בת ים,יצחק שדה,,7154-296-81,7154/296,26975.94501718213,32.0112226039,34.7444160481,2022
2022-06-03,2022-03-06,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-30,דירה בבית קומות,2.0,רביעית,49.19,1380000,,,1970.0,,9.0,6103912800,1,7137144,False,49% ב 6.8 שנים,בת ים,בר אילן,7.21,7137-144-30,7137/144,28054.48261841838,32.011526298,34.7423570283,2022
2022-06-03,2022-03-06,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-6,דירה בבית קומות,3.0,קרקע,52.4,1480000,,,1960.0,,3.0,6104255150,1,7148178,False,,בת ים,רוטשילד,,7148-178-6,7148/178,28244.274809160303,32.0263815002,34.7459487277,2022
2022-06-03,2022-03-06,"דניאל 7, בת ים",דניאל 7,7149-210-5,דירה בבית קומות,2.0,קרקע,44.91,1475000,,,1950.0,,1.0,6103895500,1,7149210,False,,בת ים,דניאל,,7149-210-5,7149/210,32843.464707192164,32.026387551,34.7508515288,2022
2022-06-03,2022-03-06,"הנביאים 28, בת ים",הנביאים 28,7154-241-15,דירה בבית קומות,3.0,רביעית,63.0,1525000,,,1970.0,,4.0,6103797750,1,7154241,False,,בת ים,הנביאים,,7154-241-15,7154/241,24206.349206349205,32.0129913946,34.7469407821,2022
2022-06-03,2022-03-06,"בית וגן 13, בת ים",בית וגן 13,7151-187-7,דירה בבית קומות,3.0,שניה,55.9,1350000,,,1960.0,,3.0,6104230050,1,7151187,False,6% ב 0.2 שנים,בת ים,בית וגן,30.0,7151-187-7,7151/187,24150.26833631485,32.0248212812,34.753434067,2022
2022-06-03,2022-03-06,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-34,דירה בבית קומות,4.0,רביעית,90.0,1550000,,,1970.0,,4.0,6103828250,1,712842,False,,בת ים,ליבורנו,,7128-42-34,7128/42,17222.222222222223,32.0127536623,34.7601069723,2022
2022-06-03,2022-03-06,"בר אילן 16, בת ים",בר אילן 16,7130-286-33,דירה בבית קומות,2.0,שלישית,57.38,1390000,,,1970.0,,4.0,6103832450,1,7130286,False,,בת ים,בר אילן,,7130-286-33,7130/286,24224.46845590798,32.0154518428,34.7480799148,2022
2022-06-03,2022-03-06,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-150,דירה בבית קומות,2.0,אחת עשרה,38.11,1500000,,,1995.0,,24.0,6105572300,1,7139225,False,42% ב 7.7 שנים,בת ים,בן גוריון,5.45,7139-225-150,7139/225,39359.74809761217,32.0166580657,34.7390774007,2022
