DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-08-08,2010-08-08,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-25,דירה בבית קומות,2.5,ראשונה,77.0,,,,1940.0,,5.0,7155502055,1,10036188,False,,חדרה,הרברט סמואל,,10036-188-25,10036/188,,32.4377915702,34.915802109,2010
2010-08-08,2010-08-08,"הקומונה החדרתית 3, חדרה",הקומונה החדרתית 3,10009-352-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,120.99,,,,1990.0,,,7155439200,1,10009352,False,58% ב 3 שנים,חדרה,הקומונה החדרתית,19.33,10009-352-1,10009/352,,32.4456106545,34.9007566947,2010
2010-08-07,2010-07-08,"מבצע עובדה 25, חדרה",מבצע עובדה 25,10009-180-3,קוטג' דו משפחתי,4.0,,100.0,,,,2007.0,,2.0,7154710485,1,10009180,False,,חדרה,מבצע עובדה,,10009-180-3,10009/180,,32.4450413584,34.8981813009,2010
2010-08-07,2010-07-08,"וילנסקי 12, חדרה",וילנסקי 12,10060-36-1,דירה בבית קומות,3.0,קרקע,59.0,,,,1990.0,,,7154736225,1,1006036,False,,חדרה,וילנסקי,,10060-36-1,10060/36,,32.4138744632,34.9522020458,2010
2010-08-07,2010-07-08,"האשל 40, חדרה",האשל 40,10059-68-14,דירה בבית קומות,3.0,קרקע,67.8,,,,1992.0,,2.0,7154736745,1,1005968,False,101% ב 9.8 שנים,חדרה,האשל,10.31,10059-68-14,10059/68,,32.4163716797,34.9569537791,2010
2010-08-06,2010-06-08,"המעפילים 15, חדרה",המעפילים 15,10570-112-1,קוטג' דו משפחתי,2.5,קרקע,45.7,,,,1965.0,,1.0,7154466995,1,10570112,False,33% ב 1.7 שנים,חדרה,המעפילים,19.41,10570-112-1,10570/112,,32.4378281622,34.8849782754,2010
2010-08-05,2010-05-08,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-11,דירה בבית קומות,3.0,ראשונה,71.0,,,,1960.0,,3.0,7153230955,1,1003619,False,102% ב 9.6 שנים,חדרה,מלחמת ששת הימים,10.62,10036-19-11,10036/19,,32.4385189912,34.9161474286,2010
2010-08-04,2010-04-08,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-25,דירה בבית קומות,3.0,רביעית,52.41,,,,1992.0,,7.0,7152960685,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-25,10037/550,,32.4348168179,34.9240056784,2010
2010-08-04,2010-04-08,"אחד העם 17, חדרה",אחד העם 17,10036-126-6,דירה,5.0,שניה,107.04,,1.0,מגדלי קלז,2012.0,,8.0,7152885025,1,10036126,False,,חדרה,אחד העם,,10036-126-6,10036/126,,32.4354024029,34.9180048239,2010
2010-08-04,2010-04-08,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-22,דירה בבית קומות,3.0,שלישית,70.0,,,,1990.0,,3.0,7152540720,1,1006315,False,,חדרה,גפנוביץ,,10063-15-22,10063/15,,32.4201548248,34.945193492,2010
2010-08-03,2010-03-08,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-1,דירה בבית קומות,3.0,קרקע,59.5,,,,1970.0,,3.0,7151967485,1,10041424,False,,חדרה,בן צבי יצחק,,10041-424-1,10041/424,,32.4284022385,34.9157510457,2010
2010-08-03,2010-03-08,"הרצל 50, חדרה",הרצל 50,10035-434-32,דירה בבית קומות,4.0,חמישית,110.0,,,,2011.0,,,7152707055,1,10035434,False,,חדרה,הרצל,,10035-434-32,10035/434,,32.4402264361,34.9204992218,2010
2010-08-02,2010-02-08,"הכרם 10, חדרה",הכרם 10,10063-66-2,קוטג' דו משפחתי,4.0,קרקע ראשונה,114.4,,,,1991.0,,,7151134185,1,1006366,False,,חדרה,הכרם,,10063-66-2,10063/66,,32.4204733619,34.9484261062,2010
2010-08-02,2010-02-08,"אלכסנדר 4, חדרה",אלכסנדר 4,10402-311-72,דירה בבית קומות,4.0,שמינית,98.3,,,,2006.0,,9.0,7151087450,1,10402311,False,,חדרה,אלכסנדר,,10402-311-72,10402/311,,32.4265556462,34.9245070237,2010
2010-07-30,2010-07-30,"ארלוזורוב 23, חדרה",ארלוזורוב 23,10032-68-1,דירה בבית קומות,4.0,ראשונה,100.0,,,,1955.0,,1.0,7155854225,1,1003268,False,,חדרה,ארלוזורוב,,10032-68-1,10032/68,,32.4370318392,34.9308189823,2010
2010-07-30,2010-07-30,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-1,דירה בבית קומות,3.0,ראשונה,62.62,,,,1970.0,,4.0,7155523505,1,1058050,False,80% ב 2.6 שנים,חדרה,בן גוריון,30.77,10580-50-1,10580/50,,32.440513031,34.8900823356,2010
2010-07-30,2010-07-30,"האגמון 15, חדרה",האגמון 15,10009-182-1,דירה בבית קומות,5.0,,160.0,,,,2000.0,,,7156294015,1,10009182,False,,חדרה,האגמון,,10009-182-1,10009/182,,32.4446787715,34.8981591061,2010
2010-07-29,2010-07-29,"ניצנים 2, חדרה",ניצנים 2,10031-17-338,דירה בבית קומות,4.5,תשיעית,120.0,,,,2018.0,,12.0,7155242900,1,1003117,False,,חדרה,ניצנים,,10031-17-338,10031/17,,32.4327245907,34.9437183605,2010
2010-07-28,2010-07-28,"דגניה 20, חדרה",דגניה 20,10034-267-2,קוטג' חד משפחתי,3.0,,107.0,,,,1955.0,,1.0,7155241925,1,10034267,False,,חדרה,דגניה,,10034-267-2,10034/267,,32.4409561438,34.9234104562,2010
2010-07-28,2010-07-28,"רח""ש 1, חדרה","רח""ש 1",10034-279-11,קוטג' חד משפחתי,5.0,,160.0,,,,2000.0,,1.0,7155258500,1,10034279,False,,חדרה,"רח""ש",,10034-279-11,10034/279,,32.4404495847,34.9244849127,2010
2010-07-28,2010-07-28,"פיינברג 44, חדרה",פיינברג 44,10402-138-110,דירת גג,5.0,תשיעית,120.23,,,,1995.0,,9.0,7155245110,1,10402138,False,,חדרה,פיינברג,,10402-138-110,10402/138,,32.4265734113,34.9227177431,2010
2010-07-27,2010-07-27,"רח""ש 1, חדרה","רח""ש 1",10034-279-2,חד משפחתי (וילה),5.0,,159.0,,1.0,הגיבורים,2000.0,,1.0,11181168298,1,10034279,False,,חדרה,"רח""ש",,10034-279-2,10034/279,,32.4404495847,34.9244849127,2010
2010-07-27,2010-07-27,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-94,דירה בבית קומות,3.0,שביעית,64.0,,,,1998.0,,8.0,7155146375,1,10037513,False,76% ב 7.2 שנים,חדרה,רבין יצחק,10.56,10037-513-94,10037/513,,32.4321346986,34.9245402495,2010
2010-07-26,2010-07-26,"עצמון 43, חדרה",עצמון 43,10062-93-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1995.0,,,7155069285,1,1006293,False,,חדרה,עצמון,,10062-93-2,10062/93,,32.4144025282,34.9463584835,2010
2010-07-26,2010-07-26,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-16,דירה בבית קומות,3.0,ראשונה,45.5,,,,1960.0,,2.0,7155213975,1,10041434,False,,חדרה,אשכול לוי,,10041-434-16,10041/434,,32.4260327953,34.9160539829,2010
2010-07-26,2010-07-26,"הרב קוק 58, חדרה",הרב קוק 58,10035-429-23,קוטג' דו משפחתי,6.0,,160.0,,,,2004.0,,2.0,7155660135,1,10035429,False,,חדרה,הרב קוק,,10035-429-23,10035/429,,32.4468147163,34.9215978204,2010
2010-07-26,2010-07-26,"השקמה 39, חדרה",השקמה 39,10059-28-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.1,,,,1995.0,,,7155338970,1,1005928,False,,חדרה,השקמה,,10059-28-2,10059/28,,32.4188554892,34.9570004093,2010
2010-07-26,2010-07-26,"האפרסמון 22, חדרה",האפרסמון 22,10402-189-7,קוטג' דו משפחתי,5.0,,160.0,,,,2011.0,,,7155272930,1,10402189,False,,חדרה,האפרסמון,,10402-189-7,10402/189,,32.428004807,34.9262228691,2010
2010-07-26,2010-07-26,"האדמונית 10, חדרה",האדמונית 10,10402-190-9,קוטג' דו משפחתי,5.0,,160.0,,,,2010.0,,2.0,7155396885,1,10402190,False,,חדרה,האדמונית,,10402-190-9,10402/190,,32.4280916357,34.9258178992,2010
2010-07-25,2010-07-25,"הקידה 1, חדרה",הקידה 1,10063-54-15,דירה בבית קומות,4.0,ראשונה,78.4,,,,1993.0,,2.0,7155064410,1,1006354,False,,חדרה,הקידה,,10063-54-15,10063/54,,32.4186179726,34.9486388655,2010
2010-07-25,2010-07-25,"סמילנסקי 15, חדרה",סמילנסקי 15,10036-347-3,דירה בבית קומות,4.0,ראשונה,87.58,,,,1970.0,,3.0,7155887570,1,10036347,False,,חדרה,סמילנסקי,,10036-347-3,10036/347,,32.4343094104,34.9148911995,2010
2010-07-25,2010-07-25,"הרברט סמואל 44, חדרה",הרברט סמואל 44,10036-315-14,משרד,,רביעית,115.28,,,,2000.0,,5.0,7155754515,1,10036315,False,,חדרה,הרברט סמואל,,10036-315-14,10036/315,,32.4369309597,34.9166015853,2010
2010-07-25,2010-07-25,"הטייסים 9, חדרה",הטייסים 9,10035-429-5,קוטג' דו משפחתי,5.0,,160.0,,1.0,הרב קוק,2004.0,,2.0,11181168317,1,10035429,False,,חדרה,הטייסים,,10035-429-5,10035/429,,32.4468147163,34.9215978204,2010
2010-07-25,2010-07-25,"ריחן 3, חדרה",ריחן 3,10061-15-3,דירה בבית קומות,3.0,קרקע,64.25,,,,1994.0,,,7155237635,1,1006115,False,,חדרה,ריחן,,10061-15-3,10061/15,,32.4182668889,34.9472785582,2010
2010-07-25,2010-07-25,"האדמונית 10, חדרה",האדמונית 10,10402-190-3,קוטג' דו משפחתי,5.0,ראשונה,160.0,,1.0,ניסנים,,,2.0,11181172304,1,10402190,False,,חדרה,האדמונית,,10402-190-3,10402/190,,32.4280916357,34.9258178992,2010
2010-07-23,2010-07-23,"משה דיין 6, חדרה",משה דיין 6,10049-347-85,דירה בבית קומות,3.0,חמישית,62.4,,,,1990.0,,9.0,7155094375,1,10049347,False,46% ב 1.5 שנים,חדרה,דיין משה,30.67,10049-347-85,10049/347,,32.4429057574,34.9089716123,2010
2010-07-23,2010-07-23,"שקצר 11, חדרה",שקצר 11,10061-71-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.98,,,,1990.0,,,7155037500,1,1006171,False,,חדרה,שקצר,,10061-71-2,10061/71,,32.4163424484,34.9490211985,2010
2010-07-22,2010-07-22,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-20,דירה בבית קומות,4.0,חמישית,81.79,,,,1998.0,,8.0,7154959760,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-20,10038/64,,32.4329336326,34.9308580202,2010
2010-07-22,2010-07-22,"האפרסמון 22, חדרה",האפרסמון 22,10402-189-3,קוטג' דו משפחתי,5.0,,160.0,,,,2011.0,,,7155272410,1,10402189,False,,חדרה,האפרסמון,,10402-189-3,10402/189,,32.428004807,34.9262228691,2010
2010-07-22,2010-07-22,"ביאליק 52, חדרה",ביאליק 52,10037-168-11,דירה בבית קומות,4.5,ראשונה,87.1,,,,1970.0,,3.0,7155021900,1,10037168,False,35% ב 1.1 שנים,חדרה,ביאליק,31.82,10037-168-11,10037/168,,32.4318361104,34.9189724756,2010
2010-07-21,2010-07-21,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-5,דירה בבית קומות,3.5,ראשונה,88.0,,,,1980.0,,7.0,7155214495,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-5,10036/459,,32.4396532776,34.9155440619,2010
2010-07-21,2010-07-21,"אחד העם 26, חדרה",אחד העם 26,10037-366-19,דירה בבית קומות,5.0,,120.0,,,,2011.0,,6.0,7155473585,1,10037366,False,,חדרה,אחד העם,,10037-366-19,10037/366,,32.4338000989,34.9213968086,2010
2010-07-21,2010-07-21,"משמר הים 46, חדרה",משמר הים 46,10570-515-1,קוטג' חד משפחתי,5.0,,208.0,,,,2007.0,,,7155683210,1,10570515,False,,חדרה,משמר הים,,10570-515-1,10570/515,,32.4426572228,34.881668071,2010
2010-07-21,2010-07-21,"האלומה 4, חדרה",האלומה 4,7727-226-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,227.2,,,,1999.0,,2.0,7155033275,1,7727226,False,,חדרה,האלומה,,7727-226-1,7727/226,,32.4245740294,34.9552168669,2010
2010-07-21,2010-07-21,"החסידה 10, חדרה",החסידה 10,10054-176-93,דירה בבית קומות,4.0,שניה,91.0,,,,2010.0,,10.0,7156301620,1,10054176,False,,חדרה,החסידה,,10054-176-93,10054/176,,32.4386636972,34.9057248236,2010
2010-07-20,2010-07-20,"החסידה 10, חדרה",החסידה 10,10054-176-5,דירה,4.0,שניה,95.0,,1.0,,2010.0,,10.0,11181169201,1,10054176,False,,חדרה,החסידה,,10054-176-5,10054/176,,32.4386636972,34.9057248236,2010
2010-07-20,2010-07-20,"אחד העם 26, חדרה",אחד העם 26,10037-366-16,דירה,5.0,,119.0,,1.0,נופי אחד העם,2011.0,,6.0,11181168937,1,10037366,False,,חדרה,אחד העם,,10037-366-16,10037/366,,32.4338000989,34.9213968086,2010
2010-07-18,2010-07-18,"ים סוף 5, חדרה",ים סוף 5,10016-403-1,קוטג' חד משפחתי,6.0,,200.0,,,,1994.0,,,7155239715,1,10016403,False,,חדרה,ים סוף,,10016-403-1,10016/403,,32.4462418434,34.9075856787,2010
2010-07-18,2010-07-18,"פיק""א 10, חדרה","פיק""א 10",10032-377-16,דירה בבית קומות,3.0,רביעית,52.3,,,,1960.0,,4.0,7155068115,1,10032377,False,185% ב 0.7 שנים,חדרה,"פיק""א",264.29,10032-377-16,10032/377,,32.4354182181,34.9291815599,2010
2010-07-15,2010-07-15,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-18,דירה בבית קומות,3.0,קרקע,64.6,,,,1970.0,,3.0,7154938375,1,10042204,False,,חדרה,"רמב""ם",,10042-204-18,10042/204,,32.4343722878,34.9124067902,2010
2010-07-14,2010-07-14,"היסמין 23, חדרה",היסמין 23,10042-286-1,קוטג' דו משפחתי,5.0,,132.0,,,,2000.0,,,7154873570,1,10042286,False,,חדרה,היסמין,,10042-286-1,10042/286,,32.43016488,34.9118205875,2010
2010-07-13,2010-07-13,"החסידה 10, חדרה",החסידה 10,10054-176-94,דירה בבית קומות,4.0,שלישית,91.0,,,,2010.0,,10.0,7156299410,1,10054176,False,,חדרה,החסידה,,10054-176-94,10054/176,,32.4386636972,34.9057248236,2010
2010-07-13,2010-07-13,"בעלי המלאכה 3, חדרה",בעלי המלאכה 3,10001-15-3,משרד,,קרקע,88.38,,,,1990.0,,3.0,7155998525,1,1000115,False,,חדרה,בעלי המלאכה,,10001-15-3,10001/15,,32.4609491291,34.9123297504,2010
2010-07-12,2010-12-07,"יגאל 36, חדרה",יגאל 36,7731-54-1,קוטג' דו משפחתי,2.0,,60.0,,,,1960.0,,,7215846105,1,773154,False,,חדרה,יגאל,,7731-54-1,7731/54,,32.4270042521,34.9429826477,2010
2010-07-11,2010-11-07,"האורן 4, חדרה",האורן 4,10041-173-7,קוטג' דו משפחתי,5.0,,140.0,,,,1994.0,,1.0,7157365865,1,10041173,False,,חדרה,האורן,,10041-173-7,10041/173,,32.4239698784,34.9194399846,2010
2010-07-11,2010-11-07,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-13,דירה בבית קומות,3.0,רביעית,74.51,,,,1999.0,,7.0,7157321470,1,1003790,False,67% ב 11.4 שנים,חדרה,"תרנ""א",5.88,10037-90-13,10037/90,,32.4342348539,34.9240886735,2010
2010-07-11,2010-11-07,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-35,דירה בבית קומות,5.0,שניה,97.52,,,,1995.0,,9.0,7157707505,1,1003622,False,25% ב 12.5 שנים,חדרה,מלחמת ששת הימים,2.0,10036-22-35,10036/22,,32.4381747743,34.9160391185,2010
2010-07-11,2010-11-07,"שקצר 33, חדרה",שקצר 33,10061-65-7,דירה בבית קומות,3.0,ראשונה,69.19,,,,1992.0,,3.0,7157276880,1,1006165,False,,חדרה,שקצר,,10061-65-7,10061/65,,32.4147049894,34.9516788222,2010
2010-07-10,2010-10-07,"תנאים 1, חדרה",תנאים 1,10572-320-3,חנות,,,45.0,,,,1970.0,,1.0,7156645665,1,10572320,False,,חדרה,תנאים,,10572-320-3,10572/320,,32.4361626708,34.8881984269,2010
2010-07-10,2010-10-07,"ביאליק 42, חדרה",ביאליק 42,10041-419-15,דירה בבית קומות,3.5,רביעית,66.45,,,,1990.0,,5.0,7156549725,1,10041419,False,,חדרה,ביאליק,,10041-419-15,10041/419,,32.4322862783,34.917142904,2010
2010-07-10,2010-10-07,"ירושלים 31, חדרה",ירושלים 31,10034-134-3,דירה,4.0,ראשונה,118.25,,1.0,נחלת אדלר,2012.0,,9.0,7156929390,1,10034134,False,,חדרה,ירושלים,,10034-134-3,10034/134,,32.4387912556,34.9266556137,2010
2010-07-10,2010-10-07,"הרצל 54, חדרה",הרצל 54,10035-407-1,דירת גן,4.0,קרקע,92.5,,,,1956.0,,2.0,7156870955,1,10035407,False,15% ב 0.9 שנים,חדרה,הרצל,16.67,10035-407-1,10035/407,,32.4409468978,34.9206807567,2010
2010-07-10,2010-10-07,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-6,קוטג' דו משפחתי,5.0,,150.0,,,,2011.0,,,7156565195,1,10009249,False,,חדרה,"רמח""ל",,10009-249-6,10009/249,,32.4483989485,34.8990355959,2010
2010-07-09,2010-09-07,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-5,דירה בבית קומות,4.0,ראשונה,80.69,,,,2001.0,,8.0,7155989425,1,1057224,False,24% ב 0.5 שנים,חדרה,הרב ניסים,48.0,10572-24-5,10572/24,,32.4393087672,34.8889971874,2010
2010-07-09,2010-09-07,"הרצל 50, חדרה",הרצל 50,10035-434-28,דירה בבית קומות,4.0,,112.0,,,,2010.0,,,7156481150,1,10035434,False,,חדרה,הרצל,,10035-434-28,10035/434,,32.4402264361,34.9204992218,2010
2010-07-07,2010-07-07,"תרנ""א 56, חדרה","תרנ""א 56",10034-140-3,דירה בבית קומות,5.0,ראשונה,103.2,,,,1999.0,,7.0,7154770480,1,10034140,False,70% ב 8.5 שנים,חדרה,"תרנ""א",8.24,10034-140-3,10034/140,,32.4385336677,34.9263326162,2010
2010-07-07,2010-07-07,"החסידה 10, חדרה",החסידה 10,10054-176-95,דירה בבית קומות,4.0,חמישית,91.0,,,,2010.0,,10.0,7156300450,1,10054176,False,,חדרה,החסידה,,10054-176-95,10054/176,,32.4386636972,34.9057248236,2010
2010-07-07,2010-07-07,"ניצנה 7, חדרה",ניצנה 7,10402-103-4,קוטג' דו משפחתי,5.0,,160.0,,,,1996.0,,,7154674085,1,10402103,False,,חדרה,ניצנה,,10402-103-4,10402/103,,32.429655975,34.9222385471,2010
2010-07-06,2010-06-07,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-30,דירה בבית קומות,3.0,שלישית,73.0,,,,1995.0,,6.0,7154414995,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-30,10403/2,,32.43161084,34.9340627231,2010
2010-07-06,2010-06-07,"הגיבורים 48, חדרה",הגיבורים 48,10037-430-7,דירה בבית קומות,4.0,רביעית,99.66,,,,1995.0,,6.0,7154090060,1,10037430,False,43% ב 7.5 שנים,חדרה,הגבורים,5.73,10037-430-7,10037/430,,32.4334191375,34.9222674231,2010
2010-07-06,2010-06-07,"העצמאות 24, חדרה",העצמאות 24,7731-315-1,קוטג' דו משפחתי,3.0,,97.0,,,,1960.0,,,7154412265,1,7731315,False,,חדרה,העצמאות,,7731-315-1,7731/315,,32.4278641242,34.9461594582,2010
2010-07-05,2010-05-07,"ישעיהו 5, חדרה",ישעיהו 5,10035-247-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,112.69,,,,1990.0,,,7153221270,1,10035247,False,41% ב 10.1 שנים,חדרה,ישעיהו,4.06,10035-247-2,10035/247,,32.4459120479,34.9230802189,2010
2010-07-04,2010-04-07,"הארגמן 5, חדרה",הארגמן 5,10009-190-1,קוטג' דו משפחתי,6.0,,145.0,,,,1994.0,,,7152955225,1,10009190,False,,חדרה,הארגמן,,10009-190-1,10009/190,,32.4445555049,34.8954611116,2010
2010-07-04,2010-04-07,"תרנ""א 57, חדרה","תרנ""א 57",10037-228-15,דירה בבית קומות,4.0,,100.0,,,,2007.0,,7.0,7153230435,1,10037228,False,,חדרה,"תרנ""א",,10037-228-15,10037/228,,32.4374409362,34.9252828937,2010
2010-07-04,2010-04-07,"הגיבורים 30, חדרה",הגיבורים 30,10037-497-1,דירה בבית קומות,2.0,ראשונה,37.0,,,,1960.0,,4.0,7153229265,1,10037497,False,,חדרה,הגבורים,,10037-497-1,10037/497,,32.4315979554,34.921557901,2010
2010-07-03,2010-03-07,"אחד העם 17, חדרה",אחד העם 17,10036-126-12,דירה,4.0,שלישית,100.57,,1.0,מגדלי קלז,2012.0,,8.0,7152300415,1,10036126,False,,חדרה,אחד העם,,10036-126-12,10036/126,,32.4354024029,34.9180048239,2010
2010-07-03,2010-03-07,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-13,דירה בבית קומות,2.5,קרקע,38.5,,,,1960.0,,2.0,7152711280,1,10035413,False,105% ב 5.5 שנים,חדרה,העליה השניה,19.09,10035-413-13,10035/413,,32.4413260055,34.9193588614,2010
