DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-09-17,2014-09-17,"אסתר המלכה 15, מודיעין-מכבים-רעות",אסתר המלכה 15,5818-48-1,קוטג' טורי,6.0,קרקע וראשונה,171.09,3200000,,,2005.0,,,9594591552,1,581848,False,128% ב 8.8 שנים,מודיעין-מכבים-רעות,אסתר המלכה,14.55,5818-48-1,5818/48,18703.606289087613,31.8843648613,35.0085044358,2014
2014-09-16,2014-09-16,"אשר 5, מודיעין-מכבים-רעות",אשר 5,5815-85-1,קוטג' דו משפחתי,5.0,,200.0,2880000,,,1992.0,,2.0,9595910268,1,581585,False,,מודיעין-מכבים-רעות,אשר,,5815-85-1,5815/85,14400.0,31.8855673414,35.0003870207,2014
2014-09-16,2014-09-16,"חסידה 38, מודיעין-מכבים-רעות",חסידה 38,5876-35-9,דירה בבית קומות,5.0,קומה ‎0‏,133.82,2195000,,,2016.0,,4.0,9595792500,1,587635,False,,מודיעין-מכבים-רעות,חסידה,,5876-35-9,5876/35,16402.630399043494,31.8967954774,34.9954183472,2014
2014-09-15,2014-09-15,"הלוח העברי 47, מודיעין-מכבים-רעות",הלוח העברי 47,5733-39-12,דירה בבית קומות,4.0,"שניה, שלישית",101.8,1718000,,,2013.0,,1.0,9595223484,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-12,5733/39,16876.2278978389,31.9179410572,35.0095459771,2014
2014-09-15,2014-09-15,"נחל שניר 21, מודיעין-מכבים-רעות",נחל שניר 21,5688-65-1,דירה בבית קומות,5.0,קרקע וראשונה,119.0,2250000,,,1995.0,,,9594363492,1,568865,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-65-1,5688/65,18907.563025210085,31.8950097968,35.0152725346,2014
2014-09-15,2014-09-15,"אלמוגן 8, מודיעין-מכבים-רעות",אלמוגן 8,5685-108-3,דירה בבית קומות,3.0,ראשונה,77.3,1370000,,,2000.0,,2.0,9594345516,1,5685108,False,124% ב 7.5 שנים,מודיעין-מכבים-רעות,אלמוגן,16.53,5685-108-3,5685/108,17723.156532988356,31.9023757062,35.0132182247,2014
2014-09-14,2014-09-14,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-6,דירה בבית קומות,4.0,שלישית,95.44,1820000,,,2006.0,,5.0,9593943576,1,586847,False,42% ב 5.2 שנים,מודיעין-מכבים-רעות,תרשיש,8.08,5868-47-6,5868/47,19069.572506286677,31.9069654214,34.9935267941,2014
2014-09-14,2014-09-14,"עמק זבולון 36, מודיעין-מכבים-רעות",עמק זבולון 36,5869-67-11,דירה בבית קומות,3.5,שלישית,83.0,1580000,,,2003.0,,3.0,9593889480,1,586967,False,26% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,7.43,5869-67-11,5869/67,19036.14457831325,31.9090276587,34.9964809569,2014
2014-09-14,2014-09-14,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-17,דירה בבית קומות,5.0,שישית,119.57,2095000,,,2014.0,,5.0,9594969216,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-17,5733/64,17521.1173371247,31.9165287247,35.0111176003,2014
2014-09-12,2014-12-09,"נחל עיון 12, מודיעין-מכבים-רעות",נחל עיון 12,5683-19-8,דירה בבית קומות,5.5,שלישית ורביעית,138.26,2125000,,,1993.0,,3.0,9600161256,1,568319,False,122% ב 10.3 שנים,מודיעין-מכבים-רעות,נחל עיון,11.84,5683-19-8,5683/19,15369.5935194561,31.8989285451,35.0116479822,2014
2014-09-12,2014-12-09,"מגדל דוד 45, מודיעין-מכבים-רעות",מגדל דוד 45,5685-116-3,דירה בבית קומות,3.0,ראשונה,69.4,1380000,,,2003.0,,4.0,9600335892,1,5685116,False,46% ב 6.2 שנים,מודיעין-מכבים-רעות,מגדל דוד,7.42,5685-116-3,5685/116,19884.72622478386,31.9017646763,35.0146776731,2014
2014-09-12,2014-12-09,"נחל הירקון 24, מודיעין-מכבים-רעות",נחל הירקון 24,5688-29-16,דירה בבית קומות,3.0,שלישית,84.9,1430000,,,1997.0,,3.0,9600695664,1,568829,False,,מודיעין-מכבים-רעות,נחל הירקון,,5688-29-16,5688/29,16843.345111896346,31.8973655796,35.0190534474,2014
2014-09-11,2014-11-09,"דוכיפת 24, מודיעין-מכבים-רעות",דוכיפת 24,5873-25-4,דירה בבית קומות,5.0,קומה ‎1‏,121.85,2420000,,,2014.0,,4.0,9598728048,1,587325,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-25-4,5873/25,19860.484201887568,31.8965655722,34.9926385925,2014
2014-09-09,2014-09-09,"כרכום 12, מודיעין-מכבים-רעות",כרכום 12,5653-17-1,דירה בבית קומות,5.0,ראשונה ושניה,126.64,1850000,,,1996.0,,8.0,9593540880,1,565317,False,0% ב 1.2 שנים,מודיעין-מכבים-רעות,כרכום,0.0,5653-17-1,5653/17,14608.338597599495,31.9063453043,35.0127718694,2014
2014-09-09,2014-09-09,"חרצית 29, מודיעין-מכבים-רעות",חרצית 29,5652-19-6,דירת גן,6.0,קרקע וראשונה,129.25,2700000,,,1996.0,,1.0,9593675280,1,565219,False,,מודיעין-מכבים-רעות,חרצית,,5652-19-6,5652/19,20889.748549323016,31.9067777719,35.0103332451,2014
2014-09-06,2014-06-09,"נהר הירדן 8, מודיעין-מכבים-רעות",נהר הירדן 8,5683-156-8,דירה בבית קומות,3.0,רביעית,65.5,1140000,,,2000.0,,3.0,9587698848,1,5683156,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-156-8,5683/156,17404.580152671755,31.8951058206,35.011362305,2014
2014-09-06,2014-06-09,"תשרי 17, מודיעין-מכבים-רעות",תשרי 17,5733-28-3,דירה בבית קומות,3.0,ראשונה,82.7,1310000,,,2010.0,,3.0,9588703152,1,573328,False,5% ב 2 שנים,מודיעין-מכבים-רעות,תשרי,2.5,5733-28-3,5733/28,15840.386940749697,31.915403193,35.0100414545,2014
2014-09-06,2014-06-09,"נחל דליה 25, מודיעין-מכבים-רעות",נחל דליה 25,5692-26-11,דירה בבית קומות,5.0,שלישית ורביעית,125.6,1750000,,,1996.0,,2.0,9587734968,1,569226,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-26-11,5692/26,13933.12101910828,31.896805994,35.0245469047,2014
2014-09-06,2014-06-09,"חרצית 16, מודיעין-מכבים-רעות",חרצית 16,5656-27-15,דירה בבית קומות,3.0,שלישית,71.4,1040000,,,1997.0,,4.0,9587655924,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-15,5656/27,14565.826330532213,31.9044834664,35.0111965975,2014
2014-09-05,2014-05-09,"פיקוס 1, מודיעין-מכבים-רעות",פיקוס 1,5685-59-2,דירה בבית קומות,4.0,קרקע,77.8,1665000,,,1997.0,,3.0,9585509640,1,568559,False,14% ב 2.3 שנים,מודיעין-מכבים-רעות,פיקוס,6.09,5685-59-2,5685/59,21401.028277634963,31.9017519701,35.0099615204,2014
2014-09-04,2014-04-09,"יואל הנביא 2, מודיעין-מכבים-רעות",יואל הנביא 2,5567-6-74,דירה בבית קומות,3.0,ראשונה,86.05,1187000,,,2001.0,,2.0,9585114756,1,55676,False,69% ב 6.5 שנים,מודיעין-מכבים-רעות,יואל הנביא,10.62,5567-6-74,5567/6,13794.30563625799,31.9162950079,35.001383526,2014
2014-09-04,2014-04-09,"נחל עיון 16, מודיעין-מכבים-רעות",נחל עיון 16,5683-24-4,דירה בבית קומות,5.0,ראשונה,119.35,2220000,,,1995.0,,3.0,9586227756,1,568324,False,132% ב 10.5 שנים,מודיעין-מכבים-רעות,נחל עיון,12.57,5683-24-4,5683/24,18600.75408462505,31.8982462525,35.011089904,2014
2014-09-04,2014-04-09,"יהלום 15, מודיעין-מכבים-רעות",יהלום 15,5870-14-8,דירה בבית קומות,5.0,ראשונה,113.9,1960000,,,2005.0,,3.0,9585640680,1,587014,False,40% ב 4.8 שנים,מודיעין-מכבים-רעות,יהלום,8.33,5870-14-8,5870/14,17208.077260755046,31.9048483295,34.9976757198,2014
2014-09-04,2014-04-09,"אלמוגן 47, מודיעין-מכבים-רעות",אלמוגן 47,5685-89-6,דירה בבית קומות,4.0,שלישית,92.1,1320000,,,1997.0,,3.0,9584301300,1,568589,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-89-6,5685/89,14332.247557003258,31.9010256225,35.0106792079,2014
2014-09-04,2014-04-09,"הזמיר 269, מודיעין-מכבים-רעות",הזמיר 269,5289-33-1,קוטג' חד משפחתי,7.0,,261.0,2374000,,,1987.0,,2.0,9586051608,1,528933,False,,מודיעין-מכבים-רעות,הזמיר,,5289-33-1,5289/33,9095.785440613026,31.8923773822,35.0300962605,2014
2014-09-04,2014-04-09,"שבטי ישראל 26, מודיעין-מכבים-רעות",שבטי ישראל 26,5814-4-68,דירה בבית קומות,5.0,רביעית+חמישית,151.8,2360000,,,2003.0,,12.0,9584392104,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-68,5814/4,15546.772068511198,31.8850947672,35.0030506823,2014
2014-09-04,2014-04-09,"הנביאים 15, מודיעין-מכבים-רעות",הנביאים 15,5570-46-10,דירה בבית קומות,4.0,ראשונה,93.0,1540000,,,1998.0,,2.0,9585321312,1,557046,False,127% ב 15.5 שנים,מודיעין-מכבים-רעות,הנביאים,8.19,5570-46-10,5570/46,16559.139784946237,31.9114592311,35.0071608715,2014
2014-09-04,2014-04-09,"יהודה 34, מודיעין-מכבים-רעות",יהודה 34,5814-88-2,דירת גן,6.0,קרקע וראשונה,149.26,2835000,,,2005.0,,2.0,9586294956,1,581488,False,,מודיעין-מכבים-רעות,יהודה,,5814-88-2,5814/88,18993.702264504893,31.8867382132,35.0038745865,2014
2014-09-03,2014-03-09,"רא""ל מרדכי מקלף 6, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 6",5696-10-3,דירת גג,4.5,קרקע וראשונה,129.5,1900000,,,1997.0,,1.0,9582538308,1,569610,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5696-10-3,5696/10,14671.814671814673,31.9086988561,35.0008646051,2014
2014-09-03,2014-03-09,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-6,דירה בבית קומות,4.0,שניה,97.1,1575000,,,2003.0,,4.0,9581575584,1,587023,False,,מודיעין-מכבים-רעות,לשם,,5870-23-6,5870/23,16220.391349124617,31.9035374114,34.9955833082,2014
2014-09-02,2014-02-09,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-51,דירה בבית קומות,5.0,קרקע,106.0,2170000,,,2005.0,,5.0,9579996888,1,58714,False,,מודיעין-מכבים-רעות,מגדל ים,,5871-4-51,5871/4,20471.69811320755,31.9052912295,34.9942287672,2014
2014-09-02,2014-02-09,"שבט 4, מודיעין-מכבים-רעות",שבט 4,5736-33-8,דירה בבית קומות,5.0,"שניה, שלישית",112.05,1785000,,,2008.0,,3.0,9579706584,1,573633,False,60% ב 5.6 שנים,מודיעין-מכבים-רעות,שבט,10.71,5736-33-8,5736/33,15930.388219544846,31.9120146305,35.0139716718,2014
2014-09-02,2014-02-09,"אדר 27, מודיעין-מכבים-רעות",אדר 27,5735-32-8,דירה בבית קומות,4.0,שלישית,93.35,1580000,,,2008.0,,4.0,9579490284,1,573532,False,95% ב 6 שנים,מודיעין-מכבים-רעות,אדר,15.83,5735-32-8,5735/32,16925.549009105518,31.9144240357,35.0139750025,2014
2014-09-02,2014-02-09,"אפרים 44, מודיעין-מכבים-רעות",אפרים 44,5816-76-2,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,2950000,,,2009.0,,1.0,9580473756,1,581676,False,53% ב 4.5 שנים,מודיעין-מכבים-רעות,אפרים,11.78,5816-76-2,5816/76,17987.80487804878,31.8830489293,35.0042842299,2014
2014-09-01,2014-01-09,"נחל דלייה 9, מודיעין-מכבים-רעות",נחל דלייה 9,5692-134-14,דירה בבית קומות,3.0,קרקע וראשונה,109.7,1610000,,,1997.0,,4.0,9578245740,1,5692134,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-134-14,5692/134,14676.390154968094,31.8983227907,35.0227689784,2014
2014-09-01,2014-01-09,"שבטי ישראל 34, מודיעין-מכבים-רעות",שבטי ישראל 34,5814-4-6,דירה בבית קומות,5.0,שניה,156.15,2700000,,,2004.0,,12.0,9578245068,1,58144,False,154% ב 10.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,14.67,5814-4-6,5814/4,17291.06628242075,31.8850947672,35.0030506823,2014
2014-09-01,2014-01-09,"מנחם בגין 112, מודיעין-מכבים-רעות",מנחם בגין 112,5817-17-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",133.5,2383000,,,2007.0,,2.0,9577314348,1,581717,False,80% ב 5.5 שנים,מודיעין-מכבים-רעות,מנחם בגין,14.55,5817-17-1,5817/17,17850.187265917604,31.8806323444,35.0029617917,2014
2014-09-01,2014-01-09,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-34,דירה בבית קומות,4.0,שלישית,95.0,1570000,,,2009.0,,4.0,9576967764,1,573524,False,71% ב 4.6 שנים,מודיעין-מכבים-רעות,שבט,15.43,5735-24-34,5735/24,16526.315789473683,31.9133240589,35.0111479497,2014
2014-09-01,2014-01-09,"מנשה 4, מודיעין-מכבים-רעות",מנשה 4,5816-65-10,דירה בבית קומות,5.0,"קרקע, ראשונה",136.8,1980000,,,2008.0,,3.0,9579250632,1,581665,False,98% ב 6 שנים,מודיעין-מכבים-רעות,מנשה,16.33,5816-65-10,5816/65,14473.684210526317,31.8852499733,35.0070168874,2014
2014-08-31,2014-08-31,"יצחק רבין 23, מודיעין-מכבים-רעות",יצחק רבין 23,5812-110-25,דירה בבית קומות,4.0,שניה,105.4,1450000,,,2000.0,,2.0,9593090472,1,5812110,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-110-25,5812/110,13757.115749525616,31.8898475049,35.0054291483,2014
2014-08-31,2014-08-31,"דוכיפת 15, מודיעין-מכבים-רעות",דוכיפת 15,5877-47-37,דירה בבית קומות,5.0,ראשונה,114.0,2240000,,,2015.0,,6.0,9593864532,1,587747,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-47-37,5877/47,19649.122807017546,31.8970717325,34.9989713874,2014
2014-08-28,2014-08-28,"חטיבת גבעתי 8, מודיעין-מכבים-רעות",חטיבת גבעתי 8,5569-29-64,דירה בבית קומות,4.0,ראשונה,100.9,1500000,,,2002.0,,2.0,9592669212,1,556929,False,17% ב 3.6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,4.72,5569-29-64,5569/29,14866.204162537164,31.9101266313,35.0033023407,2014
2014-08-28,2014-08-28,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-11,דירה בבית קומות,4.0,קומה ‎1‏,112.15,1607000,,,2014.0,,4.0,9594189528,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-11,5876/34,14329.023629068211,31.8968372231,34.9949580483,2014
2014-08-27,2014-08-27,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-34,דירה בבית קומות,4.0,חמישית,88.14,1530000,,,2014.0,,5.0,9595528404,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-34,5733/64,17358.747447243022,31.9165287247,35.0111176003,2014
2014-08-27,2014-08-27,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-128,דירה בבית קומות,4.0,ארבע עשרה,102.5,1700000,,,2007.0,,27.0,9593144400,1,556783,False,77% ב 6.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,11.85,5567-83-128,5567/83,16585.365853658535,31.9155099204,35.0019056369,2014
2014-08-26,2014-08-26,"עמק דותן 63, מודיעין-מכבים-רעות",עמק דותן 63,5683-12-6,דירה בבית קומות,4.0,שניה,102.02,1750000,,,1996.0,,3.0,9592675512,1,568312,False,139% ב 7.6 שנים,מודיעין-מכבים-רעות,עמק דותן,18.29,5683-12-6,5683/12,17153.49931386003,31.8991486408,35.0115785457,2014
2014-08-26,2014-08-26,"ישעיהו הנביא 32, מודיעין-מכבים-רעות",ישעיהו הנביא 32,5567-62-6,דירת גג,5.0,שלישית,101.07,2350000,,,1998.0,,4.0,9592845864,1,556762,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-62-6,5567/62,23251.212031265462,31.9138083537,35.0038670003,2014
2014-08-26,2014-08-26,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-168,דירה בבית קומות,4.0,שישית,106.2,1790000,,,2004.0,,9.0,9593922072,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-168,5872/19,16854.99058380414,31.9017364586,34.9980567414,2014
2014-08-26,2014-08-26,"עמק זבולון 61, מודיעין-מכבים-רעות",עמק זבולון 61,5869-38-4,דירה בבית קומות,4.0,ראשונה,94.4,1640000,,,2004.0,,2.0,9593768940,1,586938,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-38-4,5869/38,17372.8813559322,31.908467623,34.9941640691,2014
2014-08-26,2014-08-26,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-5,דירה בבית קומות,4.0,ראשונה,100.0,1401000,,,2017.0,,4.0,9593748780,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-5,5732/58,14010.0,31.9187170358,35.0081662122,2014
2014-08-25,2014-08-25,"קול דודי 5, מודיעין-מכבים-רעות",קול דודי 5,5654-39-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,149.65,2700000,,,1995.0,,3.0,9595246332,1,565439,False,,מודיעין-מכבים-רעות,קול דודי,,5654-39-1,5654/39,18042.09822920147,31.9072350674,35.0178332603,2014
2014-08-25,2014-08-25,"עצמון 29, מודיעין-מכבים-רעות",עצמון 29,5296-141-1,קוטג' חד משפחתי,5.0,,162.0,3540000,,,1992.0,,2.0,9592620744,1,5296141,False,,מודיעין-מכבים-רעות,עצמון,,5296-141-1,5296/141,21851.85185185185,31.8895526207,35.0219514591,2014
2014-08-25,2014-08-25,"חטיבת גבעתי 18, מודיעין-מכבים-רעות",חטיבת גבעתי 18,5569-27-40,דירה בבית קומות,4.0,ראשונה,94.6,1600000,,,1998.0,,2.0,9594066048,1,556927,False,62% ב 6.4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,9.69,5569-27-40,5569/27,16913.319238900636,31.9108931844,35.0020733173,2014
2014-08-25,2014-08-25,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-11,דירה בבית קומות,4.0,שניה,91.8,1670000,,,2003.0,,2.0,9592776648,1,586931,False,68% ב 6.7 שנים,מודיעין-מכבים-רעות,עמק זבולון,10.15,5869-31-11,5869/31,18191.721132897605,31.9071207726,34.997027538,2014
2014-08-25,2014-08-25,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-22,דירה בבית קומות,4.0,ראשונה,100.72,1370000,,,2013.0,,4.0,9593804976,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-22,5733/61,13602.065131056394,31.9168463568,35.0109332739,2014
