DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-13,2018-05-13,"הרצל 22, בית שמש",הרצל 22,5209-94-1,דירה בבית קומות,3.0,שניה,44.5,910000,,,1960.0,,3.0,3543026460,1,520994,False,54% ב 4.4 שנים,בית שמש,הרצל,12.27,5209-94-1,5209/94,20449.43820224719,31.7496594762,34.9908292548,2018
2018-05-09,2018-09-05,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-7,דירה בבית קומות,3.0,שלישית,63.2,1250000,,,1990.0,,3.0,3545599020,1,523936,False,,בית שמש,בר אילן,,5239-36-7,5239/36,19778.481012658227,31.7413046048,34.9906724483,2018
2018-05-09,2018-09-05,"העלייה 3, בית שמש",העלייה 3,5203-10-19,דירה,5.0,קומה ‎7‏,131.25,1720000,1.0,נופיה בית שמש,2017.0,,15.0,3545735880,1,520310,False,,בית שמש,העליה,,5203-10-19,5203/10,13104.761904761905,31.7557246239,34.9873893367,2018
2018-05-09,2018-09-05,"העלייה 3, בית שמש",העלייה 3,5203-10-7,דירה,5.0,קומה ‎5‏,132.66,1750000,1.0,נופיה בית שמש,2017.0,,15.0,3545743080,1,520310,False,,בית שמש,העליה,,5203-10-7,5203/10,13191.61766922961,31.7557246239,34.9873893367,2018
2018-05-08,2018-08-05,"הגליל 15, בית שמש",הגליל 15,5232-14-21,דירה בבית קומות,4.5,ראשונה,100.0,1290000,,,1995.0,,2.0,3544661190,1,523214,False,37% ב 7.8 שנים,בית שמש,הגליל,4.74,5232-14-21,5232/14,12900.0,31.7450406226,34.9933157549,2018
2018-05-08,2018-08-05,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-17,דירה בבית קומות,3.0,חמישית,77.5,1230000,,,1998.0,,5.0,3544668390,1,3427212,False,206% ב 17.5 שנים,בית שמש,נחל תמנע,11.77,34272-12-17,34272/12,15870.967741935485,31.714373043,34.997825456,2018
2018-05-07,2018-07-05,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-65,דירת גן,4.0,,90.0,1800000,,,2012.0,,7.0,3544647390,1,593419,False,,בית שמש,בן איש חי,,5934-19-65,5934/19,20000.0,31.7509836575,34.9988520653,2018
2018-05-06,2018-06-05,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-34,דירה בבית קומות,4.0,עשירית,108.3,1430000,,,2008.0,,10.0,3543493230,1,5213198,False,21% ב 4.5 שנים,בית שמש,"ויצ""ו",4.67,5213-198-34,5213/198,13204.062788550324,31.7483012094,34.9849280297,2018
2018-05-06,2018-06-05,"נחל לכיש 9, בית שמש",נחל לכיש 9,34274-17-41,דירה בבית קומות,4.0,שלישית,83.3,1200000,,,2002.0,,7.0,3544000170,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-41,34274/17,14405.76230492197,31.714421942,34.9925932314,2018
2018-05-03,2018-03-05,"בן איש חי 65, בית שמש",בן איש חי 65,5934-19-67,דירה בבית קומות,3.0,ראשונה,68.0,1320000,,,2012.0,,7.0,3541606350,1,593419,False,,בית שמש,בן איש חי,,5934-19-67,5934/19,19411.764705882357,31.7509836575,34.9988520653,2018
2018-05-03,2018-03-05,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-5,קרקע למגורים,,,,36144000,,,0.0,,3.0,3541861980,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-5,34517/21,,31.7007219471,34.9936714816,2018
2018-05-03,2018-03-05,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-1,קרקע למגורים,,,,36144000,,,2020.0,,5.0,3541864200,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-1,34518/13,,31.7009577293,34.9946936961,2018
2018-05-02,2018-02-05,"נחל מטע 7, בית שמש",נחל מטע 7,34272-9-29,דירה בבית קומות,4.0,שלישית,91.74,2180000,,,1998.0,,3.0,3541505820,1,342729,False,,בית שמש,נחל מטע,,34272-9-29,34272/9,23762.80793546981,31.7117341373,34.9988078353,2018
2018-05-02,2018-02-05,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-7,דירה בבית קומות,3.0,שניה,72.1,1273000,,,2011.0,,5.0,3540906360,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-7,34355/85,17656.03328710125,31.7057572403,34.9798650414,2018
2018-05-02,2018-02-05,"יחזקאל הנביא 1, בית שמש",יחזקאל הנביא 1,34356-14-10,דירה בבית קומות,3.0,שישית,71.1,1230000,,,2012.0,,6.0,3540851160,1,3435614,False,,בית שמש,יחזקאל הנביא,,34356-14-10,34356/14,17299.578059071733,31.7032868118,34.9804918335,2018
2018-04-30,2018-04-30,"בר-אילן 3, בית שמש",בר-אילן 3,5239-35-6,דירה בבית קומות,3.0,שלישית,62.8,1285000,,,1991.0,,3.0,3542593380,1,523935,False,31% ב 1.5 שנים,בית שמש,בר אילן,20.67,5239-35-6,5239/35,20461.78343949045,31.7414380949,34.9914064165,2018
2018-04-30,2018-04-30,"נחל רביבים 11, בית שמש",נחל רביבים 11,34271-34-2,דירה בבית קומות,4.0,ראשונה,106.9,1580000,,,1999.0,,5.0,3542661930,1,3427134,False,30% ב 3.8 שנים,בית שמש,נחל רביבים,7.89,34271-34-2,34271/34,14780.168381665108,31.7110651136,34.994666671,2018
2018-04-30,2018-04-30,"רבי טרפון 1, בית שמש",רבי טרפון 1,5941-11-27,דירה בבית קומות,4.0,שלישית,81.35,1250000,,,1999.0,,6.0,3542714670,1,594111,False,,בית שמש,רבי טרפון,,5941-11-27,5941/11,15365.703749231716,31.7244676867,34.9950353798,2018
2018-04-29,2018-04-29,"העלייה 5, בית שמש",העלייה 5,5203-10-79,דירה,6.0,קומה ‎6‏,146.34,1950000,1.0,נופיה בית שמש,2012.0,,15.0,3542956710,1,520310,False,,בית שמש,העליה,,5203-10-79,5203/10,13325.133251332512,31.7557246239,34.9873893367,2018
2018-04-29,2018-04-29,"נחל אורייה 5, בית שמש",נחל אורייה 5,34276-11-30,דירה בבית קומות,4.0,ראשונה,103.4,1790000,,,1998.0,,4.0,3542520330,1,3427611,False,58% ב 9.7 שנים,בית שמש,נחל אוריה,5.98,34276-11-30,34276/11,17311.411992263056,31.7163818548,34.9911865002,2018
2018-04-29,2018-04-29,"נריה הנביא 15, בית שמש",נריה הנביא 15,34356-14-60,דירה בבית קומות,3.0,חמישית,71.4,1100000,,,2015.0,,6.0,3542948040,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-60,34356/14,15406.162464985991,31.7032868118,34.9804918335,2018
2018-04-29,2018-04-29,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-10,דירה בבית קומות,8.0,קרקע,101.85,2800000,,,1999.0,,5.0,3543098460,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-10,34270/34,27491.408934707903,31.7098616416,35.0000874007,2018
2018-04-26,2018-04-26,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-16,דירה בבית קומות,4.0,רביעית,94.1,1450000,,,1998.0,,5.0,3542520090,1,3427212,False,12% ב 3.5 שנים,בית שמש,נחל תמנע,3.43,34272-12-16,34272/12,15409.139213602552,31.714373043,34.997825456,2018
2018-04-26,2018-04-26,"השיטה 15, בית שמש",השיטה 15,5218-1-15,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה",162.2,1820000,,,1996.0,,,3542625030,1,52181,False,,בית שמש,השיטה,,5218-1-15,5218/1,11220.71516646116,31.7446053427,34.9788502793,2018
2018-04-26,2018-04-26,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-38,דירה בבית קומות,5.0,חמישית,105.1,1650000,,,2004.0,,7.0,3542483490,1,3427035,False,143% ב 13.9 שנים,בית שמש,נחל רפאים,10.29,34270-35-38,34270/35,15699.333967649858,31.7089013974,35.0001126462,2018
2018-04-26,2018-04-26,"דן לנר 6, בית שמש",דן לנר 6,5239-31-1,דירה בבית קומות,4.0,קרקע,73.2,1249000,,,1990.0,,3.0,3542919300,1,523931,False,,בית שמש,לנר דן,,5239-31-1,5239/31,17062.841530054644,31.7423930815,34.9920150037,2018
2018-04-24,2018-04-24,"נהר הירדן 46, בית שמש",נהר הירדן 46,5942-19-67,דירה בבית קומות,3.0,שלישית,67.15,1400000,,,2000.0,,5.0,3542649030,1,594219,False,,בית שמש,נהר הירדן,,5942-19-67,5942/19,20848.845867460903,31.7270786944,34.9938131191,2018
2018-04-24,2018-04-24,"יואל הנביא 2, בית שמש",יואל הנביא 2,34355-72-1,קרקע למגורים,,,398.0,1440000,,,,,,3542935680,1,3435572,False,,בית שמש,יואל הנביא,,34355-72-1,34355/72,3618.0904522613055,31.7065975119,34.9823434989,2018
2018-04-24,2018-04-24,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-7,דירה בבית קומות,4.0,שניה,111.0,1585000,,,2010.0,,4.0,3543191760,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-7,5943/31,14279.27927927928,31.736447707,35.0001110776,2018
2018-04-23,2018-04-23,"גד 7, בית שמש",גד 7,5546-79-8,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",117.0,1645000,,,2005.0,,2.0,3542410200,1,554679,False,,בית שמש,גד,,5546-79-8,5546/79,14059.82905982906,31.7379451007,34.9916048281,2018
2018-04-23,2018-04-23,"נחל הקישון 38, בית שמש",נחל הקישון 38,34278-25-55,דירה בבית קומות,4.0,חמישית,76.5,1400000,,,1998.0,,4.0,3543074700,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-55,34278/25,18300.65359477124,31.716115659,34.989513876,2018
2018-04-23,2018-04-23,"מלאכי הנביא 8, בית שמש",מלאכי הנביא 8,34355-87-7,דירה בבית קומות,4.0,שלישית,120.0,2000000,,,2013.0,,2.0,3543184110,1,3435587,False,,בית שמש,מלאכי הנביא,,34355-87-7,34355/87,16666.666666666668,31.7063495533,34.9799273549,2018
2018-04-22,2018-04-22,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-68,משרד,,שניה,77.0,2250000,,,2015.0,,2.0,3542497350,1,515124,False,,בית שמש,נהר הירדן,,5151-24-68,5151/24,29220.77922077922,31.7362940026,34.9931855607,2018
2018-04-22,2018-04-22,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-69,אחר,1.0,,55.0,2632500,1.0,לבנה ברמה,2015.0,,2.0,11181250855,1,515124,False,,בית שמש,נהר הירדן,,5151-24-69,5151/24,47863.63636363636,31.7362940026,34.9931855607,2018
2018-04-17,2018-04-17,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-133,דירה בבית קומות,4.0,ראשונה,99.0,1200000,,,2010.0,,7.0,3542940090,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-133,5151/13,12121.212121212122,31.7358300036,34.9890737065,2018
2018-04-17,2018-04-17,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-33,דירה בבית קומות,3.0,ראשונה,85.5,1403000,,,2014.0,,7.0,3542320380,1,343564,False,57% ב 5.7 שנים,בית שמש,נריה הנביא,10.0,34356-4-33,34356/4,16409.356725146197,31.7039930925,34.977787184,2018
2018-04-15,2018-04-15,"בן-צבי 7, בית שמש",בן-צבי 7,5213-52-2,דירה בבית קומות,6.0,ראשונה,161.0,1620000,,,1990.0,,1.0,3542410950,1,521352,False,,בית שמש,בן צבי,,5213-52-2,5213/52,10062.111801242236,31.748242016,34.9866252102,2018
2018-04-12,2018-12-04,"סמדר 9, בית שמש",סמדר 9,5212-69-2,דירה בבית קומות,3.0,ראשונה,47.5,1520000,,,1960.0,,1.0,3547496850,1,521269,False,80% ב 6.5 שנים,בית שמש,סמדר,12.31,5212-69-2,5212/69,32000.0,31.7470026923,34.9879339949,2018
2018-04-12,2018-12-04,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-51,דירה בבית קומות,3.0,קומה ‎3‏,77.3,1467000,,,2018.0,,7.0,3548081160,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-51,34294/63,18978.007761966364,31.7119634956,34.989410816,2018
2018-04-12,2018-12-04,"נחל צאלים 5, בית שמש",נחל צאלים 5,34294-62-33,דירה בבית קומות,3.0,קומה ‎4‏,68.9,1450000,,,2016.0,,7.0,3547862640,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-33,34294/62,21044.992743105948,31.7121730599,34.9883530771,2018
2018-04-11,2018-11-04,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-12,דירה בבית קומות,3.0,שלישית,74.25,1170000,,,2002.0,,4.0,3546854310,1,3427619,False,64% ב 9.5 שנים,בית שמש,נחל הקישון,6.74,34276-19-12,34276/19,15757.575757575758,31.7163392127,34.9903359819,2018
2018-04-11,2018-11-04,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-26,דירה בבית קומות,3.5,ראשונה,74.9,1400000,,,1995.0,,2.0,3546407820,1,342777,False,131% ב 10.9 שנים,בית שמש,נחל עין גדי,12.02,34277-7-26,34277/7,18691.58878504673,31.7156473317,34.9820971004,2018
2018-04-11,2018-11-04,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-135,דירה בבית קומות,3.0,רביעית,86.0,1295000,,,2010.0,,7.0,3546774360,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-135,5151/13,15058.13953488372,31.7358300036,34.9890737065,2018
2018-04-11,2018-11-04,"רש""י 19, בית שמש","רש""י 19",5545-2-5,דירה בבית קומות,4.0,רביעית,78.0,1350000,,,1992.0,,3.0,3547020600,1,55452,False,,בית שמש,"רש""י",,5545-2-5,5545/2,17307.69230769231,31.7410771456,34.9873825419,2018
2018-04-11,2018-11-04,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-37,דירה,2.0,,55.0,1000000,1.0,הרמוני,2018.0,,6.0,11181217880,1,3426912,False,,בית שמש,נחל דולב,,34269-12-37,34269/12,18181.81818181818,31.7126929757,34.9998540068,2018
2018-04-11,2018-11-04,"נחל דולב 27, בית שמש",נחל דולב 27,34272-14-42,דירה בבית קומות,4.0,ראשונה,89.1,1565000,,,1998.0,,5.0,3546330300,1,3427214,False,,בית שמש,נחל דולב,,34272-14-42,34272/14,17564.534231200898,31.7116945559,34.9980607625,2018
2018-04-10,2018-10-04,"רש""י 11, בית שמש","רש""י 11",5545-5-4,דירה בבית קומות,4.0,שניה,106.0,1515000,,,1993.0,,4.0,3546025920,1,55455,False,,בית שמש,"רש""י",,5545-5-4,5545/5,14292.452830188678,31.7409102268,34.9884805093,2018
2018-04-10,2018-10-04,"רפאל אלנקווה 2, בית שמש",רפאל אלנקווה 2,5213-128-1,חנות,,ראשונה,298.0,360000,,,1970.0,,1.0,3546165510,1,5213128,False,,בית שמש,אלנקוה רפאל,,5213-128-1,5213/128,1208.0536912751677,31.7464805855,34.9868571376,2018
2018-04-10,2018-10-04,"רבן יוחנן בן-זכאי 23, בית שמש",רבן יוחנן בן-זכאי 23,5940-12-1,דירה בבית קומות,5.0,קרקע,162.8,2500000,,,1999.0,,4.0,3545778960,1,594012,False,,בית שמש,רבן יוחנן בן זכאי,,5940-12-1,5940/12,15356.265356265356,31.7226348137,34.9892482924,2018
2018-04-09,2018-09-04,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-42,דירה בבית קומות,4.0,רביעית,108.0,1420000,,,2012.0,,1.0,3545333970,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-42,34355/114,13148.148148148148,31.7088768899,34.9809811523,2018
2018-04-09,2018-09-04,"רבי יהושע 14, בית שמש",רבי יהושע 14,5152-13-6,דירה בבית קומות,3.0,רביעית,79.0,1550000,,,1997.0,,3.0,3545638170,1,515213,False,,בית שמש,רבי יהושע,,5152-13-6,5152/13,19620.25316455696,31.7312996575,34.9913689339,2018
2018-04-07,2018-07-04,"הרצל 5, בית שמש",הרצל 5,5213-38-90,חנות,,ראשונה,40.8,650000,,,1960.0,,6.0,3544795170,1,521338,False,,בית שמש,הרצל,,5213-38-90,5213/38,15931.372549019608,31.7491653545,34.9871197089,2018
2018-04-07,2018-07-04,"בן איש חי 73, בית שמש",בן איש חי 73,5934-17-66,דירה בבית קומות,4.0,,121.0,1435000,,,2015.0,,4.0,3544216710,1,593417,False,,בית שמש,בן איש חי,,5934-17-66,5934/17,11859.504132231405,31.7520790932,34.9983910521,2018
2018-04-06,2018-06-04,"נחל מיכה 4, בית שמש",נחל מיכה 4,34276-8-16,דירה בבית קומות,5.0,שלישית + רביעית,130.2,1400000,,,1999.0,,3.0,3544284570,1,342768,False,33% ב 8.3 שנים,בית שמש,נחל מיכה,3.98,34276-8-16,34276/8,10752.688172043012,31.7165161026,34.9928973381,2018
2018-04-06,2018-06-04,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-56,דירה בבית קומות,4.0,שישית,112.5,1530000,,,2008.0,,10.0,3543368010,1,5213198,False,135% ב 10.6 שנים,בית שמש,"ויצ""ו",12.74,5213-198-56,5213/198,13600.0,31.7483012094,34.9849280297,2018
2018-04-06,2018-06-04,"נחל דולב 36, בית שמש",נחל דולב 36,34270-29-32,דירה בבית קומות,4.0,שניה,80.9,1625000,,,1996.0,,5.0,3543624930,1,3427029,False,,בית שמש,נחל דולב,,34270-29-32,34270/29,20086.526576019776,31.71231869,34.9975948611,2018
2018-04-06,2018-06-04,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-70,חנות,,,39.0,1739000,,,2015.0,,2.0,3543550890,1,515124,False,,בית שמש,נהר הירדן,,5151-24-70,5151/24,44589.74358974359,31.7362940026,34.9931855607,2018
2018-04-03,2018-03-04,"אורטל 6, בית שמש",אורטל 6,5216-6-22,דירה בבית קומות,4.0,ראשונה,91.6,1330000,,,1995.0,,2.0,3541426170,1,52166,False,151% ב 11 שנים,בית שמש,אורטל,13.73,5216-6-22,5216/6,14519.650655021836,31.7438625269,34.9927094614,2018
2018-04-03,2018-03-04,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-31,דירת גן,3.0,"קרקע, ראשונה",97.9,2355000,,,2013.0,,4.0,3541932030,1,3435615,False,135% ב 2.8 שנים,בית שמש,חגי הנביא,48.21,34356-15-31,34356/15,24055.158324821245,31.7013413362,34.9807909671,2018
2018-04-02,2018-02-04,"הרצל 35, בית שמש",הרצל 35,5208-80-11,דירה בבית קומות,3.0,שלישית,44.75,920000,,,1960.0,,4.0,3540855390,1,520880,False,198% ב 16.5 שנים,בית שמש,הרצל,12.0,5208-80-11,5208/80,20558.65921787709,31.7489691545,34.9931912535,2018
2018-04-01,2018-01-04,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-19,דירה בבית קומות,3.0,ראשונה,62.0,1280000,,,2009.0,,6.0,3540345030,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-19,5151/16,20645.16129032258,31.7362403255,34.9902486881,2018
2018-03-29,2018-03-29,"ביאליק 27, בית שמש",ביאליק 27,5201-44-2,דירה בבית קומות,5.0,ראשונה,100.0,1210000,,,1970.0,,2.0,3542403780,1,520144,False,,בית שמש,ביאליק,,5201-44-2,5201/44,12100.0,31.7515736081,34.982042718,2018
2018-03-28,2018-03-28,"יגאל ידין 5, בית שמש",יגאל ידין 5,5240-44-8,דירה בבית קומות,5.0,שניה,113.1,1400000,,,1980.0,,4.0,3542093940,1,524044,False,70% ב 8.8 שנים,בית שמש,ידין יגאל,7.95,5240-44-8,5240/44,12378.42617152962,31.7427222964,34.9846150548,2018
2018-03-28,2018-03-28,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-17,דירה בבית קומות,3.5,קרקע,70.0,950000,,,1970.0,,3.0,3542411190,1,52198,False,35% ב 1.7 שנים,בית שמש,הנרקיס,20.59,5219-8-17,5219/8,13571.42857142857,31.7388755424,34.9757124662,2018
2018-03-28,2018-03-28,"קריית ארבע 1, בית שמש",קריית ארבע 1,34279-63-4,דירה בבית קומות,5.0,"שניה, שלישית",119.53,1975000,,,2007.0,,3.0,3542210010,1,3427963,False,74% ב 10.1 שנים,בית שמש,קריית ארבע,7.33,34279-63-4,34279/63,16523.048607044257,31.7138627375,34.9818282437,2018
