DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-05,2024-05-07,"גבעתי 18, בת ים",גבעתי 18,7154-174-39,דירה בבית קומות,3.0,שביעית,69.0,2040000,,,1970.0,,5.0,6205719900,1,7154174,False,,בת ים,גבעתי,,7154-174-39,7154/174,29565.217391304348,32.0141919805,34.745874226,2024
2024-07-05,2024-05-07,"הצפירה 5, בת ים",הצפירה 5,7142-106-11,דירה בבית קומות,3.0,חמישית,63.0,2156000,,,1970.0,2022.0,4.0,6205711600,1,7142106,False,,בת ים,הצפירה,,7142-106-11,7142/106,34222.22222222222,32.019954366,34.7415474942,2024
2024-07-05,2024-05-07,"ההגנה 34, בת ים",ההגנה 34,7151-239-3,דירה בבית קומות,3.0,ראשונה,64.2,1600000,,,1960.0,,3.0,6206276350,1,7151239,False,,בת ים,ההגנה,,7151-239-3,7151/239,24922.118380062304,32.0224508733,34.7534370338,2024
2024-07-05,2024-05-07,"הלפר 2, בת ים",הלפר 2,7145-165-30,דירה בבית קומות,4.0,עשירית,86.0,3749000,,,2002.0,,17.0,6206267250,1,7145165,False,199% ב 20.5 שנים,בת ים,הלפר,9.71,7145-165-30,7145/165,43593.023255813954,32.0277188952,34.7418991105,2024
2024-07-04,2024-04-07,"הרב עוזיאל 22, בת ים",הרב עוזיאל 22,7136-208-9,דירה בבית קומות,3.0,שניה,47.72,1270000,,,1970.0,,3.0,6204057100,1,7136208,False,,בת ים,הרב עוזיאל,,7136-208-9,7136/208,26613.57921207041,32.0219437731,34.748771451,2024
2024-07-04,2024-04-07,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-40,דירה בבית קומות,2.0,רביעית,60.0,2330000,,,1960.0,,12.0,6205307700,1,7131219,False,,בת ים,מבצע סיני,,7131-219-40,7131/219,38833.333333333336,32.0206143655,34.7589908931,2024
2024-07-04,2024-04-07,"בלפור 113, בת ים",בלפור 113,7140-272-19,דירה בבית קומות,3.0,רביעית,54.9,1800000,,,1970.0,,5.0,6204922500,1,7140272,False,63% ב 9.2 שנים,בת ים,בלפור,6.85,7140-272-19,7140/272,32786.88524590164,32.0160402036,34.7445854185,2024
2024-07-04,2024-04-07,"הגדוד העברי 12, בת ים",הגדוד העברי 12,7150-268-12,דירה בבית קומות,2.0,שניה,47.5,1969000,,,1970.0,2024.0,2.0,6205224900,1,7150268,False,,בת ים,הגדוד העברי,,7150-268-12,7150/268,41452.63157894737,32.0250443641,34.7521790897,2024
2024-07-03,2024-03-07,"רוטשילד 36, בת ים",רוטשילד 36,7148-213-10,דירה בבית קומות,2.0,ראשונה,50.0,1380000,,,1960.0,,3.0,6202553050,1,7148213,False,296% ב 18.9 שנים,בת ים,רוטשילד,15.66,7148-213-10,7148/213,27600.0,32.0269648092,34.7480408961,2024
2024-07-03,2024-03-07,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-21,דירה בבית קומות,2.0,שניה,29.7,1230000,,,1950.0,,2.0,6202751950,1,714821,False,,בת ים,רוטשילד,,7148-21-21,7148/21,41414.14141414141,32.0267313727,34.7474723944,2024
2024-07-03,2024-03-07,"הגיבורים 4, בת ים",הגיבורים 4,7153-372-20,קרקע למגורים,2.0,רביעית,51.8,2620000,,,1970.0,,4.0,6203486650,1,7153372,False,94% ב 3.2 שנים,בת ים,הגבורים,29.38,7153-372-20,7153/372,50579.15057915058,32.0302256066,34.7522823026,2024
2024-07-03,2024-03-07,"ניצנה 19, בת ים",ניצנה 19,7133-48-36,דירה בבית קומות,2.0,שלישית,38.0,1450000,,,1970.0,,4.0,6202623250,1,713348,False,72% ב 7.1 שנים,בת ים,ניצנה,10.14,7133-48-36,7133/48,38157.89473684211,32.0246908952,34.7596704018,2024
2024-07-03,2024-03-07,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-13,דירה בבית קומות,3.0,שלישית,53.34,1608000,,,1970.0,,5.0,6202743350,1,7151243,False,133% ב 14.1 שנים,בת ים,אנילביץ,9.43,7151-243-13,7151/243,30146.23172103487,32.0221890219,34.7530482484,2024
2024-07-02,2024-02-07,"בלפור 117, בת ים",בלפור 117,7140-270-10,דירה בבית קומות,3.0,שניה,59.75,1770000,,,1970.0,,5.0,6202146900,1,7140270,False,,בת ים,בלפור,,7140-270-10,7140/270,29623.430962343096,32.0155870084,34.7441338556,2024
2024-07-02,2024-02-07,"השקמה 20, בת ים",השקמה 20,7140-128-14,דירה בבית קומות,2.5,רביעית,56.45,1480000,,,1970.0,,4.0,6201486850,1,7140128,False,,בת ים,השקמה,,7140-128-14,7140/128,26217.891939769703,32.0145266278,34.7447052141,2024
2024-07-02,2024-02-07,"החשמונאים 24, בת ים",החשמונאים 24,7135-159-16,דירה בבית קומות,3.0,שלישית,68.5,1770000,,,1960.0,,3.0,6201509000,1,7135159,False,,בת ים,החשמונאים,,7135-159-16,7135/159,25839.41605839416,32.0202907381,34.7508615828,2024
2024-06-30,2024-06-30,"הראשונים 7, בת ים",הראשונים 7,7147-152-21,דירה בבית קומות,4.0,שלישית,103.0,2990000,,,2024.0,,3.0,6208911450,1,7147152,False,,בת ים,הראשונים,,7147-152-21,7147/152,29029.126213592237,32.0301713926,34.7476137226,2024
2024-06-30,2024-06-30,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-9,דירה בבית קומות,3.0,עשירית,75.0,2406000,,,2000.0,,,6208683350,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-9,7128/320,32080.0,32.0150695735,34.7551539891,2024
2024-06-30,2024-06-30,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-3,דירה בבית קומות,4.0,שניה,85.0,3156000,,,1970.0,2024.0,4.0,6207860750,1,7131107,False,,בת ים,מבצע סיני,,7131-107-3,7131/107,37129.41176470588,32.0214438471,34.7557904665,2024
2024-06-30,2024-06-30,"הראשונים 7, בת ים",הראשונים 7,7147-152-25,דירה בבית קומות,4.0,שלישית,103.0,3065000,,,2024.0,,3.0,6208910550,1,7147152,False,,בת ים,הראשונים,,7147-152-25,7147/152,29757.281553398057,32.0301713926,34.7476137226,2024
2024-06-30,2024-06-30,"ברל כצנלסון 38, בת ים",ברל כצנלסון 38,7134-83-4,דירה בבית קומות,4.0,ראשונה,90.0,2175000,,,1953.0,,1.0,6207368600,1,713483,False,,בת ים,כצנלסון ברל,,7134-83-4,7134/83,24166.666666666668,32.0209317132,34.7541990336,2024
2024-06-30,2024-06-30,"הראשונים 7, בת ים",הראשונים 7,7147-152-3,דירה בבית קומות,3.0,עמודים,71.0,2290000,,,2024.0,,3.0,6208908050,1,7147152,False,,בת ים,הראשונים,,7147-152-3,7147/152,32253.521126760563,32.0301713926,34.7476137226,2024
2024-06-30,2024-06-30,"ירושלים 40, בת ים",ירושלים 40,7149-117-17,דירה בבית קומות,2.0,שניה,44.55,1725000,,,1960.0,,3.0,6207511800,1,7149117,False,56% ב 5.5 שנים,בת ים,ירושלים,10.18,7149-117-17,7149/117,38720.53872053872,32.0257843103,34.7484549924,2024
2024-06-30,2024-06-30,"ההגנה 8, בת ים",ההגנה 8,7150-369-12,דירה בבית קומות,3.0,רביעית,70.0,1900000,,,1970.0,,3.0,6207451100,1,7150369,False,,בת ים,ההגנה,,7150-369-12,7150/369,27142.85714285714,32.0224982431,34.750959638,2024
2024-06-28,2024-06-28,"מצדה 2, בת ים",מצדה 2,7128-68-2,דירה בבית קומות,3.0,שניה,51.8,1900000,,,1970.0,,4.0,6208707600,1,712868,False,90% ב 11.3 שנים,בת ים,מצדה,7.96,7128-68-2,7128/68,36679.53667953668,,,2024
2024-06-27,2024-06-27,"ההגנה 8, בת ים",ההגנה 8,7150-369-11,דירה בבית קומות,3.0,קרקע,59.0,1790000,,,1970.0,,3.0,6207347600,1,7150369,False,13% ב 5.4 שנים,בת ים,ההגנה,2.41,7150-369-11,7150/369,30338.98305084746,32.0224982431,34.750959638,2024
2024-06-27,2024-06-27,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-14,דירה בבית קומות,2.0,רביעית,53.7,1986000,,,2022.0,,4.0,6207788550,1,7131105,False,,בת ים,מבצע סיני,,7131-105-14,7131/105,36983.24022346368,32.0214548447,34.7551224998,2024
2024-06-27,2024-06-27,"ההגנה 8, בת ים",ההגנה 8,7150-369-13,דירה בבית קומות,3.0,חמישית,70.0,1900000,,,1970.0,,3.0,6207348900,1,7150369,False,,בת ים,ההגנה,,7150-369-13,7150/369,27142.85714285714,32.0224982431,34.750959638,2024
2024-06-27,2024-06-27,"דניאל 15, בת ים",דניאל 15,7149-150-1,דירה בבית קומות,2.0,ראשונה,53.7,1870000,,,1960.0,,3.0,6207273350,1,7149150,False,46% ב 5.2 שנים,בת ים,דניאל,8.85,7149-150-1,7149/150,34823.09124767225,32.0251071299,34.7503981141,2024
2024-06-27,2024-06-27,"אליהו נחייסי 5, בת ים",אליהו נחייסי 5,6997-263-69,דירה בבית קומות,3.0,שניה,68.7,1800000,,,1970.0,,8.0,6207403250,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-69,6997/263,26200.87336244541,32.0320594063,34.7588972909,2024
2024-06-27,2024-06-27,"המעפילים 27, בת ים",המעפילים 27,7133-19-11,דירה בבית קומות,3.0,שלישית,61.0,1510000,,,1970.0,,3.0,6207430100,1,713319,False,,בת ים,המעפילים,,7133-19-11,7133/19,24754.09836065574,32.0249821829,34.7561602118,2024
2024-06-27,2024-06-27,"מסיקה 6, בת ים",מסיקה 6,7146-43-15,דירה בבית קומות,3.0,שלישית,50.0,2000000,,,1964.0,,3.0,6207711900,1,714643,True,-24% ב 1.4 שנים,בת ים,מסיקה,-17.14,7146-43-15,7146/43,40000.0,32.0301655191,34.7429996642,2024
2024-06-26,2024-06-26,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-12,דירה בבית קומות,3.0,שניה,61.5,1770000,,,1970.0,,4.0,6207262200,1,7130265,False,36% ב 7.2 שנים,בת ים,רבי בנימין,5.0,7130-265-12,7130/265,28780.48780487805,32.0171218212,34.7482025382,2024
2024-06-26,2024-06-26,"הנביאים 54, בת ים",הנביאים 54,7120-154-23,דירה בבית קומות,4.5,קומה ‎6‏,107.5,3650000,,,2007.0,,34.0,6207255150,1,7120154,False,66% ב 10.8 שנים,בת ים,יצחק שדה,6.11,7120-154-23,7120/154,33953.48837209302,32.0100179071,34.7428555429,2024
2024-06-26,2024-06-26,"כינרת 5, בת ים",כינרת 5,7151-203-6,דירה בבית קומות,2.0,ראשונה,43.55,1460000,,,1960.0,,4.0,6207457350,1,7151203,False,99% ב 18.3 שנים,בת ים,כנרת,5.41,7151-203-6,7151/203,33524.68427095293,32.0241387878,34.7541061673,2024
2024-06-26,2024-06-26,"החשמונאים 74, בת ים",החשמונאים 74,7130-198-2,דירה בבית קומות,3.0,ראשונה,42.47,2497000,,,2026.0,,2.0,6208109950,1,7130198,False,,בת ים,החשמונאים,,7130-198-2,7130/198,58794.44313633153,32.0160000239,34.7497379922,2024
2024-06-26,2024-06-26,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-155,דירה בבית קומות,5.0,אחת עשרה,139.89,3650000,,,2012.0,,36.0,6207250600,1,7120184,False,61% ב 11.7 שנים,בת ים,יצחק שדה,5.21,7120-184-155,7120/184,26091.92937307885,32.0104521523,34.7396714341,2024
2024-06-26,2024-06-26,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-313-4,דירה בבית קומות,2.0,ראשונה,38.29,3008000,,,2024.0,,2.0,6207485450,1,7146313,False,43% ב 1.6 שנים,בת ים,ארלוזורוב,26.88,7146-313-4,7146/313,78558.3703316793,32.0285164341,34.7437452941,2024
2024-06-26,2024-06-26,"הרצל 66, בת ים",הרצל 66,7141-78-6,דירה בבית קומות,2.5,קרקע,42.83,2792000,,,2021.0,,2.0,6207788150,1,714178,False,,בת ים,הרצל,,7141-78-6,7141/78,65187.95236983423,32.0209823977,34.7429419549,2024
2024-06-26,2024-06-26,"יוספטל גיורא 92, בת ים",יוספטל גיורא 92,7128-320-10,דירה בבית קומות,4.0,שתים עשרה,87.0,2728000,,,2000.0,,,6208742750,1,7128320,False,,בת ים,יוספטל גיורא,,7128-320-10,7128/320,31356.32183908046,32.0150695735,34.7551539891,2024
2024-06-26,2024-06-26,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-71,דירה בבית קומות,3.0,תשיעית,76.58,1900000,,,1970.0,,9.0,6207443750,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-71,7128/225,24810.65552363541,32.010329991,34.7601239362,2024
2024-06-26,2024-06-26,"ברל כצנלסון 6, בת ים",ברל כצנלסון 6,7151-195-12,דירה בבית קומות,4.0,רביעית,87.33,2020000,,,1970.0,,6.0,6207243300,1,7151195,False,,בת ים,כצנלסון ברל,,7151-195-12,7151/195,23130.653841749685,32.0248094149,34.7543190987,2024
2024-06-25,2024-06-25,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-40,דירה בבית קומות,4.0,ראשונה,83.0,1950000,,,1980.0,,9.0,6207202800,1,7128276,False,,בת ים,ליבורנו,,7128-276-40,7128/276,23493.975903614457,32.0109637002,34.760291847,2024
2024-06-25,2024-06-25,"העצמאות 33, בת ים",העצמאות 33,7148-176-14,דירה בבית קומות,2.0,שניה,45.14,1550000,,,1960.0,,3.0,6207393450,1,7148176,False,93% ב 11 שנים,בת ים,העצמאות,8.45,7148-176-14,7148/176,34337.61630482942,32.0231110021,34.7460187259,2024
2024-06-25,2024-06-25,"קרן קיימת לישראל 10, בת ים",קרן קיימת לישראל 10,7131-31-5,דירה בבית קומות,2.0,שניה,42.0,1550000,,,1970.0,,4.0,6207719300,1,713131,False,162% ב 15.9 שנים,בת ים,קרן קימת לישראל,10.19,7131-31-5,7131/31,36904.76190476191,32.023277242,34.755773891,2024
2024-06-25,2024-06-25,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-17,דירה בבית קומות,4.0,שישית,76.0,2050000,,,1970.0,,8.0,6207172700,1,7130263,False,46% ב 5 שנים,בת ים,יוספטל גיורא,9.2,7130-263-17,7130/263,26973.68421052632,32.01671549,34.7476503564,2024
2024-06-25,2024-06-25,"העצמאות 77, בת ים",העצמאות 77,7147-117-102,דירה בבית קומות,3.0,ראשונה,71.86,1890000,,,1960.0,,11.0,6208766200,1,7147117,False,,בת ים,העצמאות,,7147-117-102,7147/117,26301.141107709434,32.0289194917,34.7491153001,2024
2024-06-24,2024-06-24,"בלפור 84, בת ים",בלפור 84,7141-224-66,דירה בבית קומות,3.0,רביעית,69.0,1500000,,,1970.0,,8.0,6207288200,1,7141224,False,11% ב 2.2 שנים,בת ים,בלפור,5.0,7141-224-66,7141/224,21739.130434782608,32.0192579347,34.7451873976,2024
2024-06-24,2024-06-24,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-3,דירה בבית קומות,3.0,ראשונה,63.45,3809000,,,2024.0,,4.0,6208127650,1,712494,False,,בת ים,הרב מימון,,7124-94-3,7124/94,60031.52088258471,32.0076805914,34.7540658923,2024
2024-06-24,2024-06-24,"קהילת סלונים 5, בת ים",קהילת סלונים 5,7154-263-5,דירה בבית קומות,3.0,שניה,53.32,1895000,,,1970.0,,4.0,6207298100,1,7154263,False,235% ב 16.5 שנים,בת ים,קהילת סלונים,14.24,7154-263-5,7154/263,35540.13503375844,32.012467395,34.7470863801,2024
2024-06-24,2024-06-24,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-25,דירה בבית קומות,3.0,רביעית,52.0,1620000,,,1970.0,,4.0,6207286550,1,712828,False,28% ב 2.8 שנים,בת ים,כובשי החרמון,10.0,7128-28-25,7128/28,31153.846153846152,32.0099280987,34.7611406486,2024
2024-06-23,2024-06-23,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-37,דירה בבית קומות,4.0,ראשונה,115.0,3327000,,,2024.0,,12.0,6208049350,1,7131219,False,,בת ים,מבצע סיני,,7131-219-37,7131/219,28930.434782608696,32.0206143655,34.7589908931,2024
2024-06-23,2024-06-23,"המעפילים 31, בת ים",המעפילים 31,7133-21-7,דירה בבית קומות,2.0,שניה,41.44,1370000,,,1970.0,,3.0,6207396750,1,713321,False,,בת ים,המעפילים,,7133-21-7,7133/21,33059.84555984556,32.0246044841,34.7561628234,2024
2024-06-23,2024-06-23,"הגבעות 16, בת ים",הגבעות 16,7156-72-13,דירה בבית קומות,2.0,רביעית,35.9,1540000,,,1960.0,,4.0,6207502300,1,715672,False,46% ב 3.6 שנים,בת ים,הגבעות,12.78,7156-72-13,7156/72,42896.93593314764,32.0182688913,34.7613132697,2024
2024-06-23,2024-06-23,"השר פנקס 18, בת ים",השר פנקס 18,7136-394-7,דירה בבית קומות,3.0,שניה,58.3,1700000,,,1970.0,,5.0,6207718000,1,7136394,False,,בת ים,השר פנקס,,7136-394-7,7136/394,29159.519725557464,32.0179531681,34.7488318762,2024
2024-06-23,2024-06-23,"ההגנה 8, בת ים",ההגנה 8,7150-369-14,דירה בבית קומות,3.0,חמישית,73.0,2080000,,,1970.0,,3.0,6207182600,1,7150369,False,,בת ים,ההגנה,,7150-369-14,7150/369,28493.15068493151,32.0224982431,34.750959638,2024
2024-06-23,2024-06-23,"הראשונים 15, בת ים",הראשונים 15,7147-150-15,דירה בבית קומות,3.0,שלישית,59.0,1875000,,,1960.0,,4.0,6207483350,1,7147150,False,56% ב 6.5 שנים,בת ים,הראשונים,8.62,7147-150-15,7147/150,31779.661016949158,32.0295175568,34.7484001773,2024
2024-06-23,2024-06-23,"העצמאות 76, בת ים",העצמאות 76,7153-374-8,דירה בבית קומות,2.0,שניה,51.8,2658000,,,2024.0,,4.0,6208545150,1,7153374,False,,בת ים,העצמאות,,7153-374-8,7153/374,51312.74131274132,,,2024
2024-06-23,2024-06-23,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-15,דירה בבית קומות,4.0,רביעית,98.0,3150000,,,2007.0,,24.0,6207072050,1,7120184,False,67% ב 13.2 שנים,בת ים,יצחק שדה,5.08,7120-184-15,7120/184,32142.85714285714,32.0104521523,34.7396714341,2024
2024-06-21,2024-06-21,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-7,דירה בבית קומות,3.0,שניה,63.08,1810000,,,1970.0,,8.0,6207694550,1,7128178,False,,בת ים,"כ""ט בנובמבר",,7128-178-7,7128/178,28693.722257450856,32.0110710837,34.7533860472,2024
2024-06-21,2024-06-21,"קרן היסוד 23, בת ים",קרן היסוד 23,7124-229-37,דירה בבית קומות,3.0,שלישית,63.5,2270000,,,1983.0,,7.0,6207029150,1,7124229,False,68% ב 8 שנים,בת ים,קרן היסוד,8.5,7124-229-37,7124/229,35748.03149606299,32.004938504,34.7521746477,2024
2024-06-21,2024-06-21,"הרצל 25, בת ים",הרצל 25,7145-46-25,דירה בבית קומות,2.0,שלישית,53.5,1760000,,,1960.0,,3.0,6207903600,1,714546,False,,בת ים,הרצל,,7145-46-25,7145/46,32897.19626168224,32.0270374137,34.7433059361,2024
2024-06-20,2024-06-20,"הרב מימון 23, בת ים",הרב מימון 23,7124-94-9,דירה בבית קומות,3.0,שלישית,63.45,2428000,,,2024.0,,4.0,6208184200,1,712494,False,,בת ים,הרב מימון,,7124-94-9,7124/94,38266.35145784082,32.0076805914,34.7540658923,2024
2024-06-20,2024-06-20,"בלפור 44, בת ים",בלפור 44,7145-84-5,דירה בבית קומות,4.0,ראשונה,106.0,2023000,,,1970.0,,3.0,6207263450,1,714584,False,,בת ים,בלפור,,7145-84-5,7145/84,19084.90566037736,32.0258066243,34.7448777373,2024
2024-06-20,2024-06-20,"מתתיהו גנם 3, בת ים",מתתיהו גנם 3,7133-38-8,דירה בבית קומות,3.0,שניה,64.21,1690000,,,1960.0,,4.0,6207011450,1,713338,False,122% ב 14.2 שנים,בת ים,גנם מתתיהו,8.59,7133-38-8,7133/38,26319.887867933347,32.0235934738,34.7585036253,2024
2024-06-20,2024-06-20,"יחזקאל דנין 19, בת ים",יחזקאל דנין 19,7136-402-4,דירה בבית קומות,3.0,ראשונה,52.15,1650000,,,1970.0,,4.0,6207201150,1,7136402,False,15% ב 3.2 שנים,בת ים,דנין יחזקאל,4.69,7136-402-4,7136/402,31639.50143815916,32.0178171526,34.748253291,2024
