DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-28,2021-12-28,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-60,דירה בבית קומות,4.0,עשירית,109.0,4055000,,,2018.0,,10.0,6101456750,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-60,7073/75,37201.83486238532,32.0419951419,34.7574860766,2021
2021-12-28,2021-12-28,"רדינג 45, תל אביב -יפו",רדינג 45,6768-7-12,דירה בבית קומות,2.0,שניה,42.9,2725000,,,1960.0,,4.0,6101169250,1,67687,False,,תל אביב -יפו,רדינג,,6768-7-12,6768/7,63519.81351981352,32.1100159002,34.7946021158,2021
2021-12-28,2021-12-28,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-148,דירה בבית קומות,4.0,ארבע עשרה,94.0,4000000,,,1970.0,,15.0,6100096400,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-148,6629/202,42553.1914893617,32.1158261574,34.7992498098,2021
2021-12-28,2021-12-28,"שלמה המלך 66, תל אביב -יפו",שלמה המלך 66,6215-96-6,דירה בבית קומות,2.0,שניה,42.8,2800000,,,1960.0,,4.0,6100901950,1,621596,False,,תל אביב -יפו,שלמה,,6215-96-6,6215/96,65420.56074766356,32.0819791612,34.7780022658,2021
2021-12-28,2021-12-28,"שלמה המלך 66, תל אביב -יפו",שלמה המלך 66,6215-96-6,דירה בבית קומות,2.0,שניה,42.8,2800000,,,1960.0,,4.0,6100901950,1,621596,False,,תל אביב -יפו,שלמה המלך,,6215-96-6,6215/96,65420.56074766356,32.0819791612,34.7780022658,2021
2021-12-28,2021-12-28,"מודיליאני 12, תל אביב -יפו",מודיליאני 12,6217-190-14,דירה בבית קומות,3.0,שביעית,105.0,6300000,,,2023.0,,3.0,6101496850,1,6217190,False,,תל אביב -יפו,מודיליאני,,6217-190-14,6217/190,60000.0,32.0806536867,34.7836226334,2021
2021-12-27,2021-12-27,"גבעתי 6, תל אביב -יפו",גבעתי 6,6892-26-17,דירה בבית קומות,4.0,שניה,84.4,2100000,,,1960.0,,3.0,6072525300,1,689226,False,,תל אביב -יפו,גבעתי,,6892-26-17,6892/26,24881.516587677725,32.0518407761,34.7965606228,2021
2021-12-27,2021-12-27,"סירקין 17, תל אביב -יפו",סירקין 17,6906-139-5,דירה בבית קומות,3.0,שלישית,51.95,2352000,,,1990.0,,5.0,6100841350,1,6906139,False,,תל אביב -יפו,סירקין,,6906-139-5,6906/139,45274.30221366698,32.0784915474,34.7696003766,2021
2021-12-27,2021-12-27,"קורקידי 6, תל אביב -יפו",קורקידי 6,6993-70-10,דירה בבית קומות,3.0,שלישית,49.9,1650000,,,1970.0,,4.0,6072547550,1,699370,False,9% ב 1.1 שנים,תל אביב -יפו,קורקידי,8.18,6993-70-10,6993/70,33066.13226452906,32.0403662723,34.7674817518,2021
2021-12-27,2021-12-27,"רבינדרנת טאגור 8, תל אביב -יפו",רבינדרנת טאגור 8,6649-229-51,דירה בבית קומות,3.0,שישית,84.0,4891000,,,2019.0,,16.0,6100127300,1,6649229,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-229-51,6649/229,58226.19047619047,32.1141079136,34.7964658458,2021
2021-12-27,2021-12-27,"דוד רמז 34, תל אביב -יפו",דוד רמז 34,6213-694-0,קרקע למגורים,,,772.0,7135000,,,1950.0,,3.0,6103215300,1,6213694,False,,תל אביב -יפו,רמז דוד,,6213-694-0,6213/694,9242.227979274612,32.0889331202,34.7866679594,2021
2021-12-27,2021-12-27,"יצחק רובנישטיין 49, תל אביב -יפו",יצחק רובנישטיין 49,7048-16-248,דירה בבית קומות,3.0,רביעית,59.7,1630000,,,1970.0,,7.0,6100012150,1,704816,False,279% ב 5 שנים,תל אביב -יפו,רובינשטיין יצחק,55.8,7048-16-248,7048/16,27303.182579564487,32.0356762655,34.7567586022,2021
2021-12-27,2021-12-27,"עקיבא אריה 2, תל אביב -יפו",עקיבא אריה 2,6213-1319-13,דירה בבית קומות,3.0,ראשונה,72.0,4200000,,,1970.0,,6.0,6072577300,1,62131319,False,,תל אביב -יפו,עקיבא אריה,,6213-1319-13,6213/1319,58333.333333333336,32.087480084,34.7912535378,2021
2021-12-27,2021-12-27,,,7023-34-39,דירה בבית קומות,3.0,שלישית,65.0,1574000,,,2022.0,,,6101727800,2,702334,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-34-39,7023/34,24215.384615384617,32.0492858744,34.7561165236,2021
2021-12-27,2021-12-27,"עזה 2, תל אביב -יפו",עזה 2,7076-99-31,חנות,,-,,700000,,,1970.0,,7.0,6100167650,1,707699,False,7% ב 1.5 שנים,תל אביב -יפו,עזה,4.67,7076-99-31,7076/99,,32.0492205997,34.7595206682,2021
2021-12-27,2021-12-27,"דוד אבידן 13, תל אביב -יפו",דוד אבידן 13,6615-304-133,דירה בבית קומות,3.0,חמישית,63.95,2850000,,,1998.0,,7.0,6100604950,1,6615304,False,111% ב 12.5 שנים,תל אביב -יפו,אבידן דוד,8.88,6615-304-133,6615/304,44566.06724003128,32.1276742616,34.8309738682,2021
2021-12-27,2021-12-27,"מודיליאני 10, תל אביב -יפו",מודיליאני 10,6217-189-14,דירת גג,5.0,שביעית,230.0,15350000,,,2021.0,,1.0,6101178350,1,6217189,False,,תל אביב -יפו,מודיליאני,,6217-189-14,6217/189,66739.13043478261,32.0806760094,34.7833084719,2021
2021-12-27,2021-12-27,"בית צורי אליהו 32, תל אביב -יפו",בית צורי אליהו 32,6631-165-36,דירה בבית קומות,4.0,ראשונה,76.1,3525000,,,1970.0,,8.0,6072694000,1,6631165,False,25% ב 3.6 שנים,תל אביב -יפו,בית צורי אליהו,6.94,6631-165-36,6631/165,46320.63074901446,32.1241148254,34.8011732104,2021
2021-12-27,2021-12-27,"פרזון 5, תל אביב -יפו",פרזון 5,6134-622-9,דירה בבית קומות,4.0,רביעית,100.0,2800000,,,2019.0,,6.0,6100765800,1,6134622,False,25% ב 2 שנים,תל אביב -יפו,פרזון,12.5,6134-622-9,6134/622,28000.0,32.0553221066,34.7974390928,2021
2021-12-27,2021-12-27,"ההגנה 140, תל אביב -יפו",ההגנה 140,6130-287-55,דירה בבית קומות,4.0,עשירית,71.9,2005000,,,1970.0,,12.0,6072492350,1,6130287,False,120% ב 12 שנים,תל אביב -יפו,ההגנה,10.0,6130-287-55,6130/287,27885.952712100137,32.0532332303,34.8029466661,2021
2021-12-27,2021-12-27,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-63,,4.0,עשירית,109.0,4050000,1.0,יפו בשדרה,2018.0,,11.0,11181289615,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-63,7073/73,37155.96330275229,32.0425044321,34.7576556784,2021
2021-12-27,2021-12-27,"עמיקם 2, תל אביב -יפו",עמיקם 2,6984-103-3,דירה בבית קומות,2.0,שניה,60.0,2400000,,,1950.0,,2.0,6100068250,1,6984103,False,,תל אביב -יפו,עמיקם,,6984-103-3,6984/103,40000.0,32.045946345,34.7762101571,2021
2021-12-27,2021-12-27,"הדף היומי 13, תל אביב -יפו",הדף היומי 13,6882-25-3,דירה בבית קומות,4.0,ראשונה,99.0,1700000,,,1970.0,,4.0,6102466550,1,688225,False,97% ב 12 שנים,תל אביב -יפו,הדף היומי,8.08,6882-25-3,6882/25,17171.717171717173,32.1155611147,34.8399353007,2021
2021-12-26,2021-12-26,"קהילת פאדובה 8, תל אביב -יפו",קהילת פאדובה 8,6625-518-4,קומבינציה,,,,17983000,,,2024.0,,4.0,6101285550,1,6625518,False,,תל אביב -יפו,קהילת פאדובה,,6625-518-4,6625/518,,32.1161867287,34.8206628819,2021
2021-12-26,2021-12-26,"יונתן הוופסי 2, תל אביב -יפו",יונתן הוופסי 2,6212-1038-8,דירה בבית קומות,3.0,חמישית,76.0,4541000,,,2022.0,,3.0,6100477050,1,62121038,False,,תל אביב -יפו,יונתן הופסי,,6212-1038-8,6212/1038,59750.0,32.0941733414,34.784476721,2021
2021-12-26,2021-12-26,"בן עטר 28, תל אביב -יפו",בן עטר 28,7052-58-19,דירה בבית קומות,2.0,שניה,50.2,2300000,,,1930.0,,4.0,6100711400,1,705258,False,,תל אביב -יפו,בן עטר,,7052-58-19,7052/58,45816.73306772908,32.0537512493,34.7678797341,2021
2021-12-26,2021-12-26,"התניא 3, תל אביב -יפו",התניא 3,6955-13-6,מחסנים,,קרקע,36.27,1400000,,,1958.0,,3.0,6101347050,1,695513,False,16% ב 2.6 שנים,תל אביב -יפו,התניא,6.15,6955-13-6,6955/13,38599.39343810312,32.0881545046,34.7757947387,2021
2021-12-26,2021-12-26,"אהרון בקר 13, תל אביב -יפו",אהרון בקר 13,6626-224-50,דירה בבית קומות,4.0,שלישית,96.8,4050000,,,2002.0,,,6072559950,1,6626224,False,28% ב 5.2 שנים,תל אביב -יפו,בקר אהרון,5.38,6626-224-50,6626/224,41838.842975206615,32.1230169066,34.8173722089,2021
2021-12-26,2021-12-26,"איתמר בן-אב""י 4, תל אביב -יפו","איתמר בן-אב""י 4",6111-734-9,משרד,,ראשונה,38.0,40912000,,,1950.0,,2.0,6100638400,1,6111734,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-734-9,6111/734,1076631.5789473683,32.072615809,34.7829190113,2021
2021-12-26,2021-12-26,"מרגולין 27, תל אביב -יפו",מרגולין 27,7098-21-11,דירה בבית קומות,3.0,ראשונה,69.0,163000,,,1960.0,,2.0,6101025700,1,709821,False,,תל אביב -יפו,מרגולין,,7098-21-11,7098/21,2362.31884057971,32.058831496,34.7931227447,2021
2021-12-26,2021-12-26,"יהודה מרגוזה 31, תל אביב -יפו",יהודה מרגוזה 31,7080-72-21,דירה בבית קומות,3.0,רביעית + חמישית,100.84,5392000,,,1994.0,,5.0,6072371450,1,708072,False,107% ב 10.4 שנים,תל אביב -יפו,יהודה מרגוזה,10.29,7080-72-21,7080/72,53470.84490281634,32.0507987644,34.7534227893,2021
2021-12-26,2021-12-26,"מנחם ארבר 4, תל אביב -יפו",מנחם ארבר 4,7055-53-102,דירה בבית קומות,3.0,רביעית,61.5,2000000,,,1970.0,,4.0,6101583450,1,705553,False,,תל אביב -יפו,ארבר מנחם,,7055-53-102,7055/53,32520.325203252032,32.0415557588,34.7670486556,2021
2021-12-26,2021-12-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-888,דירה בבית קומות,4.0,שמינית,101.0,4200000,,,2018.0,,47.0,6100090150,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-888,7104/289,41584.15841584159,32.068224082,34.7847225756,2021
2021-12-26,2021-12-26,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-108,דירה בבית קומות,3.0,רביעית,48.6,1740000,,,1960.0,,5.0,6072393700,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-108,7242/24,35802.469135802465,32.0472838871,34.8096740901,2021
2021-12-26,2021-12-26,"ויצמן 35, תל אביב -יפו",ויצמן 35,6111-482-7,דירה בבית קומות,3.0,שלישית,72.0,4900000,,,1970.0,,4.0,6100018750,1,6111482,False,,תל אביב -יפו,ויצמן,,6111-482-7,6111/482,68055.55555555556,32.082537914,34.7887027848,2021
2021-12-26,2021-12-26,"אשכנזי 42, תל אביב -יפו",אשכנזי 42,6637-482-4,דירה בבית קומות,6.0,ראשונה,185.0,5900000,,,2021.0,,2.0,6101002500,1,6637482,False,,תל אביב -יפו,אשכנזי,,6637-482-4,6637/482,31891.891891891893,32.1110444781,34.8310865866,2021
2021-12-26,2021-12-26,"צבי פרידלנד 6, תל אביב -יפו",צבי פרידלנד 6,6624-403-4,דירה בבית קומות,4.0,ראשונה ושניה,104.7,4050000,,,1980.0,,1.0,6100161950,1,6624403,False,,תל אביב -יפו,פרידלנד צבי,,6624-403-4,6624/403,38681.94842406877,32.1198939549,34.8288612865,2021
2021-12-26,2021-12-26,"יוחנן הורקנוס 2, תל אביב -יפו",יוחנן הורקנוס 2,6958-110-77,דירה בבית קומות,3.0,שלישית,51.0,1305000,,,1950.0,,3.0,6072609850,1,6958110,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-110-77,6958/110,25588.235294117647,32.0936147109,34.7803109321,2021
2021-12-26,2021-12-26,,,7097-1-1,,5.0,שביעית,127.0,5030000,1.0,,,,,11181290414,2,70971,False,,תל אביב -יפו,"הפלמ""ח",,7097-1-1,7097/1,39606.29921259842,32.0637447374,34.7926837863,2021
2021-12-26,2021-12-26,"יאנוש קורצ'אק 19, תל אביב -יפו",יאנוש קורצ'אק 19,8998-44-8,דירה בבית קומות,4.0,שניה,90.0,2900000,,,2018.0,,3.0,6101324350,1,899844,False,,תל אביב -יפו,קורצ'אק יאנוש,,8998-44-8,8998/44,32222.222222222223,32.0387331453,34.7504340578,2021
2021-12-26,2021-12-26,"עובדיה מברטנורה 10, תל אביב -יפו",עובדיה מברטנורה 10,6957-149-9,דירה בבית קומות,2.0,שניה,60.92,3500000,,,1950.0,,4.0,6072579350,1,6957149,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-149-9,6957/149,57452.39658568615,32.0913062117,34.779108765,2021
2021-12-26,2021-12-26,"ראש פינה 27, תל אביב -יפו",ראש פינה 27,6977-15-7,חנות,,קרקע,26.56,3150000,,,1960.0,,5.0,6101370100,1,697715,False,200% ב 9.6 שנים,תל אביב -יפו,ראש פינה,20.83,6977-15-7,6977/15,118599.39759036143,32.059079552,34.7829554427,2021
2021-12-26,2021-12-26,"קהילת פאדובה 8, תל אביב -יפו",קהילת פאדובה 8,6625-518-3,קומבינציה,,,,9865000,,,2024.0,,4.0,6101284350,1,6625518,False,,תל אביב -יפו,קהילת פאדובה,,6625-518-3,6625/518,,32.1161867287,34.8206628819,2021
2021-12-26,2021-12-26,"בת-ציון 6, תל אביב -יפו",בת-ציון 6,6150-777-21,דירה בבית קומות,2.0,שניה,48.0,2500000,,,1950.0,,2.0,6072717950,1,6150777,False,,תל אביב -יפו,בת ציון,,6150-777-21,6150/777,52083.333333333336,32.0629542801,34.7964649148,2021
2021-12-26,2021-12-26,"לואי מרשל 7, תל אביב -יפו",לואי מרשל 7,6212-1276-14,דירה בבית קומות,2.0,שניה,57.65,3001000,,,2022.0,,3.0,6102608000,1,62121276,False,,תל אביב -יפו,לואי מרשל,,6212-1276-14,6212/1276,52055.50737207285,32.0918805447,34.7851812748,2021
2021-12-26,2021-12-26,"דבורה הנביאה 122, תל אביב -יפו",דבורה הנביאה 122,6338-60-3,משרד,,חמישית,,1793595000,,,1990.0,,2.0,6100979050,1,633860,False,,תל אביב -יפו,דבורה הנביאה,,6338-60-3,6338/60,,,,2021
2021-12-26,2021-12-26,"הרצל 102, תל אביב -יפו",הרצל 102,7084-148-10,דירה בבית קומות,2.0,שלישית,41.0,2400000,,,2014.0,,6.0,6072364800,1,7084148,False,,תל אביב -יפו,הרצל,,7084-148-10,7084/148,58536.58536585366,32.0558520446,34.7706163973,2021
2021-12-26,2021-12-26,"ז'ק הלוי 1, תל אביב -יפו",ז'ק הלוי 1,7098-44-2,קוטג' חד משפחתי,4.0,ראשונה,101.0,139000,,,1970.0,,1.0,6101266150,1,709844,False,,תל אביב -יפו,הלוי ז'ק,,7098-44-2,7098/44,1376.2376237623762,32.0578113001,34.7898332799,2021
2021-12-26,2021-12-26,"רבי פנחס 8, תל אביב -יפו",רבי פנחס 8,7079-24-29,דירה בבית קומות,5.0,שלישית,128.0,12500000,,,2019.0,,3.0,6100211450,1,707924,False,,תל אביב -יפו,רבי פנחס,,7079-24-29,7079/24,97656.25,32.0526479941,34.7554856789,2021
2021-12-26,2021-12-26,"חברון 1, תל אביב -יפו",חברון 1,6910-23-13,קרקע למגורים,,רביעית+גג,,5000000,,,1939.0,,4.0,6105549600,1,691023,False,,תל אביב -יפו,חברון,,6910-23-13,6910/23,,32.0743758938,34.7689358831,2021
2021-12-25,2021-12-25,"רבי פנחס 8, תל אביב -יפו",רבי פנחס 8,7079-24-25,,5.0,שלישית,128.0,12500000,1.0,חנינה בוטיק,2019.0,,3.0,11181289716,1,707924,False,,תל אביב -יפו,רבי פנחס,,7079-24-25,7079/24,97656.25,32.0526479941,34.7554856789,2021
2021-12-24,2021-12-24,"שלומציון המלכה 5, תל אביב -יפו",שלומציון המלכה 5,6212-500-8,,5.0,שישית,201.0,10938750,1.0,,1950.0,,6.0,11181268494,1,6212500,False,,תל אביב -יפו,שלומציון המלכה,,6212-500-8,6212/500,54421.64179104478,32.0949721998,34.7849694669,2021
2021-12-24,2021-12-24,"חיים בר-לב 109, תל אביב -יפו",חיים בר-לב 109,7423-11-15,דירה בבית קומות,4.0,קומה ‎2‏,105.0,2880000,,,2014.0,,18.0,6100582650,1,742311,False,101% ב 6.8 שנים,תל אביב -יפו,בר-לב חיים,14.85,7423-11-15,7423/11,27428.571428571428,32.0472183864,34.7996165485,2021
2021-12-24,2021-12-24,"בנימין ברגי 11, תל אביב -יפו",בנימין ברגי 11,6134-84-2,קוטג' דו משפחתי,2.0,ראשונה,58.35,2550000,,,1950.0,,1.0,6100351600,1,613484,False,,תל אביב -יפו,ברגי בנימין,,6134-84-2,6134/84,43701.79948586118,32.0559765687,34.7938145704,2021
2021-12-23,2021-12-23,"נורדאו 92, תל אביב -יפו",נורדאו 92,6212-402-19,דירה בבית קומות,2.0,שלישית,47.0,3650000,,,1950.0,,3.0,6072579750,1,6212402,False,,תל אביב -יפו,נורדאו,,6212-402-19,6212/402,77659.5744680851,32.091477181,34.7821652598,2021
2021-12-23,2021-12-23,"סמאטס 15, תל אביב -יפו",סמאטס 15,6212-1249-6,דירה בבית קומות,4.0,שניה,115.0,6125000,,,1950.0,,3.0,6072284400,1,62121249,False,36% ב 1.9 שנים,תל אביב -יפו,סמאטס,18.95,6212-1249-6,6212/1249,53260.86956521739,32.0924152778,34.7892819232,2021
2021-12-23,2021-12-23,"ז'בוטינסקי 8, תל אביב -יפו",ז'בוטינסקי 8,6901-33-5,דירה בבית קומות,5.0,שלישית,170.0,7200000,,,1950.0,,3.0,6100200650,1,690133,False,,תל אביב -יפו,ז'בוטינסקי,,6901-33-5,6901/33,42352.94117647059,32.0895402419,34.7731915235,2021
2021-12-23,2021-12-23,"סירקין 16, תל אביב -יפו",סירקין 16,6906-120-3,דירה בבית קומות,3.0,ראשונה,80.0,4300000,,,1950.0,,2.0,6072720450,1,6906120,False,,תל אביב -יפו,סירקין,,6906-120-3,6906/120,53750.0,32.0782229701,34.7698741438,2021
2021-12-23,2021-12-23,"יצחק רובנישטיין 37, תל אביב -יפו",יצחק רובנישטיין 37,7048-16-76,דירה בבית קומות,3.0,חמישית,64.6,1500000,,,1970.0,,8.0,6072783050,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-76,7048/16,23219.81424148607,32.0356762655,34.7567586022,2021
2021-12-23,2021-12-23,"טשרניחובסקי 26, תל אביב -יפו",טשרניחובסקי 26,6911-154-1,משרד,,מרתף,116.0,2108000,,,1970.0,,5.0,6100346350,1,6911154,False,91% ב 7.8 שנים,תל אביב -יפו,טשרניחובסקי,11.67,6911-154-1,6911/154,18172.41379310345,32.0741610957,34.773190946,2021
2021-12-23,2021-12-23,"קמינסקה 24, תל אביב -יפו",קמינסקה 24,6986-334-19,דירה בבית קומות,4.0,שישית,94.0,2400000,,,1960.0,2022.0,4.0,6100168050,1,6986334,False,,תל אביב -יפו,קמינסקה,,6986-334-19,6986/334,25531.91489361702,32.0396953596,34.7774958519,2021
2021-12-23,2021-12-23,"חנה סנש 2, תל אביב -יפו",חנה סנש 2,7068-236-5,דירה בבית קומות,3.0,ראשונה,63.0,2130000,,,1950.0,,3.0,6072379250,1,7068236,False,,תל אביב -יפו,סנש חנה,,7068-236-5,7068/236,33809.52380952381,32.0573777605,34.7881240339,2021
