DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-03,2012-03-09,"אלי סיני 1, אשקלון",אלי סיני 1,1966-27-8,קוטג' דו משפחתי,6.0,ראשונה,250.0,1950000,,,2009.0,,1.0,10086510870,1,196627,False,,אשקלון,אלי סיני,,1966-27-8,1966/27,7800.0,31.6980171017,34.5801887724,2012
2012-09-02,2012-02-09,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-59,דירה בבית קומות,4.0,קרקע עליונה,97.82,996000,,,2009.0,,14.0,10083676680,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-59,2556/14,10181.966877939072,31.6889528319,34.5785167582,2012
2012-09-02,2012-02-09,"חוצות היוצר 25, אשקלון",חוצות היוצר 25,3067-10-1,תעשיה,,,1670.0,4000000,,,1997.0,,,10084257990,1,306710,False,,אשקלון,חוצות היוצר,,3067-10-1,3067/10,2395.2095808383237,31.6352032997,34.5635848938,2012
2012-08-31,2012-08-31,"שילה 2, אשקלון",שילה 2,2869-54-137,דירה בבית קומות,4.0,ארבע עשרה,109.4,1040000,,,2011.0,,20.0,10096098120,1,286954,False,,אשקלון,שילה,,2869-54-137,2869/54,9506.398537477147,31.6692019396,34.5566279356,2012
2012-08-31,2012-08-31,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-81,דירה בבית קומות,4.0,,107.0,975000,,,2013.0,,11.0,10094761530,1,2753146,False,,אשקלון,הבוסתן,,2753-146-81,2753/146,9112.14953271028,31.690975625,34.578785687,2012
2012-08-31,2012-08-31,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-98,דירה בבית קומות,5.0,שלישית,133.2,1094000,,,2010.0,,11.0,10094737770,1,2753145,False,,אשקלון,קדש,,2753-145-98,2753/145,8213.213213213214,31.6911827399,34.5780591139,2012
2012-08-31,2012-08-31,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-140,דירה בבית קומות,4.0,שביעית,110.0,901000,,,2011.0,,14.0,10095505470,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-140,2556/14,8190.909090909091,31.6889528319,34.5785167582,2012
2012-08-30,2012-08-30,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-82,דירה בבית קומות,5.0,,126.0,1073000,,,2011.0,,11.0,10094759370,1,2753146,False,,אשקלון,הבוסתן,,2753-146-82,2753/146,8515.873015873016,31.690975625,34.578785687,2012
2012-08-30,2012-08-30,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-48,דירה בבית קומות,5.0,,121.0,895000,,,2012.0,,,10094569200,1,285545,False,,אשקלון,חודשי השנה,,2855-45-48,2855/45,7396.694214876033,31.6745165194,34.5768200324,2012
2012-08-30,2012-08-30,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-208,דירה בבית קומות,4.0,רביעית,81.0,462000,,,2000.0,,9.0,10094487570,1,1942177,False,,אשקלון,ברייר דב,,1942-177-208,1942/177,5703.703703703704,31.6694499419,34.5675342214,2012
2012-08-30,2012-08-30,"קדש 25, אשקלון",קדש 25,2556-3-23,דירה בבית קומות,4.0,חמישית,107.82,913000,,,2011.0,,9.0,10095506190,1,25563,False,,אשקלון,קדש,,2556-3-23,2556/3,8467.816731589686,31.690489637,34.5777323705,2012
2012-08-30,2012-08-30,"הציונות 65, אשקלון",הציונות 65,2557-46-79,דירה בבית קומות,5.0,שניה,113.4,970000,,,2005.0,,9.0,10096312500,1,255746,False,64% ב 7.9 שנים,אשקלון,הציונות,8.1,2557-46-79,2557/46,8553.79188712522,31.6884233444,34.5809567493,2012
2012-08-30,2012-08-30,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-31,דירה,5.0,שלישית,126.0,1076000,1.0,נאות יצחק שלב ב',,,11.0,11181207743,1,2753146,False,,אשקלון,הבוסתן,,2753-146-31,2753/146,8539.682539682539,31.690975625,34.578785687,2012
2012-08-30,2012-08-30,"שתילים 2, אשקלון",שתילים 2,2754-31-32,דירה בבית קומות,5.0,תשיעית,172.1,1865000,,,2010.0,,9.0,10096103340,1,275431,False,120% ב 2.2 שנים,אשקלון,שתילים,54.55,2754-31-32,2754/31,10836.72283556072,31.694530764,34.5820562176,2012
2012-08-30,2012-08-30,"בלפור 27, אשקלון",בלפור 27,2556-3-40,דירה בבית קומות,5.0,קרקע,138.7,994000,,,2011.0,,9.0,10095509970,1,25563,False,,אשקלון,בלפור,,2556-3-40,2556/3,7166.546503244413,31.690489637,34.5777323705,2012
2012-08-30,2012-08-30,"בלפור 26, אשקלון",בלפור 26,2557-48-16,דירה בבית קומות,5.0,רביעית,133.59,915000,,,2011.0,,14.0,10096816140,1,255748,False,,אשקלון,בלפור,,2557-48-16,2557/48,6849.315068493151,31.6885219681,34.5801894715,2012
2012-08-30,2012-08-30,"היין 4, אשקלון",היין 4,2753-140-57,דירה בבית קומות,4.0,ראשונה,100.0,930000,,,2010.0,,8.0,10101152790,1,2753140,False,,אשקלון,היין,,2753-140-57,2753/140,9300.0,31.6930937032,34.578153182,2012
2012-08-30,2012-08-30,"ירושלים 138, אשקלון",ירושלים 138,2753-134-40,דירה בבית קומות,5.0,חמישית,116.6,1150000,,,2008.0,,8.0,10094634630,1,2753134,False,41% ב 4.2 שנים,אשקלון,ירושלים,9.76,2753-134-40,2753/134,9862.77873070326,31.6941450925,34.5780859361,2012
2012-08-30,2012-08-30,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-30,דירה,4.0,ראשונה,106.0,975000,1.0,נאות יצחק שלב ב',,,11.0,11181207742,1,2753146,False,,אשקלון,הבוסתן,,2753-146-30,2753/146,9198.11320754717,31.690975625,34.578785687,2012
2012-08-30,2012-08-30,"ירושלים 137, אשקלון",ירושלים 137,1935-191-50,דירה בבית קומות,4.0,חמישית,91.0,935000,,,2008.0,,5.0,10094875830,1,1935191,False,,אשקלון,ירושלים,,1935-191-50,1935/191,10274.725274725277,31.6953826329,34.5774718751,2012
2012-08-30,2012-08-30,"חתן סופר 2, אשקלון",חתן סופר 2,1962-97-2,דירה בבית קומות,2.0,ראשונה,43.5,505000,,,1970.0,,1.0,10094504490,1,196297,False,44% ב 2.4 שנים,אשקלון,חתן סופר,18.33,1962-97-2,1962/97,11609.19540229885,31.6621347804,34.5644081917,2012
2012-08-29,2012-08-29,"הגת 11, אשקלון",הגת 11,2753-152-47,דירה בבית קומות,5.0,שלישית,113.1,502000,,,2011.0,,10.0,10094762250,1,2753152,False,,אשקלון,הגת,,2753-152-47,2753/152,4438.549955791335,31.6926305274,34.5786636002,2012
2012-08-29,2012-08-29,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-29,דירה,5.0,חמישית,106.0,1073000,1.0,נאות יצחק שלב ב',,,11.0,11181207740,1,2753146,False,,אשקלון,הבוסתן,,2753-146-29,2753/146,10122.641509433965,31.690975625,34.578785687,2012
2012-08-29,2012-08-29,,,1225-6-65,דירה,5.0,שמינית,114.0,980000,1.0,פארק רלון,,,,11181184295,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-65,1225/6,8596.491228070176,,,2012
2012-08-28,2012-08-28,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-32,דירה בבית קומות,5.0,שמינית,119.95,840000,,,2012.0,,9.0,10094935410,1,285549,False,,אשקלון,חודשי השנה,,2855-49-32,2855/49,7002.917882451021,31.6734615192,34.5765063262,2012
2012-08-28,2012-08-28,"קדש 25, אשקלון",קדש 25,2556-3-9,דירה בבית קומות,5.0,שניה,133.71,1025000,,,2011.0,,9.0,10095512940,1,25563,False,,אשקלון,קדש,,2556-3-9,2556/3,7665.843990726198,31.690489637,34.5777323705,2012
2012-08-28,2012-08-28,"העונות 1, אשקלון",העונות 1,2856-41-21,דירה בבית קומות,5.0,שישית,125.6,850000,,,2011.0,,10.0,10094130990,1,285641,False,,אשקלון,העונות,,2856-41-21,2856/41,6767.515923566879,31.6709094486,34.5747874775,2012
2012-08-28,2012-08-28,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-55,דירת גן,4.0,קרקע,75.1,750000,,,1998.0,,4.0,10094300460,1,284322,False,,אשקלון,עמיעוז,,2843-22-55,2843/22,9986.684420772304,31.6485072064,34.5569376918,2012
2012-08-28,2012-08-28,"לכיש 1, אשקלון",לכיש 1,2508-20-21,דירה בבית קומות,4.0,שלישית,88.2,805000,,,1998.0,,7.0,10094944140,1,250820,False,98% ב 11 שנים,אשקלון,לכיש,8.91,2508-20-21,2508/20,9126.984126984127,31.6673536565,34.5776316675,2012
2012-08-28,2012-08-28,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-124,דירה בבית קומות,4.0,תשיעית,110.0,975000,,,2008.0,,10.0,10094246100,1,1942183,False,,אשקלון,ורון יורם,,1942-183-124,1942/183,8863.636363636364,31.6680529916,34.5697984785,2012
2012-08-28,2012-08-28,"היין 21, אשקלון",היין 21,2754-31-52,דירה בבית קומות,4.0,חמישית,111.8,1080000,,,2010.0,,9.0,10095109830,1,275431,False,,אשקלון,היין,,2754-31-52,2754/31,9660.10733452594,31.694530764,34.5820562176,2012
2012-08-28,2012-08-28,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-58,דירה בבית קומות,4.0,שניה,98.9,965000,,,2011.0,,13.0,10094512680,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-58,2556/20,9757.330637007077,31.6879534516,34.5768535402,2012
2012-08-28,2012-08-28,,,1225-6-64,דירה,4.0,ראשונה,120.0,850000,1.0,פארק רלון,,,,11181184294,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-64,1225/6,7083.333333333333,,,2012
2012-08-28,2012-08-28,"בלפור 9, אשקלון",בלפור 9,2556-8-15,דירה בבית קומות,4.0,שלישית,90.5,855000,,,1999.0,,4.0,10094474970,1,25568,False,45% ב 13.5 שנים,אשקלון,בלפור,3.33,2556-8-15,2556/8,9447.513812154695,31.6879944707,34.5756475044,2012
2012-08-28,2012-08-28,"אליעזר מילרוד 20, אשקלון",אליעזר מילרוד 20,1997-17-19,דירה בבית קומות,3.0,ראשונה,50.0,300000,,,1960.0,,3.0,10096655490,1,199717,False,,אשקלון,מילרוד אליעזר,,1997-17-19,1997/17,6000.0,31.649988025,34.5588850154,2012
2012-08-27,2012-08-27,"קדש 3, אשקלון",קדש 3,2557-2-66,דירה בבית קומות,5.0,קומה ‎7‏,126.6,925000,,,2011.0,,10.0,10094714820,1,25572,False,,אשקלון,קדש,,2557-2-66,2557/2,7306.477093206951,31.6886402269,34.5837966741,2012
2012-08-27,2012-08-27,"הפנינים 17, אשקלון",הפנינים 17,1216-104-23,תעשיה,,,94.0,400000,,,2010.0,,1.0,10096494480,1,1216104,False,,אשקלון,הפנינים,,1216-104-23,1216/104,4255.31914893617,31.6634017474,34.5998515906,2012
2012-08-27,2012-08-27,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-65,דירה בבית קומות,4.0,שישית,108.8,810000,,,2011.0,,8.0,10095514380,1,285628,False,,אשקלון,חודשי השנה,,2856-28-65,2856/28,7444.852941176471,31.6719402619,34.575044454,2012
2012-08-26,2012-08-26,"צדק 4, אשקלון",צדק 4,3044-5-1,בית בודד,3.0,ראשונה,85.0,1200000,,,1993.0,,1.0,10096338600,1,30445,False,,אשקלון,צדק,,3044-5-1,3044/5,14117.64705882353,31.6793472742,34.5870486199,2012
2012-08-26,2012-08-26,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-22,דירה בבית קומות,4.0,שלישית,110.0,650000,,,1992.0,,3.0,10094156280,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-22,1934/98,5909.090909090909,31.6849029271,34.5767754973,2012
2012-08-26,2012-08-26,"הכישור 14, אשקלון",הכישור 14,1216-175-5,תעשיה,,קרקע,282.36,1075000,,,1970.0,,,10094670090,1,1216175,False,,אשקלון,הכישור,,1216-175-5,1216/175,3807.1964867544975,31.6633594922,34.5982462447,2012
2012-08-26,2012-08-26,"קדש 5, אשקלון",קדש 5,2557-3-4,דירה בבית קומות,5.0,ראשונה,131.4,1080000,,,2010.0,,9.0,10096245000,1,25573,False,25% ב 1.6 שנים,אשקלון,קדש,15.62,2557-3-4,2557/3,8219.17808219178,31.6888819419,34.5829893817,2012
2012-08-26,2012-08-26,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-24,דירה בבית קומות,4.0,רביעית,103.6,802000,,,2011.0,,9.0,10095140880,1,285626,False,,אשקלון,חודשי השנה,,2856-26-24,2856/26,7741.312741312741,31.6729481071,34.5754920284,2012
2012-08-24,2012-08-24,"קדש 25, אשקלון",קדש 25,2556-3-3,דירה בבית קומות,5.0,קרקע,138.7,1013000,,,2011.0,,9.0,10096090650,1,25563,False,,אשקלון,קדש,,2556-3-3,2556/3,7303.532804614276,31.690489637,34.5777323705,2012
2012-08-24,2012-08-24,"שילה 2, אשקלון",שילה 2,2869-54-114,דירה בבית קומות,5.0,שמינית,132.3,1055000,,,2011.0,,20.0,10094708790,1,286954,False,,אשקלון,שילה,,2869-54-114,2869/54,7974.300831443687,31.6692019396,34.5566279356,2012
2012-08-24,2012-08-24,"קדש 23, אשקלון",קדש 23,2556-2-36,דירת גן,5.0,קרקע,115.33,1283000,,,2010.0,,9.0,10095512220,1,25562,False,,אשקלון,קדש,,2556-2-36,2556/2,11124.598976849042,31.6902651735,34.5785226356,2012
2012-08-23,2012-08-23,,,1225-6-280,דירה בבית קומות,5.0,,165.0,1350000,,,2010.0,,,10096469370,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-280,1225/6,8181.818181818182,,,2012
2012-08-23,2012-08-23,"כרכום 8, אשקלון",כרכום 8,1958-151-1,קוטג' דו משפחתי,6.0,ראשונה,200.0,1726000,,,1994.0,,1.0,10094109570,1,1958151,False,,אשקלון,כרכום,,1958-151-1,1958/151,8630.0,31.6714257038,34.5580069363,2012
2012-08-23,2012-08-23,"קדש 3, אשקלון",קדש 3,2557-2-57,דירה בבית קומות,5.0,קומה ‎5‏,126.8,960000,,,2011.0,,10.0,10094749740,1,25572,False,,אשקלון,קדש,,2557-2-57,2557/2,7570.977917981073,31.6886402269,34.5837966741,2012
2012-08-23,2012-08-23,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-83,דירה בבית קומות,4.0,שניה,126.0,1121000,,,2012.0,,11.0,10094139900,1,2753146,False,,אשקלון,הבוסתן,,2753-146-83,2753/146,8896.825396825398,31.690975625,34.578785687,2012
2012-08-23,2012-08-23,"פקיעין 14, אשקלון",פקיעין 14,2508-28-77,דירה בבית קומות,4.0,קרקע,95.65,950000,,,2002.0,,8.0,10094987970,1,250828,False,91% ב 11.5 שנים,אשקלון,פקיעין,7.91,2508-28-77,2508/28,9932.043910088863,31.6690335094,34.5769063714,2012
2012-08-23,2012-08-23,"מנחם בגין 31, אשקלון",מנחם בגין 31,3050-51-2,דירת גן,4.0,קרקע,100.56,850000,,,2004.0,,6.0,10094610780,1,305051,False,71% ב 5.2 שנים,אשקלון,בגין מנחם,13.65,3050-51-2,3050/51,8452.66507557677,31.6742942776,34.5860226529,2012
2012-08-23,2012-08-23,"שתילים 2, אשקלון",שתילים 2,2754-31-25,דירה בבית קומות,5.0,שישית,132.9,1118000,,,2010.0,,9.0,10094769720,1,275431,False,,אשקלון,שתילים,,2754-31-25,2754/31,8412.340105342362,31.694530764,34.5820562176,2012
2012-08-23,2012-08-23,"מגידו 4, אשקלון",מגידו 4,2507-13-18,דירה בבית קומות,3.0,חמישית,75.75,695000,,,2000.0,,9.0,10094032440,1,250713,False,79% ב 5.5 שנים,אשקלון,מגידו,14.36,2507-13-18,2507/13,9174.917491749176,31.6667840487,34.5754035197,2012
2012-08-23,2012-08-23,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-23,דירה בבית קומות,3.0,שניה,63.5,400000,,,1970.0,,4.0,10093921110,1,301238,False,38% ב 13.1 שנים,אשקלון,עולי הגרדום,2.9,3012-38-23,3012/38,6299.212598425197,31.6505820014,34.5540656408,2012
2012-08-23,2012-08-23,"שתילים 2, אשקלון",שתילים 2,2754-31-28,דירה בבית קומות,5.0,שביעית,123.4,1128000,,,2010.0,,9.0,10094771160,1,275431,False,,אשקלון,שתילים,,2754-31-28,2754/31,9141.004862236628,31.694530764,34.5820562176,2012
2012-08-23,2012-08-23,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-19,דירה בבית קומות,3.0,שלישית,38.7,320000,,,1970.0,,4.0,10094287140,1,199727,False,14% ב 1.3 שנים,אשקלון,מילרוד אליעזר,10.77,1997-27-19,1997/27,8268.733850129198,31.6500629071,34.5595976945,2012
2012-08-22,2012-08-22,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-26,דירה,5.0,שביעית,106.0,1095000,1.0,נאות יצחק שלב ב',,,11.0,11181207737,1,2753146,False,,אשקלון,הבוסתן,,2753-146-26,2753/146,10330.188679245282,31.690975625,34.578785687,2012
2012-08-22,2012-08-22,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-28,דירה,5.0,שתים עשרה,116.0,1103000,1.0,נאות יצחק שלב ב',,,11.0,11181207739,1,2753146,False,,אשקלון,הבוסתן,,2753-146-28,2753/146,9508.620689655172,31.690975625,34.578785687,2012
2012-08-22,2012-08-22,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-27,דירה,4.0,שניה,106.0,1102000,1.0,נאות יצחק שלב ב',,,11.0,11181207738,1,2753146,False,,אשקלון,הבוסתן,,2753-146-27,2753/146,10396.22641509434,31.690975625,34.578785687,2012
2012-08-22,2012-08-22,"הערמון 16, אשקלון",הערמון 16,1961-125-2,קוטג' דו משפחתי,4.0,ראשונה,70.0,1100000,,,1900.0,,1.0,10094901840,1,1961125,False,,אשקלון,הערמון,,1961-125-2,1961/125,15714.285714285714,31.6690188248,34.5635457647,2012
2012-08-22,2012-08-22,"קדש 25, אשקלון",קדש 25,2556-3-21,דירה בבית קומות,5.0,חמישית,133.71,1053000,,,2011.0,,9.0,10095507810,1,25563,False,,אשקלון,קדש,,2556-3-21,2556/3,7875.25241193628,31.690489637,34.5777323705,2012
2012-08-22,2012-08-22,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-23,דירה בבית קומות,5.0,שמינית,112.0,760000,,,1992.0,,3.0,10096131510,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-23,1934/98,6785.714285714285,31.6849029271,34.5767754973,2012
2012-08-22,2012-08-22,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-43,דירה בבית קומות,3.0,שלישית,59.5,540000,,,1970.0,,4.0,10094604120,1,28784,False,102% ב 4.2 שנים,אשקלון,מונטיפיורי,24.29,2878-4-43,2878/4,9075.63025210084,31.6808730612,34.5772639647,2012
2012-08-22,2012-08-22,,,1225-6-63,דירה,5.0,שביעית,125.0,1350000,1.0,פארק רלון,,,,11181184293,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-63,1225/6,10800.0,,,2012
2012-08-21,2012-08-21,"יוספטל 5, אשקלון",יוספטל 5,1965-21-18,דירה בבית קומות,3.0,שלישית,49.5,360000,,,1970.0,,4.0,10094884020,1,196521,False,,אשקלון,יוספטל,,1965-21-18,1965/21,7272.727272727273,31.6544460247,34.5626768598,2012
2012-08-21,2012-08-21,"הלילך 4, אשקלון",הלילך 4,1960-217-1,קוטג' דו משפחתי,6.0,ראשונה,165.0,3200000,,,1983.0,,1.0,10093656690,1,1960217,False,,אשקלון,הלילך,,1960-217-1,1960/217,19393.939393939392,31.6760631258,34.5677449871,2012
2012-08-21,2012-08-21,"איילה 1, אשקלון",איילה 1,1297-10-23,דירה בבית קומות,3.5,שישית,78.51,680000,,,1990.0,,6.0,10094112630,1,129710,False,,אשקלון,איילה,,1297-10-23,1297/10,8661.317029677748,31.662302171,34.5810779604,2012
