DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-02,2017-02-12,"סוקולוב 1, בת ים",סוקולוב 1,7145-101-16,דירה בבית קומות,4.0,רביעית,95.0,1447000,1.0,רוטשילד,1960.0,2017.0,3.0,5853162400,1,7145101,False,,בת ים,סוקולוב,,7145-101-16,7145/101,15231.578947368422,32.0263435637,34.7421371026,2017
2017-12-01,2017-01-12,"מתתיהו גנם 3, בת ים",מתתיהו גנם 3,7133-38-4,דירה בבית קומות,3.0,ראשונה,64.21,335000,,,1960.0,,4.0,5851537100,1,713338,False,,בת ים,גנם מתתיהו,,7133-38-4,7133/38,5217.255879146551,32.0235934738,34.7585036253,2017
2017-12-01,2017-01-12,"הפועל 8, בת ים",הפועל 8,7134-102-14,דירה בבית קומות,4.0,רביעית,64.5,1195000,,,1970.0,,4.0,5850665900,1,7134102,False,44% ב 2.5 שנים,בת ים,הפועל,17.6,7134-102-14,7134/102,18527.131782945737,32.0196176413,34.7521791857,2017
2017-12-01,2017-01-12,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-18,דירה בבית קומות,2.0,רביעית,53.34,1150000,,,1970.0,,5.0,5850885750,1,7151243,False,,בת ים,אנילביץ,,7151-243-18,7151/243,21559.80502437195,32.0221890219,34.7530482484,2017
2017-12-01,2017-01-12,"כינרת 7, בת ים",כינרת 7,7151-206-9,דירה בבית קומות,2.0,שלישית,51.98,1250000,,,1967.0,,4.0,5850761100,1,7151206,False,222% ב 10.3 שנים,בת ים,כנרת,21.55,7151-206-9,7151/206,24047.710657945365,32.0238993152,34.7540895022,2017
2017-11-30,2017-11-30,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-21,דירה בבית קומות,3.0,רביעית,64.73,1318000,,,1970.0,,7.0,5863602700,1,7130270,False,,בת ים,רבי בנימין,,7130-270-21,7130/270,20361.50162212266,32.0166425731,34.7485469932,2017
2017-11-30,2017-11-30,"דניאל 79, בת ים",דניאל 79,7135-199-13,דירה בבית קומות,2.0,שניה,44.06,1150000,,,1970.0,,4.0,5863824250,1,7135199,False,,בת ים,דניאל,,7135-199-13,7135/199,26100.77167498865,32.0185073338,34.7504081499,2017
2017-11-30,2017-11-30,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-25,דירה בבית קומות,3.0,שניה,66.64,1600000,,,1970.0,,9.0,5900001250,1,714534,False,,בת ים,בן גוריון,,7145-34-25,7145/34,24009.603841536613,32.0269025302,34.7415074381,2017
2017-11-30,2017-11-30,"קריתי 26, בת ים",קריתי 26,7155-248-6,דירה בבית קומות,2.5,שניה,55.0,1345000,,,1970.0,,4.0,5863648550,1,7155248,False,67% ב 3.5 שנים,בת ים,קריתי,19.14,7155-248-6,7155/248,24454.545454545456,32.0159097151,34.7527205182,2017
2017-11-29,2017-11-29,"ההגנה 16, בת ים",ההגנה 16,7150-376-9,דירה בבית קומות,4.0,שלישית,78.6,1470000,,,1970.0,,3.0,5863718250,1,7150376,False,164% ב 10 שנים,בת ים,ההגנה,16.4,7150-376-9,7150/376,18702.29007633588,32.0224863029,34.7517183818,2017
2017-11-29,2017-11-29,,,7129-15-2,דירה בבית קומות,3.0,ראשונה,75.0,522000,,,2018.0,,,5900715350,2,712915,False,,בת ים,אורט ישראל,,7129-15-2,7129/15,6960.0,32.015357628,34.7510605352,2017
2017-11-29,2017-11-29,"דולפין 10, בת ים",דולפין 10,7140-276-69,דירה בבית קומות,4.0,חמישית,87.6,1610000,,,1970.0,,7.0,5863872950,1,7140276,False,40% ב 7 שנים,בת ים,דולפין,5.71,7140-276-69,7140/276,18378.995433789954,32.0186942435,34.7448178721,2017
2017-11-29,2017-11-29,"הלפר 12, בת ים",הלפר 12,7145-51-29,דירה בבית קומות,4.0,חמישית,116.0,1890000,1.0,הלפר 12,1970.0,2017.0,3.0,5863941900,1,714551,False,,בת ים,הלפר,,7145-51-29,7145/51,16293.103448275862,32.0276973953,34.7435549522,2017
2017-11-29,2017-11-29,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-1,דירה בבית קומות,2.0,ראשונה,44.9,1000000,,,1970.0,,4.0,5863916650,1,7131151,False,,בת ים,מבצע סיני,,7131-151-1,7131/151,22271.714922049,32.021200958,34.7584531016,2017
2017-11-29,2017-11-29,"רוטשילד 56, בת ים",רוטשילד 56,7149-207-28,דירה בבית קומות,3.0,שישית,62.0,1420000,,,1960.0,,8.0,5864956150,1,7149207,False,,בת ים,רוטשילד,,7149-207-28,7149/207,22903.225806451614,32.0266698701,34.7520061166,2017
2017-11-29,2017-11-29,"הנביאים 13, בת ים",הנביאים 13,7154-257-6,דירה בבית קומות,3.0,שניה,62.0,1460000,,,1970.0,,4.0,5863571850,1,7154257,False,124% ב 8.6 שנים,בת ים,הנביאים,14.42,7154-257-6,7154/257,23548.387096774197,32.0131459808,34.7477251361,2017
2017-11-28,2017-11-28,"האורגים 6, בת ים",האורגים 6,7120-66-37,דירה בבית קומות,5.0,שביעית,120.0,2500000,1.0,הנביאים,1970.0,2018.0,5.0,5863988000,1,712066,False,,בת ים,האורגים,,7120-66-37,7120/66,20833.33333333333,32.0104703728,34.7453293845,2017
2017-11-28,2017-11-28,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-13,דירה בבית קומות,4.0,שניה,92.0,1250000,,,1970.0,,4.0,5863615100,1,712844,False,40% ב 8.1 שנים,בת ים,כהן אלי,4.94,7128-44-13,7128/44,13586.95652173913,32.0129731612,34.7589709886,2017
2017-11-28,2017-11-28,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-30,דירה בבית קומות,3.0,שלישית,67.0,2400000,,,1970.0,,4.0,5863615500,1,712844,False,140% ב 3.5 שנים,בת ים,כהן אלי,40.0,7128-44-30,7128/44,35820.89552238806,32.0129731612,34.7589709886,2017
2017-11-28,2017-11-28,"הלפר 12, בת ים",הלפר 12,7145-51-27,דירה בבית קומות,4.0,חמישית,95.0,1610000,1.0,הלפר 12,1970.0,2017.0,3.0,5863959100,1,714551,False,,בת ים,הלפר,,7145-51-27,7145/51,16947.36842105263,32.0276973953,34.7435549522,2017
2017-11-27,2017-11-27,"ניצנה 21, בת ים",ניצנה 21,7133-43-30,דירה בבית קומות,3.0,שלישית,50.5,950000,,,1970.0,,4.0,5864762300,1,713343,False,111% ב 9.3 שנים,בת ים,ניצנה,11.94,7133-43-30,7133/43,18811.88118811881,32.0241657124,34.7593184222,2017
2017-11-27,2017-11-27,"העצמאות 26, בת ים",העצמאות 26,7141-128-16,דירה בבית קומות,4.0,חמישית,76.6,1430000,,,1970.0,,6.0,5864366700,1,7141128,False,,בת ים,העצמאות,,7141-128-16,7141/128,18668.407310704963,32.0222628434,34.745153392,2017
2017-11-27,2017-11-27,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-10,דירה בבית קומות,2.5,ראשונה,54.66,1565000,,,1970.0,,4.0,5864059800,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-10,7142/86,28631.54043175997,32.0213840201,34.7416065208,2017
2017-11-26,2017-11-26,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-20,חנות,,קרקע,80.24,2700000,,,1970.0,,11.0,5863737300,1,71437,False,,בת ים,בן גוריון,,7143-7-20,7143/7,33649.052841475575,32.023871517,34.740537326,2017
2017-11-26,2017-11-26,"חביבה רייק 20, בת ים",חביבה רייק 20,7155-218-3,דירה בבית קומות,2.0,ראשונה,56.0,1247000,,,1970.0,,4.0,5863733100,1,7155218,False,170% ב 15.5 שנים,בת ים,רייק חביבה,10.97,7155-218-3,7155/218,22267.85714285714,32.01768345,34.7538150795,2017
2017-11-23,2017-11-23,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-3,דירה בבית קומות,3.0,ראשונה,55.4,1300000,,,1968.0,,4.0,5864504900,1,7130204,False,,בת ים,החשמונאים,,7130-204-3,7130/204,23465.703971119136,32.0151535722,34.7491076792,2017
2017-11-23,2017-11-23,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-23,דירה בבית קומות,3.0,שלישית,53.9,1250000,,,1970.0,,4.0,5864167900,1,7128188,False,,בת ים,"כ""ט בנובמבר",,7128-188-23,7128/188,23191.094619666048,32.0102142174,34.754849086,2017
2017-11-23,2017-11-23,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-17,דירה בבית קומות,3.0,שלישית,73.5,1326000,,,1970.0,,9.0,5863820500,1,712852,False,134% ב 12.1 שנים,בת ים,כהן אלי,11.07,7128-52-17,7128/52,18040.81632653061,32.0098872441,34.7587295644,2017
2017-11-23,2017-11-23,"הנביאים 40, בת ים",הנביאים 40,7154-287-2,חנות,,קרקע,30.38,560000,,,1970.0,,4.0,5863545900,1,7154287,False,69% ב 4 שנים,בת ים,הנביאים,17.25,7154-287-2,7154/287,18433.179723502304,32.0121840775,34.7461698407,2017
2017-11-23,2017-11-23,"בר-אילן 29, בת ים",בר-אילן 29,7154-217-3,דירה בבית קומות,2.5,ראשונה,52.9,1250000,,,1970.0,,4.0,5863380450,1,7154217,False,56% ב 5.4 שנים,בת ים,בר אילן,10.37,7154-217-3,7154/217,23629.489603024576,32.0144925506,34.7480018256,2017
2017-11-22,2017-11-22,"כינרת 5, בת ים",כינרת 5,7151-203-16,דירה בבית קומות,2.0,שניה,43.55,1165000,,,1960.0,,4.0,5863521950,1,7151203,False,,בת ים,כנרת,,7151-203-16,7151/203,26750.86107921929,32.0241387878,34.7541061673,2017
2017-11-22,2017-11-22,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-56-23,דירה בבית קומות,3.0,שלישית,69.0,1200000,,,1970.0,,3.0,5900708700,1,715656,False,,בת ים,סולד הנרייטה,,7156-56-23,7156/56,17391.304347826088,32.0159276292,34.7612743571,2017
2017-11-21,2017-11-21,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-6,דירה בבית קומות,2.0,ראשונה,31.5,1150000,,,1970.0,,4.0,5863260750,1,7136385,False,16% ב 2.1 שנים,בת ים,דנין יחזקאל,7.62,7136-385-6,7136/385,36507.93650793651,32.0182999254,34.7467152556,2017
2017-11-21,2017-11-21,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-34,דירה בבית קומות,2.0,רביעית,56.0,1180000,,,1970.0,,4.0,5863756150,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-34,7130/287,21071.42857142857,32.0155205751,34.7475711011,2017
2017-11-21,2017-11-21,"ששת הימים 1, בת ים",ששת הימים 1,7155-297-1,דירה בבית קומות,3.0,ראשונה,62.4,1300000,,,1970.0,,5.0,5863689450,1,7155297,False,,בת ים,ששת הימים,,7155-297-1,7155/297,20833.33333333333,32.0168011261,34.7511422615,2017
2017-11-20,2017-11-20,"המשוררת רחל 5, בת ים",המשוררת רחל 5,7140-187-18,דירה בבית קומות,3.0,שלישית,59.0,1645000,,,1970.0,,4.0,5863474900,1,7140187,False,,בת ים,המשוררת רחל,,7140-187-18,7140/187,27881.35593220339,32.0174782344,34.7441253819,2017
2017-11-20,2017-11-20,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-17,דירה בבית קומות,2.0,שלישית,35.2,805000,,,1960.0,,3.0,5863577550,1,715689,False,246% ב 13 שנים,בת ים,הצפורנים,18.92,7156-89-17,7156/89,22869.31818181818,32.0178700205,34.7582668133,2017
2017-11-20,2017-11-20,"הרב קוקיס 7, בת ים",הרב קוקיס 7,7141-100-24,דירה בבית קומות,4.0,חמישית,101.0,1880000,,,1970.0,,3.0,5863537200,1,7141100,False,,בת ים,הרב קוקיס,,7141-100-24,7141/100,18613.86138613861,32.0213584831,34.7426149543,2017
2017-11-20,2017-11-20,"הרב לוי 29, בת ים",הרב לוי 29,7128-156-7,דירה בבית קומות,4.0,שניה,72.52,1374000,,,1970.0,,3.0,5864010700,1,7128156,False,,בת ים,הרב לוי,,7128-156-7,7128/156,18946.49751792609,32.015087024,34.754303105,2017
2017-11-19,2017-11-19,"העצמאות 51, בת ים",העצמאות 51,7148-38-2,דירה בבית קומות,5.0,קרקע,96.04,1700000,,,1960.0,,3.0,5864305200,1,714838,False,,בת ים,העצמאות,,7148-38-2,7148/38,17700.957934194084,32.0253761443,34.7474705695,2017
2017-11-19,2017-11-19,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-24,דירה בבית קומות,2.5,שלישית,58.0,1250000,,,1970.0,,4.0,5863099100,1,7130268,False,,בת ים,רבי בנימין,,7130-268-24,7130/268,21551.72413793104,32.0171682598,34.7488134935,2017
2017-11-17,2017-11-17,"העצמאות 6, בת ים",העצמאות 6,7142-195-14,דירה בבית קומות,4.0,שביעית,91.5,2800000,,,1995.0,,9.0,5863166350,1,7142195,False,,בת ים,העצמאות,,7142-195-14,7142/195,30601.092896174865,32.0217241058,34.7404736645,2017
2017-11-17,2017-11-17,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-1,דירה בבית קומות,2.0,ראשונה,50.0,552001,,,1970.0,,2.0,5863395300,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-1,7120/110,11040.02,32.0070125212,34.7426251094,2017
2017-11-16,2017-11-16,"בן-גוריון 131, בת ים",בן-גוריון 131,7138-187-1,חנות,,קרקע,34.55,1675000,,,1970.0,,5.0,5862993950,1,7138187,False,,בת ים,בן גוריון,,7138-187-1,7138/187,48480.46309696093,32.0132847705,34.7391745065,2017
2017-11-16,2017-11-16,"הרצל 25, בת ים",הרצל 25,7145-46-20,דירה בבית קומות,2.0,שניה,43.5,1200000,,,1960.0,,3.0,5863450950,1,714546,False,248% ב 13.5 שנים,בת ים,הרצל,18.37,7145-46-20,7145/46,27586.206896551725,32.0270374137,34.7433059361,2017
2017-11-16,2017-11-16,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-7,דירה בבית קומות,2.0,שניה,55.5,1200000,,,1970.0,,5.0,5863508650,1,7136338,False,14% ב 4 שנים,בת ים,זמנהוף,3.5,7136-338-7,7136/338,21621.62162162162,32.0200158012,34.7489160718,2017
2017-11-16,2017-11-16,"המעפילים 29, בת ים",המעפילים 29,7133-20-6,דירה בבית קומות,3.0,שניה,65.5,1165000,,,1973.0,,3.0,5863599950,1,713320,False,16% ב 1.5 שנים,בת ים,המעפילים,10.67,7133-20-6,7133/20,17786.25954198473,32.0248073677,34.7561608694,2017
2017-11-16,2017-11-16,"דולפין 8, בת ים",דולפין 8,7140-277-2,משרד,,קרקע,32.35,700000,,,1970.0,,9.0,5864025150,1,7140277,False,31% ב 1 שנים,בת ים,דולפין,31.0,7140-277-2,7140/277,21638.330757341577,32.0185376158,34.7444173982,2017
2017-11-16,2017-11-16,"ירושלים 2, בת ים",ירושלים 2,7143-8-21,דירה בבית קומות,3.0,שלישית,63.9,2060000,,,1970.0,,7.0,5863572600,1,71438,False,229% ב 13.3 שנים,בת ים,ירושלים,17.22,7143-8-21,7143/8,32237.871674491395,32.0243277845,34.7407969204,2017
2017-11-16,2017-11-16,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-88,דירה בבית קומות,4.0,שישית,74.4,1700000,,,1985.0,,8.0,5863435300,1,7124112,False,,בת ים,הרב מימון,,7124-112-88,7124/112,22849.4623655914,32.0074270967,34.7518854651,2017
2017-11-16,2017-11-16,"בזל 4, בת ים",בזל 4,7139-122-8,דירה בבית קומות,3.0,שלישית,62.26,1537000,,,1970.0,,4.0,5863068500,1,7139122,False,151% ב 15.2 שנים,בת ים,בזל,9.93,7139-122-8,7139/122,24686.797301638293,32.0160379862,34.7399584879,2017
2017-11-15,2017-11-15,"השלושה 33, בת ים",השלושה 33,7152-196-1,דירה בבית קומות,2.0,ראשונה,36.4,2200000,,,1950.0,,2.0,5862957500,1,7152196,False,,בת ים,השלושה,,7152-196-1,7152/196,60439.56043956044,32.0275567789,34.7561642104,2017
2017-11-15,2017-11-15,"השקמה 39, בת ים",השקמה 39,7154-206-11,דירה בבית קומות,2.0,שלישית,40.0,1140000,,,1970.0,,4.0,5864009900,1,7154206,False,18% ב 1.7 שנים,בת ים,השקמה,10.59,7154-206-11,7154/206,28500.0,32.0124569811,34.7438711862,2017
2017-11-14,2017-11-14,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-16,דירה בבית קומות,2.0,ראשונה,43.4,1340000,,,1960.0,,2.0,5863619650,1,7146202,False,139% ב 8.2 שנים,בת ים,"ביל""ו",16.95,7146-202-16,7146/202,30875.57603686636,32.0312892772,34.7448020146,2017
2017-11-13,2017-11-13,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-30,דירה בבית קומות,5.0,רביעית,120.0,1500000,1.0,פרלשטיין 14-16,2016.0,,2.0,5862901900,1,7136297,False,,בת ים,פרלשטיין,,7136-297-30,7136/297,12500.0,32.0208349769,34.7473862683,2017
2017-11-13,2017-11-13,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-140,דירה בבית קומות,4.0,קומה ‎12‏,107.5,3074000,,,2008.0,,24.0,5863381650,1,7120154,False,149% ב 8 שנים,בת ים,יצחק שדה,18.62,7120-154-140,7120/154,28595.3488372093,32.0100179071,34.7428555429,2017
2017-11-13,2017-11-13,"הנביאים 8, בת ים",הנביאים 8,7154-220-6,דירה בבית קומות,3.0,שניה,61.79,1370000,,,1970.0,,4.0,5863275200,1,7154220,False,65% ב 5 שנים,בת ים,הנביאים,13.0,7154-220-6,7154/220,22171.87247127367,32.014320956,34.7482416347,2017
2017-11-13,2017-11-13,"ויצמן 53, בת ים",ויצמן 53,7152-124-3,דירה בבית קומות,3.0,ראשונה,59.7,1500000,,,1950.0,,1.0,5864101000,1,7152124,False,54% ב 4.1 שנים,בת ים,ויצמן,13.17,7152-124-3,7152/124,25125.62814070352,32.0286470689,34.7542434407,2017
2017-11-12,2017-12-11,"הנביאים 58, בת ים",הנביאים 58,7120-158-78,דירה בבית קומות,5.0,עשרים+עשרים ואחת,164.4,3400000,,,2002.0,,20.0,5864828300,1,7120158,False,27% ב 8.3 שנים,בת ים,הנביאים,3.25,7120-158-78,7120/158,20681.26520681265,32.0089862079,34.7424055052,2017
2017-11-12,2017-12-11,"הנביאים 45, בת ים",הנביאים 45,7120-57-15,דירה בבית קומות,2.0,שלישית,44.54,1100000,,,1970.0,,4.0,5864759800,1,712057,False,,בת ים,הנביאים,,7120-57-15,7120/57,24696.90166142793,32.0107620449,34.7454276071,2017
2017-11-12,2017-12-11,"בר-יהודה 38, בת ים",בר-יהודה 38,7137-125-2,דירה בבית קומות,4.0,ראשונה,80.72,1475000,,,1970.0,,5.0,5900262750,1,7137125,False,,בת ים,בר יהודה,,7137-125-2,7137/125,18273.04261645193,32.0130954825,34.7428483228,2017
2017-11-12,2017-12-11,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-2,דירה בבית קומות,2.5,ראשונה,64.3,1275000,,,1970.0,,9.0,5864237600,1,712827,False,,בת ים,ליבורנו,,7128-27-2,7128/27,19828.926905132197,32.0122689712,34.7606631824,2017
2017-11-12,2017-12-11,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-87,דירה בבית קומות,3.0,רביעית,66.9,1220000,,,1970.0,,4.0,5864576700,1,71786,False,84% ב 7.9 שנים,בת ים,"כ""ט בנובמבר",10.63,7178-6-87,7178/6,18236.173393124063,32.0086859281,34.7566798707,2017
2017-11-09,2017-09-11,"מנדלי מוכר ספרים 5, בת ים",מנדלי מוכר ספרים 5,7136-358-3,דירה בבית קומות,2.0,ראשונה,38.56,1155000,,,1970.0,,4.0,5861160700,1,7136358,False,30% ב 4.1 שנים,בת ים,מנדלי מוכר ספרים,7.32,7136-358-3,7136/358,29953.31950207469,32.0188609464,34.7485059316,2017
2017-11-09,2017-09-11,"ויצמן 8, בת ים",ויצמן 8,7153-301-1,דירה בבית קומות,3.0,ראשונה,85.1,1200000,,,1950.0,,3.0,5861400750,1,7153301,False,,בת ים,ויצמן,,7153-301-1,7153/301,14101.05757931845,32.027958872,34.7507915183,2017
2017-11-07,2017-07-11,"ניצנה 23, בת ים",ניצנה 23,7133-40-1,דירה בבית קומות,3.0,ראשונה,64.21,1680000,,,1970.0,,4.0,5858105350,1,713340,False,,בת ים,ניצנה,,7133-40-1,7133/40,26164.14888646629,32.0235907012,34.7593475085,2017
2017-11-07,2017-07-11,"הוורדים 5, בת ים",הוורדים 5,7156-13-16,דירה בבית קומות,3.0,רביעית,69.0,1140000,,,1970.0,,4.0,5858173850,1,715613,False,14% ב 2.6 שנים,בת ים,הורדים,5.38,7156-13-16,7156/13,16521.739130434784,32.0165959675,34.7567820133,2017
