DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-31,2023-08-31,"נחום שאדיקר 2, ירושלים",נחום שאדיקר 2,30649-14-2,דירה בבית קומות,4.0,רביעית,69.0,2150000,,,1981.0,,1.0,3696214080,1,3064914,False,,ירושלים,שאדיקר נחום,,30649-14-2,30649/14,31159.420289855072,31.8418516978,35.2503322812,2023
2023-08-31,2023-08-31,"שלום עליכם 4, ירושלים",שלום עליכם 4,30027-125-5,דירה בבית קומות,2.0,שניה,47.0,1700000,,,1960.0,,3.0,3696191070,1,30027125,False,,ירושלים,שלום עליכם,,30027-125-5,30027/125,36170.21276595745,31.7721203795,35.2209528606,2023
2023-08-31,2023-08-31,"המשוררים 2, ירושלים",המשוררים 2,30739-148-5,דירה בבית קומות,3.0,שלישית,80.0,6165000,,,1970.0,,3.0,3696807360,1,30739148,False,,ירושלים,המשוררים,,30739-148-5,30739/148,77062.5,31.7756584736,35.2323185683,2023
2023-08-31,2023-08-31,"לוי אשכול 38, ירושלים",לוי אשכול 38,30100-167-18,דירה בבית קומות,5.0,שישית,152.0,7500000,,,1970.0,2022.0,3.0,3695781540,1,30100167,False,,ירושלים,לוי אשכול,,30100-167-18,30100/167,49342.10526315789,31.7993732445,35.2236969457,2023
2023-08-31,2023-08-31,,,30115-48-16,דירה בבית קומות,3.0,שלישית,47.0,2125000,,,2023.0,,,3696127710,2,3011548,False,,ירושלים,קורא הדורות,,30115-48-16,30115/48,45212.765957446805,31.7520302438,35.2227106932,2023
2023-08-31,2023-08-31,"שח""ל 19, ירושלים","שח""ל 19",30184-3-19,דירה בבית קומות,3.0,חמישית,67.0,2340000,,,1980.0,,5.0,3695812200,1,301843,False,228% ב 19.5 שנים,ירושלים,"שח""ל",11.69,30184-3-19,30184/3,34925.37313432836,31.7597253932,35.1976068854,2023
2023-08-31,2023-08-31,"סורוצקין 53, ירושלים",סורוצקין 53,30298-31-3,מסחרי + משרדים,,,3000.0,87427000,,,0.0,,1.0,3696216570,1,3029831,False,,ירושלים,סורוצקין,,30298-31-3,30298/31,29142.33333333333,31.7991014295,35.2090385056,2023
2023-08-31,2023-08-31,"ים סוף 6, ירושלים",ים סוף 6,30245-176-29,דירה בבית קומות,4.0,חמישית,115.0,4723000,,,1970.0,2023.0,3.0,3695926050,1,30245176,False,,ירושלים,ים סוף,,30245-176-29,30245/176,41069.5652173913,31.8011578969,35.2224362402,2023
2023-08-31,2023-08-31,"ליש 401, ירושלים",ליש 401,28052-12-16,דירה בבית קומות,3.0,שלישית,63.0,1640000,,,1980.0,,3.0,3695706510,1,2805212,False,59% ב 8.3 שנים,ירושלים,ליש,7.11,28052-12-16,28052/12,26031.74603174603,31.730790491,35.1869498583,2023
2023-08-31,2023-08-31,"השיש 3, ירושלים",השיש 3,28049-27-14,דירה בבית קומות,4.0,קרקע וראשונה,100.5,2875000,,,1970.0,,2.0,3695784750,1,2804927,False,,ירושלים,השיש,,28049-27-14,28049/27,28606.965174129356,31.7283816033,35.1932931141,2023
2023-08-30,2023-08-30,"רמת הגולן 48, ירושלים",רמת הגולן 48,30245-189-17,דירה בבית קומות,5.0,מרתף ‎-1‏,118.0,4920000,,,1970.0,2023.0,3.0,3696185850,1,30245189,False,,ירושלים,רמת הגולן,,30245-189-17,30245/189,41694.91525423729,31.8017584387,35.2239776455,2023
2023-08-30,2023-08-30,"הרב הרץ יוסף צבי 10, ירושלים",הרב הרץ יוסף צבי 10,30718-7-42,דירה בבית קומות,3.0,רביעית,58.8,2100000,,,1970.0,,6.0,3696492780,1,307187,False,,ירושלים,הרב הרץ יוסף צבי,,30718-7-42,30718/7,35714.28571428572,31.816878272,35.2041330928,2023
2023-08-30,2023-08-30,"מאיר נקר 27, ירושלים",מאיר נקר 27,30207-21-16,דירה בבית קומות,4.0,קרקע,105.0,850000,,,1970.0,,2.0,3696183600,1,3020721,False,,ירושלים,נקר מאיר,,30207-21-16,30207/21,8095.238095238095,31.7506434779,35.2404970472,2023
2023-08-30,2023-08-30,"הרצל 26, ירושלים",הרצל 26,30153-114-1,דירה בבית קומות,5.0,אחת עשרה,119.0,4150000,,,1930.0,,22.0,3695749560,1,30153114,False,,ירושלים,הרצל,,30153-114-1,30153/114,34873.94957983193,31.7852638691,35.1968368713,2023
2023-08-30,2023-08-30,"מכסיקו 14, ירושלים",מכסיקו 14,30436-17-9,דירה בבית קומות,4.0,שניה,81.0,2348000,,,1960.0,,3.0,3695663190,1,3043617,False,275% ב 18.2 שנים,ירושלים,מכסיקו,15.11,30436-17-9,30436/17,28987.65432098765,31.7569246126,35.1687137081,2023
2023-08-30,2023-08-30,"דן 10, ירושלים",דן 10,30014-150-34,קרקע למגורים,,ראשונה שניה שלישית,114.0,2500000,,,1990.0,,3.0,3696344760,1,30014150,False,25% ב 4.6 שנים,ירושלים,דן,5.43,30014-150-34,30014/150,21929.824561403508,31.758642901,35.2176739671,2023
2023-08-30,2023-08-30,"בני בתירא 11, ירושלים",בני בתירא 11,30123-73-2,דירה בבית קומות,4.0,ראשונה,101.0,3300000,,,1980.0,,4.0,3695678280,1,3012373,False,,ירושלים,בני בתירא,,30123-73-2,30123/73,32673.26732673267,31.7579021969,35.2041468693,2023
2023-08-30,2023-08-30,"הרואה 19, ירושלים",הרואה 19,30717-9-41,דירה בבית קומות,2.0,ראשונה,49.6,1865000,,,1980.0,,4.0,3695723610,1,307179,False,,ירושלים,הרואה,,30717-9-41,30717/9,37600.8064516129,31.817406812,35.1977801947,2023
2023-08-30,2023-08-30,"ירושלים 10, לוד",ירושלים 10,4024-419-18,דירה בבית קומות,3.0,שלישית,56.4,1405000,,,1970.0,,3.0,10352497176,1,4024419,False,54% ב 4.9 שנים,ירושלים,לוד,11.02,4024-419-18,4024/419,24911.347517730497,31.945701679,34.8905226184,2023
2023-08-30,2023-08-30,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-55,דירה בבית קומות,4.0,רביעית,72.5,1550000,,,1980.0,,4.0,3695969880,1,280502,False,,ירושלים,צביה ויצחק,,28050-2-55,28050/2,21379.310344827587,31.72980163,35.1897509375,2023
2023-08-29,2023-08-29,"התאנה 7, ירושלים",התאנה 7,28051-67-51,דירה בבית קומות,3.0,שלישית,78.1,1800000,,,1980.0,,4.0,3695628570,1,2805167,False,50% ב 9.8 שנים,ירושלים,התאנה,5.1,28051-67-51,28051/67,23047.37516005122,31.7346177816,35.1902014269,2023
2023-08-29,2023-08-29,"שמריהו לוין 20, ירושלים",שמריהו לוין 20,30408-189-1,קוטג' דו משפחתי,6.0,"ראשונה,שניה, ושלישית",187.0,8620000,,,1970.0,,1.0,3695821800,1,30408189,False,,ירושלים,לוין שמריהו,,30408-189-1,30408/189,46096.25668449198,31.769797483,35.1763411012,2023
2023-08-29,2023-08-29,"יפו 224, ירושלים",יפו 224,30075-160-3,חנות,,,38.0,2000000,,,1960.0,,1.0,3695796090,1,30075160,False,,ירושלים,יפו,,30075-160-3,30075/160,52631.57894736842,31.7891391491,35.2031734293,2023
2023-08-29,2023-08-29,"הפלמ""ח 33, ירושלים","הפלמ""ח 33",30007-5-13,דירה בבית קומות,3.0,שניה,62.0,2715000,,,1970.0,,3.0,3695643600,1,300075,False,204% ב 19.5 שנים,ירושלים,"הפלמ""ח",10.46,30007-5-13,30007/5,43790.32258064516,31.7666118628,35.2096218821,2023
2023-08-29,2023-08-29,"קורא הדורות 32, ירושלים",קורא הדורות 32,30117-26-6,דירה בבית קומות,4.0,שלישית,83.0,2600000,,,1970.0,,3.0,3695720880,1,3011726,False,,ירושלים,קורא הדורות,,30117-26-6,30117/26,31325.30120481928,31.7485376147,35.2218226605,2023
2023-08-29,2023-08-29,"נקר מאיר 8, ירושלים",נקר מאיר 8,30207-16-3,דירה בבית קומות,3.0,שניה,65.0,1720000,,,1970.0,,5.0,3696182640,1,3020716,False,,ירושלים,נקר מאיר,,30207-16-3,30207/16,26461.53846153846,31.7512324144,35.240890795,2023
2023-08-29,2023-08-29,"מרגלית 2, ירושלים",מרגלית 2,28055-15-38,דירה בבית קומות,4.0,שניה,89.9,2500000,,,1980.0,,7.0,3696149280,1,2805515,False,,ירושלים,מרגלית,,28055-15-38,28055/15,27808.676307007783,31.7386010283,35.180857967,2023
2023-08-29,2023-08-29,"עולי הגרדום 21, ירושלים",עולי הגרדום 21,30207-8-4,דירה בבית קומות,2.0,ראשונה,42.5,1680000,,,1970.0,,4.0,3696170520,1,302078,False,60% ב 8.7 שנים,ירושלים,עולי הגרדום,6.9,30207-8-4,30207/8,39529.41176470588,31.7507243362,35.2375211394,2023
2023-08-29,2023-08-29,"הרב עוזיאל 79, ירושלים",הרב עוזיאל 79,30166-368-4,דירה בבית קומות,3.0,ראשונה,58.0,2690000,,,1980.0,,3.0,3695701500,1,30166368,False,,ירושלים,הרב עוזיאל,,30166-368-4,30166/368,46379.31034482759,31.7665330876,35.1861489793,2023
2023-08-28,2023-08-28,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-10,דירה בבית קומות,5.0,שלישית,146.0,3000000,,,1950.0,,3.0,3695815920,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-10,30342/97,20547.945205479453,31.7662302856,35.1832942102,2023
2023-08-28,2023-08-28,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-18,דירה בבית קומות,3.0,קרקע,73.0,4170000,,,1970.0,,3.0,3695961930,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-18,30099/146,57123.28767123288,31.8001368802,35.2217371179,2023
2023-08-28,2023-08-28,"תירוש 6, ירושלים",תירוש 6,28054-11-4,דירה בבית קומות,3.0,שניה,64.53,1730000,,,1980.0,,4.0,3695722380,1,2805411,False,,ירושלים,תירוש,,28054-11-4,28054/11,26809.23601425693,31.7361695603,35.1799706885,2023
2023-08-28,2023-08-28,"החלוץ 39, ירושלים",החלוץ 39,30159-30-7,דירה בבית קומות,3.0,קרקע,70.0,2979000,,,1960.0,,2.0,3696128970,1,3015930,False,86% ב 9 שנים,ירושלים,החלוץ,9.56,30159-30-7,30159/30,42557.142857142855,31.778376919,35.1908418533,2023
2023-08-28,2023-08-28,"איסלנד 18, ירושלים",איסלנד 18,30436-68-23,דירה בבית קומות,2.0,שלישית,35.0,1715000,,,1970.0,,3.0,3696024780,1,3043668,False,,ירושלים,איסלנד,,30436-68-23,30436/68,49000.0,31.7588991853,35.1682149047,2023
2023-08-28,2023-08-28,"חיים גבריהו 13, ירושלים",חיים גבריהו 13,30630-49-2,דירה בבית קומות,4.0,ראשונה,108.0,2400000,,,1993.0,,1.0,3695603070,1,3063049,False,,ירושלים,גבריהו חיים,,30630-49-2,30630/49,22222.222222222223,31.8188743986,35.2423776496,2023
2023-08-28,2023-08-28,"הסדנה 5, ירושלים",הסדנה 5,30140-8-15,מחסנים,,,286.0,3300000,,,1970.0,,4.0,3696136410,1,301408,False,,ירושלים,הסדנא,,30140-8-15,30140/8,11538.46153846154,31.7497252664,35.2142825682,2023
2023-08-28,2023-08-28,"הרב שאולזון 2, ירושלים",הרב שאולזון 2,30272-79-9,דירה בבית קומות,5.0,רביעית,97.0,3350000,,,1980.0,,7.0,3695939400,1,3027279,False,,ירושלים,הרב שאולזון,,30272-79-9,30272/79,34536.0824742268,31.7909140162,35.1758958791,2023
2023-08-28,2023-08-28,"ההגנה 18, ירושלים",ההגנה 18,30654-12-24,דירה בבית קומות,4.0,שישית,93.2,1824000,,,1970.0,,6.0,3695737920,1,3065412,False,78% ב 17.2 שנים,ירושלים,ההגנה,4.53,30654-12-24,30654/12,19570.81545064377,31.8023560384,35.2375767851,2023
2023-08-28,2023-08-28,"גדליה בובליק 16, ירושלים",גדליה בובליק 16,30720-8-6,דירה בבית קומות,3.0,שניה,63.0,2370000,,,1970.0,,4.0,3695733960,1,307208,False,,ירושלים,בובליק גדליה,,30720-8-6,30720/8,37619.04761904762,31.8147007157,35.2017602778,2023
2023-08-27,2023-08-27,"מלאכי 9, ירושלים",מלאכי 9,30082-95-4,דירה בבית קומות,4.0,שניה,77.0,2400000,,,1920.0,,2.0,3696103200,1,3008295,False,,ירושלים,מלאכי,,30082-95-4,30082/95,31168.83116883117,31.7897195277,35.2163054736,2023
2023-08-27,2023-08-27,"אלכסנדר רובוביץ 3, ירושלים",אלכסנדר רובוביץ 3,30209-12-11,דירה בבית קומות,3.0,שניה,60.0,1725000,,,1970.0,,4.0,3695642100,1,3020912,False,,ירושלים,רובוביץ אלכסנדר,,30209-12-11,30209/12,28750.0,31.7433533227,35.2387185641,2023
2023-08-27,2023-08-27,"אוריאל 7, ירושלים",אוריאל 7,30106-59-1,דירה בבית קומות,4.0,ראשונה,100.0,3680000,,,1970.0,,3.0,3695724090,1,3010659,False,,ירושלים,אוריאל,,30106-59-1,30106/59,36800.0,31.7972115973,35.2207767105,2023
2023-08-27,2023-08-27,"מרווה 32, ירושלים",מרווה 32,28113-8-11,דירה בבית קומות,3.0,שניה,70.2,1900000,,,1980.0,,3.0,3695555490,1,281138,False,31% ב 4.7 שנים,ירושלים,מרוה,6.6,28113-8-11,28113/8,27065.527065527065,31.7307231385,35.1815333795,2023
2023-08-27,2023-08-27,"גוגה ומוריס רג'ואן 1, ירושלים",גוגה ומוריס רג'ואן 1,30192-195-2,דירה בבית קומות,5.0,ראשונה,110.4,4807000,,,1991.0,,1.0,3695910420,1,30192195,False,30% ב 14 שנים,ירושלים,רג'ואן גוגה,2.14,30192-195-2,30192/195,43541.66666666666,31.7609080847,35.1898057224,2023
2023-08-27,2023-08-27,"ראובן גמזון 11, ירושלים",ראובן גמזון 11,30646-7-2,דירה בבית קומות,2.0,קרקע,32.2,1400000,,,1970.0,,4.0,3695717910,1,306467,False,59% ב 6.9 שנים,ירושלים,גמזון ראובן,8.55,30646-7-2,30646/7,43478.260869565216,31.8430815716,35.2385031415,2023
2023-08-27,2023-08-27,"ההגנה 5, ירושלים",ההגנה 5,31481-1-42,דירה בבית קומות,3.0,שמינית,62.8,2035000,,,1980.0,,,3695869590,1,314811,False,,ירושלים,ההגנה,,31481-1-42,31481/1,32404.45859872612,31.8049300717,35.2357403373,2023
2023-08-27,2023-08-27,"ראש פינה 14, ירושלים",ראש פינה 14,30234-45-8,דירה בבית קומות,3.0,שניה,75.8,7000000,,,1950.0,,2.0,3695818440,1,3023445,False,,ירושלים,ראש פנה,,30234-45-8,30234/45,92348.28496042216,31.795474514,35.2000062934,2023
2023-08-27,2023-08-27,"שמעוני 45, ירושלים",שמעוני 45,30122-75-12,דירה בבית קומות,5.0,רביעית,124.0,4041000,,,1970.0,2023.0,3.0,3695683740,1,3012275,False,,ירושלים,שמעוני,,30122-75-12,30122/75,32588.70967741936,31.7615388768,35.2014336324,2023
2023-08-27,2023-08-27,"בית וגן 95, ירושלים",בית וגן 95,30341-417-1,דירה בבית קומות,4.0,"קרקע, תחתונה",102.0,3000000,,,1960.0,,3.0,3696104970,1,30341417,False,,ירושלים,בית וגן,,30341-417-1,30341/417,29411.764705882357,31.7653833557,35.1872451572,2023
2023-08-27,2023-08-27,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-24,דירה בבית קומות,3.0,שניה,45.1,2615000,,,1970.0,,5.0,3695552040,1,3010063,False,,ירושלים,חטיבת הראל,,30100-63-24,30100/63,57982.26164079823,31.7973129973,35.2228914143,2023
2023-08-25,2023-08-25,"הפלמ""ח 22, ירושלים","הפלמ""ח 22",30024-119-8,דירה בבית קומות,3.0,שלישית,59.0,2450000,,,1970.0,,3.0,3695535750,1,30024119,False,,ירושלים,"הפלמ""ח",,30024-119-8,30024/119,41525.42372881356,31.7675345089,35.211048923,2023
2023-08-25,2023-08-25,"אברהם שטרן 8, ירושלים",אברהם שטרן 8,30413-96-4,דירה בבית קומות,4.0,שניה,95.0,2764000,,,2025.0,,2.0,3695943870,1,3041396,False,,ירושלים,שטרן אברהם,,30413-96-4,30413/96,29094.736842105263,31.7565200173,35.1803751335,2023
2023-08-24,2023-08-24,"הסנהדרין 4, ירושלים",הסנהדרין 4,30106-80-14,דירה בבית קומות,5.0,ראשונה,119.0,5356000,,,1960.0,2022.0,3.0,3695817180,1,3010680,False,,ירושלים,הסנהדרין,,30106-80-14,30106/80,45008.403361344535,31.7973106074,35.2188944663,2023
2023-08-24,2023-08-24,"רמת הגולן 11, ירושלים",רמת הגולן 11,30245-172-13,דירה בבית קומות,3.0,שניה,63.0,3073000,,,1970.0,,3.0,3695529030,1,30245172,False,,ירושלים,רמת הגולן,,30245-172-13,30245/172,48777.77777777778,31.8015340389,35.2213590094,2023
2023-08-24,2023-08-24,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-46,דירה בבית קומות,2.0,אחת עשרה,47.0,470000,,,1993.0,,10.0,3695629050,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-46,30413/83,10000.0,31.7605160849,35.1775239406,2023
2023-08-24,2023-08-24,"בני בתירא 15, ירושלים",בני בתירא 15,30123-74-31,דירה בבית קומות,4.0,ראשונה,127.0,3550000,,,1960.0,,4.0,3695778030,1,3012374,False,,ירושלים,בני בתירא,,30123-74-31,30123/74,27952.75590551181,31.7583276284,35.2044077976,2023
2023-08-24,2023-08-24,"הגדוד העברי 13, ירושלים",הגדוד העברי 13,30023-242-8,דירה בבית קומות,3.0,רביעית,83.7,4525000,,,2012.0,,3.0,3695530050,1,30023242,False,41% ב 4 שנים,ירושלים,הגדוד העברי,10.25,30023-242-8,30023/242,54062.1266427718,31.7673950709,35.2137947347,2023
2023-08-24,2023-08-24,"הנורית 1, ירושלים",הנורית 1,30439-17-21,דירה בבית קומות,3.0,שלישית,44.6,1718000,,,1960.0,,4.0,3695676030,1,3043917,False,,ירושלים,הנורית,,30439-17-21,30439/17,38520.17937219731,31.7541380569,35.1693249385,2023
2023-08-24,2023-08-24,"קנאי הגליל 16, ירושלים",קנאי הגליל 16,30172-132-1,דירה בבית קומות,5.0,ראשונה,139.0,3900000,,,1970.0,,2.0,3695603310,1,30172132,False,,ירושלים,קנאי הגליל,,30172-132-1,30172/132,28057.55395683453,31.7544827517,35.2001694237,2023
2023-08-24,2023-08-24,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-48,דירה בבית קומות,4.0,שניה,87.45,2650000,,,2010.0,,5.0,3695556270,1,2993944,False,22% ב 2.1 שנים,ירושלים,איש מצליח,10.48,29939-44-48,29939/44,30303.0303030303,31.721606735,35.2260291436,2023
2023-08-24,2023-08-24,"נטף 1, ירושלים",נטף 1,28046-36-1,דירה בבית קומות,3.0,קרקע,49.8,614000,,,1970.0,,4.0,3695541690,1,2804636,False,,ירושלים,נטף,,28046-36-1,28046/36,12329.317269076306,31.7344806204,35.1986873358,2023
2023-08-23,2023-08-23,"שבתאי הנגבי 3, ירושלים",שבתאי הנגבי 3,28048-9-1,דירה בבית קומות,3.0,קרקע,66.6,2250000,,,1970.0,,2.0,3696026490,1,280489,False,,ירושלים,הנגבי שבתאי,,28048-9-1,28048/9,33783.78378378379,31.7361713493,35.1997282468,2023
2023-08-23,2023-08-23,"שח""ל 63, ירושלים","שח""ל 63",30183-150-10,דירה בבית קומות,3.0,שלישית,55.0,1980000,,,1970.0,,4.0,3695955270,1,30183150,False,,ירושלים,"שח""ל",,30183-150-10,30183/150,36000.0,31.7642578967,35.1941371923,2023
