DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-22,2014-12-22,"היסמין 2, חיפה",היסמין 2,10796-157-20,דירה בבית קומות,4.0,תשיעית,107.08,1500000,,,1980.0,,21.0,4600379600,1,10796157,False,63% ב 10.1 שנים,חיפה,היסמין,6.24,10796-157-20,10796/157,14008.218154650727,32.7730821463,34.9920036969,2014
2014-12-21,2014-12-21,"דרך הים 153, חיפה",דרך הים 153,12324-14-6,דירה בבית קומות,4.0,"קרקע,ראשונה,שניה",115.0,1825000,,,1970.0,,1.0,4600448600,1,1232414,False,21% ב 2.3 שנים,חיפה,הים,9.13,12324-14-6,12324/14,15869.565217391304,32.811457025,34.9674404141,2014
2014-12-21,2014-12-21,"רציף פנחס 33, חיפה",רציף פנחס 33,10818-26-7,דירה בבית קומות,2.0,קומה ‎1‏,52.71,1120000,,,2013.0,,5.0,4571009640,1,1081826,False,,חיפה,רציף פנחס מרגולין,,10818-26-7,10818/26,21248.33997343957,32.833385413,34.9762969589,2014
2014-12-21,2014-12-21,"סילבר אבא הלל 35, חיפה",סילבר אבא הלל 35,10881-15-12,דירה בבית קומות,3.0,שביעית,44.5,580000,,,1960.0,,7.0,4571069120,1,1088115,False,,חיפה,סילבר אבא הלל,,10881-15-12,10881/15,13033.70786516854,32.7892639066,35.0123222735,2014
2014-12-21,2014-12-21,"רציף אהרון 3, חיפה",רציף אהרון 3,10929-37-8,קרקע למגורים,,קומה ‎1‏,66.52,636000,,,0.0,,6.0,4601005280,1,1092937,False,,חיפה,רציף אהרון רוזנפלד,,10929-37-8,10929/37,9561.034275405891,32.8352863909,34.9804721441,2014
2014-12-21,2014-12-21,"אוסקר שינדלר 3, חיפה",אוסקר שינדלר 3,11203-67-40,דירה בבית קומות,7.0,שמינית,146.6,2450000,,,2013.0,,19.0,4600207320,1,1120367,False,,חיפה,שינדלר אוסקר,,11203-67-40,11203/67,16712.141882673943,32.7675275445,35.0123577429,2014
2014-12-21,2014-12-21,"שונית 5, חיפה",שונית 5,12721-31-403,דירה בבית קומות,4.0,תשיעית,107.0,1473000,,,2015.0,,14.0,4600483920,1,1272131,False,,חיפה,שונית,,12721-31-403,12721/31,13766.355140186915,32.8133439224,34.9622301817,2014
2014-12-21,2014-12-21,"יד לבנים 18, חיפה",יד לבנים 18,12485-19-4,דירה בבית קומות,2.0,קרקע,32.2,420000,,,1960.0,,2.0,4602568240,1,1248519,False,,חיפה,יד לבנים,,12485-19-4,12485/19,13043.478260869564,32.8008124804,35.0110207606,2014
2014-12-21,2014-12-21,"אבא חושי 180, חיפה",אבא חושי 180,12286-86-1,דירה בבית קומות,6.0,שניה,200.0,4075000,,,1992.0,,1.0,4601021840,1,1228686,False,,חיפה,אבא חושי,,12286-86-1,12286/86,20375.0,32.7655708217,35.0125867631,2014
2014-12-21,2014-12-21,"דורון מייבלום 2, חיפה",דורון מייבלום 2,10787-117-9,דירה בבית קומות,3.0,שניה,74.0,1580000,,,2014.0,,,4600888480,1,10787117,False,,חיפה,מייבלום דורון,,10787-117-9,10787/117,21351.35135135135,32.7837224083,34.9821384495,2014
2014-12-21,2014-12-21,"הגליל 113, חיפה",הגליל 113,10892-29-8,דירה בבית קומות,3.0,שניה,60.0,945000,,,1964.0,,3.0,4571212960,1,1089229,False,,חיפה,הגליל,,10892-29-8,10892/29,15750.0,32.7868370164,35.022037961,2014
2014-12-21,2014-12-21,"גדנ""ע 10, חיפה","גדנ""ע 10",10816-101-12,דירה בבית קומות,3.0,שלישית,53.95,625000,,,1950.0,,4.0,4571222840,1,10816101,False,28% ב 16 שנים,חיפה,"גדנ""ע",1.75,10816-101-12,10816/101,11584.800741427249,32.82514344,34.979053746,2014
2014-12-20,2014-12-20,"שונית 5, חיפה",שונית 5,12721-31-44,דירה,4.0,תשיעית,107.0,1473000,1.0,רמת הנשיא,2015.0,,14.0,11181186070,1,1272131,False,,חיפה,שונית,,12721-31-44,12721/31,13766.355140186915,32.8133439224,34.9622301817,2014
2014-12-20,2014-12-20,"דורון מייבלום 2, חיפה",דורון מייבלום 2,10787-117-3,דירה,3.0,,74.0,1580000,1.0,מייבלום,,,,11181177931,1,10787117,False,,חיפה,מייבלום דורון,,10787-117-3,10787/117,21351.35135135135,32.7837224083,34.9821384495,2014
2014-12-19,2014-12-19,"פאר 69, חיפה",פאר 69,11720-22-13,דירה בבית קומות,2.0,שניה,61.0,400000,,,1960.0,,3.0,4600563760,1,1172022,False,,חיפה,פאר,,11720-22-13,11720/22,6557.377049180328,32.7963307256,35.0157425494,2014
2014-12-18,2014-12-18,"המעפילים 19, חיפה",המעפילים 19,10825-35-9,דירה בבית קומות,2.0,ראשונה,38.8,598000,,,1960.0,,4.0,4571063160,1,1082535,False,,חיפה,המעפילים,,10825-35-9,10825/35,15412.37113402062,32.8216338692,34.983617995,2014
2014-12-18,2014-12-18,"אבנר 11, חיפה",אבנר 11,10816-54-20,דירה בבית קומות,2.5,רביעית,51.1,580000,,,1960.0,,4.0,4570970760,1,1081654,False,49% ב 15.8 שנים,חיפה,אבנר,3.1,10816-54-20,10816/54,11350.293542074363,32.8276758319,34.9784319138,2014
2014-12-18,2014-12-18,"אלמוג 17, חיפה",אלמוג 17,12721-33-76,דירה בבית קומות,5.0,שמינית,120.0,2100000,,,2013.0,,20.0,4600071120,1,1272133,False,,חיפה,אלמוג,,12721-33-76,12721/33,17500.0,32.8108237895,34.9612576982,2014
2014-12-18,2014-12-18,"ש""י עגנון 25, חיפה","ש""י עגנון 25",10913-151-33,דירה בבית קומות,3.0,חמישית,57.5,645000,,,1970.0,,6.0,4571101760,1,10913151,False,,חיפה,"עגנון ש""י",,10913-151-33,10913/151,11217.391304347826,32.820673566,34.981303569,2014
2014-12-18,2014-12-18,"בת חן 58, חיפה",בת חן 58,11193-290-8,דירה בבית קומות,4.0,"רביעית, חמישית",129.73,1675000,,,2000.0,,3.0,4571212320,1,11193290,False,47% ב 10.5 שנים,חיפה,בת חן,4.48,11193-290-8,11193/290,12911.431434517846,32.7850979062,35.0072489826,2014
2014-12-18,2014-12-18,"ברכה חבס 2, חיפה",ברכה חבס 2,10926-7-7,דירה בבית קומות,3.0,שניה,74.5,1040000,,,1970.0,,3.0,4570864480,1,109267,False,90% ב 5.8 שנים,חיפה,חבס הכוהן ברכה,15.52,10926-7-7,10926/7,13959.73154362416,32.8088685586,34.9891392492,2014
2014-12-18,2014-12-18,"אלמוג 15, חיפה",אלמוג 15,12721-33-75,דירה בבית קומות,5.0,שמינית,128.0,1840000,,,2013.0,,20.0,4571190840,1,1272133,False,,חיפה,אלמוג,,12721-33-75,12721/33,14375.0,32.8108237895,34.9612576982,2014
2014-12-18,2014-12-18,"חיה מושקא 4, חיפה",חיה מושקא 4,12693-18-70,דירה בבית קומות,4.0,קרקע ראשונה,110.25,1070000,,,1999.0,,,4571105080,1,1269318,False,78% ב 8.1 שנים,חיפה,מושקא חיה,9.63,12693-18-70,12693/18,9705.215419501134,32.8410801974,35.0733047264,2014
2014-12-18,2014-12-18,"אבא חושי 46, חיפה",אבא חושי 46,12259-102-7,דירה בבית קומות,5.0,שלישית רביעית,124.05,2250000,,,1994.0,,3.0,4571176680,1,12259102,False,28% ב 5 שנים,חיפה,אבא חושי,5.6,12259-102-7,12259/102,18137.847642079807,32.7771051179,34.9991683136,2014
2014-12-18,2014-12-18,"ברזילי 13, חיפה",ברזילי 13,10864-89-13,דירה בבית קומות,4.0,ראשונה,100.0,309000,,,1930.0,,2.0,4600094480,1,1086489,False,,חיפה,ברזילי,,10864-89-13,10864/89,3090.0,32.8065637884,35.0042249409,2014
2014-12-18,2014-12-18,"בירם 3, חיפה",בירם 3,11196-2-72,דירה בבית קומות,5.0,שישית,126.4,1300000,,,1970.0,,13.0,4571211600,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-72,11196/2,10284.81012658228,32.7701249662,35.0079206649,2014
2014-12-18,2014-12-18,"אופקים 3, חיפה",אופקים 3,10766-98-1,דירה בבית קומות,1.5,מרתף,31.87,875000,,,1970.0,,1.0,4600365120,1,1076698,False,,חיפה,אפקים,,10766-98-1,10766/98,27455.287103859428,32.7936601054,34.982782967,2014
2014-12-18,2014-12-18,"אורן 23, חיפה",אורן 23,11192-345-38,דירה בבית קומות,4.0,שביעית,106.82,1277000,,,1970.0,,22.0,4571044320,1,11192345,False,,חיפה,אורן,,11192-345-38,11192/345,11954.690132933909,32.7851825501,34.9958376281,2014
2014-12-18,2014-12-18,"צה""ל 25, חיפה","צה""ל 25",10915-9-17,דירה בבית קומות,2.0,ראשונה,42.2,580000,,,1950.0,,4.0,4600105120,1,109159,False,,חיפה,"צה""ל",,10915-9-17,10915/9,13744.075829383886,32.8252366353,34.980291114,2014
2014-12-18,2014-12-18,"הרב כלפון 10, חיפה",הרב כלפון 10,10814-15-9,דירה בבית קומות,4.0,ראשונה,70.72,712000,,,1960.0,,4.0,4570931480,1,1081415,False,137% ב 7 שנים,חיפה,כלפון הרב,19.57,10814-15-9,10814/15,10067.87330316742,32.8235799591,34.979041148,2014
2014-12-18,2014-12-18,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-48,דירה בבית קומות,3.0,רביעית,57.4,800000,,,1970.0,,8.0,4571092480,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-48,11215/24,13937.282229965158,32.7938611035,35.0078786274,2014
2014-12-18,2014-12-18,"מרטין בובר 17, חיפה",מרטין בובר 17,11192-330-5,דירה בבית קומות,5.0,שניה,108.0,1685000,,,1996.0,,3.0,4570991920,1,11192330,False,91% ב 6.9 שנים,חיפה,בובר מרטין,13.19,11192-330-5,11192/330,15601.851851851852,32.7836867866,35.0001965263,2014
2014-12-18,2014-12-18,"אופקים 3, חיפה",אופקים 3,10766-98-2,דירה בבית קומות,4.0,קרקע,118.0,3200000,,,1970.0,,1.0,4600363760,1,1076698,False,,חיפה,אפקים,,10766-98-2,10766/98,27118.64406779661,32.7936601054,34.982782967,2014
2014-12-17,2014-12-17,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-150,דירה בבית קומות,5.0,ראשונה,128.0,1630000,,,2013.0,,20.0,4600010680,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-150,12721/33,12734.375,32.8108237895,34.9612576982,2014
2014-12-17,2014-12-17,"גורדון 3, חיפה",גורדון 3,11200-109-1,דירה בבית קומות,3.0,שניה,80.0,1860000,,,1960.0,,1.0,4570982640,1,11200109,False,,חיפה,גורדון,,11200-109-1,11200/109,23250.0,32.7826267114,35.01280159,2014
2014-12-17,2014-12-17,"חן 81, חיפה",חן 81,11212-27-48,דירה בבית קומות,4.5,ארבע עשרה,112.64,1400000,,,2000.0,,22.0,4570946360,1,1121227,False,,חיפה,חן,,11212-27-48,11212/27,12428.977272727272,32.7927179569,35.0177062702,2014
2014-12-17,2014-12-17,"דוד בר-רב-האי 57, חיפה",דוד בר-רב-האי 57,10746-34-7,דירה בבית קומות,4.0,שלישית,80.45,995000,,,1998.0,,4.0,4606037920,1,1074634,False,116% ב 6.8 שנים,חיפה,בר רב האי דוד,17.06,10746-34-7,10746/34,12367.930391547545,32.8176088549,34.9671657144,2014
2014-12-17,2014-12-17,"שונית 5, חיפה",שונית 5,12721-31-404,דירה בבית קומות,5.0,שתים עשרה,127.0,1951000,,,2015.0,,14.0,4600009680,1,1272131,False,,חיפה,שונית,,12721-31-404,12721/31,15362.204724409448,32.8133439224,34.9622301817,2014
2014-12-17,2014-12-17,"גדנ""ע 2, חיפה","גדנ""ע 2",10816-97-9,דירה בבית קומות,3.0,שניה,67.67,680000,,,1960.0,,4.0,4570984320,1,1081697,False,,חיפה,"גדנ""ע",,10816-97-9,10816/97,10048.766070636912,32.8260722841,34.979442202,2014
2014-12-17,2014-12-17,"שיטרית 10, חיפה",שיטרית 10,11581-40-4,דירה בבית קומות,5.0,ראשונה,96.83,850000,,,1970.0,,3.0,4571041320,1,1158140,False,,חיפה,שיטרית בכור,,11581-40-4,11581/40,8778.271196943097,32.8268238758,35.0677051207,2014
2014-12-17,2014-12-17,"יחזקאל 3, חיפה",יחזקאל 3,11200-193-3,דירה בבית קומות,5.0,,100.0,2100000,,,1950.0,,2.0,4571216600,1,11200193,False,,חיפה,יחזקאל,,11200-193-3,11200/193,21000.0,32.7802352871,35.0091520591,2014
2014-12-17,2014-12-17,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-50,דירה בבית קומות,5.0,שניה,116.92,2200000,,,2000.0,,13.0,4600410960,1,1120342,False,54% ב 15.8 שנים,חיפה,זינגר מנדל,3.42,11203-42-50,11203/42,18816.28463906945,32.7686449517,35.0134194284,2014
2014-12-17,2014-12-17,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-15,דירה בבית קומות,3.0,רביעית,61.25,490000,,,1970.0,,8.0,4600905040,1,11585158,True,-1% ב 0.9 שנים,חיפה,צייטלין אהרון,-1.11,11585-158-15,11585/158,8000.0,32.816515991,35.0710874589,2014
2014-12-17,2014-12-17,"ציזלינג 3, חיפה",ציזלינג 3,11584-98-2,דירה בבית קומות,5.0,,110.0,1100000,,,1970.0,,3.0,4600409640,1,1158498,False,,חיפה,ציזלינג אהרון,,11584-98-2,11584/98,10000.0,32.821977104,35.0773317371,2014
2014-12-17,2014-12-17,"בית אלפא 30, חיפה",בית אלפא 30,11567-115-1,דירה בבית קומות,5.0,,122.0,970000,,,1950.0,,1.0,4600867720,1,11567115,False,,חיפה,בית אלפא,,11567-115-1,11567/115,7950.819672131148,32.8339681789,35.0576031622,2014
2014-12-17,2014-12-17,"ברכת משה 42, חיפה",ברכת משה 42,10870-12-7,דירה בבית קומות,2.0,שניה,60.0,520000,,,1940.0,,4.0,4600965400,1,1087012,False,,חיפה,ברכת משה,,10870-12-7,10870/12,8666.666666666666,32.8009082075,35.002403034,2014
2014-12-16,2014-12-16,"בית אלפא 13, חיפה",בית אלפא 13,11567-351-2,דירה בבית קומות,4.0,,100.0,920000,,,1950.0,,2.0,4570860840,1,11567351,False,,חיפה,בית אלפא,,11567-351-2,11567/351,9200.0,32.8330932003,35.0563931597,2014
2014-12-16,2014-12-16,"הגיבורים 66, חיפה",הגיבורים 66,12480-12-1,דירה בבית קומות,2.5,קרקע,51.5,480000,,,1960.0,,3.0,4571008360,1,1248012,False,,חיפה,הגבורים,,12480-12-1,12480/12,9320.388349514564,32.8006335846,35.0121591121,2014
2014-12-16,2014-12-16,"הרב כלפון 6, חיפה",הרב כלפון 6,10814-24-1,דירה בבית קומות,3.5,ראשונה,53.0,800000,,,1970.0,,4.0,4570810680,1,1081424,False,184% ב 7.2 שנים,חיפה,כלפון הרב,25.56,10814-24-1,10814/24,15094.33962264151,32.8230820441,34.9796805704,2014
2014-12-16,2014-12-16,"דגניה 51, חיפה",דגניה 51,11567-558-20,דירה בבית קומות,3.0,שניה,52.72,550000,,,1960.0,,4.0,4600856160,1,11567558,False,80% ב 4.3 שנים,חיפה,דגניה,18.6,11567-558-20,11567/558,10432.47344461305,32.8308837517,35.0548484263,2014
2014-12-16,2014-12-16,"צבעוני 11, חיפה",צבעוני 11,10769-50-9,דירה בבית קומות,5.0,שלישית רביעית וחמישית,141.0,1850000,,,1996.0,,4.0,4600175360,1,1076950,False,,חיפה,צבעוני,,10769-50-9,10769/50,13120.567375886523,32.7955290178,34.9956245725,2014
2014-12-16,2014-12-16,"ישראל בר-יהודה 38, חיפה",ישראל בר-יהודה 38,10920-2-3,דירה בבית קומות,5.0,ראשונה,110.0,1270000,,,1960.0,,1.0,4571072040,1,109202,False,,חיפה,בר יהודה ישראל,,10920-2-3,10920/2,11545.454545454546,32.7999632074,35.0146902864,2014
2014-12-16,2014-12-16,"דורון מייבלום 2, חיפה",דורון מייבלום 2,10787-117-10,דירת גן,6.0,ראשונה,163.0,2750000,,,2015.0,,,4600888160,1,10787117,False,,חיפה,מייבלום דורון,,10787-117-10,10787/117,16871.16564417178,32.7837224083,34.9821384495,2014
2014-12-16,2014-12-16,"האר""י 20, חיפה","האר""י 20",11188-121-1,דירה בבית קומות,2.0,ראשונה,59.3,475000,,,1970.0,,5.0,4600824800,1,11188121,False,,חיפה,"האר""י",,11188-121-1,11188/121,8010.118043844857,32.7965259885,35.0006281956,2014
2014-12-16,2014-12-16,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-74,דירה,5.0,ראשונה,128.0,1630000,1.0,רמת הנשיא,2013.0,,20.0,11181186130,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-74,12721/33,12734.375,32.8108237895,34.9612576982,2014
2014-12-16,2014-12-16,"שונית 5, חיפה",שונית 5,12721-31-43,דירה,5.0,שתים עשרה,127.0,1951000,1.0,רמת הנשיא,2015.0,,14.0,11181186069,1,1272131,False,,חיפה,שונית,,12721-31-43,12721/31,15362.204724409448,32.8133439224,34.9622301817,2014
2014-12-16,2014-12-16,"חניתה 43, חיפה",חניתה 43,12465-18-3,דירה בבית קומות,2.0,שניה,47.0,770000,,,1970.0,,2.0,4570919280,1,1246518,False,,חיפה,חניתה,,12465-18-3,12465/18,16382.978723404256,32.7904377794,35.0141870244,2014
2014-12-16,2014-12-16,"סטרומה 6, חיפה",סטרומה 6,10906-238-36,דירה בבית קומות,2.5,שלישית,42.35,550000,,,1960.0,,3.0,4571189920,1,10906238,False,52% ב 3 שנים,חיפה,סטרומה,17.33,10906-238-36,10906/238,12987.012987012986,32.8230135354,34.9616986604,2014
2014-12-16,2014-12-16,"שונית 5, חיפה",שונית 5,12721-31-42,דירה,4.0,שביעית,107.0,1413000,1.0,רמת הנשיא,2015.0,,14.0,11181186068,1,1272131,False,,חיפה,שונית,,12721-31-42,12721/31,13205.607476635514,32.8133439224,34.9622301817,2014
2014-12-16,2014-12-16,"הספורט 12, חיפה",הספורט 12,10808-32-4,דירה בבית קומות,3.0,ראשונה,78.0,1300000,,,1960.0,,2.0,4570811320,1,1080832,False,,חיפה,הספורט,,10808-32-4,10808/32,16666.666666666668,32.7987675152,34.9860015161,2014
2014-12-16,2014-12-16,"בילינסון 45, חיפה",בילינסון 45,11582-92-3,דירה בבית קומות,4.0,ראשונה,101.42,825000,,,1980.0,,3.0,4571169080,1,1158292,False,,חיפה,בילינסון,,11582-92-3,11582/92,8134.490238611714,32.8224767119,35.0734553796,2014
2014-12-16,2014-12-16,"בת חן 7, חיפה",בת חן 7,11193-337-14,דירה בבית קומות,5.0,שניה,124.7,2060000,,,2014.0,,5.0,4570799840,1,11193337,False,,חיפה,בת חן,,11193-337-14,11193/337,16519.647153167603,32.7844858484,35.0082487296,2014
2014-12-15,2014-12-15,"הראשונים 50, חיפה",הראשונים 50,11581-67-6,דירה בבית קומות,5.0,ראשונה,126.7,1350000,,,2014.0,,3.0,4570856880,1,1158167,False,,חיפה,הראשונים,,11581-67-6,11581/67,10655.090765588004,32.8239903353,35.0672337795,2014
2014-12-15,2014-12-15,"דרייפוס 59, חיפה",דרייפוס 59,10746-12-21,דירה בבית קומות,3.0,שלישית,51.5,675000,,,1970.0,,4.0,4570809360,1,1074612,False,166% ב 7.9 שנים,חיפה,דרייפוס,21.01,10746-12-21,10746/12,13106.796116504856,32.817842188,34.9685787707,2014
2014-12-15,2014-12-15,"שימקין 34, חיפה",שימקין 34,10797-79-2,דירה בבית קומות,4.0,ראשונה,92.72,1500000,,,1978.0,,3.0,4600106760,1,1079779,False,69% ב 12.3 שנים,חיפה,"שימקין ד""ר",5.61,10797-79-2,10797/79,16177.739430543572,32.7759281514,34.992942838,2014
2014-12-15,2014-12-15,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-37,דירה בבית קומות,3.0,רביעית,42.5,590000,,,1960.0,,4.0,4570798800,1,10906234,False,122% ב 2.6 שנים,חיפה,ז'ורס,46.92,10906-234-37,10906/234,13882.35294117647,32.8237003358,34.9618488108,2014
2014-12-15,2014-12-15,"גוליאלמו מרקוני 20, חיפה",גוליאלמו מרקוני 20,11670-51-2,חנות,,שניה,3000.0,19750000,,,1995.0,,1.0,4600444320,1,1167051,False,,חיפה,מרקוני גוליאלמו,,11670-51-2,11670/51,6583.333333333333,32.7895962138,35.0347390143,2014
2014-12-15,2014-12-15,"ז'ורס 42, חיפה",ז'ורס 42,10906-221-38,דירה בבית קומות,3.0,חמישית,53.63,695000,,,1970.0,,4.0,4570797880,1,10906221,False,72% ב 14.7 שנים,חיפה,ז'ורס,4.9,10906-221-38,10906/221,12959.164646652993,32.8239164823,34.9605174744,2014
