DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-23,2022-08-23,"בן-אליעזר 2, בית שמש",בן-אליעזר 2,5240-52-18,דירה בבית קומות,3.5,רביעית,64.8,1460000,,,1980.0,,7.0,3666997710,1,524052,False,119% ב 8.2 שנים,בית שמש,בן אליעזר,14.51,5240-52-18,5240/52,22530.864197530864,31.741865293,34.9837844478,2022
2022-08-22,2022-08-22,"נריה הנביא 5, בית שמש",נריה הנביא 5,34356-6-35,דירה בבית קומות,3.0,קרקע,66.6,1450000,,,2014.0,,6.0,3667417950,1,343566,False,102% ב 8.3 שנים,בית שמש,נריה הנביא,12.29,34356-6-35,34356/6,21771.77177177177,31.7044601028,34.9783921642,2022
2022-08-21,2022-08-21,"האמוראים 43, ",האמוראים 43,34281-384-41,דירה בבית קומות,3.0,רביעית,76.0,1775000,,,2020.0,,7.0,3667413510,1,34281384,False,,בית שמש,האמוראים,,34281-384-41,34281/384,23355.263157894737,31.7025491182,34.9672639746,2022
2022-08-18,2022-08-18,"רמב""ם 68, בית שמש","רמב""ם 68",5208-19-3,דירה בבית קומות,2.0,שניה,25.6,1377000,,,1960.0,,2.0,3667165050,1,520819,False,57% ב 5 שנים,בית שמש,"רמב""ם",11.4,5208-19-3,5208/19,53789.0625,31.7497512636,34.9957368145,2022
2022-08-18,2022-08-18,"הרצל 31, בית שמש",הרצל 31,5208-82-24,דירה בבית קומות,3.0,חמישית,44.75,1000000,,,1960.0,,4.0,3666491790,1,520882,False,,בית שמש,הרצל,,5208-82-24,5208/82,22346.3687150838,31.7487854647,34.9915660917,2022
2022-08-17,2022-08-17,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-3,דירה בבית קומות,4.5,מרתף ראשון,98.4,1900000,,,2002.0,,3.0,3667327620,1,515216,False,185% ב 19.3 שנים,בית שמש,תכלת מרדכי,9.59,5152-16-3,5152/16,19308.943089430893,31.7334488021,34.9896877636,2022
2022-08-17,2022-08-17,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-17,דירה בבית קומות,3.0,שניה,93.0,1190000,,,1970.0,,3.0,3666754410,1,521921,False,,בית שמש,הנרקיס,,5219-21-17,5219/21,12795.698924731185,31.7366261628,34.9792956462,2022
2022-08-17,2022-08-17,"שפת אמת 13, בית שמש",שפת אמת 13,5381-18-2,דירה בבית קומות,4.0,רביעית,91.0,3400000,,,1992.0,,2.0,3666439140,1,538118,False,,בית שמש,שפת אמת,,5381-18-2,5381/18,37362.63736263736,31.7404418947,34.9960504803,2022
2022-08-16,2022-08-16,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-21,דירה בבית קומות,3.0,שלישית,62.8,1740000,,,1992.0,,3.0,3666405930,1,523937,False,,בית שמש,בר אילן,,5239-37-21,5239/37,27707.006369426752,31.741370095,34.989855538,2022
2022-08-16,2022-08-16,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-25,דירה בבית קומות,5.0,שניה,105.75,2490000,,,2013.0,,5.0,3666584880,1,3435584,False,101% ב 8.7 שנים,בית שמש,יואל הנביא,11.61,34355-84-25,34355/84,23546.09929078014,31.7055436939,34.9790670686,2022
2022-08-16,2022-08-16,"רבי יוסי בן-קיסמא 9, בית שמש",רבי יוסי בן-קיסמא 9,5943-45-4,דירה בבית קומות,4.0,ראשונה,83.2,2200000,,,2003.0,,4.0,3666843750,1,594345,False,,בית שמש,רבי יוסי בן קיסמא,,5943-45-4,5943/45,26442.30769230769,31.7357035791,34.9978739037,2022
2022-08-15,2022-08-15,"נחל עין גדי 34, בית שמש",נחל עין גדי 34,34279-72-16,דירה בבית קומות,4.0,חמישית,93.25,2450000,,,2007.0,,5.0,3666657180,1,3427972,False,127% ב 12.9 שנים,בית שמש,נחל עין גדי,9.84,34279-72-16,34279/72,26273.45844504021,31.7143130822,34.9828564343,2022
2022-08-15,2022-08-15,"הגולן 7, בית שמש",הגולן 7,5216-6-7,דירה בבית קומות,4.0,קרקע,81.2,2155000,,,1995.0,,2.0,3666721230,1,52166,False,,בית שמש,הגולן,,5216-6-7,5216/6,26539.408866995072,31.7438625269,34.9927094614,2022
2022-08-14,2022-08-14,"משה רבנו 9, בית שמש",משה רבנו 9,34356-23-26,מחסנים,,שניה,111.0,2500000,,,2016.0,,8.0,3667147470,1,3435623,False,43% ב 2 שנים,בית שמש,משה רבנו,21.5,34356-23-26,34356/23,22522.52252252252,31.7037621563,34.9824594625,2022
2022-08-14,2022-08-14,"העונות 5, ",העונות 5,34574-10-24,דירה בבית קומות,3.0,רביעית,87.0,2170000,,,2020.0,,7.0,3666428430,1,3457410,False,,בית שמש,העונות,,34574-10-24,34574/10,24942.528735632182,31.7025632095,35.0062778034,2022
2022-08-12,2022-12-08,"בר-אילן 3, בית שמש",בר-אילן 3,5239-35-20,דירה בבית קומות,3.0,שלישית,63.2,1800000,,,1991.0,,3.0,3668891610,1,523935,False,,בית שמש,בר אילן,,5239-35-20,5239/35,28481.012658227846,31.7414380949,34.9914064165,2022
2022-08-12,2022-12-08,"ברכת אברהם 2, בית שמש",ברכת אברהם 2,5379-34-7,דירה בבית קומות,3.0,שלישית,71.0,2300000,,,1990.0,,3.0,3668941350,1,537934,False,,בית שמש,ברכת אברהם,,5379-34-7,5379/34,32394.3661971831,31.7389349131,34.9931131204,2022
2022-08-12,2022-12-08,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-25,דירה בבית קומות,3.0,רביעית,74.0,2085000,,,2020.0,,5.0,3669162300,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-25,34518/13,28175.67567567568,31.7009577293,34.9946936961,2022
2022-08-12,2022-12-08,"הרצל 35, בית שמש",הרצל 35,5208-80-14,דירה בבית קומות,3.0,רביעית,44.75,1410000,,,1960.0,,4.0,3669017790,1,520880,False,118% ב 8.5 שנים,בית שמש,הרצל,13.88,5208-80-14,5208/80,31508.379888268155,31.7489691545,34.9931912535,2022
2022-08-11,2022-11-08,"האמוראים 92, ",האמוראים 92,34281-310-18,דירה בבית קומות,3.0,שניה,77.0,1917000,,,2020.0,,4.0,3668830980,1,34281310,False,,בית שמש,האמוראים,,34281-310-18,34281/310,24896.103896103898,31.6999442031,34.9748164122,2022
2022-08-11,2022-11-08,"יצחק רבין 22, בית שמש",יצחק רבין 22,5232-15-16,דירה בבית קומות,4.0,ראשונה,85.7,1800000,,,1995.0,,3.0,3668320140,1,523215,False,56% ב 2 שנים,בית שמש,רבין יצחק,28.0,5232-15-16,5232/15,21003.50058343057,31.744417244,34.9933906462,2022
2022-08-09,2022-09-08,"המעפילים 9, בית שמש",המעפילים 9,5210-63-11,דירה בבית קומות,3.0,שלישית,46.8,1415000,,,1960.0,,3.0,3667010850,1,521063,False,49% ב 2.9 שנים,בית שמש,המעפילים,16.9,5210-63-11,5210/63,30235.042735042734,31.7504891943,34.9866243024,2022
2022-08-09,2022-09-08,"הרצל 26, בית שמש",הרצל 26,5208-72-25,דירה בבית קומות,5.0,רביעית,111.0,1810000,,,1960.0,2026.0,4.0,3667231110,1,520872,False,,בית שמש,הרצל,,5208-72-25,5208/72,16306.306306306304,31.7494679403,34.9917056493,2022
2022-08-09,2022-09-08,"מרים הנביאה 20, בית שמש",מרים הנביאה 20,34517-23-3,דירה בבית קומות,3.0,שניה,85.0,2000000,,,2020.0,,5.0,3667076160,1,3451723,False,,בית שמש,מרים הנביאה,,34517-23-3,34517/23,23529.41176470588,31.7007523169,34.9942674283,2022
2022-08-09,2022-09-08,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-29,מחסנים,,שניה,112.55,234000,,,1995.0,,2.0,3667656810,1,342777,False,112% ב 7.1 שנים,בית שמש,נחל עין גדי,15.77,34277-7-29,34277/7,2079.075966237228,31.7156473317,34.9820971004,2022
2022-08-09,2022-09-08,"בן איש חי 40, בית שמש",בן איש חי 40,5935-19-123,דירה בבית קומות,3.0,קומה ‎4‏,67.08,1800000,,,2009.0,,8.0,3667222200,1,593519,False,190% ב 13.4 שנים,בית שמש,בן איש חי,14.18,5935-19-123,5935/19,26833.63148479428,31.7470632432,35.0009993894,2022
2022-08-08,2022-08-08,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-41,דירה בבית קומות,3.0,ראשונה,82.0,1875000,,,2012.0,,7.0,3666263880,1,593419,False,,בית שמש,בן איש חי,,5934-19-41,5934/19,22865.853658536584,31.7509836575,34.9988520653,2022
2022-08-08,2022-08-08,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-10,דירה בבית קומות,4.0,,104.0,2030000,,,2008.0,,3.0,3666488820,1,593520,False,,בית שמש,בן איש חי,,5935-20-10,5935/20,19519.23076923077,31.7453733352,34.9999734692,2022
2022-08-08,2022-08-08,"נחל דולב 11, בית שמש",נחל דולב 11,34272-6-6,דירה בבית קומות,4.0,ראשונה,92.36,2880000,,,1999.0,,2.0,3666444060,1,342726,False,63% ב 4 שנים,בית שמש,נחל דולב,15.75,34272-6-6,34272/6,31182.33001299264,31.7153525319,34.997757033,2022
2022-08-08,2022-08-08,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-3,דירה בבית קומות,8.0,"קרקע, ראשונה, שניה, שלישית",233.15,4000000,,,2007.0,,,3666235650,1,3427967,False,,בית שמש,נחל עין גדי,,34279-67-3,34279/67,17156.337122024448,31.7142886401,34.9858037122,2022
2022-08-08,2022-08-08,"יהודה המכבי 9, בית שמש",יהודה המכבי 9,5211-158-10,דירה בבית קומות,3.0,ראשונה,66.0,228000,,,1970.0,,4.0,3666488340,1,5211158,False,,בית שמש,יהודה המכבי,,5211-158-10,5211/158,3454.5454545454545,31.7488926356,34.9818793098,2022
2022-08-06,2022-06-08,"רש""י 5, בית שמש","רש""י 5",5546-2-4,דירה בבית קומות,4.0,שניה,123.0,1750000,,,1994.0,,2.0,3664512300,1,55462,False,,בית שמש,"רש""י",,5546-2-4,5546/2,14227.642276422765,31.7407147708,34.9899752442,2022
2022-08-06,2022-06-08,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-19,דירה בבית קומות,2.0,חמישית,45.6,1380000,,,1993.0,,6.0,3665073390,1,523930,False,54% ב 4 שנים,בית שמש,בר אילן,13.5,5239-30-19,5239/30,30263.15789473684,31.7420162876,34.9916869179,2022
2022-08-06,2022-06-08,"היצירה 1, בית שמש",היצירה 1,5084-5-7,משרד,,,2453.0,25641000,,,1996.0,,1.0,3665627820,1,50845,False,,בית שמש,היצירה,,5084-5-7,5084/5,10452.91479820628,31.7336726713,34.9566889571,2022
2022-08-06,2022-06-08,"העונות 16, ",העונות 16,34574-30-2,דירה בבית קומות,4.0,שלישית,100.0,2080000,,,2022.0,,1.0,3664821480,1,3457430,False,,בית שמש,העונות,,34574-30-2,34574/30,20800.0,31.6998642202,35.0058087113,2022
2022-08-05,2022-05-08,"נחל רביבים 23, בית שמש",נחל רביבים 23,34271-30-36,דירה בבית קומות,4.0,שניה,90.0,1905000,,,1998.0,,4.0,3663680220,1,3427130,False,292% ב 23.9 שנים,בית שמש,נחל רביבים,12.22,34271-30-36,34271/30,21166.666666666668,31.7100185661,34.992601298,2022
2022-08-03,2022-03-08,"רבי צדוק 7, בית שמש",רבי צדוק 7,5941-5-23,דירה בבית קומות,3.0,שניה,72.4,1400000,,,1997.0,,2.0,3661994010,1,59415,False,8% ב 4.7 שנים,בית שמש,רבי צדוק,1.7,5941-5-23,5941/5,19337.016574585632,31.7232695296,34.9954984501,2022
2022-08-03,2022-03-08,"מרים הנביאה 17, בית שמש",מרים הנביאה 17,34518-29-8,דירה בבית קומות,3.0,קומה ‎3‏,90.4,2000000,,,2017.0,,7.0,3662163570,1,3451829,False,,בית שמש,מרים הנביאה,,34518-29-8,34518/29,22123.893805309734,31.7014821576,34.9932798552,2022
2022-08-03,2022-03-08,"העונות 3, ",העונות 3,34574-9-28,דירה בבית קומות,4.0,שביעית,129.0,2699000,,,2020.0,,8.0,3662364570,1,345749,False,,בית שמש,העונות,,34574-9-28,34574/9,20922.48062015504,31.7029172642,35.0062333917,2022
2022-08-03,2022-03-08,"נהר הירקון 11, בית שמש",נהר הירקון 11,34294-117-7,קוטג' דו משפחתי,6.0,"קומה ‎1‏, קומה ‎2‏, קומה ‎3‏, קומה ‎4‏",232.28,4200000,,,2017.0,,2.0,3662847930,1,34294117,False,,בית שמש,נהר הירקון,,34294-117-7,34294/117,18081.6256242466,31.7081553965,34.9939072597,2022
2022-08-03,2022-03-08,"דוד רזיאל 16, בית שמש",דוד רזיאל 16,5240-30-7,דירה בבית קומות,4.0,שלישית,77.9,1450000,,,1990.0,,3.0,3661986060,1,524030,False,20% ב 3 שנים,בית שמש,רזיאל דוד,6.67,5240-30-7,5240/30,18613.607188703463,31.7423513093,34.9838624923,2022
2022-08-02,2022-02-08,"יקותיאל אדם 1, בית שמש",יקותיאל אדם 1,5239-17-16,דירה בבית קומות,3.0,שלישית,62.9,1400000,,,1990.0,,3.0,3661143840,1,523917,False,,בית שמש,אדם יקותיאל,,5239-17-16,5239/17,22257.551669316377,31.7421326332,34.9890741961,2022
2022-08-02,2022-02-08,"העונות 3, ",העונות 3,34574-9-27,דירה בבית קומות,4.0,שביעית,107.0,2295000,,,2020.0,,8.0,3661238880,1,345749,False,,בית שמש,העונות,,34574-9-27,34574/9,21448.59813084112,31.7029172642,35.0062333917,2022
2022-08-02,2022-02-08,"חגי הנביא 1, בית שמש",חגי הנביא 1,34356-12-8,דירה בבית קומות,5.0,רביעית,99.4,2060000,,,2012.0,,5.0,3661886880,1,3435612,False,73% ב 8.1 שנים,בית שמש,חגי הנביא,9.01,34356-12-8,34356/12,20724.34607645875,31.702868043,34.9822321797,2022
2022-08-02,2022-02-08,"מרים הנביאה 20, בית שמש",מרים הנביאה 20,34517-23-1,דירה בבית קומות,3.0,שביעית,73.0,1600000,,,2020.0,,5.0,3661092870,1,3451723,False,,בית שמש,מרים הנביאה,,34517-23-1,34517/23,21917.80821917808,31.7007523169,34.9942674283,2022
2022-08-02,2022-02-08,"נחל לכיש 13, בית שמש",נחל לכיש 13,34274-17-70,דירה בבית קומות,4.0,שניה,83.3,1800000,,,2002.0,,7.0,3661326990,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-70,34274/17,21608.643457382957,31.714421942,34.9925932314,2022
2022-08-02,2022-02-08,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-18,,3.0,שניה,63.2,1570000,,,1990.0,,3.0,3661534410,1,523936,False,,בית שמש,בר אילן,,5239-36-18,5239/36,24841.77215189873,31.7413046048,34.9906724483,2022
2022-08-02,2022-02-08,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-46,דירה בבית קומות,4.0,רביעית,98.2,2100000,,,2000.0,,4.0,3661499520,1,3427613,False,147% ב 12.5 שנים,בית שמש,נחל מיכה,11.76,34276-13-46,34276/13,21384.92871690428,31.7180830158,34.9933578246,2022
2022-08-02,2022-02-08,"העונות 5, ",העונות 5,34574-10-22,דירה בבית קומות,5.0,שלישית,119.0,2650000,,,2020.0,,7.0,3661426230,1,3457410,False,,בית שמש,העונות,,34574-10-22,34574/10,22268.90756302521,31.7025632095,35.0062778034,2022
2022-07-29,2022-07-29,"העונות 19, ",העונות 19,34574-87-59,דירה בבית קומות,5.0,שביעית,,2650000,,,2020.0,,7.0,3666968250,1,3457487,False,,בית שמש,העונות,,34574-87-59,34574/87,,31.7000154758,35.0065502338,2022
2022-07-28,2022-07-28,"נחל דולב 28, בית שמש",נחל דולב 28,34273-38-28,דירה בבית קומות,5.0,ראשונה,150.0,3500000,,,1999.0,,4.0,3666303210,1,3427338,False,175% ב 12.4 שנים,בית שמש,נחל דולב,14.11,34273-38-28,34273/38,23333.33333333333,31.7138363278,34.9970590693,2022
2022-07-28,2022-07-28,"העונות 19, ",העונות 19,34574-87-60,דירה בבית קומות,5.0,שביעית,,2850000,,,2020.0,,7.0,3666936300,1,3457487,False,,בית שמש,העונות,,34574-87-60,34574/87,,31.7000154758,35.0065502338,2022
2022-07-28,2022-07-28,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-24,דירה בבית קומות,7.0,ראשונה,89.0,2750000,,,2000.0,,4.0,3690900990,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-24,5940/16,30898.876404494385,31.723402886,34.9926924729,2022
2022-07-28,2022-07-28,"החלוצים 26, בית שמש",החלוצים 26,5204-88-10,דירה בבית קומות,6.0,ראשונה,83.0,2800000,,,1993.0,,1.0,3666629190,1,520488,False,,בית שמש,החלוצים,,5204-88-10,5204/88,33734.93975903615,31.7535775103,34.9903800846,2022
2022-07-28,2022-07-28,"האצ""ל 5, בית שמש","האצ""ל 5",5201-43-5,דירה בבית קומות,4.0,ראשונה,82.0,1800000,,,1960.0,,2.0,3666008940,1,520143,False,24% ב 3.2 שנים,בית שמש,"האצ""ל",7.5,5201-43-5,5201/43,21951.219512195123,31.7513375858,34.9820770124,2022
2022-07-27,2022-07-27,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-40,דירה בבית קומות,4.0,שניה,96.0,1900000,,,2012.0,,7.0,3666004200,1,593419,False,,בית שמש,בן איש חי,,5934-19-40,5934/19,19791.666666666668,31.7509836575,34.9988520653,2022
2022-07-27,2022-07-27,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-33,ללא תיכנון,4.0,שניה,81.0,1812000,,,2000.0,,5.0,3665985240,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-33,34276/18,22370.37037037037,31.7176322999,34.9905807229,2022
2022-07-27,2022-07-27,"נחל דולב 50, בית שמש",נחל דולב 50,34270-30-2,דירה בבית קומות,5.0,קרקע,129.6,3390000,,,1998.0,,4.0,3666058200,1,3427030,False,171% ב 12.4 שנים,בית שמש,נחל דולב,13.79,34270-30-2,34270/30,26157.40740740741,31.7101500901,34.9988279583,2022
2022-07-27,2022-07-27,"רפאל אלנקווה 3, בית שמש",רפאל אלנקווה 3,5213-122-16,דירה בבית קומות,3.0,רביעית,54.8,1290000,,,1970.0,,4.0,3666635850,1,5213122,False,,בית שמש,אלנקוה רפאל,,5213-122-16,5213/122,23540.14598540146,31.7466396624,34.9858475318,2022
2022-07-26,2022-07-26,"מחזיקי הדת 3, בית שמש",מחזיקי הדת 3,5152-13-2,דירה בבית קומות,3.0,ראשונה,70.0,1400000,,,1997.0,,3.0,3666620760,1,515213,False,,בית שמש,מחזיקי הדת,,5152-13-2,5152/13,20000.0,31.7312996575,34.9913689339,2022
2022-07-26,2022-07-26,"האמוראים 37, ",האמוראים 37,34281-382-34,דירה בבית קומות,3.0,חמישית,75.0,1580000,,,2019.0,,6.0,3666796230,1,34281382,False,,בית שמש,האמוראים,,34281-382-34,34281/382,21066.666666666668,31.7032480137,34.9657712098,2022
2022-07-26,2022-07-26,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-14,דירה בבית קומות,4.0,שלישית,79.6,919000,,,1970.0,,4.0,3667095960,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-14,5213/115,11545.226130653267,31.7473712189,34.9867690591,2022
2022-07-25,2022-07-25,"יבנה 2, בית שמש",יבנה 2,34279-69-17,דירה בבית קומות,7.0,"מרתף, קרקע, ראשונה, שניה",177.4,3690000,,,2000.0,,,3666734640,1,3427969,False,,בית שמש,יבנה,,34279-69-17,34279/69,20800.45095828636,31.7136251926,34.9846132197,2022
2022-07-25,2022-07-25,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-88,דירה בבית קומות,3.0,קומה ‎6‏,68.9,1985000,,,2016.0,,7.0,3666647730,1,3429462,False,56% ב 5.1 שנים,בית שמש,נחל צאלים,10.98,34294-62-88,34294/62,28809.86937590711,31.7121730599,34.9883530771,2022
2022-07-25,2022-07-25,"בן-עזאי 9, בית שמש",בן-עזאי 9,5943-29-65,דירה בבית קומות,3.0,קרקע,74.7,1595000,,,1996.0,,3.0,3666374250,1,594329,False,,בית שמש,בן עזאי,,5943-29-65,5943/29,21352.0749665328,31.7366336231,34.9992936497,2022
