DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-25,2023-12-25,"עודד 4, תל אביב -יפו",עודד 4,6163-24-58,דירה בבית קומות,4.0,חמישית,89.0,3882000,,,1935.0,2025.0,1.0,6200563550,1,616324,False,,תל אביב -יפו,עודד,,6163-24-58,6163/24,43617.97752808989,32.0575519872,34.8111945026,2023
2023-12-25,2023-12-25,"האחים אל-כוויתי 3, תל אביב -יפו",האחים אל-כוויתי 3,6137-167-35,דירה בבית קומות,3.0,ראשונה,64.0,1850000,,,1970.0,,8.0,6162854950,1,6137167,False,37% ב 2.9 שנים,תל אביב -יפו,האחים אל כוויתי,12.76,6137-167-35,6137/167,28906.25,32.0450137282,34.8024494031,2023
2023-12-25,2023-12-25,"דניאל פריש 4, תל אביב -יפו",דניאל פריש 4,6111-564-17,דירה בבית קומות,2.0,שניה,48.63,833000,,,1950.0,,3.0,6162964650,1,6111564,False,,תל אביב -יפו,פריש דניאל,,6111-564-17,6111/564,17129.3440263212,32.0740897502,34.782317109,2023
2023-12-25,2023-12-25,"ליסין 5, תל אביב -יפו",ליסין 5,6213-947-15,דירה בבית קומות,4.0,שביעית,107.0,7516000,,,1960.0,2027.0,3.0,6200587150,1,6213947,False,,תל אביב -יפו,ליסין,,6213-947-15,6213/947,70242.99065420561,32.0856080137,34.7912357047,2023
2023-12-25,2023-12-25,"פלורנטין 17, תל אביב -יפו",פלורנטין 17,7084-42-1,דירה בבית קומות,2.0,שניה,46.0,2160000,,,1930.0,2022.0,3.0,6200709200,1,708442,False,,תל אביב -יפו,פלורנטין,,7084-42-1,7084/42,46956.52173913043,32.0563727993,34.7688147116,2023
2023-12-25,2023-12-25,"יצחק רובנישטיין 45, תל אביב -יפו",יצחק רובנישטיין 45,7048-16-187,דירה בבית קומות,3.0,שניה,58.9,1700000,,,1970.0,,7.0,6200745150,1,704816,False,0% ב 2.2 שנים,תל אביב -יפו,רובינשטיין יצחק,0.0,7048-16-187,7048/16,28862.47877758913,32.0356762655,34.7567586022,2023
2023-12-25,2023-12-25,"מעפילי אגוז 96, תל אביב -יפו",מעפילי אגוז 96,7244-6-11,דירה בבית קומות,3.0,שלישית,63.0,2030000,,,1970.0,,8.0,6162921400,1,72446,False,26% ב 5.8 שנים,תל אביב -יפו,מעפילי אגוז,4.48,7244-6-11,7244/6,32222.222222222223,32.0554755989,34.8083024759,2023
2023-12-25,2023-12-25,"תשרי 68, תל אביב -יפו",תשרי 68,6034-17-4,דירה בבית קומות,4.0,ראשונה,116.0,2000000,,,1950.0,,1.0,6200811950,1,603417,False,,תל אביב -יפו,תשרי,,6034-17-4,6034/17,17241.379310344826,32.0433913836,34.7899715754,2023
2023-12-25,2023-12-25,"משה שרת 3, תל אביב -יפו",משה שרת 3,6213-1508-19,דירה בבית קומות,6.0,שלישית,154.0,10453000,,,2022.0,,3.0,6200274450,1,62131508,False,,תל אביב -יפו,שרת משה,,6213-1508-19,6213/1508,67876.62337662338,32.0848970556,34.7880044394,2023
2023-12-25,2023-12-25,"הקנאים 4, תל אביב -יפו",הקנאים 4,6985-184-2,דירה בבית קומות,4.0,קרקע,97.8,3200000,,,1950.0,,1.0,6162945750,1,6985184,False,,תל אביב -יפו,הקנאים,,6985-184-2,6985/184,32719.836400818,32.0454339463,34.7785238037,2023
2023-12-25,2023-12-25,"משה שרת 5, תל אביב -יפו",משה שרת 5,6213-1508-27,דירה בבית קומות,7.0,ראשונה,169.0,9200000,,,2022.0,,3.0,6200352750,1,62131508,False,,תל אביב -יפו,שרת משה,,6213-1508-27,6213/1508,54437.869822485205,32.0848970556,34.7880044394,2023
2023-12-25,2023-12-25,"ויצמן 11, תל אביב -יפו",ויצמן 11,6111-623-3,דירה בבית קומות,3.0,עמודים,42.0,5722000,,,2025.0,,4.0,6200290500,1,6111623,False,,תל אביב -יפו,ויצמן,,6111-623-3,6111/623,136238.09523809524,32.0806915379,34.7884162117,2023
2023-12-24,2023-12-24,"דובנוב 30, תל אביב -יפו",דובנוב 30,6111-110-19,מחסנים,,,,192000,,,2020.0,,7.0,6200223700,1,6111110,False,,תל אביב -יפו,דובנוב,,6111-110-19,6111/110,,,,2023
2023-12-24,2023-12-24,"הנחושת 3, תל אביב -יפו",הנחושת 3,6638-651-10,משרד,,ראשונה,120.0,2496000,,,2013.0,,3.0,6200761550,1,6638651,False,,תל אביב -יפו,הנחושת,,6638-651-10,6638/651,20800.0,32.1095442121,34.837747124,2023
2023-12-24,2023-12-24,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-186,מחסנים,,,,56000,,,2020.0,,27.0,6200103600,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-186,7096/64,,32.0654502169,34.7937255134,2023
2023-12-24,2023-12-24,"מח""ל 6, תל אביב -יפו","מח""ל 6",7423-36-14,מחסנים,,,,75000,,,2022.0,,6.0,6200853500,1,742336,False,,תל אביב -יפו,"מח""ל",,7423-36-14,7423/36,,32.049468647,34.8001452942,2023
2023-12-24,2023-12-24,"עודד 4, תל אביב -יפו",עודד 4,6163-24-59,דירה בבית קומות,2.0,שישית,51.0,2532000,,,1935.0,2025.0,1.0,6200703850,1,616324,False,,תל אביב -יפו,עודד,,6163-24-59,6163/24,49647.05882352941,32.0575519872,34.8111945026,2023
2023-12-24,2023-12-24,"בצלאל 7, תל אביב -יפו",בצלאל 7,6217-71-1,דירה בבית קומות,2.0,קרקע,50.8,3956000,,,2024.0,,4.0,6200550400,1,621771,False,,תל אביב -יפו,בצלאל,,6217-71-1,6217/71,77874.0157480315,,,2023
2023-12-24,2023-12-24,"פינסקר 19, תל אביב -יפו",פינסקר 19,6910-95-13,קרקע למגורים,,קומה ‎4‏,127.0,2160000,,,0.0,,5.0,6200735650,1,691095,False,,תל אביב -יפו,פינסקר,,6910-95-13,6910/95,17007.87401574803,32.0745246041,34.7699486281,2023
2023-12-24,2023-12-24,"הנחושת 3, תל אביב -יפו",הנחושת 3,6638-651-11,משרד,,ראשונה,240.0,5130000,,,2013.0,,3.0,6200757850,1,6638651,False,,תל אביב -יפו,הנחושת,,6638-651-11,6638/651,21375.0,32.1095442121,34.837747124,2023
2023-12-24,2023-12-24,"אלתרמן נתן 11, תל אביב -יפו",אלתרמן נתן 11,6625-956-8,דירה בבית קומות,3.5,ראשונה,88.77,3300000,,,1980.0,,8.0,6200302850,1,6625956,False,,תל אביב -יפו,אלתרמן נתן,,6625-956-8,6625/956,37174.72118959108,32.1196755898,34.8201316766,2023
2023-12-24,2023-12-24,"לה גווארדייה 65, תל אביב -יפו",לה גווארדייה 65,6133-465-24,דירה בבית קומות,3.0,חמישית,79.0,3230000,,,1960.0,2027.0,4.0,6162955150,1,6133465,False,,תל אביב -יפו,לה גארדיה,,6133-465-24,6133/465,40886.07594936709,32.0594920695,34.7979682801,2023
2023-12-24,2023-12-24,"המעפילים 15, תל אביב -יפו",המעפילים 15,7068-285-7,דירה בבית קומות,1.0,שלישית,28.0,1260000,,,1940.0,,4.0,6162886750,1,7068285,False,,תל אביב -יפו,המעפילים,,7068-285-7,7068/285,45000.0,32.0559131423,34.7887671998,2023
2023-12-24,2023-12-24,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-5,קרקע למגורים,,,,35706000,,,,,,6200777300,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-5,7109/251,,32.0682783716,34.7917499341,2023
2023-12-24,2023-12-24,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-4,קרקע למגורים,,,,33760000,,,,,,6200777650,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-4,7109/251,,32.0682783716,34.7917499341,2023
2023-12-24,2023-12-24,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-713,דירה בבית קומות,5.0,שלושים וארבע,120.0,7900000,,,2018.0,,47.0,6200805300,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-713,7104/289,65833.33333333333,32.068224082,34.7847225756,2023
2023-12-24,2023-12-24,"בית הלל 11, תל אביב -יפו",בית הלל 11,7109-291-4,מחסנים,,ראשונה,,13000000,,,1970.0,,6.0,6200655550,1,7109291,False,,תל אביב -יפו,בית הלל,,7109-291-4,7109/291,,32.0695696032,34.7902740289,2023
2023-12-24,2023-12-24,"אלנבי 100, תל אביב -יפו",אלנבי 100,7460-27-6,דירה בבית קומות,2.0,שלישית,50.0,4270000,,,1930.0,2023.0,,6200299200,1,746027,False,,תל אביב -יפו,אלנבי,,7460-27-6,7460/27,85400.0,32.0655386552,34.7718235525,2023
2023-12-24,2023-12-24,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-65,דירה בבית קומות,4.0,שלישית,92.0,5387000,,,2020.0,,8.0,6162816150,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-65,6212/131,58554.34782608696,32.0913604089,34.7889564699,2023
2023-12-23,2023-12-23,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-48,,4.0,שלישית,92.0,5261022,1.0,,2020.0,,8.0,11181268421,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-48,6212/131,57185.02173913043,32.0913604089,34.7889564699,2023
2023-12-23,2023-12-23,"ציונה תג'ר 23, תל אביב -יפו",ציונה תג'ר 23,7023-75-8,דירה בבית קומות,2.0,שלישית,23.1,982000,,,1950.0,,3.0,6200933200,1,702375,False,,תל אביב -יפו,תג'ר ציונה,,7023-75-8,7023/75,42510.82251082251,32.0473624136,34.7552254288,2023
2023-12-22,2023-12-22,"סירקין 16, תל אביב -יפו",סירקין 16,6906-120-6,דירה בבית קומות,2.0,ראשונה,50.0,2699000,,,1950.0,,2.0,6162783150,1,6906120,False,,תל אביב -יפו,סירקין,,6906-120-6,6906/120,53980.0,32.0782229701,34.7698741438,2023
2023-12-21,2023-12-21,"ניסים אלוני 2, תל אביב -יפו",ניסים אלוני 2,6108-732-20,דירה בבית קומות,3.0,עשרים ושתיים,86.0,4500000,,,2022.0,,9.0,6200313550,1,6108732,False,,תל אביב -יפו,אלוני ניסים,,6108-732-20,6108/732,52325.58139534884,32.0871568437,34.7974055077,2023
2023-12-21,2023-12-21,"שמעון ברנפלד 23, תל אביב -יפו",שמעון ברנפלד 23,6133-1021-3,דירה בבית קומות,4.0,"שניה, שלישית",86.1,3300000,,,2005.0,,3.0,6162941600,1,61331021,False,41% ב 4.5 שנים,תל אביב -יפו,ברנפלד שמעון,9.11,6133-1021-3,6133/1021,38327.526132404186,32.0620494261,34.8031162133,2023
2023-12-21,2023-12-21,"עודד 4, תל אביב -יפו",עודד 4,6163-24-62,דירה בבית קומות,4.0,רביעית,104.0,3581000,,,1935.0,2025.0,1.0,6200505850,1,616324,False,,תל אביב -יפו,עודד,,6163-24-62,6163/24,34432.692307692305,32.0575519872,34.8111945026,2023
2023-12-21,2023-12-21,"קהילת ורשה 65, תל אביב -יפו",קהילת ורשה 65,6636-254-21,דירה בבית קומות,4.0,שלישית,98.0,4100000,,,2020.0,,9.0,6162785250,1,6636254,False,,תל אביב -יפו,קהילת ורשה,,6636-254-21,6636/254,41836.73469387755,32.1110086809,34.8228704641,2023
2023-12-21,2023-12-21,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-15,דירה בבית קומות,2.0,ראשונה,47.0,3280000,,,2024.0,,4.0,6200218350,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-15,6961/96,69787.23404255319,32.0928691962,34.7761507669,2023
2023-12-21,2023-12-21,"חפץ חיים 11, תל אביב -יפו",חפץ חיים 11,7093-329-8,דירה בבית קומות,4.0,שניה,,3934000,,,2024.0,,3.0,6200579700,1,7093329,False,,תל אביב -יפו,חפץ חיים,,7093-329-8,7093/329,,32.0747704246,34.7989998477,2023
2023-12-21,2023-12-21,"שמואל רומנלי 17, תל אביב -יפו",שמואל רומנלי 17,6623-568-2,דירה בבית קומות,4.0,ראשונה,116.0,5300000,,,2026.0,,,6162834350,1,6623568,False,,תל אביב -יפו,רומנילי,,6623-568-2,6623/568,45689.65517241379,32.1133671256,34.8281633533,2023
2023-12-21,2023-12-21,"אלוף קלמן מגן 8, תל אביב -יפו",אלוף קלמן מגן 8,7101-8-70,דירה בבית קומות,2.0,חמישית,39.0,2050000000,,,2024.0,,8.0,6201298700,1,71018,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-8-70,7101/8,52564102.56410257,32.072087854,34.7857816049,2023
2023-12-21,2023-12-21,"מנורה 17, תל אביב -יפו",מנורה 17,6625-935-3,דירה בבית קומות,4.0,ראשונה,88.0,3300000,,,1970.0,,4.0,6162844650,1,6625935,False,52% ב 10.5 שנים,תל אביב -יפו,מנורה,4.95,6625-935-3,6625/935,37500.0,32.1208022187,34.8226412404,2023
2023-12-21,2023-12-21,"שמעון התרסי 15, תל אביב -יפו",שמעון התרסי 15,6958-157-5,דירה בבית קומות,3.0,שניה,73.84,4200000,,,1970.0,,3.0,6162779900,1,6958157,False,,תל אביב -יפו,שמעון התרסי,,6958-157-5,6958/157,56879.73997833153,32.0946215493,34.7802000316,2023
2023-12-21,2023-12-21,,,6213-423-16,דירה בבית קומות,4.0,שישית,89.0,5700000,,,2021.0,,,6162885950,2,6213423,False,,תל אביב -יפו,בן שפרוט,,6213-423-16,6213/423,64044.94382022472,,,2023
2023-12-21,2023-12-21,,,7093-49-19,דירה בבית קומות,2.0,שניה,42.0,3288000,,,2021.0,,,6200548400,2,709349,False,,תל אביב -יפו,פרי מגדים,,7093-49-19,7093/49,78285.71428571429,32.0753890085,34.7971234034,2023
2023-12-21,2023-12-21,"חפץ חיים 11, תל אביב -יפו",חפץ חיים 11,7093-329-2,דירה בבית קומות,3.0,ראשונה,56.0,3884000,,,2024.0,,3.0,6200581800,1,7093329,False,,תל אביב -יפו,חפץ חיים,,7093-329-2,7093/329,69357.14285714286,32.0747704246,34.7989998477,2023
2023-12-21,2023-12-21,"הזוהר 42, תל אביב -יפו",הזוהר 42,6106-515-13,דירה בבית קומות,2.0,רביעית,43.0,3250000,,,1960.0,,5.0,6162748150,1,6106515,False,112% ב 12 שנים,תל אביב -יפו,הזוהר,9.33,6106-515-13,6106/515,75581.3953488372,32.0967715275,34.7950534488,2023
2023-12-20,2023-12-20,"בת-ציון 4, תל אביב -יפו",בת-ציון 4,6150-798-5,דירה בבית קומות,2.0,ראשונה,47.0,2350000,,,1950.0,,2.0,6162789400,1,6150798,False,,תל אביב -יפו,בת ציון,,6150-798-5,6150/798,50000.0,32.0633310064,34.7966020357,2023
2023-12-20,2023-12-20,"שלמה המלך 26, תל אביב -יפו",שלמה המלך 26,6903-127-8,דירה בבית קומות,3.5,שלישית,85.0,6250000,,,2020.0,,4.0,6200508300,1,6903127,False,,תל אביב -יפו,שלמה המלך,,6903-127-8,6903/127,73529.41176470589,32.0785820909,34.7770165873,2023
2023-12-20,2023-12-20,"תש""ח 12, תל אביב -יפו","תש""ח 12",6213-180-10,דירה בבית קומות,2.0,שלישית,52.0,3000000,,,1950.0,,3.0,6162883450,1,6213180,False,,תל אביב -יפו,"תש""ח",,6213-180-10,6213/180,57692.307692307695,32.0855998402,34.7883002535,2023
2023-12-20,2023-12-20,"אריה דולצ'ין 8, תל אביב -יפו",אריה דולצ'ין 8,6630-762-34,דירה בבית קומות,4.0,שביעית,102.78,4450000,,,1997.0,,9.0,6162919700,1,6630762,False,,תל אביב -יפו,דולצ'ין אריה,,6630-762-34,6630/762,43296.36115975871,32.1189393022,34.7927585828,2023
2023-12-20,2023-12-20,"מרים החשמונאית 14, תל אביב -יפו",מרים החשמונאית 14,6212-987-16,דירה בבית קומות,4.0,שלישית,70.6,6596000,,,2022.0,,3.0,6200064000,1,6212987,False,,תל אביב -יפו,מרים החשמונאית,,6212-987-16,6212/987,93427.76203966008,32.0924963749,34.784194241,2023
2023-12-20,2023-12-20,"דיזנגוף 249, תל אביב -יפו",דיזנגוף 249,6961-96-6,,2.0,ראשונה,47.0,3280000,1.0,,2024.0,,4.0,11181288247,1,696196,False,,תל אביב -יפו,דיזנגוף,,6961-96-6,6961/96,69787.23404255319,32.0928691962,34.7761507669,2023
2023-12-20,2023-12-20,"מרטגלס 7, תל אביב -יפו",מרטגלס 7,6772-41-2,קרקע למגורים,,ראה הערות,205.75,3745000,,,1980.0,,1.0,6200562750,1,677241,False,,תל אביב -יפו,הרטגלס,,6772-41-2,6772/41,18201.701093560147,32.1044397728,34.7962412723,2023
2023-12-20,2023-12-20,,,6882-84-4,חניה,,,,158500000,,,,,,6200911350,2,688284,False,,תל אביב -יפו,הצנחנים,,6882-84-4,6882/84,,32.1163258388,34.84156524,2023
2023-12-20,2023-12-20,"שלמה המלך 26, תל אביב -יפו",שלמה המלך 26,6903-127-8,דירה בבית קומות,3.5,שלישית,85.0,6250000,,,2020.0,,4.0,6200508300,1,6903127,False,,תל אביב -יפו,שלמה,,6903-127-8,6903/127,73529.41176470589,32.0785820909,34.7770165873,2023
2023-12-20,2023-12-20,"בן-חיל 7, תל אביב -יפו",בן-חיל 7,6892-28-18,דירה בבית קומות,3.0,שניה,60.0,1840000,,,1950.0,,2.0,6162767900,1,689228,False,,תל אביב -יפו,בן חיל,,6892-28-18,6892/28,30666.666666666668,32.0528185779,34.797252583,2023
2023-12-20,2023-12-20,"עודד 4, תל אביב -יפו",עודד 4,6163-24-75,דירה בבית קומות,4.0,ראשונה,89.0,3626000,,,1935.0,2025.0,1.0,6200256250,1,616324,False,,תל אביב -יפו,עודד,,6163-24-75,6163/24,40741.57303370786,32.0575519872,34.8111945026,2023
2023-12-20,2023-12-20,"דניאל פריש 1, תל אביב -יפו",דניאל פריש 1,6111-633-7,מחסנים,,עשרים ושש,,2000000,,,1980.0,,7.0,6200166800,1,6111633,False,,תל אביב -יפו,פריש דניאל,,6111-633-7,6111/633,,32.0745686771,34.7826557071,2023
2023-12-20,2023-12-20,,,6213-423-11,,4.0,שישית,89.0,5700000,1.0,,,,,11181268628,2,6213423,False,,תל אביב -יפו,בן שפרוט,,6213-423-11,6213/423,64044.94382022472,,,2023
2023-12-20,2023-12-20,"מנשה בן-ישראל 22, תל אביב -יפו",מנשה בן-ישראל 22,6975-62-2,קרקע למגורים,,,228.0,3850000,,,1950.0,,,6200469500,1,697562,False,,תל אביב -יפו,מנשה בן ישראל,,6975-62-2,6975/62,16885.964912280702,32.0551226588,34.7775337307,2023
2023-12-20,2023-12-20,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-66,דירה בבית קומות,4.0,שניה,92.0,5437000,,,2020.0,,8.0,6162735400,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-66,6212/131,59097.82608695652,32.0913604089,34.7889564699,2023
2023-12-20,2023-12-20,"הרב עוזיאל 3, תל אביב -יפו",הרב עוזיאל 3,6107-430-25,דירה בבית קומות,4.0,שביעית,101.0,6900000,,,1970.0,,7.0,6200679500,1,6107430,False,211% ב 25 שנים,תל אביב -יפו,הרב עוזיאל,8.44,6107-430-25,6107/430,68316.83168316832,32.0955213094,34.7997114821,2023
2023-12-19,2023-12-19,,,6213-423-17,דירה בבית קומות,5.0,חמישית,119.0,7580000,,,2021.0,,,6162773650,2,6213423,False,,תל אביב -יפו,בן שפרוט,,6213-423-17,6213/423,63697.47899159664,,,2023
2023-12-19,2023-12-19,,,7094-127-14,,5.0,שלושים וארבע,226.0,18950000,1.0,,,,,11181290247,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-14,7094/127,83849.5575221239,32.073742399,34.7965703254,2023
2023-12-19,2023-12-19,"פיינשטיין 10, תל אביב -יפו",פיינשטיין 10,6631-138-30,דירה בבית קומות,5.0,שביעית ושמינית,165.34,8745000,,,1995.0,,10.0,6200582200,1,6631138,False,,תל אביב -יפו,פיינשטיין,,6631-138-30,6631/138,52891.01245917504,32.1274935362,34.8002642808,2023
2023-12-19,2023-12-19,"חובבי ציון 22, תל אביב -יפו",חובבי ציון 22,6907-92-3,דירה בבית קומות,2.5,ראשונה,47.6,2950000,,,1960.0,2013.0,5.0,6162659850,1,690792,False,136% ב 10.5 שנים,תל אביב -יפו,חובבי ציון,12.95,6907-92-3,6907/92,61974.78991596639,32.0760834494,34.769644492,2023
