DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-14,2020-12-14,,,2556-4-216,דירה בבית קומות,5.0,עשרים,135.0,1970000,,,2020.0,,,10824860250,2,25564,False,,אשקלון,בלפור,,2556-4-216,2556/4,14592.592592592591,31.6905337687,34.5769245426,2020
2020-12-14,2020-12-14,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-25,דירה בבית קומות,4.0,שביעית,79.0,950000,,,1970.0,,8.0,10890039780,1,2872121,False,48% ב 5.6 שנים,אשקלון,בר כוכבא,8.57,2872-121-25,2872/121,12025.316455696202,31.6798292024,34.5731216463,2020
2020-12-14,2020-12-14,"עלי 9, אשקלון",עלי 9,1466-67-9,דירה בבית קומות,3.0,רביעית,94.0,1000000,1.0,פרירון עלית,2022.0,,7.0,10824596730,1,146667,False,,אשקלון,עלי,,1466-67-9,1466/67,10638.297872340425,31.6553153096,34.5760735728,2020
2020-12-14,2020-12-14,"מיכה 2, אשקלון",מיכה 2,1653-73-3,דירה בבית קומות,4.0,ראשונה,79.0,1042000,,,1970.0,,1.0,10890746640,1,165373,False,,אשקלון,מיכה,,1653-73-3,1653/73,13189.87341772152,31.658098386,34.581799187,2020
2020-12-14,2020-12-14,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-10,חנות,,קרקע,46.1,850000,,,2008.0,,10.0,10891303560,1,1942185,False,33% ב 5.5 שנים,אשקלון,ורון יורם,6.0,1942-185-10,1942/185,18438.17787418655,31.667665253,34.56902796,2020
2020-12-13,2020-12-13,"עלי 9, אשקלון",עלי 9,1466-67-7,דירה בבית קומות,6.0,שניה,108.0,980199,1.0,פרירון עלית,2022.0,,7.0,10824330150,1,146667,False,,אשקלון,עלי,,1466-67-7,1466/67,9075.916666666666,31.6553153096,34.5760735728,2020
2020-12-13,2020-12-13,"הר כנען 1, אשקלון",הר כנען 1,1934-219-9,דירה בבית קומות,4.0,שלישית,80.5,900000,,,1980.0,,3.0,10891270800,1,1934219,False,5% ב 1.2 שנים,אשקלון,הר כנען,4.17,1934-219-9,1934/219,11180.124223602485,31.6823559774,34.575252022,2020
2020-12-13,2020-12-13,"אייר 1, אשקלון",אייר 1,2508-31-98,דירה בבית קומות,4.0,קומה ‎7‏,80.3,1120000,,,1995.0,,8.0,10824979770,1,250831,False,,אשקלון,אייר,,2508-31-98,2508/31,13947.696139476962,31.6699115713,34.57886263,2020
2020-12-13,2020-12-13,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-41,דירה בבית קומות,3.0,שלישית,64.7,870000,,,1990.0,,8.0,10825227000,1,129616,False,16% ב 4.7 שנים,אשקלון,יהדות בריטניה,3.4,1296-16-41,1296/16,13446.676970633693,31.6632713144,34.5775026085,2020
2020-12-13,2020-12-13,"הרקפת 18, אשקלון",הרקפת 18,1941-93-2,דירה בבית קומות,3.0,ראשונה,80.0,999000,,,1960.0,,1.0,10890598860,1,194193,False,,אשקלון,הרקפת,,1941-93-2,1941/93,12487.5,31.6758385846,34.5623673452,2020
2020-12-13,2020-12-13,"כינרת 22, אשקלון",כינרת 22,3041-118-3,קוטג' דו משפחתי,4.0,ראשונה,82.0,1580000,,,1990.0,,1.0,10824126570,1,3041118,False,,אשקלון,כנרת,,3041-118-3,3041/118,19268.29268292683,31.6802629393,34.5872159715,2020
2020-12-11,2020-11-12,"אשתאול 1, אשקלון",אשתאול 1,2869-28-211,דירה בבית קומות,4.0,שלוש עשרה,93.0,1482500,1.0,High מול הים אשקלון,2000.0,,20.0,10823136840,1,286928,False,,אשקלון,אשתאול,,2869-28-211,2869/28,15940.860215053764,31.667375096,34.5578269375,2020
2020-12-11,2020-11-12,"עמוס 6, אשקלון",עמוס 6,1208-110-2,דירה בבית קומות,6.0,קרקע וראשונה,168.0,2030000,,,1968.0,,,10821851010,1,1208110,False,23% ב 4.1 שנים,אשקלון,עמוס,5.61,1208-110-2,1208/110,12083.333333333334,31.6595446394,34.5876214367,2020
2020-12-11,2020-11-12,"עלי 9, אשקלון",עלי 9,1466-67-235,דירה בבית קומות,5.0,שלישית,130.0,1119000,,,2022.0,,7.0,10822118940,1,146667,False,,אשקלון,עלי,,1466-67-235,1466/67,8607.692307692309,31.6553153096,34.5760735728,2020
2020-12-11,2020-11-12,"אריה 30, אשקלון",אריה 30,1297-6-35,דירה בבית קומות,4.0,רביעית,67.3,1005000,,,1990.0,,5.0,10822534740,1,12976,False,52% ב 9.8 שנים,אשקלון,אריה,5.31,1297-6-35,1297/6,14933.135215453196,31.6636902826,34.5810631559,2020
2020-12-11,2020-11-12,"הגת 9, אשקלון",הגת 9,2753-152-36,דירה בבית קומות,5.0,עשירית,119.65,1940000,,,2010.0,,10.0,10822451490,1,2753152,False,49% ב 8.2 שנים,אשקלון,הגת,5.98,2753-152-36,2753/152,16213.957375679063,31.6926305274,34.5786636002,2020
2020-12-11,2020-11-12,"איילה 11, אשקלון",איילה 11,1296-15-15,דירה בבית קומות,4.0,רביעית,87.23,1040000,,,1991.0,,6.0,10822331970,1,129615,False,14% ב 1.6 שנים,אשקלון,איילה,8.75,1296-15-15,1296/15,11922.503725782411,31.6622120319,34.5776047339,2020
2020-12-11,2020-11-12,"אבן עזרא 69, אשקלון",אבן עזרא 69,1201-90-2,דירה בבית קומות,3.0,רביעית,85.0,820000,,,2000.0,,1.0,10823166630,1,120190,False,,אשקלון,אבן עזרא,,1201-90-2,1201/90,9647.058823529413,31.6739815687,34.5891473768,2020
2020-12-11,2020-11-12,"חת""ם סופר 2, אשקלון","חת""ם סופר 2",1962-48-8,דירה בבית קומות,5.0,שניה,100.0,950000,,,1960.0,,3.0,10823947650,1,196248,False,58% ב 7.1 שנים,אשקלון,"חת""ם סופר",8.17,1962-48-8,1962/48,9500.0,31.6610796966,34.5625950968,2020
2020-12-11,2020-11-12,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-14,דירה בבית קומות,3.0,שניה,68.0,870000,,,2000.0,,7.0,10822257810,1,199757,False,,אשקלון,הרב פינטו,,1997-57-14,1997/57,12794.117647058823,31.6523605486,34.5583658625,2020
2020-12-11,2020-11-12,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-18,דירה בבית קומות,4.0,חמישית,88.99,1000000,,,1990.0,,6.0,10821947400,1,1942146,False,26% ב 6.6 שנים,אשקלון,הקיקיון,3.94,1942-146-18,1942/146,11237.21766490617,31.6678207394,34.566938561,2020
2020-12-11,2020-11-12,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-125,דירה בבית קומות,3.0,רביעית,66.0,730000,,,2000.0,,9.0,10822141800,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-125,1942/177,11060.60606060606,31.6694499419,34.5675342214,2020
2020-12-11,2020-11-12,"התקווה 6, אשקלון",התקווה 6,2843-34-22,קוטג' טורי,5.0,קרקע ראשונה ושניה,132.1,1554000,,,1999.0,,3.0,10822489470,1,284334,False,261% ב 21.9 שנים,אשקלון,התקווה,11.92,2843-34-22,2843/34,11763.815291445875,31.6476584236,34.5557259635,2020
2020-12-10,2020-10-12,"עלי 9, אשקלון",עלי 9,1466-67-258,דירה בבית קומות,4.0,רביעית,124.0,989000,,,2022.0,,7.0,10819716120,1,146667,False,,אשקלון,עלי,,1466-67-258,1466/67,7975.806451612903,31.6553153096,34.5760735728,2020
2020-12-10,2020-10-12,"צבי סגל 67, אשקלון",צבי סגל 67,1937-206-1,בית בודד,5.0,ראשונה,195.0,6200000,,,1970.0,,1.0,10819760670,1,1937206,False,,אשקלון,סגל צבי,,1937-206-1,1937/206,31794.871794871797,31.6876454673,34.5668812496,2020
2020-12-10,2020-10-12,"יפתח הגלעדי 11, אשקלון",יפתח הגלעדי 11,1933-52-2,קוטג' דו משפחתי,8.0,ראשונה,,4224000,,,1970.0,,1.0,10820109690,1,193352,False,,אשקלון,יפתח הגלעדי,,1933-52-2,1933/52,,31.6821544395,34.5713224069,2020
2020-12-10,2020-10-12,"איילה 27, אשקלון",איילה 27,1296-11-30,דירת גג,5.0,שמינית + תשיעית,110.29,1200000,,,1990.0,,8.0,10820234610,1,129611,False,,אשקלון,איילה,,1296-11-30,1296/11,10880.406201831534,31.6623671109,34.5746345631,2020
2020-12-08,2020-08-12,"שילה 1, אשקלון",שילה 1,2869-8-47,דירה בבית קומות,4.0,שניה,89.0,1125000,,,2000.0,,13.0,10817190900,1,28698,False,,אשקלון,שילה,,2869-8-47,2869/8,12640.449438202248,31.6698945024,34.5563490531,2020
2020-12-08,2020-08-12,"משה ובר 6, אשקלון",משה ובר 6,2855-41-43,דירה בבית קומות,4.0,קומה ‎2‏,109.8,1400000,,,2010.0,,10.0,10815497280,1,285541,False,,אשקלון,ובר משה,,2855-41-43,2855/41,12750.455373406194,31.6754427605,34.5761604923,2020
2020-12-08,2020-08-12,"מגידו 13, אשקלון",מגידו 13,2507-10-33,דירה בבית קומות,4.0,ראשונה,82.15,1170000,,,1998.0,,9.0,10815423120,1,250710,False,23% ב 5.3 שנים,אשקלון,מגידו,4.34,2507-10-33,2507/10,14242.239805234329,31.6682609295,34.5758418389,2020
2020-12-08,2020-08-12,,,2556-4-72,דירה בבית קומות,5.0,תשיעית,133.0,1750000,,,2020.0,,,10817401230,2,25564,False,,אשקלון,בלפור,,2556-4-72,2556/4,13157.894736842103,31.6905337687,34.5769245426,2020
2020-12-07,2020-07-12,"חיד""א 7, אשקלון","חיד""א 7",1963-44-1,דירה בבית קומות,4.0,ראשונה,68.9,633000,,,1960.0,,2.0,10813892760,1,196344,False,,אשקלון,"חיד""א",,1963-44-1,1963/44,9187.22786647315,31.6600265027,34.5677748597,2020
2020-12-07,2020-07-12,,,1966-406-9,קוטג' חד משפחתי,7.0,ראשונה,501.0,3700000,,,2015.0,,,10812857040,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-9,1966/406,7385.229540918163,31.6968664146,34.5844835794,2020
2020-12-07,2020-07-12,"שמחה הולצברג 11, אשקלון",שמחה הולצברג 11,2557-21-1,דירה בבית קומות,6.0,קרקע + ראשונה,137.98,2525000,,,1998.0,,,10812806460,1,255721,False,110% ב 10.6 שנים,אשקלון,הולצברג שמחה,10.38,2557-21-1,2557/21,18299.753587476447,31.6871154351,34.5821338862,2020
2020-12-07,2020-07-12,,,2556-4-71,דירה,5.0,,132.0,1860000,1.0,ARIA,,,,11181207160,2,25564,False,,אשקלון,בלפור,,2556-4-71,2556/4,14090.90909090909,31.6905337687,34.5769245426,2020
2020-12-07,2020-07-12,"קדש 1, אשקלון",קדש 1,2557-2-32,דירה בבית קומות,5.0,קומה ‎8‏,119.95,1620000,,,2011.0,,10.0,10813081860,1,25572,False,68% ב 8.5 שנים,אשקלון,קדש,8.0,2557-2-32,2557/2,13505.627344726969,31.6886402269,34.5837966741,2020
2020-12-05,2020-05-12,"האדווה 10, אשקלון",האדווה 10,1936-169-1,קרקע למגורים,,,600.0,2400000,,,,,,10808216370,1,1936169,False,,אשקלון,האדווה,,1936-169-1,1936/169,4000.0,31.6969498114,34.5706358432,2020
2020-12-05,2020-05-12,"רמב""ם 24, אשקלון","רמב""ם 24",1201-94-21,דירה בבית קומות,4.0,חמישית שישית,98.6,1180000,,,1993.0,,5.0,10807808760,1,120194,False,,אשקלון,"רמב""ם",,1201-94-21,1201/94,11967.545638945234,31.6734128851,34.5884134389,2020
2020-12-05,2020-05-12,"ירושלים 157, ",ירושלים 157,2950-28-29,דירה בבית קומות,5.0,"קומה ‎7‏, קומה ‎8‏",150.61,1797000,,,2019.0,,9.0,10807981830,1,295028,False,,אשקלון,ירושלים,,2950-28-29,2950/28,11931.478653475864,31.7024933049,34.5805531501,2020
2020-12-05,2020-05-12,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-30,דירה בבית קומות,4.0,שלישית,81.3,1000000,,,1980.0,,3.0,10808314380,1,193463,False,35% ב 4.9 שנים,אשקלון,בן אליעזר אריה,7.14,1934-63-30,1934/63,12300.123001230011,31.6851135384,34.5755710665,2020
2020-12-05,2020-05-12,"כוכב ים 24, אשקלון",כוכב ים 24,2433-61-1,בית בודד,6.0,,214.0,2450000,,,1996.0,,,10807875630,1,243361,False,,אשקלון,כוכב ים,,2433-61-1,2433/61,11448.59813084112,31.6593668832,34.5527895077,2020
2020-12-05,2020-05-12,"הבוסתן 5, אשקלון",הבוסתן 5,2753-145-186,דירה בבית קומות,5.0,שלישית,133.2,1575000,,,2010.0,,11.0,10807820010,1,2753145,False,80% ב 10 שנים,אשקלון,הבוסתן,8.0,2753-145-186,2753/145,11824.324324324323,31.6911827399,34.5780591139,2020
2020-12-04,2020-04-12,"השופטים 18, אשקלון",השופטים 18,1655-70-4,דירה בבית קומות,2.0,קרקע,44.0,810000,,,1970.0,,1.0,10807508790,1,165570,False,14% ב 4.1 שנים,אשקלון,השופטים,3.41,1655-70-4,1655/70,18409.090909090908,31.6550526963,34.579752417,2020
2020-12-04,2020-04-12,"בלפור 27, אשקלון",בלפור 27,2556-3-41,דירה בבית קומות,4.0,ראשונה,107.82,1400000,,,2011.0,,9.0,10807722720,1,25563,False,52% ב 7.5 שנים,אשקלון,בלפור,6.93,2556-3-41,2556/3,12984.60396957893,31.690489637,34.5777323705,2020
2020-12-03,2020-03-12,"הגת 23, אשקלון",הגת 23,2753-154-95,דירה בבית קומות,4.0,ראשונה,107.0,1415000,,,2018.0,,9.0,10805869260,1,2753154,False,,אשקלון,הגת,,2753-154-95,2753/154,13224.29906542056,31.6915570022,34.5802818088,2020
2020-12-03,2020-03-12,"בנימין 36, אשקלון",בנימין 36,1658-83-4,דירה בבית קומות,4.0,שניה,74.0,316000,,,1970.0,,3.0,10806233130,1,165883,False,,אשקלון,בנימין,,1658-83-4,1658/83,4270.27027027027,31.6521812016,34.5870861909,2020
2020-12-03,2020-03-12,"מילרוד אליעזר 18, אשקלון",מילרוד אליעזר 18,1997-19-11,דירה בבית קומות,2.0,ראשונה,41.0,216000,,,1960.0,,3.0,10806086160,1,199719,False,,אשקלון,מילרוד אליעזר,,1997-19-11,1997/19,5268.292682926829,31.6503331769,34.5593992137,2020
2020-12-03,2020-03-12,"ש""י עגנון 172, אשקלון","ש""י עגנון 172",3019-64-19,דירה בבית קומות,3.0,שניה,60.0,600000,,,1970.0,,4.0,10806220530,1,301964,False,,אשקלון,"עגנון ש""י",,3019-64-19,3019/64,10000.0,31.6581864032,34.5582453745,2020
2020-12-03,2020-03-12,"שילה 15, אשקלון",שילה 15,2869-10-17,דירה בבית קומות,4.0,ראשונה,99.0,1220000,,,1999.0,,2.0,10805824080,1,286910,False,,אשקלון,שילה,,2869-10-17,2869/10,12323.232323232323,31.6708227578,34.5574893508,2020
2020-12-02,2020-02-12,"פרץ ברנשטיין 23, אשקלון",פרץ ברנשטיין 23,2904-81-205,דירה בבית קומות,4.0,קומה ‎3‏,102.0,1310000,,,2015.0,,11.0,10803785040,1,290481,False,2% ב 3.5 שנים,אשקלון,ברנשטיין פרץ,0.57,2904-81-205,2904/81,12843.137254901962,31.680192209,34.5780865821,2020
2020-12-02,2020-02-12,"אקסודוס 42, אשקלון",אקסודוס 42,3041-132-6,דירה בבית קומות,3.0,קרקע,60.8,1150000,,,1992.0,,2.0,10804812030,1,3041132,False,,אשקלון,אקסודוס,,3041-132-6,3041/132,18914.473684210527,31.6803933279,34.5868667649,2020
2020-12-02,2020-02-12,"ההסתדרות 63, אשקלון",ההסתדרות 63,1998-16-3,דירה בבית קומות,3.0,שניה,58.5,940000,,,1970.0,,4.0,10803667770,1,199816,False,5% ב 3 שנים,אשקלון,ההסתדרות,1.67,1998-16-3,1998/16,16068.376068376068,31.6537498287,34.5554083692,2020
2020-12-01,2020-01-12,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-6,קרקע למגורים,,,508.0,2000000,,,0.0,,1.0,10801749870,1,31631,False,,אשקלון,תגר אריה,,3163-1-6,3163/1,3937.007874015748,31.7005487213,34.5832632265,2020
2020-12-01,2020-01-12,"אשר 21, אשקלון",אשר 21,1658-66-1,דירה בבית קומות,2.0,קרקע,62.0,1500000,,,1950.0,,,10801695690,1,165866,False,,אשקלון,אשר,,1658-66-1,1658/66,24193.548387096773,31.6488167793,34.5845598531,2020
2020-12-01,2020-01-12,"הנוער העובד 5, אשקלון",הנוער העובד 5,2390-56-19,דירה בבית קומות,4.0,חמישית,81.0,1025000,,,1992.0,,9.0,10801160370,1,239056,False,109% ב 20.9 שנים,אשקלון,הנוער העובד,5.22,2390-56-19,2390/56,12654.32098765432,31.6603749882,34.572316432,2020
2020-11-30,2020-11-30,"הגת 9, אשקלון",הגת 9,2753-152-7,דירה בבית קומות,5.0,שניה,113.1,1550000,,,2010.0,,10.0,10823251320,1,2753152,False,32% ב 6.4 שנים,אשקלון,הגת,5.0,2753-152-7,2753/152,13704.686118479223,31.6926305274,34.5786636002,2020
2020-11-30,2020-11-30,"ההסתדרות 61, אשקלון",ההסתדרות 61,1998-15-5,דירה בבית קומות,3.0,שלישית,58.5,700000,,,1970.0,,4.0,10825341390,1,199815,False,28% ב 4.9 שנים,אשקלון,ההסתדרות,5.71,1998-15-5,1998/15,11965.811965811963,31.6541713729,34.5557493483,2020
2020-11-30,2020-11-30,"עלי 9, אשקלון",עלי 9,1466-67-4,דירה בבית קומות,5.0,ראשונה,123.0,1750000,1.0,פרירון עלית,2022.0,,7.0,10825088310,1,146667,False,,אשקלון,עלי,,1466-67-4,1466/67,14227.642276422765,31.6553153096,34.5760735728,2020
2020-11-30,2020-11-30,"משה קול 1, אשקלון",משה קול 1,2880-14-4,דירה בבית קומות,4.0,רביעית,92.0,1055000,,,1998.0,,2.0,10823944590,1,288014,False,,אשקלון,קול משה,,2880-14-4,2880/14,11467.391304347826,31.6704293242,34.5867532149,2020
2020-11-30,2020-11-30,"הצנחנים 35, אשקלון",הצנחנים 35,2870-71-1,ללא תיכנון,,,529.0,3996000,,,,,,10825362990,1,287071,False,,אשקלון,הצנחנים,,2870-71-1,2870/71,7553.875236294896,31.6829144294,34.563049785,2020
2020-11-30,2020-11-30,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-7,דירה בבית קומות,4.0,שניה,93.0,1600000,,,1970.0,,4.0,10825288830,1,199817,False,,אשקלון,ההסתדרות,,1998-17-7,1998/17,17204.301075268817,31.653596908,34.5549701972,2020
2020-11-30,2020-11-30,"שתילים 6, אשקלון",שתילים 6,2754-19-1,קוטג' דו משפחתי,5.0,ראשונה,190.0,2850000,,,2012.0,,1.0,10824473610,1,275419,False,,אשקלון,שתילים,,2754-19-1,2754/19,15000.0,31.6947757026,34.5816463733,2020
2020-11-30,2020-11-30,"שמחה הולצברג 7, אשקלון",שמחה הולצברג 7,2557-22-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,137.98,2800000,,,2000.0,,,10824083640,1,255722,False,27% ב 5.5 שנים,אשקלון,הולצברג שמחה,4.91,2557-22-2,2557/22,20292.796057399624,31.6868864993,34.582040177,2020
2020-11-30,2020-11-30,"מודיעין 5, אשקלון",מודיעין 5,1940-68-174,דירה בבית קומות,4.0,שמינית,122.0,263000,,,2021.0,,16.0,10823320260,1,194068,False,,אשקלון,מודיעין,,1940-68-174,1940/68,2155.7377049180327,31.6775411974,34.5579888036,2020
2020-11-30,2020-11-30,"בלפור 43, אשקלון",בלפור 43,2557-43-59,דירה בבית קומות,4.0,שניה,110.71,1450000,,,2013.0,,13.0,10823786640,1,255743,False,48% ב 7.4 שנים,אשקלון,בלפור,6.49,2557-43-59,2557/43,13097.281185078133,31.6893487975,34.5810501738,2020
2020-11-29,2020-11-29,"גבע 1, אשקלון",גבע 1,2869-18-94,דירה בבית קומות,5.0,תשע עשרה,123.74,1700000,,,2001.0,,19.0,10824313680,1,286918,False,,אשקלון,גבע,,2869-18-94,2869/18,13738.483917892356,31.6686513547,34.5570012804,2020
2020-11-29,2020-11-29,"הרב ניסים יצחק 110, אשקלון",הרב ניסים יצחק 110,2433-135-5,דירה בבית קומות,4.0,שניה,103.1,1135000,,,1998.0,,2.0,10823245200,1,2433135,False,,אשקלון,הרב נסים יצחק,,2433-135-5,2433/135,11008.729388942776,31.6604599188,34.5541095589,2020
2020-11-29,2020-11-29,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-11,דירה בבית קומות,4.0,ראשונה,130.0,1300000,,,2000.0,,10.0,10823149530,1,286939,False,,אשקלון,בן גוריון,,2869-39-11,2869/39,10000.0,31.6661260196,34.5586234605,2020
2020-11-29,2020-11-29,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-95,דירה בבית קומות,4.0,שניה,96.0,1245000,,,2008.0,,10.0,10823024070,1,1942183,False,,אשקלון,ורון יורם,,1942-183-95,1942/183,12968.75,31.6680529916,34.5697984785,2020
