DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-01,2017-01-12,"אברבנאל 1, אשקלון",אברבנאל 1,1962-60-2,דירה בבית קומות,2.0,ראשונה,27.0,910000,,,1940.0,,1.0,10534062420,1,196260,False,,אשקלון,אברבנאל,,1962-60-2,1962/60,33703.7037037037,31.6604707681,34.564285349,2017
2017-12-01,2017-01-12,"הגת 23, אשקלון",הגת 23,2753-154-145,דירה בבית קומות,5.0,שביעית,132.0,1635000,,,2018.0,,9.0,10533141000,1,2753154,False,,אשקלון,הגת,,2753-154-145,2753/154,12386.363636363636,31.6915570022,34.5802818088,2017
2017-12-01,2017-01-12,"דיצה 1, אשקלון",דיצה 1,1966-20-15,מגורים,,,330.0,1400000,,,0.0,,1.0,10531711620,1,196620,False,,אשקלון,דיצה,,1966-20-15,1966/20,4242.424242424242,31.6995916989,34.5817205931,2017
2017-12-01,2017-01-12,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-108-2,דירה בבית קומות,4.0,ראשונה,73.0,950000,,,1970.0,,4.0,10532649510,1,2872108,False,137% ב 11.5 שנים,אשקלון,דרום אפריקה,11.91,2872-108-2,2872/108,13013.698630136989,31.6805318518,34.5707093087,2017
2017-11-30,2017-11-30,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-24,דירה בבית קומות,3.0,ראשונה,70.55,900000,,,1998.0,,4.0,10553562000,1,284322,False,,אשקלון,עמיעוז,,2843-22-24,2843/22,12756.909992912828,31.6485072064,34.5569376918,2017
2017-11-30,2017-11-30,"ביאליק 50, אשקלון",ביאליק 50,1964-111-2,דירה בבית קומות,2.0,קרקע,30.0,500000,,,1960.0,,3.0,10553531490,1,1964111,False,,אשקלון,ביאליק,,1964-111-2,1964/111,16666.666666666668,31.6562843679,34.5614776293,2017
2017-11-29,2017-11-29,,,1225-1-88,דירה בבית קומות,5.0,שישית,120.0,1480000,1.0,פארק רלון,2015.0,,,10552483170,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-88,1225/1,12333.333333333334,,,2017
2017-11-29,2017-11-29,"ניצנים 2, אשקלון",ניצנים 2,3020-11-16,דירה בבית קומות,4.0,רביעית,89.5,760000,,,1970.0,,4.0,10552942080,1,302011,False,25% ב 2.2 שנים,אשקלון,ניצנים,11.36,3020-11-16,3020/11,8491.620111731843,31.6548655627,34.5543341952,2017
2017-11-29,2017-11-29,"אשתאול 1, אשקלון",אשתאול 1,2869-28-240,דירה בבית קומות,4.0,אחת עשרה,95.0,1200000,,,2000.0,,20.0,10552771890,1,286928,False,,אשקלון,אשתאול,,2869-28-240,2869/28,12631.578947368422,31.667375096,34.5578269375,2017
2017-11-29,2017-11-29,"יוספטל 7, אשקלון",יוספטל 7,1996-106-2,דירה בבית קומות,2.0,קרקע,25.4,530000,,,1960.0,,3.0,10552651740,1,1996106,False,,אשקלון,יוספטל,,1996-106-2,1996/106,20866.141732283464,31.6539226151,34.5623830459,2017
2017-11-28,2017-11-28,,,1225-1-87,דירה בבית קומות,4.0,חמישית,110.0,1415000,1.0,פארק רלון,2015.0,,,10552479390,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-87,1225/1,12863.636363636364,,,2017
2017-11-28,2017-11-28,"אפרים צור 4, אשקלון",אפרים צור 4,1965-44-27,דירה בבית קומות,3.0,רביעית,38.7,185000,,,1970.0,,4.0,10717227630,1,196544,False,,אשקלון,צור אפרים,,1965-44-27,1965/44,4780.361757105943,31.6560127807,34.5661884761,2017
2017-11-28,2017-11-28,"הגת 3, אשקלון",הגת 3,2753-136-24,דירה בבית קומות,4.0,קומה ‎6‏,100.4,1394000,,,2009.0,,10.0,10552455720,1,2753136,False,16% ב 3 שנים,אשקלון,הגת,5.33,2753-136-24,2753/136,13884.462151394422,31.6936724349,34.5791268654,2017
2017-11-27,2017-11-27,"חת""ם סופר 1, אשקלון","חת""ם סופר 1",1962-83-6,דירה בבית קומות,3.0,שניה,44.0,699000,,,1950.0,,3.0,10552111920,1,196283,False,133% ב 0.5 שנים,אשקלון,"חת""ם סופר",266.0,1962-83-6,1962/83,15886.363636363636,31.6619951219,34.5626290706,2017
2017-11-27,2017-11-27,"שילה 1, אשקלון",שילה 1,2869-8-60,דירה בבית קומות,4.0,חמש עשרה,87.0,1080000,,,2000.0,,13.0,10552737870,1,28698,False,,אשקלון,שילה,,2869-8-60,2869/8,12413.793103448275,31.6698945024,34.5563490531,2017
2017-11-27,2017-11-27,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-46,דירה בבית קומות,4.0,אחת עשרה,110.19,1518000,,,2009.0,,14.0,10552431150,1,255614,False,18% ב 1.8 שנים,אשקלון,נתניהו יונתן,10.0,2556-14-46,2556/14,13776.204737271984,31.6889528319,34.5785167582,2017
2017-11-26,2017-11-26,"קרן היסוד 12, אשקלון",קרן היסוד 12,2391-63-10,דירה בבית קומות,4.0,קרקע,90.45,1360000,,,1996.0,,3.0,10552107510,1,239163,False,,אשקלון,קרן היסוד,,2391-63-10,2391/63,15035.9314538419,31.6581413375,34.5690880472,2017
2017-11-26,2017-11-26,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-51,דירה בבית קומות,4.0,שביעית,96.9,1400000,,,2013.0,,9.0,10552145220,1,290436,False,66% ב 4.4 שנים,אשקלון,מרידור יעקב,15.0,2904-36-51,2904/36,14447.884416924664,31.6787703751,34.5790713772,2017
2017-11-26,2017-11-26,"סמולנסקין 2, אשקלון",סמולנסקין 2,1996-139-9,דירה בבית קומות,3.0,קרקע,41.8,815000,,,1970.0,,1.0,10552429710,1,1996139,False,289% ב 14.5 שנים,אשקלון,סמולנסקין,19.93,1996-139-9,1996/139,19497.607655502397,31.6553163559,34.5601836767,2017
2017-11-24,2017-11-24,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-44,דירה בבית קומות,4.0,שניה,111.2,1400000,,,2009.0,,9.0,10552038390,1,285537,False,53% ב 5.5 שנים,אשקלון,עוזר אריה,9.64,2855-37-44,2855/37,12589.928057553956,31.6733848322,34.5745544004,2017
2017-11-23,2017-11-23,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-29,דירה בבית קומות,4.5,חמישית,112.7,1100000,,,1980.0,,7.0,10552070250,1,1931137,False,139% ב 9.7 שנים,אשקלון,אלי כהן,14.33,1931-137-29,1931/137,9760.425909494232,31.666252659,34.5668950831,2017
2017-11-23,2017-11-23,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-23,דירה בבית קומות,5.0,קרקע,114.0,1790000,,,2007.0,,5.0,10551921120,1,1935188,False,147% ב 11.8 שנים,אשקלון,זאבי רחבעם,12.46,1935-188-23,1935/188,15701.754385964912,31.6964536928,34.5773872813,2017
2017-11-23,2017-11-23,"אייר 15, אשקלון",אייר 15,1353-53-3,דירה בבית קומות,4.0,ראשונה,84.6,1030000,,,1993.0,,3.0,10552036320,1,135353,False,,אשקלון,אייר,,1353-53-3,1353/53,12174.940898345154,31.6727879795,34.5810237959,2017
2017-11-23,2017-11-23,"הצופים 3, אשקלון",הצופים 3,2390-13-18,דירה בבית קומות,5.0,שישית,96.0,1020000,,,1995.0,,6.0,10551850560,1,239013,False,96% ב 7.5 שנים,אשקלון,הצופים,12.8,2390-13-18,2390/13,10625.0,31.6608656137,34.5708337761,2017
2017-11-23,2017-11-23,"גבעתי 6, אשקלון",גבעתי 6,2871-92-21,דירה בבית קומות,4.0,שניה,80.0,1050000,,,1960.0,,3.0,10552913910,1,287192,False,253% ב 12.5 שנים,אשקלון,גבעתי,20.24,2871-92-21,2871/92,13125.0,31.6819880441,34.5688158926,2017
2017-11-22,2017-11-22,"גבע 1, אשקלון",גבע 1,2869-18-78,דירה בבית קומות,4.0,שש עשרה,113.06,1100000,,,2001.0,,19.0,10552434840,1,286918,False,92% ב 8.3 שנים,אשקלון,גבע,11.08,2869-18-78,2869/18,9729.347249248189,31.6686513547,34.5570012804,2017
2017-11-22,2017-11-22,"אלי כהן 53, אשקלון",אלי כהן 53,2880-13-7,דירה בבית קומות,3.0,ראשונה,84.0,1145000,,,1999.0,,,10552588650,1,288013,False,,אשקלון,אלי כהן,,2880-13-7,2880/13,13630.952380952382,31.6702190997,34.5862248873,2017
2017-11-22,2017-11-22,"יוספטל 5, אשקלון",יוספטל 5,1965-21-22,דירה בבית קומות,3.0,שלישית,49.5,530000,,,1970.0,,4.0,10552025790,1,196521,False,32% ב 3.5 שנים,אשקלון,יוספטל,9.14,1965-21-22,1965/21,10707.070707070709,31.6544460247,34.5626768598,2017
2017-11-22,2017-11-22,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-98,דירה בבית קומות,5.0,עשירית,127.6,1590000,,,2009.0,,14.0,10620156060,1,255614,False,57% ב 6.3 שנים,אשקלון,נתניהו יונתן,9.05,2556-14-98,2556/14,12460.815047021944,31.6889528319,34.5785167582,2017
2017-11-22,2017-11-22,"אנה פרנק 17, אשקלון",אנה פרנק 17,1353-42-7,דירה בבית קומות,4.0,שלישית,81.0,896000,,,1992.0,,3.0,10552589370,1,135342,False,,אשקלון,אנה פרנק,,1353-42-7,1353/42,11061.728395061727,31.6729992616,34.584523898,2017
2017-11-20,2017-11-20,"מונטיפיורי 3, אשקלון",מונטיפיורי 3,2878-69-0,ללא תיכנון,,,1723.0,10684000,,,,,1.0,10552773510,1,287869,False,,אשקלון,מונטיפיורי,,2878-69-0,2878/69,6200.812536273941,31.6819625839,34.5744854172,2017
2017-11-20,2017-11-20,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-14,דירה בבית קומות,3.0,רביעית,69.58,1100000,,,2000.0,,9.0,10553732910,1,255611,False,60% ב 3.8 שנים,אשקלון,"אצ""ל",15.79,2556-11-14,2556/11,15809.140557631505,31.6864237645,34.5761188512,2017
2017-11-20,2017-11-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-123,דירה בבית קומות,4.0,תשיעית,99.0,1200000,,,2000.0,,20.0,10551871980,1,286928,False,,אשקלון,אשתאול,,2869-28-123,2869/28,12121.212121212122,31.667375096,34.5578269375,2017
2017-11-20,2017-11-20,"אקסודוס 6, אשקלון",אקסודוס 6,3050-51-63,דירה בבית קומות,3.0,שניה,75.78,1065000,,,2000.0,,5.0,10552277520,1,305051,False,60% ב 4.3 שנים,אשקלון,אקסודוס,13.95,3050-51-63,3050/51,14053.840063341251,31.6742942776,34.5860226529,2017
2017-11-20,2017-11-20,"אפרסמון 57, אשקלון",אפרסמון 57,1958-196-2,קוטג' חד משפחתי,5.0,מרתף קרקע וראשונה,161.0,2550000,,,1998.0,,1.0,10551829050,1,1958196,False,160% ב 9.7 שנים,אשקלון,אפרסמון,16.49,1958-196-2,1958/196,15838.509316770189,31.6738409504,34.559259324,2017
2017-11-20,2017-11-20,"אקסודוס 6, אשקלון",אקסודוס 6,3050-51-68,דירה בבית קומות,3.0,שלישית,75.78,1085000,,,2000.0,,5.0,10552255920,1,305051,False,58% ב 3.9 שנים,אשקלון,אקסודוס,14.87,3050-51-68,3050/51,14317.76194246503,31.6742942776,34.5860226529,2017
2017-11-19,2017-11-19,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-5,דירה בבית קומות,3.0,שלישית,58.5,700000,,,1970.0,,4.0,10553336190,1,19989,False,,אשקלון,"ביל""ו",,1998-9-5,1998/9,11965.811965811963,31.655548439,34.5587656164,2017
2017-11-19,2017-11-19,"איילה 7, אשקלון",איילה 7,1296-42-16,דירה בבית קומות,3.0,רביעית,75.1,915000,,,1992.0,,8.0,10551420540,1,129642,False,47% ב 7 שנים,אשקלון,איילה,6.71,1296-42-16,1296/42,12183.75499334221,31.6624106315,34.5794228872,2017
2017-11-19,2017-11-19,"ענבר 16, אשקלון",ענבר 16,1937-369-58,דירה בבית קומות,5.0,קרקע,107.0,1770000,,,2009.0,,5.0,10553351130,1,1937369,False,113% ב 8 שנים,אשקלון,ענבר,14.12,1937-369-58,1937/369,16542.056074766355,31.6922914359,34.5704307125,2017
2017-11-19,2017-11-19,"אשתאול 1, אשקלון",אשתאול 1,2869-28-122,דירה,4.0,ארבע עשרה,93.0,1500000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209195,1,286928,False,,אשקלון,אשתאול,,2869-28-122,2869/28,16129.032258064515,31.667375096,34.5578269375,2017
2017-11-18,2017-11-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-121,דירה,4.0,רביעית,93.0,1270000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209194,1,286928,False,,אשקלון,אשתאול,,2869-28-121,2869/28,13655.913978494624,31.667375096,34.5578269375,2017
2017-11-17,2017-11-17,"אייר 19, אשקלון",אייר 19,1353-55-3,דירה בבית קומות,4.0,ראשונה,84.6,950000,,,1993.0,,3.0,10552138650,1,135355,False,,אשקלון,אייר,,1353-55-3,1353/55,11229.314420803785,31.6734635145,34.5814302072,2017
2017-11-16,2017-11-16,"אריה 10, אשקלון",אריה 10,1296-9-60,דירה בבית קומות,4.0,שביעית,70.75,800000,,,1990.0,,8.0,10552857390,1,12969,False,,אשקלון,אריה,,1296-9-60,1296/9,11307.420494699649,31.6634124972,34.5764498925,2017
2017-11-16,2017-11-16,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-41,חנות,,ראשונה,92.0,819000,,,2000.0,,10.0,10552545540,1,286939,False,,אשקלון,בן גוריון,,2869-39-41,2869/39,8902.173913043478,31.6661260196,34.5586234605,2017
2017-11-16,2017-11-16,"יצחק בן-צבי 65, אשקלון",יצחק בן-צבי 65,1932-90-18,דירה בבית קומות,5.0,שניה ושלישית,108.87,1335000,,,1990.0,,2.0,10551548340,1,193290,False,,אשקלון,בן צבי יצחק,,1932-90-18,1932/90,12262.33122072196,31.6738638506,34.57149482,2017
2017-11-15,2017-11-15,"אייר 8, אשקלון",אייר 8,1353-23-6,דירה בבית קומות,3.0,שניה,67.7,880000,,,1990.0,,3.0,10551361230,1,135323,False,25% ב 1.7 שנים,אשקלון,אייר,14.71,1353-23-6,1353/23,12998.522895125554,31.6711972147,34.5807730385,2017
2017-11-15,2017-11-15,"יעקב מרידור 10, אשקלון",יעקב מרידור 10,2904-32-70,דירה בבית קומות,5.0,קומה ‎7‏,111.9,1525000,,,2016.0,,10.0,10551539430,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-70,2904/32,13628.239499553172,31.6801457292,34.5794603934,2017
2017-11-15,2017-11-15,"גבע 2, אשקלון",גבע 2,2869-21-39,דירה בבית קומות,5.0,שלוש עשרה,113.0,1545000,,,2015.0,,8.0,10552721400,1,286921,False,,אשקלון,גבע,,2869-21-39,2869/21,13672.566371681416,31.6679184514,34.5576730093,2017
2017-11-15,2017-11-15,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-10,דירה בבית קומות,4.0,שניה,96.2,1170000,,,1994.0,,9.0,10552780800,1,1934108,False,111% ב 9.1 שנים,אשקלון,"אצ""ל",12.2,1934-108-10,1934/108,12162.162162162162,31.6852679908,34.5779038546,2017
2017-11-15,2017-11-15,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-61,דירה בבית קומות,4.0,שלישית,112.35,1440000,,,2010.0,,13.0,10551254220,1,255616,False,25% ב 4.5 שנים,אשקלון,נתניהו יונתן,5.56,2556-16-61,2556/16,12817.089452603472,31.6897246031,34.5777787226,2017
2017-11-15,2017-11-15,"בלפור 39, אשקלון",בלפור 39,2557-44-31,דירה בבית קומות,4.0,שמינית,95.25,1325000,,,2008.0,,9.0,10552062060,1,255744,False,14% ב 2.3 שנים,אשקלון,בלפור,6.09,2557-44-31,2557/44,13910.761154855643,31.689709805,34.580359485,2017
2017-11-15,2017-11-15,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-18,דירה בבית קומות,4.0,רביעית,96.2,1211000,,,1994.0,,9.0,10551214170,1,1934108,False,105% ב 8.7 שנים,אשקלון,"אצ""ל",12.07,1934-108-18,1934/108,12588.357588357589,31.6852679908,34.5779038546,2017
2017-11-15,2017-11-15,"ההסתדרות 17, אשקלון",ההסתדרות 17,1962-29-23,דירה בבית קומות,3.0,שניה,44.0,830000,,,1970.0,,3.0,10552281930,1,196229,False,,אשקלון,ההסתדרות,,1962-29-23,1962/29,18863.636363636364,31.6597549863,34.562414913,2017
2017-11-14,2017-11-14,"אשתאול 1, אשקלון",אשתאול 1,2869-28-120,דירה,5.0,שלוש עשרה,113.0,1545000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209193,1,286928,False,,אשקלון,אשתאול,,2869-28-120,2869/28,13672.566371681416,31.667375096,34.5578269375,2017
2017-11-14,2017-11-14,"אשתאול 1, אשקלון",אשתאול 1,2869-28-119,דירה,4.0,עשירית,93.0,1400000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209191,1,286928,False,,אשקלון,אשתאול,,2869-28-119,2869/28,15053.763440860215,31.667375096,34.5578269375,2017
2017-11-14,2017-11-14,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-74,דירה בבית קומות,3.0,שניה,67.1,895000,,,1995.0,,9.0,10551552030,1,1944203,False,15% ב 1.7 שנים,אשקלון,"עגנון ש""י",8.82,1944-203-74,1944/203,13338.301043219077,31.6589316864,34.5565212091,2017
2017-11-14,2017-11-14,"תענך 2, אשקלון",תענך 2,2869-7-10,דירה בבית קומות,4.0,רביעית,99.8,1430000,,,2000.0,,7.0,10551544560,1,28697,False,151% ב 16.1 שנים,אשקלון,תענך,9.38,2869-7-10,2869/7,14328.65731462926,31.6703064382,34.5559920692,2017
2017-11-14,2017-11-14,"איילה 31, אשקלון",איילה 31,1296-7-7,דירה בבית קומות,3.0,ראשונה,66.15,930000,,,1992.0,,9.0,10553363820,1,12967,False,66% ב 5.1 שנים,אשקלון,איילה,12.94,1296-7-7,1296/7,14058.956916099773,31.6633411485,34.5748581871,2017
2017-11-13,2017-11-13,"נווה שלום 27, אשקלון",נווה שלום 27,1297-7-13,דירה בבית קומות,3.0,רביעית,62.6,880000,,,1991.0,,9.0,10553011830,1,12977,False,57% ב 5.7 שנים,אשקלון,נווה שלום,10.0,1297-7-13,1297/7,14057.507987220448,31.6632556324,34.5810585914,2017
2017-11-13,2017-11-13,"הסנה 6, אשקלון",הסנה 6,1942-157-88,דירה בבית קומות,5.0,תשיעית ועשירית,124.35,1725000,,,2003.0,,,10551157650,1,1942157,False,38% ב 7.7 שנים,אשקלון,הסנה,4.94,1942-157-88,1942/157,13872.135102533171,31.6679442274,34.5647038996,2017
2017-11-13,2017-11-13,"הגת 9, אשקלון",הגת 9,2753-152-20,דירה בבית קומות,4.0,חמישית,101.05,1250000,,,2010.0,,10.0,10551252690,1,2753152,False,51% ב 7.2 שנים,אשקלון,הגת,7.08,2753-152-20,2753/152,12370.113805047007,31.6926305274,34.5786636002,2017
2017-11-13,2017-11-13,"הסנה 4, אשקלון",הסנה 4,1942-157-11,דירה בבית קומות,4.0,שניה,86.01,1300000,,,2002.0,,,10551996000,1,1942157,False,,אשקלון,הסנה,,1942-157-11,1942/157,15114.52156725962,31.6679442274,34.5647038996,2017
2017-11-13,2017-11-13,"בלפור 13, אשקלון",בלפור 13,2556-7-7,דירה בבית קומות,4.0,שלישית,99.1,1250000,,,2000.0,,6.0,10550962620,1,25567,False,48% ב 5.2 שנים,אשקלון,בלפור,9.23,2556-7-7,2556/7,12613.521695257316,31.6885052848,34.5758561241,2017
2017-11-13,2017-11-13,"בלפור 10, אשקלון",בלפור 10,2556-17-1,דירה בבית קומות,5.0,קרקע,136.1,1620000,,,2009.0,,12.0,10551645630,1,255617,False,80% ב 7.8 שנים,אשקלון,בלפור,10.26,2556-17-1,2556/17,11903.012490815578,31.6894534353,34.5771138991,2017
2017-11-13,2017-11-13,,,1225-1-86,דירה בבית קומות,4.0,שביעית,108.0,1400000,1.0,פארק רלון,2016.0,,,10551327120,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-86,1225/1,12962.962962962964,,,2017
2017-11-13,2017-11-13,"תירוש 25, אשקלון",תירוש 25,2753-131-21,דירה בבית קומות,4.0,קומה ‎6‏,107.15,1380000,,,2008.0,,10.0,10551178530,1,2753131,False,31% ב 4.5 שנים,אשקלון,תירוש,6.89,2753-131-21,2753/131,12879.14139057396,31.6957847634,34.5784434722,2017
2017-11-12,2017-12-11,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-20,דירה בבית קומות,4.0,ראשונה,80.0,910000,,,1970.0,,4.0,10553169960,1,30132,False,217% ב 13 שנים,אשקלון,חביב אבשלום,16.69,3013-2-20,3013/2,11375.0,31.6535124259,34.5519943886,2017
