DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-05-11,2015-11-05,"קדש 25, אשקלון",קדש 25,2556-3-13,דירה בבית קומות,5.0,שלישית,133.71,1390000,,,2011.0,,9.0,10373960070,1,25563,False,33% ב 3 שנים,אשקלון,קדש,11.0,2556-3-13,2556/3,10395.632338643332,31.690489637,34.5777323705,2015
2015-05-11,2015-11-05,"הרב דוד בוזגלו 60, אשקלון",הרב דוד בוזגלו 60,1966-66-1,בית בודד,8.0,ראשונה,231.0,3020000,,,2010.0,,1.0,10375102890,1,196666,False,,אשקלון,הרב בוזגלו דוד,,1966-66-1,1966/66,13073.593073593074,31.6984735032,34.5751446959,2015
2015-05-11,2015-11-05,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-160,דירה בבית קומות,5.0,תשיעית,160.0,1500000,,,2000.0,,9.0,10373725620,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-160,1942/177,9375.0,31.6694499419,34.5675342214,2015
2015-05-11,2015-11-05,"חבקוק 1, אשקלון",חבקוק 1,1654-40-4,דירה בבית קומות,4.0,ראשונה,100.0,950000,,,1970.0,,1.0,10374289920,1,165440,False,,אשקלון,חבקוק,,1654-40-4,1654/40,9500.0,31.6589423813,34.5782673051,2015
2015-05-11,2015-11-05,"אשתאול 1, אשקלון",אשתאול 1,2869-28-282,דירה בבית קומות,5.0,שתים עשרה,113.0,1490000,,,2000.0,,20.0,10373882130,1,286928,False,,אשקלון,אשתאול,,2869-28-282,2869/28,13185.840707964602,31.667375096,34.5578269375,2015
2015-05-11,2015-11-05,"אב""א אחימאיר 105, אשקלון","אב""א אחימאיר 105",1938-52-9,דירה בבית קומות,3.0,שלישית,82.0,950000,,,1970.0,,4.0,10373671980,1,193852,False,,אשקלון,"אחימאיר אב""א",,1938-52-9,1938/52,11585.365853658535,31.6851182847,34.567222469,2015
2015-05-11,2015-11-05,,,1225-1-28,דירה בבית קומות,5.0,חמישית,120.0,1342000,1.0,פארק רלון,2015.0,,,10373723280,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-28,1225/1,11183.333333333334,,,2015
2015-05-08,2015-08-05,"טבריה 4, אשקלון",טבריה 4,2507-15-94,דירה בבית קומות,4.0,שביעית + שמינית,103.3,1315000,,,2002.0,,8.0,10369196100,1,250715,False,52% ב 2.5 שנים,אשקלון,טבריה,20.8,2507-15-94,2507/15,12729.912875121006,31.6652295011,34.5755759897,2015
2015-05-08,2015-08-05,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-31,דירה בבית קומות,4.0,תשיעית,88.3,1090000,,,2005.0,,10.0,10368997920,1,2754159,False,34% ב 4.8 שנים,אשקלון,ביכורי ענבים,7.08,2754-159-31,2754/159,12344.280860702152,31.6895704662,34.5831659222,2015
2015-05-08,2015-08-05,"עמישב 23, אשקלון",עמישב 23,3046-68-1,בית בודד,3.0,ראשונה,70.0,980000,,,1970.0,,1.0,10368723870,1,304668,False,,אשקלון,עמישב,,3046-68-1,3046/68,14000.0,31.6760483624,34.5880576522,2015
2015-05-08,2015-08-05,"אלעד 30, אשקלון",אלעד 30,2904-47-1,דירה,7.0,ראשונה,280.0,2470200,1.0,,2015.0,,1.0,11181209769,1,290447,False,,אשקלון,אלעד,,2904-47-1,2904/47,8822.142857142857,31.6804450342,34.5776717841,2015
2015-05-08,2015-08-05,"ירושלים 138, אשקלון",ירושלים 138,2753-134-42,דירה בבית קומות,4.0,שישית,92.4,1160000,,,2008.0,,8.0,10368349110,1,2753134,False,88% ב 7.2 שנים,אשקלון,ירושלים,12.22,2753-134-42,2753/134,12554.112554112551,31.6941450925,34.5780859361,2015
2015-05-08,2015-08-05,"דוד רזיאל 26, אשקלון",דוד רזיאל 26,2383-39-8,דירה בבית קומות,3.0,שניה,63.4,450000,,,1970.0,,3.0,10368027450,1,238339,False,,אשקלון,רזיאל דוד,,2383-39-8,2383/39,7097.791798107256,31.6692556199,34.5943251207,2015
2015-05-07,2015-07-05,"גבע 3, אשקלון",גבע 3,2869-20-34,דירה בבית קומות,5.0,שביעית,113.3,1100000,,,2000.0,,8.0,10365226110,1,286920,False,,אשקלון,גבע,,2869-20-34,2869/20,9708.73786407767,31.6687028871,34.5575261065,2015
2015-05-07,2015-07-05,"העונות 2, אשקלון",העונות 2,2856-42-24,דירה בבית קומות,3.0,שלישית,67.5,950000,,,2010.0,,10.0,10365639030,1,285642,False,34% ב 3.7 שנים,אשקלון,העונות,9.19,2856-42-24,2856/42,14074.074074074077,31.6703175696,34.5747589157,2015
2015-05-07,2015-07-05,"השייטת 4, אשקלון",השייטת 4,1941-111-116,דירה בבית קומות,4.0,ראשונה,113.76,1190000,,,2010.0,,10.0,10364934420,1,1941111,False,53% ב 5.5 שנים,אשקלון,השייטת,9.64,1941-111-116,1941/111,10460.618846694795,31.6751537579,34.5595724786,2015
2015-05-07,2015-07-05,"אנה פרנק 12, אשקלון",אנה פרנק 12,2879-8-6,דירה בבית קומות,3.0,שניה,60.3,690000,,,1992.0,,2.0,10364989950,1,28798,False,60% ב 16 שנים,אשקלון,אנה פרנק,3.75,2879-8-6,2879/8,11442.786069651742,31.6722614486,34.5854230798,2015
2015-05-07,2015-07-05,"השריונאים 1, אשקלון",השריונאים 1,2870-143-4,דירה בבית קומות,6.0,ראשונה,230.0,2300000,,,1990.0,,1.0,10364959530,1,2870143,False,,אשקלון,השריונאים,,2870-143-4,2870/143,10000.0,31.6800915128,34.5618057005,2015
2015-05-06,2015-06-05,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-38,דירה בבית קומות,4.0,שלישית,114.0,1220000,,,2006.0,,8.0,10362999420,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-38,2754/163,10701.754385964912,31.6912671137,34.5829775673,2015
2015-05-06,2015-06-05,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-19,דירה בבית קומות,4.0,שלישית,85.2,890000,,,1995.0,,4.0,10365320430,1,305361,False,16% ב 3.9 שנים,אשקלון,כנפי נשרים,4.1,3053-61-19,3053/61,10446.00938967136,31.6775208763,34.5803985537,2015
2015-05-06,2015-06-05,,,2754-153-75,דירה בבית קומות,4.0,שניה,108.0,1030000,,,2015.0,,,10362423060,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-75,2754/153,9537.037037037036,31.6914957347,34.5853479351,2015
2015-05-05,2015-05-05,"ירושלים 137, אשקלון",ירושלים 137,1935-191-35,דירת גן,4.0,,116.0,1500000,,,2008.0,,5.0,10360157760,1,1935191,False,,אשקלון,ירושלים,,1935-191-35,1935/191,12931.03448275862,31.6953826329,34.5774718751,2015
2015-05-05,2015-05-05,"מנחם בגין 15, אשקלון",מנחם בגין 15,3052-37-7,דירה בבית קומות,4.0,שניה,82.0,785000,,,1992.0,,3.0,10360175400,1,305237,False,,אשקלון,בגין מנחם,,3052-37-7,3052/37,9573.170731707318,31.6745723736,34.5808312662,2015
2015-05-05,2015-05-05,"קדש 2, אשקלון",קדש 2,2754-157-67,דירה בבית קומות,5.0,שישית,117.0,1365000,,,2013.0,,8.0,10361307150,1,2754157,False,,אשקלון,קדש,,2754-157-67,2754/157,11666.666666666666,31.6892810157,34.5841206984,2015
2015-05-05,2015-05-05,"מנחם בגין 31, אשקלון",מנחם בגין 31,3050-51-20,דירה בבית קומות,3.0,רביעית,70.91,840000,,,2004.0,,6.0,10362310200,1,305051,False,25% ב 2.9 שנים,אשקלון,בגין מנחם,8.62,3050-51-20,3050/51,11846.001974333663,31.6742942776,34.5860226529,2015
2015-05-05,2015-05-05,"השומר הצעיר 9, אשקלון",השומר הצעיר 9,2391-80-1,דירה בבית קומות,3.0,קרקע,50.0,670000,,,1993.0,,6.0,10361962080,1,239180,False,3% ב 1.5 שנים,אשקלון,השומר הצעיר,2.0,2391-80-1,2391/80,13400.0,31.657077099,34.5712208978,2015
2015-05-05,2015-05-05,"תירוש 17, אשקלון",תירוש 17,2753-134-59,דירה בבית קומות,5.0,רביעית,139.2,1350000,,,2010.0,,8.0,10360313730,1,2753134,False,54% ב 5.2 שנים,אשקלון,תירוש,10.38,2753-134-59,2753/134,9698.275862068966,31.6941450925,34.5780859361,2015
2015-05-05,2015-05-05,"ביאליק 46, אשקלון",ביאליק 46,1964-109-9,דירה בבית קומות,3.0,שניה,48.0,450000,,,1960.0,,3.0,10360849680,1,1964109,False,116% ב 5.2 שנים,אשקלון,ביאליק,22.31,1964-109-9,1964/109,9375.0,31.6560338695,34.5627495132,2015
2015-05-03,2015-03-05,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-98,דירה בבית קומות,4.0,,106.0,1139000,,,2014.0,,11.0,10356657750,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-98,2753/147,10745.283018867924,31.6913392392,34.5789345239,2015
2015-05-03,2015-03-05,"הנוער העובד 6, אשקלון",הנוער העובד 6,2390-40-39,דירה בבית קומות,4.0,רביעית,81.6,700000,,,1993.0,,6.0,10358124120,1,239040,False,86% ב 6.8 שנים,אשקלון,הנוער העובד,12.65,2390-40-39,2390/40,8578.431372549021,31.6606011809,34.5727819521,2015
2015-05-02,2015-02-05,"היין 3, אשקלון",היין 3,2753-135-45,דירה,5.0,שביעית,116.4,1385900,1.0,כוכב על הים,2014.0,,9.0,10353966750,1,2753135,False,,אשקלון,היין,,2753-135-45,2753/135,11906.35738831615,31.693949299,34.5784899632,2015
2015-05-02,2015-02-05,"איילה 23, אשקלון",איילה 23,1296-12-42,דירה בבית קומות,4.0,שלישית,80.0,780000,,,1990.0,,4.0,10354250430,1,129612,False,,אשקלון,איילה,,1296-12-42,1296/12,9750.0,31.6619842881,34.5752215428,2015
2015-05-02,2015-02-05,"גבעתי 72, אשקלון",גבעתי 72,2870-135-2,קוטג' דו משפחתי,4.0,ראשונה,99.0,1649000,,,1960.0,,1.0,10354717530,1,2870135,False,,אשקלון,גבעתי,,2870-135-2,2870/135,16656.565656565657,31.6795484961,34.5649822307,2015
2015-05-02,2015-02-05,"תמוז 13, אשקלון",תמוז 13,1239-90-9,דירה בבית קומות,3.5,רביעית,77.7,940000,,,1996.0,,5.0,10354823730,1,123990,False,93% ב 13.4 שנים,אשקלון,תמוז,6.94,1239-90-9,1239/90,12097.812097812097,31.6731337865,34.5785984616,2015
2015-05-01,2015-01-05,"השיטה 9, אשקלון",השיטה 9,1961-62-2,קוטג' דו משפחתי,3.0,ראשונה,47.2,1500000,,,1962.0,,1.0,10350843750,1,196162,False,,אשקלון,השיטה,,1961-62-2,1961/62,31779.66101694915,31.672246024,34.5647588973,2015
2015-05-01,2015-01-05,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-39,דירה בבית קומות,4.0,חמישית,91.9,1020000,,,2007.0,,8.0,10353153600,1,2753141,False,4% ב 3.6 שנים,אשקלון,הבוסתן,1.11,2753-141-39,2753/141,11099.020674646354,31.6931105272,34.5776908714,2015
2015-05-01,2015-01-05,"אורי אליאב 33, אשקלון",אורי אליאב 33,2847-133-2,דירת גן,7.0,ראשונה,184.0,1450000,,,1995.0,,1.0,10351205370,1,2847133,False,,אשקלון,אליאב אורי,,2847-133-2,2847/133,7880.434782608696,31.6525797235,34.5776092645,2015
2015-05-01,2015-01-05,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-19,דירה בבית קומות,4.0,שלישית,80.0,750000,,,1999.0,,5.0,10350865350,1,284327,False,,אשקלון,בן יהודה אליעזר,,2843-27-19,2843/27,9375.0,31.6469964647,34.5572730069,2015
2015-05-01,2015-01-05,,,1225-6-206,דירה בבית קומות,5.0,חמישית,120.0,1150000,,,2010.0,,,10350714600,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-206,1225/6,9583.333333333334,,,2015
2015-04-30,2015-04-30,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-65,דירה בבית קומות,4.0,עשירית,108.0,1467000,,,2014.0,,11.0,10360254420,1,2753146,False,,אשקלון,הבוסתן,,2753-146-65,2753/146,13583.333333333334,31.690975625,34.578785687,2015
2015-04-30,2015-04-30,"פקיעין 6, אשקלון",פקיעין 6,2507-16-63,דירה בבית קומות,4.0,קרקע,79.0,1035000,,,1998.0,,7.0,10362007350,1,250716,False,1% ב 0.2 שנים,אשקלון,פקיעין,5.0,2507-16-63,2507/16,13101.26582278481,31.6653178419,34.5767048808,2015
2015-04-30,2015-04-30,"הסנונית 18, אשקלון",הסנונית 18,1958-75-2,קוטג' דו משפחתי,3.0,ראשונה,75.0,1670000,,,1957.0,,1.0,10360143720,1,195875,False,153% ב 4 שנים,אשקלון,הסנונית,38.25,1958-75-2,1958/75,22266.666666666668,31.6707915181,34.5611344774,2015
2015-04-30,2015-04-30,"הציונות 67, אשקלון",הציונות 67,2557-46-69,דירה בבית קומות,4.0,שמינית,99.25,1050000,,,2004.0,,9.0,10360538550,1,255746,False,89% ב 12.4 שנים,אשקלון,הציונות,7.18,2557-46-69,2557/46,10579.34508816121,31.6884233444,34.5809567493,2015
2015-04-29,2015-04-29,"אפרים צור 59, אשקלון",אפרים צור 59,1996-107-12,דירה בבית קומות,2.0,שניה,41.3,360000,,,1970.0,,3.0,10360427310,1,1996107,False,,אשקלון,צור אפרים,,1996-107-12,1996/107,8716.707021791768,31.6537733284,34.5626720602,2015
2015-04-29,2015-04-29,"דן 4, אשקלון",דן 4,1658-15-1,דירה בבית קומות,3.0,קרקע,73.0,790000,,,1970.0,,1.0,10360022490,1,165815,False,,אשקלון,דן,,1658-15-1,1658/15,10821.917808219176,31.6518949483,34.5862418748,2015
2015-04-29,2015-04-29,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-7,דירה בבית קומות,3.0,שניה,70.5,740000,,,1990.0,,9.0,10360479960,1,129618,False,,אשקלון,נווה שלום,,1296-18-7,1296/18,10496.45390070922,31.6631593516,34.5792806678,2015
2015-04-28,2015-04-28,"קדש 25, אשקלון",קדש 25,2556-3-19,דירה בבית קומות,4.0,רביעית,107.82,1220000,,,2011.0,,9.0,10360798560,1,25563,False,36% ב 2.7 שנים,אשקלון,קדש,13.33,2556-3-19,2556/3,11315.154887775923,31.690489637,34.5777323705,2015
2015-04-28,2015-04-28,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-58,דירה בבית קומות,4.0,קומה ‎2‏,104.7,1095000,,,2015.0,,10.0,10360372320,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-58,2904/81,10458.452722063035,31.680192209,34.5780865821,2015
2015-04-28,2015-04-28,"השייטת 2, אשקלון",השייטת 2,1941-111-217,דירה בבית קומות,4.0,שביעית,115.0,1200000,,,2010.0,,10.0,10360070100,1,1941111,False,17% ב 5 שנים,אשקלון,השייטת,3.4,1941-111-217,1941/111,10434.782608695652,31.6751537579,34.5595724786,2015
2015-04-28,2015-04-28,"הר כנען 15, אשקלון",הר כנען 15,1934-224-15,דירה בבית קומות,4.0,רביעית,76.0,600000,,,1980.0,,6.0,10360454580,1,1934224,False,,אשקלון,הר כנען,,1934-224-15,1934/224,7894.736842105263,31.6833717206,34.5762925869,2015
2015-04-28,2015-04-28,"דוד רזיאל 26, אשקלון",דוד רזיאל 26,2383-39-1,דירה בבית קומות,2.0,קרקע,46.8,300000,,,1970.0,,3.0,10362189240,1,238339,False,,אשקלון,רזיאל דוד,,2383-39-1,2383/39,6410.256410256411,31.6692556199,34.5943251207,2015
2015-04-28,2015-04-28,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-6,דירה בבית קומות,5.0,שניה,117.0,1325000,,,2013.0,,15.0,10360541610,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-6,2556/20,11324.786324786324,31.6879534516,34.5768535402,2015
2015-04-27,2015-04-27,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-112,דירה בבית קומות,5.0,שמינית,150.0,1480000,,,2008.0,,10.0,10360522350,1,1942183,False,,אשקלון,ורון יורם,,1942-183-112,1942/183,9866.666666666666,31.6680529916,34.5697984785,2015
2015-04-27,2015-04-27,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-7,דירה בבית קומות,4.0,קומה ‎2‏,116.4,1150000,,,2015.0,,15.0,10361951730,1,1942181,False,,אשקלון,ורון יורם,,1942-181-7,1942/181,9879.725085910652,31.6686439396,34.5696356265,2015
2015-04-27,2015-04-27,"מודיעין 5, אשקלון",מודיעין 5,1940-68-229,דירה בבית קומות,5.0,שמינית,150.0,2090000,,,2021.0,,16.0,10360012230,1,194068,False,,אשקלון,מודיעין,,1940-68-229,1940/68,13933.333333333334,31.6775411974,34.5579888036,2015
2015-04-27,2015-04-27,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-6,דירה בבית קומות,3.0,שניה,56.3,460000,,,1970.0,,3.0,10360165320,1,1996154,False,130% ב 5.9 שנים,אשקלון,ז'בוטינסקי,22.03,1996-154-6,1996/154,8170.515097690942,31.6544902123,34.5609499891,2015
2015-04-26,2015-04-26,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-43,דירה בבית קומות,4.0,קומה ‎11‏,116.4,1020000,,,2015.0,,15.0,10359650610,1,1942181,False,,אשקלון,ורון יורם,,1942-181-43,1942/181,8762.886597938144,31.6686439396,34.5696356265,2015
2015-04-26,2015-04-26,"קדש 2, אשקלון",קדש 2,2754-157-68,דירה בבית קומות,5.0,שביעית,117.0,1135000,,,2013.0,,8.0,10361304090,1,2754157,False,,אשקלון,קדש,,2754-157-68,2754/157,9700.8547008547,31.6892810157,34.5841206984,2015
2015-04-26,2015-04-26,"מודיעין 11, אשקלון",מודיעין 11,1940-65-27,דירה בבית קומות,5.0,שביעית,129.1,1700000,,,2012.0,,9.0,10360059750,1,194065,False,,אשקלון,מודיעין,,1940-65-27,1940/65,13168.086754453912,31.6766562812,34.5568844861,2015
2015-04-26,2015-04-26,"הגת 13, אשקלון",הגת 13,2753-153-172,דירה בבית קומות,4.0,שביעית,107.0,1277000,,,2016.0,,9.0,10359992070,1,2753153,False,,אשקלון,הגת,,2753-153-172,2753/153,11934.579439252337,31.6918760386,34.5790445962,2015
2015-04-26,2015-04-26,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-8,דירה בבית קומות,3.0,שניה,76.0,700000,,,1982.0,,,10361374650,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-8,1942/156,9210.526315789471,31.6683519875,34.5647007571,2015
2015-04-26,2015-04-26,"מודיעין 5, אשקלון",מודיעין 5,1940-68-54,דירה,5.0,שמינית,150.0,2090000,1.0,גני אפגד,2021.0,,16.0,11181201496,1,194068,False,,אשקלון,מודיעין,,1940-68-54,1940/68,13933.333333333334,31.6775411974,34.5579888036,2015
2015-04-23,2015-04-23,"בגין מנחם 19, אשקלון",בגין מנחם 19,3051-86-1,דירה בבית קומות,5.0,קרקע,98.35,800000,,,1994.0,,4.0,10360722690,1,305186,False,,אשקלון,בגין מנחם,,3051-86-1,3051/86,8134.21453990849,31.6741679096,34.5824195174,2015
2015-04-22,2015-04-22,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-50,דירה בבית קומות,4.0,שישית,89.1,857000,,,1990.0,,8.0,10359851760,1,193493,False,,אשקלון,"אצ""ל",,1934-93-50,1934/93,9618.406285072952,31.685591288,34.5768768716,2015
2015-04-22,2015-04-22,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-41,דירה בבית קומות,4.0,אחת עשרה,110.9,1520000,,,2010.0,,11.0,10359651330,1,2753145,False,,אשקלון,הבוסתן,,2753-145-41,2753/145,13706.04147880974,31.6911827399,34.5780591139,2015
2015-04-22,2015-04-22,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-106,דירה בבית קומות,4.0,שלישית,102.0,1080000,,,2008.0,,11.0,10360568340,1,193272,False,,אשקלון,ברייר דב,,1932-72-106,1932/72,10588.235294117649,31.6707478025,34.568352655,2015
