DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-04-17,2024-04-17,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-76,דירה בבית קומות,3.0,שניה,39.2,2901000,,,1960.0,,5.0,3725078310,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-76,30102/132,74005.10204081632,31.7961093037,35.2218325035,2024
2024-04-17,2024-04-17,"רבקה 22, ירושלים",רבקה 22,30002-45-80,דירה בבית קומות,3.0,קרקע,57.3,2575000,,,1960.0,,4.0,3723253710,1,3000245,True,-32% ב 1.7 שנים,ירושלים,רבקה,-18.82,30002-45-80,30002/45,44938.9179755672,31.755252265,35.2170180616,2024
2024-04-17,2024-04-17,"הרב גולדקנופף 41, ירושלים",הרב גולדקנופף 41,30563-31-38,דירה בבית קומות,4.0,ראשונה,93.85,2800000,,,1999.0,,2.0,3723973710,1,3056331,False,,ירושלים,הרב גולדקנופף,,30563-31-38,30563/31,29834.84283431007,31.8114602461,35.2178766229,2024
2024-04-17,2024-04-17,"יצחק בן-דור 21, ירושלים",יצחק בן-דור 21,30695-2-4,דירה בבית קומות,5.0,ראשונה,108.0,4035000,,,2007.0,,4.0,3723248490,1,306952,False,83% ב 12.6 שנים,ירושלים,בן דור יצחק,6.59,30695-2-4,30695/2,37361.11111111111,31.7540641869,35.2248040593,2024
2024-04-17,2024-04-17,"מנחם גלרנטר 9, ירושלים",מנחם גלרנטר 9,29937-61-23,דירה בבית קומות,5.0,"ראשונה, שניה",97.4,3350000,,,2008.0,,6.0,3723259890,1,2993761,False,83% ב 10.5 שנים,ירושלים,גלרנטר מנחם,7.9,29937-61-23,29937/61,34394.25051334702,31.7204328622,35.2211571449,2024
2024-04-17,2024-04-17,"מאיר יושע יושע 5, ירושלים",מאיר יושע יושע 5,30688-18-12,דירה בבית קומות,4.0,ראשונה,76.8,2700000,,,1994.0,,4.0,3723422490,1,3068818,False,,ירושלים,יושע מאיר,,30688-18-12,30688/18,35156.25,31.8187187119,35.2477784789,2024
2024-04-17,2024-04-17,"הצוף 34, ירושלים",הצוף 34,28046-8-10,דירה בבית קומות,2.0,שניה,45.1,1620000,,,1970.0,,3.0,3723200490,1,280468,False,170% ב 14.6 שנים,ירושלים,הצוף,11.64,28046-8-10,28046/8,35920.17738359202,31.7330028902,35.1989610044,2024
2024-04-17,2024-04-17,"טשרניחובסקי 40, ירושלים",טשרניחובסקי 40,30121-31-2,דירה בבית קומות,4.0,קרקע,76.0,3220000,,,1970.0,,3.0,3723703680,1,3012131,False,,ירושלים,טשרניחובסקי,,30121-31-2,30121/31,42368.42105263158,31.7656961327,35.2058465487,2024
2024-04-17,2024-04-17,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-69,דירה בבית קומות,4.0,קומה ‎3‏,109.2,4200000,,,2010.0,,19.0,3723558390,1,30143172,False,50% ב 11.6 שנים,ירושלים,אליעזר הגדול,4.31,30143-172-69,30143/172,38461.53846153846,31.7537127068,35.2055455937,2024
2024-04-17,2024-04-17,"טהון 1, ירושלים",טהון 1,30398-156-80,דירה בבית קומות,4.0,חמישית,94.0,3427000,,,2023.0,,19.0,3723619500,1,30398156,False,,ירושלים,טהון,,30398-156-80,30398/156,36457.44680851064,31.7617967304,35.1733185903,2024
2024-04-17,2024-04-17,"אברהם אידלזון 7, ירושלים",אברהם אידלזון 7,30729-13-59,דירה בבית קומות,3.0,שלישית,67.0,2375000,,,1970.0,,4.0,3723239100,1,3072913,False,45% ב 5.8 שנים,ירושלים,אידלזון אברהם,7.76,30729-13-59,30729/13,35447.76119402985,31.8206111268,35.1893056137,2024
2024-04-17,2024-04-17,"אלטמן אריה 14, ירושלים",אלטמן אריה 14,30663-18-13,דירה בבית קומות,3.0,שלישית,63.3,1860000,,,1986.0,,4.0,3723259440,1,3066318,False,52% ב 4.6 שנים,ירושלים,אלטמן אריה,11.3,30663-18-13,30663/18,29383.88625592417,31.8287027495,35.2465090695,2024
2024-04-17,2024-04-17,"בני בתירא 9, ירושלים",בני בתירא 9,30123-28-11,דירה בבית קומות,2.5,ראשונה,53.0,2300000,,,1970.0,,5.0,3723809640,1,3012328,False,,ירושלים,בני בתירא,,30123-28-11,30123/28,43396.22641509434,31.7574534078,35.2038077822,2024
2024-04-17,2024-04-17,"משה דיין 35, ירושלים",משה דיין 35,30627-8-1,חנות,,ראשונה,31.3,750000,,,1993.0,,4.0,3723540030,1,306278,False,36% ב 5 שנים,ירושלים,דיין משה,7.2,30627-8-1,30627/8,23961.66134185304,31.8337826956,35.2351407118,2024
2024-04-17,2024-04-17,"תובל 2, ירושלים",תובל 2,30077-91-21,דירה בבית קומות,3.0,עשירית,54.0,3628000,,,2028.0,,2.0,3723790290,1,3007791,False,,ירושלים,תובל,,30077-91-21,30077/91,67185.18518518518,31.791868395,35.2070941871,2024
2024-04-17,2024-04-17,"בית וגן 115, ירושלים",בית וגן 115,30341-96-12,דירה בבית קומות,5.0,שלישית,118.0,4100000,,,1970.0,2023.0,2.0,3723448290,1,3034196,False,,ירושלים,בית וגן,,30341-96-12,30341/96,34745.76271186441,31.7635380311,35.1878170575,2024
2024-04-17,2024-04-17,"משה גבירצמן 33, ירושלים",משה גבירצמן 33,30690-77-6,דירה בבית קומות,2.0,ראשונה,53.6,1520000,,,1991.0,,2.0,3723644520,1,3069077,False,,ירושלים,גבירצמן משה,,30690-77-6,30690/77,28358.20895522388,31.8219493629,35.2537645483,2024
2024-04-17,2024-04-17,"אלקלעי 1, ירושלים",אלקלעי 1,30021-12-3,דירה בבית קומות,2.0,מרתף,24.0,4300000,,,1950.0,,3.0,3723522990,1,3002112,False,,ירושלים,אלקלעי,,30021-12-3,30021/12,179166.66666666666,31.7708130025,35.2187471485,2024
2024-04-17,2024-04-17,"יפו 161, ירושלים",יפו 161,30107-168-58,דירה בבית קומות,2.0,עשרים ושלוש,53.0,3468000,,,2029.0,,15.0,3723566820,1,30107168,False,,ירושלים,יפו,,30107-168-58,30107/168,65433.96226415094,,,2024
2024-04-17,2024-04-17,"חיים תורן 31, ירושלים",חיים תורן 31,30629-73-17,דירה בבית קומות,4.0,"שביעית, שמינית",90.7,2100000,,,1993.0,,7.0,3723190800,1,3062973,False,,ירושלים,תורן חיים,,30629-73-17,30629/73,23153.25248070562,31.8217395202,35.243794229,2024
2024-04-17,2024-04-17,"סיירת גולני 8, ירושלים",סיירת גולני 8,30662-17-3,דירה בבית קומות,4.0,ראשונה,89.5,2300000,,,1980.0,,2.0,3723332910,1,3066217,False,,ירושלים,סיירת גולני,,30662-17-3,30662/17,25698.32402234637,31.8284107554,35.2434569394,2024
2024-04-17,2024-04-17,"פל-ים 3, ירושלים",פל-ים 3,31475-1-70,דירה בבית קומות,5.0,"רביעית, חמישית",115.9,3490000,,,1970.0,,6.0,3723331890,1,314751,False,222% ב 21 שנים,ירושלים,פל ים,10.57,31475-1-70,31475/1,30112.165660051767,31.8045275867,35.241133366,2024
2024-04-17,2024-04-17,"משה גבירצמן 10, ירושלים",משה גבירצמן 10,30689-23-3,דירה בבית קומות,3.0,ראשונה,60.73,1780000,,,1993.0,,3.0,3723355200,1,3068923,False,,ירושלים,גבירצמן משה,,30689-23-3,30689/23,29310.060925407543,31.8214334708,35.2506196064,2024
2024-04-17,2024-04-17,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-102,דירה בבית קומות,4.0,רביעית,100.6,3500000,,,2013.0,,8.0,3723522750,1,3029815,False,,ירושלים,דברי חיים,,30298-15-102,30298/15,34791.25248508946,31.7983643353,35.2071770204,2024
2024-04-17,2024-04-17,"גואטמאלה 6, ירושלים",גואטמאלה 6,30413-162-11,דירה בבית קומות,3.0,שלישית,48.0,475000,,,1960.0,,3.0,3723846720,1,30413162,False,3% ב 19 שנים,ירושלים,גואטמאלה,0.16,30413-162-11,30413/162,9895.833333333334,31.759481874,35.1778617558,2024
2024-04-17,2024-04-17,"הרצל 70, ירושלים",הרצל 70,30153-147-5,דירה בבית קומות,3.0,שניה,57.1,2599000,,,1970.0,,3.0,3723333630,1,30153147,False,,ירושלים,הרצל,,30153-147-5,30153/147,45516.63747810858,31.7829969834,35.1915781363,2024
2024-04-16,2024-04-16,"הקבלן 55, ירושלים",הקבלן 55,30333-15-8,דירת גן,3.0,שניה,70.5,2560000,,,1985.0,,5.0,3723477240,1,3033315,False,,ירושלים,הקבלן,,30333-15-8,30333/15,36312.05673758865,31.7887912736,35.1781600653,2024
2024-04-16,2024-04-16,"רב אלוף לסקוב 14, ירושלים",רב אלוף לסקוב 14,30668-7-11,דירה בבית קומות,3.0,קרקע,73.0,2100000,,,1986.0,,4.0,3723374250,1,306687,False,62% ב 8 שנים,ירושלים,רב אלוף לסקוב,7.75,30668-7-11,30668/7,28767.12328767123,31.8316597732,35.2437212043,2024
2024-04-16,2024-04-16,"גבעת קנדה 15, ירושלים",גבעת קנדה 15,29910-6-7,דירה בבית קומות,4.0,קרקע,98.55,2800000,,,1983.0,,3.0,3723384180,1,299106,False,34% ב 5.3 שנים,ירושלים,גבעת קנדה,6.42,29910-6-7,29910/6,28411.97361745307,31.738279062,35.1886048168,2024
2024-04-16,2024-04-16,"יפה נוף 15, ירושלים",יפה נוף 15,30161-72-8,דירה בבית קומות,3.0,שניה,60.0,2160000,,,1950.0,,2.0,3723156660,1,3016172,False,,ירושלים,יפה נוף,,30161-72-8,30161/72,36000.0,31.7781371423,35.1834806294,2024
2024-04-16,2024-04-16,"עמק רפאים 66, ירושלים",עמק רפאים 66,30004-86-16,דירה בבית קומות,5.0,ראשונה,131.0,7500000,,,1960.0,2024.0,3.0,3723202980,1,3000486,False,,ירושלים,עמק רפאים,,30004-86-16,30004/86,57251.908396946565,31.760882665,35.2158179103,2024
2024-04-16,2024-04-16,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-6,משרד,,קומה ‎0‏,507.9,581000,,,2019.0,,7.0,3723726450,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-6,30332/54,1143.9259696790707,31.7876435085,35.1809263991,2024
2024-04-16,2024-04-16,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-7,משרד,,קומה ‎0‏,650.0,583000,,,2019.0,,7.0,3723725970,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-7,30332/54,896.9230769230769,31.7876435085,35.1809263991,2024
2024-04-16,2024-04-16,"טהון 1, ירושלים",טהון 1,30398-156-70,,4.0,חמישית,94.0,3427233,1.0,,2023.0,,19.0,11181214501,1,30398156,False,,ירושלים,טהון,,30398-156-70,30398/156,36459.925531914894,31.7617967304,35.1733185903,2024
2024-04-16,2024-04-16,"דניאל סירקיס 4, ירושלים",דניאל סירקיס 4,30138-98-6,דירה בבית קומות,4.0,שלישית,72.0,3050000,,,1970.0,,3.0,3723455910,1,3013898,False,,ירושלים,סירקיס דניאל,,30138-98-6,30138/98,42361.11111111111,31.7877487417,35.1972637656,2024
2024-04-16,2024-04-16,"בורוכוב 39, ירושלים",בורוכוב 39,30398-38-25,דירה בבית קומות,2.0,ראשונה,41.44,2250000,,,1960.0,,3.0,3723441870,1,3039838,False,55% ב 4.3 שנים,ירושלים,בורוכוב,12.79,30398-38-25,30398/38,54295.3667953668,31.7646196137,35.1745491435,2024
2024-04-16,2024-04-16,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-25,דירה בבית קומות,4.0,שישית,82.0,2860000,,,2019.0,,6.0,3723579420,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-25,30172/46,34878.04878048781,31.7544748397,35.2008922049,2024
2024-04-16,2024-04-16,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-31,משרד,,קומה ‎3‏,89.8,311000,,,2019.0,,7.0,3723775710,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-31,30332/54,3463.251670378619,31.7876435085,35.1809263991,2024
2024-04-16,2024-04-16,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-30,משרד,,קומה ‎3‏,49.6,339000,,,2019.0,,7.0,3723770010,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-30,30332/54,6834.677419354838,31.7876435085,35.1809263991,2024
2024-04-16,2024-04-16,"הרב ניסים יצחק 34, ירושלים",הרב ניסים יצחק 34,29934-11-8,דירה בבית קומות,6.0,שלישית,128.71,3800000,,,2003.0,,4.0,3723321030,1,2993411,False,105% ב 13.2 שנים,ירושלים,הרב ניסים יצחק,7.95,29934-11-8,29934/11,29523.73552948489,31.7278374837,35.220245855,2024
2024-04-16,2024-04-16,"דב גרונר 6, ירושלים",דב גרונר 6,30204-12-5,דירה בבית קומות,2.0,קרקע,36.0,1100000,,,1970.0,,6.0,3723204960,1,3020412,False,46% ב 3 שנים,ירושלים,גרונר דב,15.33,30204-12-5,30204/12,30555.555555555555,31.7487673951,35.2369037218,2024
2024-04-16,2024-04-16,"כנפי נשרים 68, ירושלים",כנפי נשרים 68,30332-54-29,משרד,,קומה ‎3‏,49.5,651000,,,2019.0,,7.0,3723771270,1,3033254,False,,ירושלים,כנפי נשרים,,30332-54-29,30332/54,13151.515151515152,31.7876435085,35.1809263991,2024
2024-04-16,2024-04-16,"הנרי מורגנטאו 18, ירושלים",הנרי מורגנטאו 18,30720-13-44,דירה בבית קומות,4.0,ראשונה,109.9,3350000,,,1980.0,,3.0,3723387150,1,3072013,False,,ירושלים,מורגנטאו הנרי,,30720-13-44,30720/13,30482.25659690628,31.8145649339,35.2011235815,2024
2024-04-16,2024-04-16,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-88,דירה בבית קומות,3.0,שלישית,59.15,1700000,,,1970.0,,3.0,3723170070,1,2804937,False,61% ב 7.7 שנים,ירושלים,האחות יהודית,7.92,28049-37-88,28049/37,28740.490278951816,31.7292433177,35.1926036818,2024
2024-04-16,2024-04-16,"יצחק מירסקי 19, ירושלים",יצחק מירסקי 19,30727-22-10,דירה בבית קומות,5.0,קרקע,108.0,3998000,,,1980.0,,3.0,3723800430,1,3072722,False,,ירושלים,מירסקי יצחק,,30727-22-10,30727/22,37018.51851851852,31.8206658629,35.1933314679,2024
2024-04-16,2024-04-16,"סן מרטין 22, ירושלים",סן מרטין 22,30199-33-15,דירה בבית קומות,4.0,שלישית,64.0,2300000,,,1962.0,,3.0,3723156420,1,3019933,False,,ירושלים,סן מרטין,,30199-33-15,30199/33,35937.5,31.7531866537,35.1943972837,2024
2024-04-16,2024-04-16,"הארזים 7, ירושלים",הארזים 7,30150-48-2,דירה בבית קומות,2.0,קרקע,43.0,2150000,,,1960.0,,2.0,3723182910,1,3015048,False,81% ב 6.1 שנים,ירושלים,הארזים,13.28,30150-48-2,30150/48,50000.0,31.7802527024,35.1864068743,2024
2024-04-16,2024-04-16,"הרב פניז'ל 8, ירושלים",הרב פניז'ל 8,30647-5-34,דירה בבית קומות,5.0,ראשונה,98.5,2600000,,,1970.0,,4.0,3723392550,1,306475,False,96% ב 11.2 שנים,ירושלים,הרב פניז'ל,8.57,30647-5-34,30647/5,26395.939086294416,31.8438122871,35.2450355294,2024
2024-04-16,2024-04-16,"יפו 161, ירושלים",יפו 161,30107-168-62,דירה בבית קומות,2.0,עשרים וארבע,53.0,4059000,,,2029.0,,15.0,3723710100,1,30107168,False,,ירושלים,יפו,,30107-168-62,30107/168,76584.90566037736,,,2024
2024-04-16,2024-04-16,"קוסטה ריקה 18, ירושלים",קוסטה ריקה 18,30439-63-2,דירה בבית קומות,3.0,שניה,59.7,2150000,,,1960.0,,4.0,3723204240,1,3043963,False,154% ב 13 שנים,ירושלים,קוסטה ריקה,11.85,30439-63-2,30439/63,36013.40033500837,31.7535984789,35.1722386256,2024
2024-04-16,2024-04-16,"בר-אילן 30, ירושלים",בר-אילן 30,30101-28-3,דירה בבית קומות,2.0,ראשונה,46.0,2400000,,,1960.0,,4.0,3723472020,1,3010128,False,,ירושלים,בר אילן,,30101-28-3,30101/28,52173.91304347826,31.7941574297,35.2160350978,2024
2024-04-16,2024-04-16,"זאב פלק 5, ירושלים",זאב פלק 5,29936-39-26,דירה בבית קומות,3.0,חמישית,70.35,2220000,,,2003.0,,4.0,3723262860,1,2993639,False,122% ב 11.3 שנים,ירושלים,פלק זאב,10.8,29936-39-26,29936/39,31556.50319829425,31.7216383704,35.2210175711,2024
2024-04-16,2024-04-16,"דוד ניב ניב 14, ירושלים",דוד ניב ניב 14,31338-38-6,דירה בבית קומות,4.0,קומה ‎1‏,115.8,1960000,,,1992.0,,7.0,3723396780,1,3133838,False,,ירושלים,ניב דוד,,31338-38-6,31338/38,16925.73402417962,31.8215312181,35.2388683833,2024
2024-04-15,2024-04-15,"טהון 3, ירושלים",טהון 3,30398-156-81,דירה בבית קומות,5.0,שמונה עשרה,148.0,4403000,,,2023.0,,19.0,3723467070,1,30398156,False,,ירושלים,טהון,,30398-156-81,30398/156,29750.0,31.7617967304,35.1733185903,2024
2024-04-15,2024-04-15,"גבעת קנדה 11, ירושלים",גבעת קנדה 11,29910-5-12,דירה בבית קומות,7.0,שניה+שלישית,157.8,3500000,,,1987.0,,2.0,3723199260,1,299105,False,,ירושלים,גבעת קנדה,,29910-5-12,29910/5,22179.974651457534,31.7378447308,35.1886355311,2024
2024-04-15,2024-04-15,"המתנחלים בהר 23, ירושלים",המתנחלים בהר 23,30311-70-6,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",165.2,4775000,,,1990.0,,4.0,3723404970,1,3031170,False,,ירושלים,המתנחלים בהר,,30311-70-6,30311/70,28904.3583535109,31.7908552944,35.1685075985,2024
2024-04-15,2024-04-15,"בני בתירא 2, ירושלים",בני בתירא 2,30123-41-169,דירה בבית קומות,4.0,שלישית,114.0,3300000,,,1970.0,,4.0,3723195810,1,3012341,False,66% ב 8.2 שנים,ירושלים,בני בתירא,8.05,30123-41-169,30123/41,28947.36842105263,31.7570053844,35.2051486703,2024
2024-04-15,2024-04-15,"ישראל בן-זאב 10, ירושלים",ישראל בן-זאב 10,30730-7-87,דירה בבית קומות,3.0,שלישית,64.8,3480000,,,1980.0,,4.0,3723216300,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-87,30730/7,53703.70370370371,31.8168034707,35.1912276763,2024
2024-04-15,2024-04-15,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-75,דירה בבית קומות,4.0,רביעית,79.6,2800000,,,2006.0,,7.0,3723398490,1,3069529,False,33% ב 4.2 שנים,ירושלים,בן דור יצחק,7.86,30695-29-75,30695/29,35175.87939698493,31.7538876191,35.226572686,2024
2024-04-15,2024-04-15,"מזל אריה 20, ירושלים",מזל אריה 20,30627-45-13,דירה בבית קומות,4.0,קרקע ראשונה,111.8,3390000,,,2003.0,,1.0,3723254430,1,3062745,False,,ירושלים,מזל אריה,,30627-45-13,30627/45,30322.003577817533,31.8347987175,35.2363133074,2024
2024-04-15,2024-04-15,"הרב קוסובסקי 9, ירושלים",הרב קוסובסקי 9,30153-34-10,דירה בבית קומות,3.0,שניה,73.0,2650000,,,1960.0,,2.0,3723575190,1,3015334,False,,ירושלים,הרב קוסובסקי,,30153-34-10,30153/34,36301.3698630137,31.7845412144,35.1942025182,2024
2024-04-15,2024-04-15,"מזל אריה 25, ירושלים",מזל אריה 25,30627-36-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,148.2,3500000,,,1990.0,,,3723374010,1,3062736,False,257% ב 16.4 שנים,ירושלים,מזל אריה,15.67,30627-36-2,30627/36,23616.734143049933,31.8346264482,35.2361676399,2024
