DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-08-17,2014-08-17,"סוקולוב 71, הרצלייה",סוקולוב 71,6532-119-27,דירה בבית קומות,3.0,ראשונה,78.0,1700000,,,2012.0,,5.0,8448570010,1,6532119,False,,הרצלייה,סוקולוב,,6532-119-27,6532/119,21794.871794871797,32.1673352329,34.8467621924,2014
2014-08-17,2014-08-17,"השומר 4, הרצלייה",השומר 4,6531-38-2,חנות,,קרקע,24.0,425000,,,1970.0,,2.0,8447991700,1,653138,False,,הרצלייה,השומר,,6531-38-2,6531/38,17708.333333333332,32.1675515441,34.8449373307,2014
2014-08-17,2014-08-17,"קלישר 8, הרצלייה",קלישר 8,6532-105-7,דירה בבית קומות,3.0,רביעית,60.0,1610000,,,2000.0,,5.0,8447933832,1,6532105,False,,הרצלייה,קלישר,,6532-105-7,6532/105,26833.33333333333,32.1676382858,34.847652283,2014
2014-08-16,2014-08-16,"סוקולוב 71, הרצלייה",סוקולוב 71,6532-119-19,דירה,3.0,ראשונה,78.0,1700000,1.0,SOCOLIFE,2012.0,,5.0,11181280500,1,6532119,False,,הרצלייה,סוקולוב,,6532-119-19,6532/119,21794.871794871797,32.1673352329,34.8467621924,2014
2014-08-15,2014-08-15,"מוהליבר 6, הרצלייה",מוהליבר 6,6537-249-6,דירת גג,5.0,קרקע+שלישית+גג,136.23,2600000,,,1990.0,,3.0,8447899126,1,6537249,False,,הרצלייה,מוהליבר,,6537-249-6,6537/249,19085.370329589667,32.1662779578,34.8494222948,2014
2014-08-15,2014-08-15,"העוגן 4, הרצלייה",העוגן 4,6516-16-154,דירת נופש,2.0,שנייה,56.3,1400000,,,2005.0,,6.0,8449151872,1,651616,False,40% ב 9.7 שנים,הרצלייה,העוגן,4.12,6516-16-154,6516/16,24866.78507992895,32.1591960165,34.7947789632,2014
2014-08-14,2014-08-14,"פורצי הדרך 10, הרצלייה",פורצי הדרך 10,6560-98-12,דירה בבית קומות,3.0,שניה,66.5,1540000,,,1998.0,,2.0,8447728112,1,656098,False,209% ב 16.3 שנים,הרצלייה,פורצי הדרך,12.82,6560-98-12,6560/98,23157.894736842107,32.1606741125,34.8639760606,2014
2014-08-14,2014-08-14,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-10,דירה בבית קומות,4.0,קומה ‎2‏,109.95,2230000,,,2016.0,,7.0,8448472848,1,6537242,False,,הרצלייה,העצמאות,,6537-242-10,6537/242,20281.94633924511,32.1658820194,34.8518790266,2014
2014-08-14,2014-08-14,"קרן היסוד 40, הרצלייה",קרן היסוד 40,6668-451-4,קוטג' דו משפחתי,5.0,ראשונה,250.0,7000000,,,1983.0,,2.0,8447812990,1,6668451,False,,הרצלייה,קרן היסוד,,6668-451-4,6668/451,28000.0,32.1813620406,34.8084950475,2014
2014-08-14,2014-08-14,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-20,דירה בבית קומות,3.0,רביעית,75.0,1495000,1.0,הר מירון 7,1980.0,,5.0,8448373392,1,6424146,False,,הרצלייה,הר מירון,,6424-146-20,6424/146,19933.33333333333,32.1588277142,34.8370334439,2014
2014-08-13,2014-08-13,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-35,דירה בבית קומות,3.0,ראשונה,70.0,600820,,,1970.0,,6.0,8449416792,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-35,6536/401,8583.142857142857,32.1691088337,34.8498101898,2014
2014-08-13,2014-08-13,"האילנות 33, הרצלייה",האילנות 33,6663-298-21,דירה בבית קומות,3.0,שישית,70.0,1600000,1.0,האילנות,2013.0,,3.0,8447841554,1,6663298,False,,הרצלייה,האילנות,,6663-298-21,6663/298,22857.14285714286,32.1786325666,34.8445817561,2014
2014-08-13,2014-08-13,"הנשיא יצחק בן-צבי 82, הרצלייה",הנשיא יצחק בן-צבי 82,6669-111-1,קוטג' דו משפחתי,5.0,מרתף+קרקע,172.21,7150000,,,1960.0,,,8448290290,1,6669111,False,160% ב 14 שנים,הרצלייה,הנשיא יצחק בן צבי,11.43,6669-111-1,6669/111,41519.0755472969,32.1819931419,34.8115559411,2014
2014-08-13,2014-08-13,"העצמאות 87, הרצלייה",העצמאות 87,6537-88-5,דירה בבית קומות,3.0,שלישית,78.0,1447000,,,1969.0,,3.0,8447626732,1,653788,False,,הרצלייה,העצמאות,,6537-88-5,6537/88,18551.28205128205,32.1650217562,34.8490769949,2014
2014-08-12,2014-12-08,"סעדיה גאון 13, הרצלייה",סעדיה גאון 13,7291-81-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,2000000,,,1955.0,,1.0,8510332334,1,729181,False,,הרצלייה,סעדיה גאון,,7291-81-1,7291/81,13333.333333333334,32.1551341638,34.8367491417,2014
2014-08-12,2014-12-08,"ביל""ו 28, הרצלייה","ביל""ו 28",6546-837-2,דירה בבית קומות,3.0,ראשונה,74.8,2000000,,,1960.0,,3.0,8510280460,1,6546837,False,95% ב 2.5 שנים,הרצלייה,"ביל""ו",38.0,6546-837-2,6546/837,26737.967914438505,32.1550706166,34.8420555048,2014
2014-08-10,2014-10-08,"בזל 25, הרצלייה",בזל 25,6667-728-2,קוטג' דו משפחתי,5.0,ראשונה,268.0,5300000,,,1980.0,,2.0,8450394850,1,6667728,False,,הרצלייה,בזל,,6667-728-2,6667/728,19776.119402985078,32.1771727748,34.8119627161,2014
2014-08-09,2014-09-08,"יהודה בורר 3, הרצלייה",יהודה בורר 3,6529-203-5,דירה בבית קומות,4.0,שלישית +גג,101.99,2850000,,,1980.0,,3.0,8448966798,1,6529203,False,178% ב 11.5 שנים,הרצלייה,בורר יהודה,15.48,6529-203-5,6529/203,27943.91607020296,32.1708877751,34.8391230404,2014
2014-08-09,2014-09-08,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-29,דירת גן,3.0,קרקע,78.0,1940000,,,2002.0,,7.0,8449051602,1,6536906,False,100% ב 11.3 שנים,הרצלייה,טאובר אמה,8.85,6536-906-29,6536/906,24871.79487179487,32.1754439708,34.8493858698,2014
2014-08-07,2014-07-08,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-11,דירה בבית קומות,2.0,ראשונה,45.7,1300000,,,1960.0,,3.0,8446044908,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-11,6530/85,28446.38949671772,32.1689594683,34.8421075809,2014
2014-08-06,2014-06-08,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-4,דירה בבית קומות,8.0,"מרתף, קרקע",187.23,3154000,,,2013.0,,4.0,8445828236,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-4,6538/691,16845.590984350798,32.1611124038,34.8401970418,2014
2014-08-05,2014-05-08,"אריה לייב יפה 1, הרצלייה",אריה לייב יפה 1,6536-268-7,דירה בבית קומות,3.0,שלישית,63.5,1710000,,,1970.0,,3.0,8442893026,1,6536268,False,93% ב 7.1 שנים,הרצלייה,יפה אריה לייב,13.1,6536-268-7,6536/268,26929.13385826772,32.1714421307,34.8424815124,2014
2014-08-05,2014-05-08,"משכית 22, הרצלייה",משכית 22,6420-85-42,תעשיה,,שניה,425.85,7150000,,,1994.0,,3.0,8444202974,1,642085,False,,הרצלייה,משכית,,6420-85-42,6420/85,16789.949512739226,32.1639496732,34.8102733918,2014
2014-08-05,2014-05-08,"ערוגות 4, הרצלייה",ערוגות 4,6526-227-10,דירה בבית קומות,4.0,קרקע+שלישית+רביעית,113.61,2615000,,,1993.0,,2.0,8443406216,1,6526227,False,84% ב 10 שנים,הרצלייה,ערוגות,8.4,6526-227-10,6526/227,23017.34002288531,32.1749291879,34.8411224267,2014
2014-08-04,2014-04-08,"צמרות 8, הרצלייה",צמרות 8,6546-861-52,דירה בבית קומות,5.0,שלוש עשרה,146.0,4000000,,,1994.0,,16.0,8441742770,1,6546861,False,,הרצלייה,צמרות,,6546-861-52,6546/861,27397.260273972603,32.151102979,34.8451205506,2014
2014-08-04,2014-04-08,"יפה 53, הרצלייה",יפה 53,6536-764-10,דירה בבית קומות,3.0,שלישית,53.3,1500000,,,1950.0,,3.0,8441668918,1,6536764,False,,הרצלייה,יפה אריה לייב,,6536-764-10,6536/764,28142.58911819888,32.1712895669,34.8501684415,2014
2014-08-01,2014-01-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-59,דירת נופש,2.0,רביעית,50.0,2277901,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279955,1,651610,False,,הרצלייה,העוגן,,6516-10-59,6516/10,45558.02,32.1609292703,34.7937485647,2014
2014-08-01,2014-01-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-91,דירת נופש,2.0,רביעית,50.0,2316000,,,2010.0,,7.0,8436966662,1,651610,False,,הרצלייה,העוגן,,6516-10-91,6516/10,46320.0,32.1609292703,34.7937485647,2014
2014-07-29,2014-07-29,"המנופים 8, הרצלייה",המנופים 8,6592-105-50,חנות,,רביעית,378.0,8100000,,,2003.0,,4.0,8448581480,1,6592105,False,19% ב 4.9 שנים,הרצלייה,המנופים,3.88,6592-105-50,6592/105,21428.571428571428,32.1597330259,34.8072130684,2014
2014-07-28,2014-07-28,"ראש פינה 8, הרצלייה",ראש פינה 8,6532-202-2,דירה בבית קומות,4.0,קרקע,110.0,1600000,,,1963.0,,3.0,8447771328,1,6532202,False,,הרצלייה,ראש פינה,,6532-202-2,6532/202,14545.454545454546,32.1656060981,34.8469559124,2014
2014-07-28,2014-07-28,"טשרניחובסקי 13, הרצלייה",טשרניחובסקי 13,6530-12-6,דירה בבית קומות,4.0,שלישית,97.2,2510000,,,2010.0,,5.0,8447715828,1,653012,False,,הרצלייה,טשרניחובסקי,,6530-12-6,6530/12,25823.04526748971,32.1694090356,34.8407341315,2014
2014-07-27,2014-07-27,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-5,דירה בבית קומות,3.0,שלישית,80.0,1460000,,,1990.0,,7.0,8446672502,1,6534159,False,,הרצלייה,ויצמן,,6534-159-5,6534/159,18250.0,32.1660831952,34.8375143709,2014
2014-07-27,2014-07-27,"הר שומרון 8, הרצלייה",הר שומרון 8,6577-224-12,דירה בבית קומות,3.0,שלישית,54.0,1040000,,,1970.0,,3.0,8447117612,1,6577224,False,,הרצלייה,הר שומרון,,6577-224-12,6577/224,19259.25925925926,32.1766398353,34.856457015,2014
2014-07-25,2014-07-25,"זיסו 24, הרצלייה",זיסו 24,6577-157-32,דירה בבית קומות,3.0,רביעית,44.1,1210000,,,1960.0,,4.0,8446357558,1,6577157,False,,הרצלייה,זיסו,,6577-157-32,6577/157,27437.64172335601,32.1769214972,34.8550681743,2014
2014-07-24,2014-07-24,"הרי גולן 9, הרצלייה",הרי גולן 9,6577-250-12,דירה בבית קומות,3.0,שלישית,60.2,1180000,,,1970.0,,5.0,8446850768,1,6577250,False,,הרצלייה,הרי גולן,,6577-250-12,6577/250,19601.328903654485,32.1766090046,34.8520446752,2014
2014-07-24,2014-07-24,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-15,דירה בבית קומות,3.0,שניה,55.0,1200000,,,1960.0,,3.0,8446859426,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-15,6538/423,21818.18181818182,32.163484458,34.8480285247,2014
2014-07-24,2014-07-24,"הבשן 16, הרצלייה",הבשן 16,6577-155-5,דירה בבית קומות,4.0,ראשונה,80.0,1099000,,,1960.0,,4.0,8447726780,1,6577155,False,,הרצלייה,הבשן,,6577-155-5,6577/155,13737.5,32.1765974698,34.8545285996,2014
2014-07-24,2014-07-24,"השרון 13, הרצלייה",השרון 13,6533-160-2,דירה בבית קומות,3.0,,60.0,1200000,,,1953.0,,1.0,8447656036,1,6533160,False,,הרצלייה,השרון,,6533-160-2,6533/160,20000.0,32.1652869064,34.8397529248,2014
2014-07-24,2014-07-24,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-47,דירה בבית קומות,4.0,רביעית,83.1,1410000,,,1970.0,,4.0,8447054712,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-47,6535/135,16967.50902527076,32.1623134155,34.8370836541,2014
2014-07-23,2014-07-23,"בן-ציון דינור 4, הרצלייה",בן-ציון דינור 4,6536-742-6,דירת גג,4.0,שניה + גג,103.86,2185000,,,1982.0,,2.0,8448043722,1,6536742,False,,הרצלייה,דינור בן ציון,,6536-742-6,6536/742,21037.93568264972,32.1744499925,34.843630449,2014
2014-07-23,2014-07-23,"וינגיט 38, הרצלייה",וינגיט 38,6668-634-5,דירה בבית קומות,2.0,ראשונה,42.44,1550000,,,1980.0,,3.0,8447601054,1,6668634,False,82% ב 6.5 שנים,הרצלייה,וינגייט,12.62,6668-634-5,6668/634,36522.14891611687,32.179467346,34.8057413092,2014
2014-07-22,2014-07-22,"זיסו 19, הרצלייה",זיסו 19,6577-215-20,דירה בבית קומות,3.0,שניה,66.3,650000,,,1965.0,,4.0,8447209150,1,6577215,False,38% ב 7.7 שנים,הרצלייה,זיסו,4.94,6577-215-20,6577/215,9803.921568627453,32.1774402287,34.8548645572,2014
2014-07-22,2014-07-22,"בר-אילן 6, הרצלייה",בר-אילן 6,6533-96-15,דירה בבית קומות,4.0,שתים עשרה,100.0,1908000,1.0,בר אילן 6 הרצליה,2014.0,,3.0,8448698844,1,653396,False,,הרצלייה,בר אילן,,6533-96-15,6533/96,19080.0,32.1661614158,34.8417179933,2014
2014-07-22,2014-07-22,"התנאים 5, הרצלייה",התנאים 5,6546-722-21,דירה בבית קומות,4.5,שישית,118.0,2625000,,,1980.0,,9.0,8446190836,1,6546722,False,40% ב 4.5 שנים,הרצלייה,התנאים,8.89,6546-722-21,6546/722,22245.762711864405,32.1529823085,34.8398946166,2014
2014-07-21,2014-07-21,"העצמאות 63, הרצלייה",העצמאות 63,6532-269-6,דירה בבית קומות,4.0,שניה,85.0,1735000,,,1970.0,,3.0,8446733552,1,6532269,False,,הרצלייה,העצמאות,,6532-269-6,6532/269,20411.764705882357,32.1650546982,34.8457679057,2014
2014-07-20,2014-07-20,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-13,דירה בבית קומות,3.0,ראשונה,80.0,1500000,,,1950.0,,3.0,8448274454,1,6538258,False,,הרצלייה,העצמאות,,6538-258-13,6538/258,18750.0,32.1644158432,34.8392073504,2014
2014-07-17,2014-07-17,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-4,חנות,,קרקע,31.78,1017000,,,1970.0,,9.0,8451032064,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-4,6668/1350,32001.25865324103,32.1706168579,34.8025140113,2014
2014-07-17,2014-07-17,"הרב מרדכי הלפרין 10, הרצלייה",הרב מרדכי הלפרין 10,6533-171-6,דירה בבית קומות,2.0,ראשונה,50.0,1100000,,,1953.0,,2.0,8446156500,1,6533171,False,,הרצלייה,הרב הלפרין מרדכי,,6533-171-6,6533/171,22000.0,32.1648000651,34.84054853,2014
2014-07-17,2014-07-17,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-17,דירה בבית קומות,5.0,רביעית,124.0,2335000,1.0,"הפלמ""ח",2014.0,,3.0,8447780578,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-17,6536/515,18830.64516129032,32.1693717323,34.8452343916,2014
2014-07-16,2014-07-16,"אלי לנדאו 53, הרצלייה",אלי לנדאו 53,6668-480-1,קוטג' דו משפחתי,6.0,ראשונה,280.0,10725000,,,1980.0,,1.0,8448333062,1,6668480,False,,הרצלייה,רמת ים,,6668-480-1,6668/480,38303.57142857143,32.1712488096,34.8012137483,2014
2014-07-16,2014-07-16,"הס 16, הרצלייה",הס 16,6533-116-2,דירה בבית קומות,3.0,ראשונה,66.0,1400000,,,1990.0,,4.0,8447107770,1,6533116,False,,הרצלייה,הס,,6533-116-2,6533/116,21212.12121212121,32.1657123757,34.8408683968,2014
2014-07-16,2014-07-16,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-16,דירה בבית קומות,5.0,חמישית,124.0,2335000,1.0,"הפלמ""ח",2014.0,,3.0,8447785980,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-16,6536/515,18830.64516129032,32.1693717323,34.8452343916,2014
2014-07-15,2014-07-15,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-17,דירה בבית קומות,4.0,,100.0,3100000,,,2014.0,,1.0,8447023632,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-17,6528/12,31000.0,,,2014
2014-07-15,2014-07-15,"הפרסה 15, הרצלייה",הפרסה 15,6670-201-4,דירה בבית קומות,3.5,שניה,83.0,2050000,,,1950.0,,2.0,8448841146,1,6670201,False,83% ב 13 שנים,הרצלייה,הפרסה,6.38,6670-201-4,6670/201,24698.795180722893,32.19001024,34.8105426178,2014
2014-07-15,2014-07-15,"בן-יהודה 68, הרצלייה",בן-יהודה 68,6546-504-2,דירה בבית קומות,3.0,ראשונה,44.0,1350000,,,1970.0,,4.0,8447283594,1,6546504,False,,הרצלייה,בן יהודה,,6546-504-2,6546/504,30681.81818181818,32.1567254406,34.8453383455,2014
2014-07-14,2014-07-14,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-2,דירה בבית קומות,4.0,קומה ‎0‏,121.72,3180000,,,2016.0,,7.0,8447630950,1,6537242,False,,הרצלייה,העצמאות,,6537-242-2,6537/242,26125.53401248768,32.1658820194,34.8518790266,2014
2014-07-14,2014-07-14,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-14,דירת נופש,2.0,רביעית,60.0,2680000,,,1993.0,,14.0,8447886250,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-14,6668/1364,44666.66666666666,32.1729217818,34.8010746527,2014
2014-07-14,2014-07-14,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-1,דירה,4.0,שניה,114.0,3100000,1.0,סמילנסקי,,,1.0,11181280399,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-1,6528/12,27192.98245614035,,,2014
2014-07-14,2014-07-14,"נחמיה 15, הרצלייה",נחמיה 15,6527-312-15,דירה בבית קומות,4.0,רביעית,72.5,1665000,,,1972.0,,4.0,8446152282,1,6527312,False,23% ב 1.5 שנים,הרצלייה,נחמיה,15.33,6527-312-15,6527/312,22965.51724137931,32.1692964229,34.835524511,2014
2014-07-14,2014-07-14,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-13,דירה בבית קומות,5.0,חמישית,124.0,2335000,1.0,"הפלמ""ח",2014.0,,3.0,8447776952,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-13,6536/515,18830.64516129032,32.1693717323,34.8452343916,2014
2014-07-13,2014-07-13,"הניצנים 14, הרצלייה",הניצנים 14,6529-163-9,דירה בבית קומות,4.0,שניה,83.03,1825000,,,1960.0,,3.0,8446508814,1,6529163,False,,הרצלייה,הניצנים,,6529-163-9,6529/163,21980.007226303744,32.1685878964,34.8388380582,2014
2014-07-12,2014-12-07,"יפהר פסח 29, הרצלייה",יפהר פסח 29,6544-50-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",201.7,3800000,,,1986.0,,,8510582676,1,654450,False,,הרצלייה,יפהר פסח,,6544-50-2,6544/50,18839.86117997025,32.1527333919,34.8506701002,2014
2014-07-12,2014-12-07,"קהילת ציון 13, הרצלייה",קהילת ציון 13,6537-84-2,דירה בבית קומות,4.0,ראשונה,97.94,1937000,,,1990.0,,3.0,8452284736,1,653784,False,60% ב 6.2 שנים,הרצלייה,קהילת ציון,9.68,6537-84-2,6537/84,19777.414743720645,32.1656232656,34.8489251343,2014
2014-07-12,2014-12-07,"בן-גוריון 20, הרצלייה",בן-גוריון 20,6538-341-14,דירה בבית קומות,3.0,שניה,57.8,1220000,,,1970.0,,4.0,8452651036,1,6538341,False,,הרצלייה,בן גוריון,,6538-341-14,6538/341,21107.26643598616,32.1632494795,34.8423110272,2014
2014-07-11,2014-11-07,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-8,דירה בבית קומות,5.0,רביעית,158.0,3095000,1.0,בן יהודה,1960.0,2014.0,4.0,8451343382,1,653883,False,,הרצלייה,בן יהודה,,6538-83-8,6538/83,19588.607594936708,32.1631519484,34.8449929102,2014
