DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-04,2018-04-12,"יוכבד 9, חיפה",יוכבד 9,10770-44-4,דירה בבית קומות,4.0,ראשונה,64.25,1325000,,,1960.0,,2.0,4724546440,1,1077044,False,,חיפה,יוכבד,,10770-44-4,10770/44,20622.568093385213,32.7954003809,34.989232486,2018
2018-12-04,2018-04-12,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-52,דירה בבית קומות,2.5,קרקע,37.0,665000,,,1960.0,,4.0,4724300280,1,107467,False,41% ב 5.2 שנים,חיפה,"בודנהיימר מקס ד""ר",7.88,10746-7-52,10746/7,17972.972972972973,32.8186260686,34.9670278604,2018
2018-12-04,2018-04-12,"ליסין 1, חיפה",ליסין 1,10916-1-1,דירה בבית קומות,3.0,ראשונה,68.53,900000,,,1960.0,,4.0,4724600200,1,109161,False,,חיפה,לסין אברהם,,10916-1-1,10916/1,13132.934481249087,32.8284412795,34.9813831332,2018
2018-12-04,2018-04-12,"קדימה 30, חיפה",קדימה 30,10759-20-5,דירה בבית קומות,4.0,קרקע,72.3,1615000,,,1960.0,,2.0,4723872360,1,1075920,False,26% ב 6.8 שנים,חיפה,קדימה,3.82,10759-20-5,10759/20,22337.48271092669,32.8022739431,34.9787355651,2018
2018-12-04,2018-04-12,"יוסף וינר 3, חיפה",יוסף וינר 3,12496-6-3,דירה בבית קומות,3.5,רביעית+מחסן,83.25,705000,,,1980.0,,5.0,4723878280,1,124966,False,22% ב 3 שנים,חיפה,וינר יוסף,7.33,12496-6-3,12496/6,8468.468468468469,32.7986325084,35.0106224422,2018
2018-12-03,2018-03-12,"שלון 13, חיפה",שלון 13,11880-10-14,דירה בבית קומות,3.5,שניה,81.58,1270000,,,1993.0,,3.0,4722965480,1,1188010,False,67% ב 14.3 שנים,חיפה,שלון,4.69,11880-10-14,11880/10,15567.541063986271,32.7726726936,35.0140351739,2018
2018-12-03,2018-03-12,"נווה גנים 2, חיפה",נווה גנים 2,10925-217-9,דירה בבית קומות,3.0,שלישית,58.5,800000,,,2014.0,,8.0,4722858520,1,10925217,False,11% ב 4 שנים,חיפה,נווה גנים,2.75,10925-217-9,10925/217,13675.213675213676,32.7932189861,35.0213484533,2018
2018-12-03,2018-03-12,"הירדן 44, חיפה",הירדן 44,12486-12-4,דירה בבית קומות,2.0,שניה,61.5,550000,,,1970.0,,3.0,4723016920,1,1248612,False,,חיפה,הירדן,,12486-12-4,12486/12,8943.08943089431,32.800142761,35.0109021796,2018
2018-12-03,2018-03-12,"צור 5, חיפה",צור 5,12338-22-3,דירה בבית קומות,3.0,קרקע,54.26,185000,,,1950.0,,1.0,4726759840,1,1233822,False,,חיפה,צור,,12338-22-3,12338/22,3409.50976778474,32.8153059728,34.9948936208,2018
2018-12-03,2018-03-12,"ביכורים 22, חיפה",ביכורים 22,10808-65-2,דירה בבית קומות,3.0,שלישית,76.0,1600000,,,2019.0,,4.0,4723742640,1,1080865,False,,חיפה,ביכורים,,10808-65-2,10808/65,21052.63157894737,32.8004546188,34.9862607674,2018
2018-12-03,2018-03-12,"שמשון 15, חיפה",שמשון 15,10767-11-5,דירה בבית קומות,3.0,ראשונה,60.5,1150000,,,1960.0,,2.0,4723783200,1,1076711,False,9% ב 2.7 שנים,חיפה,שמשון,3.33,10767-11-5,10767/11,19008.26446280992,32.7966446868,34.9866468809,2018
2018-12-03,2018-03-12,"יצחק נדב 5, חיפה",יצחק נדב 5,10802-185-8,דירה בבית קומות,4.0,ראשונה + שניה,112.0,1595000,,,1995.0,,16.0,4722839760,1,10802185,False,,חיפה,נדב יצחק,,10802-185-8,10802/185,14241.07142857143,32.8248567077,34.9677098911,2018
2018-12-03,2018-03-12,"סילבר אבא הלל 21, חיפה",סילבר אבא הלל 21,10881-17-34,דירה בבית קומות,2.0,חמישית,38.6,630000,,,1960.0,,6.0,4722882920,1,1088117,False,,חיפה,סילבר אבא הלל,,10881-17-34,10881/17,16321.24352331606,32.7889238624,35.0132615934,2018
2018-12-03,2018-03-12,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-46,דירה בבית קומות,4.0,קומה ‎1‏,81.2,1200000,,,2009.0,,10.0,4722886560,1,10925253,False,51% ב 4.4 שנים,חיפה,נווה גנים,11.59,10925-253-46,10925/253,14778.325123152708,32.7907793773,35.0241045359,2018
2018-12-02,2018-02-12,"שיבת ציון 48, חיפה",שיבת ציון 48,10841-22-2,קרקע למגורים,,,190.0,2606000,,,0.0,,1.0,4722623200,1,1084122,False,,חיפה,שיבת ציון,,10841-22-2,10841/22,13715.78947368421,32.8139326871,35.0017055467,2018
2018-12-02,2018-02-12,"נפתלי אימבר 9, חיפה",נפתלי אימבר 9,12471-8-3,דירה בבית קומות,3.0,קרקע,51.11,191000,,,1960.0,,4.0,4723128440,1,124718,False,,חיפה,אימבר נפתלי,,12471-8-3,12471/8,3737.037761690472,32.8090375719,35.003464419,2018
2018-12-02,2018-02-12,"אלברט שוויצר 67, חיפה",אלברט שוויצר 67,10792-191-2,דירת גן,8.0,,172.0,8100000,,,1988.0,,,4721929200,1,10792191,False,,חיפה,"שוויצר אלברט ד""ר",,10792-191-2,10792/191,47093.023255813954,32.7799133245,34.9811859639,2018
2018-12-02,2018-02-12,"חורשה 7, חיפה",חורשה 7,11686-13-1,חנות,,קרקע,,279000,,,1950.0,,4.0,4721935520,1,1168613,False,,חיפה,חורשה,,11686-13-1,11686/13,,32.8126955011,34.9810003081,2018
2018-12-02,2018-02-12,"הנוטר 45, חיפה",הנוטר 45,11576-19-3,דירה בבית קומות,4.0,שניה,103.9,1225000,,,1970.0,,3.0,4721915400,1,1157619,False,8% ב 3 שנים,חיפה,הנוטר,2.67,11576-19-3,11576/19,11790.182868142443,32.8227302065,35.068964549,2018
2018-12-02,2018-02-12,"סוטין 5, חיפה",סוטין 5,10906-231-13,דירה בבית קומות,4.0,שלישית,78.52,137000,,,1970.0,,4.0,4723041320,1,10906231,False,,חיפה,סוטין חיים,,10906-231-13,10906/231,1744.7784004075395,32.8227280902,34.9604923085,2018
2018-12-02,2018-02-12,"אנה פרנק 10, חיפה",אנה פרנק 10,11572-18-2,דירה בבית קומות,4.0,,120.0,1660000,,,1950.0,,,4722241720,1,1157218,False,,חיפה,אנה פרנק,,11572-18-2,11572/18,13833.333333333334,32.8278055695,35.0643957201,2018
2018-12-02,2018-02-12,"ד""ר עפרון 5, חיפה","ד""ר עפרון 5",11750-13-3,דירה בבית קומות,2.0,,44.0,280000,,,1950.0,,2.0,4723034080,1,1175013,False,,חיפה,"עפרון ד""ר",,11750-13-3,11750/13,6363.636363636364,32.8329677283,34.9838138404,2018
2018-12-02,2018-02-12,"שמשון 3, חיפה",שמשון 3,10767-5-18,דירה בבית קומות,3.0,שלישית,82.7,1107000,,,1960.0,,3.0,4721793000,1,107675,False,,חיפה,שמשון,,10767-5-18,10767/5,13385.731559854898,32.7968209898,34.9852485741,2018
2018-12-02,2018-02-12,"העלייה השנייה 88, חיפה",העלייה השנייה 88,10818-51-3,קרקע למגורים,,,140.0,566000,,,,,,4722987960,1,1081851,False,,חיפה,העליה השניה,,10818-51-3,10818/51,4042.857142857143,32.8316136935,34.9724841257,2018
2018-12-02,2018-02-12,,,10841-19-11,קרקע למגורים,,,958.0,5637000,,,,,,4722868120,2,1084119,False,,חיפה,אירביד,,10841-19-11,10841/19,5884.133611691023,32.813896207,35.0013896955,2018
2018-12-02,2018-02-12,,,10841-19-12,קרקע למגורים,,,958.0,48365000,,,,,,4722607360,2,1084119,False,,חיפה,אירביד,,10841-19-12,10841/19,50485.38622129437,32.813896207,35.0013896955,2018
2018-12-02,2018-02-12,"אח""י אילת 21, חיפה","אח""י אילת 21",11585-19-13,דירה בבית קומות,2.0,שניה,34.46,700000,,,1980.0,,2.0,4722162840,1,1158519,False,2% ב 0.7 שנים,חיפה,"אח""י אילת",2.86,11585-19-13,11585/19,20313.406848520022,32.8207676126,35.0706127325,2018
2018-12-01,2018-01-12,"הנוטר 30, חיפה",הנוטר 30,11580-40-5,דירה בבית קומות,4.0,"קרקע,ראשונה",116.22,1100000,,,1960.0,,3.0,4720542880,1,1158040,False,12% ב 4.2 שנים,חיפה,הנוטר,2.86,11580-40-5,11580/40,9464.808122526243,32.821224646,35.0686995504,2018
2018-12-01,2018-01-12,"דגניה 41, חיפה",דגניה 41,11567-571-1,דירה בבית קומות,2.0,ראשונה,36.0,590000,,,1960.0,,2.0,4720770880,1,11567571,False,110% ב 7.9 שנים,חיפה,דגניה,13.92,11567-571-1,11567/571,16388.88888888889,32.8302827218,35.0562342462,2018
2018-11-30,2018-11-30,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-98,דירה בבית קומות,3.0,שניה,78.0,1290000,1.0,פרשקובסקי בנווה שאנן,2019.0,,,4733327120,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-98,11200/262,16538.46153846154,,,2018
2018-11-30,2018-11-30,"שוהם 33, חיפה",שוהם 33,10768-16-2,דירה בבית קומות,5.0,קרקע,108.9,1650000,,,1993.0,,4.0,4733015200,1,1076816,False,,חיפה,שוהם,,10768-16-2,10768/16,15151.51515151515,32.7983509587,34.9905764831,2018
2018-11-30,2018-11-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-211,דירה,5.0,שניה,119.0,1970000,1.0,מנרב בשמורה,2014.0,,20.0,4734057120,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-211,12695/25,16554.621848739494,32.7702165916,35.0099832946,2018
2018-11-30,2018-11-30,"מרגלית 46, חיפה",מרגלית 46,10774-115-3,דירה בבית קומות,4.0,קרקע,77.0,2220000,,,1960.0,,1.0,4733885800,1,10774115,False,53% ב 9.9 שנים,חיפה,מרגלית,5.35,10774-115-3,10774/115,28831.16883116883,32.7910488479,34.9822004261,2018
2018-11-30,2018-11-30,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-99,דירה,3.0,,78.0,1420000,1.0,פרשקובסקי בנווה שאנן,,,,11181180822,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-99,11200/262,18205.128205128207,,,2018
2018-11-29,2018-11-29,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-106,דירה בבית קומות,4.0,שלישית,114.65,2040000,,,2013.0,,19.0,4732978320,1,12286180,False,21% ב 4.3 שנים,חיפה,אבא חושי,4.88,12286-180-106,12286/180,17793.2839075447,32.7659068287,35.0139018202,2018
2018-11-29,2018-11-29,"סטלה מריס 24, חיפה",סטלה מריס 24,10913-14-20,דירה בבית קומות,3.0,רביעית,62.7,910000,,,1960.0,,6.0,4733879920,1,1091314,False,,חיפה,סטלה מריס,,10913-14-20,10913/14,14513.556618819775,32.8192096079,34.9834221095,2018
2018-11-29,2018-11-29,"הזז חיים 5, חיפה",הזז חיים 5,11203-35-25,דירה בבית קומות,6.0,עשירית ואחת עשרה,149.4,1850000,,,1995.0,,9.0,4733076680,1,1120335,False,,חיפה,הזז חיים,,11203-35-25,11203/35,12382.864792503346,32.7668998967,35.0138280759,2018
2018-11-29,2018-11-29,"חסידי אומות העולם 13, חיפה",חסידי אומות העולם 13,11879-9-20,דירה בבית קומות,6.0,קרקע ראשונה,145.5,2050000,,,1990.0,,3.0,4732965440,1,118799,False,,חיפה,חסידי אומות העולם,,11879-9-20,11879/9,14089.3470790378,32.7782631599,35.0139127306,2018
2018-11-29,2018-11-29,"אבא הלל סילבר 14, חיפה",אבא הלל סילבר 14,10922-14-16,דירה בבית קומות,3.0,חמישית,70.8,930000,,,1970.0,,9.0,4733065120,1,1092214,False,19% ב 5.7 שנים,חיפה,סילבר אבא הלל,3.33,10922-14-16,10922/14,13135.593220338984,32.7911447462,35.0110473647,2018
2018-11-29,2018-11-29,"יערות 20, חיפה",יערות 20,10784-64-1,דירת גן,4.5,קרקע,117.53,3076000,,,1960.0,,1.0,4733149960,1,1078464,False,,חיפה,יערות,,10784-64-1,10784/64,26172.04118097507,32.7821632511,34.992094003,2018
2018-11-28,2018-11-28,"החשמונאים 26, חיפה",החשמונאים 26,12319-5-11,דירה בבית קומות,3.0,קרקע,55.5,1060000,,,1950.0,,1.0,4732925520,1,123195,False,24% ב 2.4 שנים,חיפה,החשמונאים,10.0,12319-5-11,12319/5,19099.099099099098,32.8066338966,34.9906859782,2018
2018-11-28,2018-11-28,"ש""י עגנון 36, חיפה","ש""י עגנון 36",10913-31-8,דירה בבית קומות,2.0,שניה,48.5,630000,,,1960.0,,4.0,4732959560,1,1091331,False,,חיפה,"עגנון ש""י",,10913-31-8,10913/31,12989.690721649484,32.8199190908,34.9815038828,2018
2018-11-28,2018-11-28,"סילבר אבא הלל 64, חיפה",סילבר אבא הלל 64,11215-30-39,דירה בבית קומות,3.0,שביעית,60.0,720000,,,1970.0,,6.0,4734112240,1,1121530,False,38% ב 7.8 שנים,חיפה,סילבר אבא הלל,4.87,11215-30-39,11215/30,12000.0,32.7935008817,35.0077199724,2018
2018-11-28,2018-11-28,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-96,דירה בבית קומות,3.0,שישית,78.0,1411000,1.0,פרשקובסקי בנווה שאנן,2019.0,,,4733319920,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-96,11200/262,18089.74358974359,,,2018
2018-11-28,2018-11-28,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-97,דירה בבית קומות,4.0,שניה,102.0,1570000,1.0,פרשקובסקי בנווה שאנן,2019.0,,,4733321840,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-97,11200/262,15392.156862745098,,,2018
2018-11-28,2018-11-28,"וינר יוסף 25, חיפה",וינר יוסף 25,12494-19-3,דירה בבית קומות,4.0,שניה,85.0,660000,,,1970.0,,4.0,4733094400,1,1249419,False,,חיפה,וינר יוסף,,12494-19-3,12494/19,7764.705882352941,32.7992882349,35.0092818161,2018
2018-11-28,2018-11-28,"חטיבת כרמלי 40, חיפה",חטיבת כרמלי 40,11212-61-22,דירה בבית קומות,3.0,שישית,57.0,550000,,,1970.0,,8.0,4732939360,1,1121261,False,,חיפה,חטיבת כרמלי,,11212-61-22,11212/61,9649.122807017544,32.7954002028,35.0186830752,2018
2018-11-28,2018-11-28,"עוזיהו המלך 1, חיפה",עוזיהו המלך 1,10750-53-4,דירה בבית קומות,2.0,ראשונה,32.0,381000,,,1960.0,,4.0,4733325480,1,1075053,False,,חיפה,עוזיהו המלך,,10750-53-4,10750/53,11906.25,32.8107113995,34.9590483979,2018
2018-11-28,2018-11-28,"הקיבוצים 12, חיפה",הקיבוצים 12,11583-117-2,דירה בבית קומות,3.0,ראשונה,87.0,850000,,,1950.0,,2.0,4732930400,1,11583117,False,,חיפה,הקבוצים,,11583-117-2,11583/117,9770.114942528737,32.8231561293,35.0773213414,2018
2018-11-28,2018-11-28,"דגניה 24, חיפה",דגניה 24,11571-122-47,דירה בבית קומות,2.0,שניה,37.0,550000,,,1960.0,,3.0,4732937400,1,11571122,False,76% ב 20.6 שנים,חיפה,דגניה,3.69,11571-122-47,11571/122,14864.864864864863,32.8297836046,35.0588387698,2018
2018-11-28,2018-11-28,"בית לחם 43, חיפה",בית לחם 43,10923-51-6,דירה בבית קומות,3.0,שלישית,59.0,1085000,,,1960.0,,4.0,4732953960,1,1092351,False,108% ב 8.9 שנים,חיפה,בית לחם,12.13,10923-51-6,10923/51,18389.830508474577,32.81720077,34.972795092,2018
2018-11-28,2018-11-28,"בית לחם 49, חיפה",בית לחם 49,10923-55-5,דירה בבית קומות,3.0,שלישית,67.67,819000,,,1960.0,,5.0,4733749200,1,1092355,False,,חיפה,בית לחם,,10923-55-5,10923/55,12102.8520762524,32.8173108381,34.9711247712,2018
2018-11-28,2018-11-28,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-14,דירה בבית קומות,2.5,שניה,38.13,735000,,,1970.0,,4.0,4732937080,1,10906255,False,,חיפה,יציאת אירופה,,10906-255-14,10906/255,19276.16050354052,32.8208888534,34.9595805246,2018
2018-11-28,2018-11-28,"מנדל זינגר 25, חיפה",מנדל זינגר 25,11203-38-69,דירה בבית קומות,5.0,שתים עשרה,165.8,3500000,,,2013.0,,13.0,4733158480,1,1120338,False,,חיפה,זינגר מנדל,,11203-38-69,11203/38,21109.77080820265,32.7667797428,35.0149482496,2018
2018-11-27,2018-11-27,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-10,דירה בבית קומות,3.0,שלישית,55.0,610000,,,1960.0,,8.0,4732875040,1,112121,False,,חיפה,חטיבת כרמלי,,11212-1-10,11212/1,11090.90909090909,32.7959725118,35.0190609517,2018
2018-11-27,2018-11-27,"אמיל זולא 26, חיפה",אמיל זולא 26,10803-22-18,דירה בבית קומות,2.0,שניה,50.0,955000,,,1950.0,,3.0,4732899120,1,1080322,False,122% ב 9.7 שנים,חיפה,זולא אמיל,12.58,10803-22-18,10803/22,19100.0,32.8198480822,34.9675034278,2018
2018-11-27,2018-11-27,"גאולה 52, חיפה",גאולה 52,10870-9-8,דירה בבית קומות,2.0,,50.0,515000,,,1940.0,,3.0,4732861520,1,108709,False,,חיפה,גאולה,,10870-9-8,10870/9,10300.0,32.8008784858,35.0020031682,2018
2018-11-27,2018-11-27,"שונית 5, חיפה",שונית 5,12721-31-310,דירה בבית קומות,4.0,עשירית,107.0,1680000,1.0,רמת הנשיא,2015.0,,14.0,4733521800,1,1272131,False,,חיפה,שונית,,12721-31-310,12721/31,15700.934579439252,32.8133439224,34.9622301817,2018
2018-11-27,2018-11-27,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-117,דירה בבית קומות,5.0,שישית,149.6,2410000,,,2013.0,,19.0,4733096080,1,12286180,False,,חיפה,אבא חושי,,12286-180-117,12286/180,16109.625668449198,32.7659068287,35.0139018202,2018
2018-11-27,2018-11-27,"גבעת דאונס 21, חיפה",גבעת דאונס 21,10783-72-5,דירה בבית קומות,6.0,שלישית,166.26,3750000,,,1996.0,,3.0,4733047920,1,1078372,False,50% ב 20 שנים,חיפה,גבעת דאונס,2.5,10783-72-5,10783/72,22555.034283652112,32.7824159354,34.9905436691,2018
2018-11-27,2018-11-27,"פאר 58, חיפה",פאר 58,11720-29-3,דירה בבית קומות,2.0,ראשונה,51.1,600000,,,1970.0,,4.0,4732920520,1,1172029,False,,חיפה,פאר,,11720-29-3,11720/29,11741.682974559686,32.7968981896,35.0141031096,2018
2018-11-27,2018-11-27,"הים 3, חיפה",הים 3,10807-43-1,חנות,,קרקע,34.5,13375000,,,1940.0,,4.0,4732903400,1,1080743,False,,חיפה,הים,,10807-43-1,10807/43,387681.15942028986,32.8039192708,34.9866809402,2018
2018-11-27,2018-11-27,"אדמונד פלג 6, חיפה",אדמונד פלג 6,10804-97-62,דירה בבית קומות,3.0,שישית,75.62,750000,,,1960.0,,6.0,4732841640,1,1080497,False,74% ב 9.8 שנים,חיפה,אדמונד פלג,7.55,10804-97-62,10804/97,9918.01110817244,32.8238676881,34.9704709472,2018
2018-11-27,2018-11-27,"בית לחם 41, חיפה",בית לחם 41,10923-66-20,דירה בבית קומות,4.0,חמישית,85.0,1200000,,,1970.0,2016.0,3.0,4732944680,1,1092366,True,-13% ב 2.6 שנים,חיפה,בית לחם,-5.0,10923-66-20,10923/66,14117.64705882353,32.8171401651,34.9731807096,2018
2018-11-27,2018-11-27,"קאודרס 10, חיפה",קאודרס 10,10804-59-2,דירה בבית קומות,5.0,שניה,121.0,2100000,,,1980.0,,5.0,4733167680,1,1080459,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-59-2,10804/59,17355.371900826445,32.8215618087,34.9711626978,2018
2018-11-27,2018-11-27,"הוותיקים 37, חיפה",הוותיקים 37,11567-381-2,דירה בבית קומות,3.0,,70.0,1200000,,,1950.0,,,4732874720,1,11567381,False,,חיפה,הותיקים,,11567-381-2,11567/381,17142.85714285714,32.8359830878,35.0577628252,2018
2018-11-27,2018-11-27,"החשמל 13, חיפה",החשמל 13,10920-7-12,דירה בבית קומות,3.0,קרקע,54.4,550000,,,1960.0,,4.0,4732918600,1,109207,False,,חיפה,החשמל,,10920-7-12,10920/7,10110.29411764706,32.7991029415,35.0155229962,2018
2018-11-27,2018-11-27,"פיק""א 1, חיפה","פיק""א 1",10782-2-22,חנות,,,62.0,2608000,,,1947.0,2018.0,3.0,4732845600,1,107822,False,,חיפה,"פיק""א",,10782-2-22,10782/2,42064.51612903226,32.785135056,34.9868069174,2018
