DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-13,2004-12-13,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-94,דירה בבית קומות,4.0,שניה,100.0,776000,,,2000.0,,6.0,3125198970,1,3054241,False,,ירושלים,תבין אלי,,30542-41-94,30542/41,7760.0,31.8171286073,35.2410442724,2004
2004-12-13,2004-12-13,"יפה נוף 17, ירושלים",יפה נוף 17,30161-73-5,דירה בבית קומות,1.0,קרקע,24.0,374000,,,1970.0,,3.0,3125362320,1,3016173,False,7% ב 3.3 שנים,ירושלים,יפה נוף,2.12,30161-73-5,30161/73,15583.333333333334,31.7783517686,35.1834531794,2004
2004-12-13,2004-12-13,"רבי מאיר 10, ירושלים",רבי מאיר 10,30005-79-8,דירה בבית קומות,3.0,שניה,47.39,649000,,,1960.0,,3.0,3150232530,1,3000579,False,,ירושלים,רבי מאיר,,30005-79-8,30005/79,13694.872335935852,31.7599859171,35.2110991195,2004
2004-12-13,2004-12-13,"ברזיל 28, ירושלים",ברזיל 28,30399-6-23,דירה בבית קומות,3.0,שביעית,55.8,383000,,,1960.0,,8.0,3125207100,1,303996,False,,ירושלים,ברזיל,,30399-6-23,30399/6,6863.799283154122,31.7640194211,35.1720890419,2004
2004-12-12,2004-12-12,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-79,דירה בבית קומות,5.0,חמישית,143.05,2071000,,,1999.0,,12.0,3125297190,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-79,30695/45,14477.45543516253,31.7516407476,35.2263647004,2004
2004-12-12,2004-12-12,"די זהב 2, ירושלים",די זהב 2,30245-174-7,דירה בבית קומות,3.0,שלישית,63.0,759000,,,1970.0,,3.0,3125418510,1,30245174,False,,ירושלים,די זהב,,30245-174-7,30245/174,12047.619047619048,31.8012570016,35.2217470023,2004
2004-12-11,2004-11-12,"גרמי ציון 16, ירושלים",גרמי ציון 16,30590-342-2,דירה בבית קומות,5.0,,125.0,783000,,,1992.0,,,3124817070,1,30590342,False,,ירושלים,גרמי ציון,,30590-342-2,30590/342,6264.0,31.8196458483,35.2570671063,2004
2004-12-11,2004-11-12,"הסיירת הירושלמית 21, ירושלים",הסיירת הירושלמית 21,30666-6-6,דירה בבית קומות,3.0,שלישית,66.8,580000,,,1989.0,,3.0,3150115020,1,306666,False,,ירושלים,הסיירת הירושלמית,,30666-6-6,30666/6,8682.634730538923,31.8306825604,35.244311038,2004
2004-12-10,2004-10-12,"עין רוגל 5, ירושלים",עין רוגל 5,30020-143-6,דירה בבית קומות,3.0,שניה,77.4,958000,,,1960.0,,3.0,3124749960,1,30020143,False,,ירושלים,עין רוגל,,30020-143-6,30020/143,12377.260981912144,31.7666657541,35.2287212548,2004
2004-12-10,2004-10-12,"דגניה 11, ירושלים",דגניה 11,30150-68-6,מבנים חקלאיים,3.0,שלישית,59.0,1672000,,,1970.0,,4.0,3124455450,1,3015068,False,,ירושלים,דגניה,,30150-68-6,30150/68,28338.98305084746,31.7831935378,35.189595771,2004
2004-12-10,2004-10-12,"בוסתנאי 19, ירושלים",בוסתנאי 19,30009-92-1,בית בודד,1.0,,360.0,10481000,,,1980.0,,1.0,3124271550,1,3000992,False,,ירושלים,בוסתנאי,,30009-92-1,30009/92,29113.88888888889,31.7644933499,35.2126755993,2004
2004-12-10,2004-10-12,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-17,דירה בבית קומות,3.0,רביעית,66.75,752000,,,2004.0,,11.0,3124420290,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-17,30001/47,11265.917602996256,31.7539987349,35.2176005317,2004
2004-12-10,2004-10-12,"שחראי 18, ירושלים",שחראי 18,30166-65-9,דירה בבית קומות,4.0,ראשונה,70.0,840000,,,1970.0,,3.0,3124236630,1,3016665,False,,ירושלים,שחראי,,30166-65-9,30166/65,12000.0,31.7689541703,35.1864572769,2004
2004-12-09,2004-09-12,"ההגנה 18, ירושלים",ההגנה 18,30654-12-1,דירה בבית קומות,4.0,ראשונה,92.9,828000,,,1970.0,,6.0,3123913440,1,3065412,False,,ירושלים,ההגנה,,30654-12-1,30654/12,8912.80947255113,31.8023560384,35.2375767851,2004
2004-12-09,2004-09-12,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-23,דירה בבית קומות,4.0,שישית,102.0,1036000,,,1970.0,,6.0,3124068870,1,302466,False,,ירושלים,לוי אשכול,,30246-6-23,30246/6,10156.862745098038,31.8006460552,35.2315817709,2004
2004-12-09,2004-09-12,"רמב""ן 7, ירושלים","רמב""ן 7",30026-5-1,דירה בבית קומות,4.0,שניה,70.0,1092000,,,1950.0,,2.0,3124193370,1,300265,False,,ירושלים,"רמב""ן",,30026-5-1,30026/5,15600.0,31.7746853463,35.2167638448,2004
2004-12-09,2004-09-12,"אריה בעהם 2, ירושלים",אריה בעהם 2,30501-12-9,דירה בבית קומות,4.0,קרקע,110.0,711000,,,1970.0,,3.0,3124223550,1,3050112,False,,ירושלים,בעהם אריה,,30501-12-9,30501/12,6463.636363636364,31.7524376182,35.1995223924,2004
2004-12-08,2004-08-12,"עזה 64, ירושלים",עזה 64,30025-165-14,דירה בבית קומות,2.0,שניה,47.0,621000,,,1950.0,,3.0,3123549060,1,30025165,False,,ירושלים,עזה,,30025-165-14,30025/165,13212.765957446809,31.770446997,35.2116494851,2004
2004-12-08,2004-08-12,"פתחיה 11, ירושלים",פתחיה 11,30091-92-3,דירה בבית קומות,3.0,שלישית,51.6,680000,,,1950.0,,3.0,3123561240,1,3009192,False,,ירושלים,פתחיה,,30091-92-3,30091/92,13178.29457364341,31.7915077706,35.2250940771,2004
2004-12-08,2004-08-12,"איתמר בן אבי 2, ירושלים",איתמר בן אבי 2,30023-173-5,דירה בבית קומות,3.0,רביעית,109.69,2344000,,,2001.0,,5.0,3123800790,1,30023173,False,,ירושלים,איתמר בן אבי,,30023-173-5,30023/173,21369.31351991977,31.769305043,35.2127105297,2004
2004-12-08,2004-08-12,"יד חרוצים 10, ירושלים",יד חרוצים 10,30002-47-18,חנות,,קרקע,246.6,1478000,,,1970.0,,1.0,3123610200,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-18,30002/47,5993.511759935118,31.7540094772,35.2163963709,2004
2004-12-08,2004-08-12,"בובליק גדליה 17, ירושלים",בובליק גדליה 17,30720-4-8,דירה בבית קומות,4.0,ראשונה,63.0,888000,,,1980.0,,3.0,3123674580,1,307204,False,,ירושלים,בובליק גדליה,,30720-4-8,30720/4,14095.238095238095,31.8150069901,35.2026099007,2004
2004-12-08,2004-08-12,"עזה 54, ירושלים",עזה 54,30025-149-10,דירה בבית קומות,3.0,ראשונה,49.0,888000,,,1950.0,,2.0,3123680280,1,30025149,False,,ירושלים,עזה,,30025-149-10,30025/149,18122.44897959184,31.7713289048,35.2120542761,2004
2004-12-07,2004-07-12,"שבזי 51, ירושלים",שבזי 51,30040-40-2,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,151.1,1898000,,,1930.0,,,3123147180,1,3004040,False,,ירושלים,שבזי,,30040-40-2,30040/40,12561.21773659828,31.7812550898,35.2089693707,2004
2004-12-07,2004-07-12,"דיין משה 103, ירושלים",דיין משה 103,30661-2-15,דירה בבית קומות,3.0,שניה,72.6,544000,,,1985.0,,4.0,3123263220,1,306612,False,,ירושלים,דיין משה,,30661-2-15,30661/2,7493.112947658403,31.8285601522,35.2401176747,2004
2004-12-07,2004-07-12,"לוי אשכול 122, ירושלים",לוי אשכול 122,30100-124-9,דירה בבית קומות,3.0,רביעית,71.0,698000,,,1970.0,,5.0,3123234000,1,30100124,False,,ירושלים,לוי אשכול,,30100-124-9,30100/124,9830.985915492958,31.7983659859,35.2240688351,2004
2004-12-07,2004-07-12,"דב בר-יקר 1, ירושלים",דב בר-יקר 1,30644-18-55,דירה בבית קומות,3.0,רביעית,58.1,434000,,,1970.0,,4.0,3123439200,1,3064418,False,,ירושלים,בר יקר דב,,30644-18-55,30644/18,7469.879518072289,31.8407149859,35.2457673102,2004
2004-12-07,2004-07-12,"יצחק מירסקי 19, ירושלים",יצחק מירסקי 19,30727-22-16,דירה בבית קומות,3.0,שלישית,60.7,640000,,,1980.0,,3.0,3123031500,1,3072722,False,,ירושלים,מירסקי יצחק,,30727-22-16,30727/22,10543.657331136736,31.8206658629,35.1933314679,2004
2004-12-07,2004-07-12,"רב צעיר 11, ירושלים",רב צעיר 11,30153-102-6,דירה בבית קומות,4.0,שניה,71.0,994000,,,1960.0,,2.0,3123660210,1,30153102,False,,ירושלים,רב צעיר,,30153-102-6,30153/102,14000.0,31.7836141482,35.1932669318,2004
2004-12-07,2004-07-12,"אצ""ל 16, ירושלים","אצ""ל 16",30654-56-17,דירה בבית קומות,3.0,שישית,64.1,709000,,,1970.0,,7.0,3123015960,1,3065456,False,8% ב 5 שנים,ירושלים,"אצ""ל",1.6,30654-56-17,30654/56,11060.84243369735,31.8018007112,35.2348979409,2004
2004-12-07,2004-07-12,"מעשה חשוב 10, ירושלים",מעשה חשוב 10,30187-9-33,משרד,,שניה,90.0,602000,,,1990.0,,3.0,3123100140,1,301879,False,,ירושלים,מעשה חושב,,30187-9-33,30187/9,6688.888888888889,31.751814602,35.2166265338,2004
2004-12-07,2004-07-12,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-54,דירה בבית קומות,3.0,ראשונה,60.6,649000,,,1970.0,,4.0,3123134760,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-54,30716/13,10709.57095709571,31.8196596384,35.2010208873,2004
2004-12-07,2004-07-12,"בית""ר 22, ירושלים","בית""ר 22",30115-70-9,דירה בבית קומות,4.0,שניה,101.0,1186000,,,1970.0,,2.0,3123132030,1,3011570,False,1% ב 1.6 שנים,ירושלים,"בית""ר",0.62,30115-70-9,30115/70,11742.574257425742,31.7519902581,35.2239754389,2004
2004-12-07,2004-07-12,"אלכסנדרון 22, ירושלים",אלכסנדרון 22,30144-24-1,דירה בבית קומות,4.0,ראשונה,100.0,850000,,,1950.0,,2.0,3123034020,1,3014424,False,,ירושלים,אלכסנדריון,,30144-24-1,30144/24,8500.0,31.7532450249,35.2026608524,2004
2004-12-07,2004-07-12,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-11,דירה בבית קומות,2.0,ראשונה,50.0,806000,,,1960.0,,5.0,3123024630,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-11,30027/62,16120.0,31.7714256243,35.2195324167,2004
2004-12-07,2004-07-12,"הסיירת הירושלמית 18, ירושלים",הסיירת הירושלמית 18,30666-33-16,דירה בבית קומות,3.0,שניה,61.0,470000,,,1980.0,,3.0,3123044400,1,3066633,False,,ירושלים,הסיירת הירושלמית,,30666-33-16,30666/33,7704.918032786885,31.8306898816,35.2447507228,2004
2004-12-07,2004-07-12,"חיות-פרץ 2, ירושלים",חיות-פרץ 2,30645-17-23,דירה בבית קומות,3.0,שניה,58.9,418000,,,1970.0,,3.0,3123189690,1,3064517,False,,ירושלים,חיות פרץ,,30645-17-23,30645/17,7096.774193548387,31.8425943608,35.2405320462,2004
2004-12-07,2004-07-12,"כפר עציון 8, ירושלים",כפר עציון 8,30118-70-17,דירה בבית קומות,4.0,שניה,108.0,1272000,,,1980.0,,3.0,3123158010,1,3011870,False,,ירושלים,כפר עציון,,30118-70-17,30118/70,11777.777777777776,31.7475510335,35.2234453491,2004
2004-12-07,2004-07-12,"חברון 132, ירושלים",חברון 132,30187-35-21,דירה בבית קומות,4.0,שניה,80.0,514000,,,1960.0,,3.0,3123149130,1,3018735,False,,ירושלים,חברון,,30187-35-21,30187/35,6425.0,31.7495700843,35.2179645512,2004
2004-12-07,2004-07-12,"מאיר בלבן 3, ירושלים",מאיר בלבן 3,30645-8-11,דירה בבית קומות,4.0,שלישית,112.0,470000,,,1970.0,,5.0,3123070440,1,306458,False,,ירושלים,בלבן מאיר,,30645-8-11,30645/8,4196.428571428572,31.8442847638,35.2427791654,2004
2004-12-05,2004-05-12,"משאת משה 11, ירושלים",משאת משה 11,30183-114-54,דירה בבית קומות,3.0,שניה,81.15,693000,,,1970.0,,3.0,3122392530,1,30183114,False,,ירושלים,משאת משה,,30183-114-54,30183/114,8539.74121996303,31.7642103416,35.1967950532,2004
2004-12-05,2004-05-12,"החסידה 17, ירושלים",החסידה 17,28053-7-9,דירה בבית קומות,5.0,חמישית,92.1,682000,,,1980.0,,5.0,3122181450,1,280537,False,,ירושלים,החסידה,,28053-7-9,28053/7,7404.99457111835,31.7330525654,35.1825544828,2004
2004-12-05,2004-05-12,"ז'בוטינסקי 28, ירושלים",ז'בוטינסקי 28,30027-45-1,דירה בבית קומות,5.0,,144.0,2774000,,,1970.0,,2.0,3122066610,1,3002745,False,,ירושלים,ז'בוטינסקי,,30027-45-1,30027/45,19263.88888888889,31.771291804,35.2186012347,2004
2004-12-05,2004-05-12,"המיתלה 3, ירושלים",המיתלה 3,30100-173-13,דירה בבית קומות,4.0,רביעית,87.3,1054000,,,1970.0,,5.0,3122156430,1,30100173,False,,ירושלים,המיתלה,,30100-173-13,30100/173,12073.310423825887,31.7999127753,35.2242516345,2004
2004-12-05,2004-05-12,"המיתלה 3, ירושלים",המיתלה 3,30100-173-7,דירה בבית קומות,4.0,שניה,87.3,971000,,,1970.0,,5.0,3122172780,1,30100173,False,,ירושלים,המיתלה,,30100-173-7,30100/173,11122.565864833909,31.7999127753,35.2242516345,2004
2004-12-05,2004-05-12,"רוזן פנחס 5, ירושלים",רוזן פנחס 5,30193-25-55,דירה בבית קומות,5.0,שלישית,121.95,1109000,,,1988.0,,9.0,3122077200,1,3019325,False,,ירושלים,רוזן פנחס,,30193-25-55,30193/25,9093.89093890939,31.7578554149,35.1868037104,2004
2004-12-05,2004-05-12,"בית שערים 2, ירושלים",בית שערים 2,30157-85-15,דירה בבית קומות,3.0,שלישית,60.0,804000,,,1960.0,,3.0,3122414340,1,3015785,False,,ירושלים,בית שערים,,30157-85-15,30157/85,13400.0,31.790590158,35.196541932,2004
2004-12-05,2004-05-12,"דב בר-יקר 6, ירושלים",דב בר-יקר 6,30644-14-36,דירה בבית קומות,3.0,רביעית,58.1,416000,,,1970.0,,5.0,3122384640,1,3064414,False,,ירושלים,בר יקר דב,,30644-14-36,30644/14,7160.068846815834,31.840430077,35.2448334972,2004
2004-12-03,2004-03-12,"שלום יהודה 9, ירושלים",שלום יהודה 9,30115-35-9,דירה בבית קומות,4.0,שניה,75.45,1096000,,,1970.0,,3.0,3121242630,1,3011535,False,27% ב 4.4 שנים,ירושלים,שלום יהודה,6.14,30115-35-9,30115/35,14526.176275679258,31.7520126298,35.2207873714,2004
2004-12-03,2004-03-12,"אליעזר הלוי 32, ירושלים",אליעזר הלוי 32,30157-54-13,דירה בבית קומות,4.0,רביעית,92.2,1397000,,,2001.0,,4.0,3121307730,1,3015754,False,,ירושלים,הלוי אליעזר,,30157-54-13,30157/54,15151.843817787418,31.7870258025,35.1940655799,2004
2004-12-03,2004-03-12,"רש""י 64, ירושלים","רש""י 64",30076-51-1,דירה בבית קומות,2.0,ראשונה,45.0,559000,,,1945.0,,1.0,3121209240,1,3007651,False,,ירושלים,"רש""י",,30076-51-1,30076/51,12422.222222222224,31.7879899163,35.209298111,2004
2004-12-02,2004-02-12,"מקור חיים 48, ירושלים",מקור חיים 48,30141-39-10,דירה בבית קומות,4.0,שניה,80.0,851000,,,1994.0,,3.0,3121150080,1,3014139,True,-20% ב 5.2 שנים,ירושלים,מקור חיים,-3.85,30141-39-10,30141/39,10637.5,31.7532031661,35.2102733402,2004
2004-12-02,2004-02-12,"בורוכוב 51, ירושלים",בורוכוב 51,30398-64-23,דירה בבית קומות,4.0,שלישית,82.0,661000,,,1952.0,,3.0,3120848850,1,3039864,False,10% ב 6 שנים,ירושלים,בורוכוב,1.67,30398-64-23,30398/64,8060.975609756098,31.7633733894,35.1739675154,2004
2004-12-02,2004-02-12,"הברון הירש 3, ירושלים",הברון הירש 3,30153-91-8,דירה בבית קומות,3.0,שניה,58.0,732000,,,1970.0,,2.0,3121082220,1,3015391,False,,ירושלים,הברון הירש,,30153-91-8,30153/91,12620.689655172411,31.7836157362,35.1942706097,2004
2004-12-02,2004-02-12,"בית וגן 50, ירושלים",בית וגן 50,30166-137-6,דירה בבית קומות,5.0,שניה + שלישית,125.8,1787000,,,1948.0,,2.0,3120830310,1,30166137,True,-8% ב 2.9 שנים,ירושלים,בית וגן,-2.76,30166-137-6,30166/137,14205.087440381558,,,2004
2004-12-02,2004-02-12,"משמר הגבול 5, ירושלים",משמר הגבול 5,30099-151-15,דירה בבית קומות,4.0,שלישית,82.0,1108000,,,1970.0,,3.0,3121605510,1,30099151,False,25% ב 1.1 שנים,ירושלים,משמר הגבול,22.73,30099-151-15,30099/151,13512.19512195122,31.7994891944,35.2221211149,2004
2004-12-02,2004-02-12,"הרב עוזיאל 113, ירושלים",הרב עוזיאל 113,30341-225-14,דירה בבית קומות,3.0,שלישית,77.0,893000,,,1970.0,,3.0,3121151310,1,30341225,False,,ירושלים,הרב עוזיאל,,30341-225-14,30341/225,11597.402597402595,31.7647966462,35.1889993449,2004
2004-12-02,2004-02-12,"שמשון 22, ירושלים",שמשון 22,30016-102-16,דירה בבית קומות,3.0,שלישית,43.0,717000,,,1970.0,,6.0,3120751080,1,30016102,False,,ירושלים,שמשון,,30016-102-16,30016/102,16674.418604651164,31.7611703837,35.2198747042,2004
2004-12-02,2004-02-12,"גנרל פייר קניג 8, ירושלים",גנרל פייר קניג 8,30198-41-39,דירה בבית קומות,4.0,שלישית,104.6,782000,,,1970.0,,3.0,3120967650,1,3019841,False,,ירושלים,גנרל קניג פייר,,30198-41-39,30198/41,7476.099426386234,31.7569275435,35.2141973879,2004
2004-12-01,2004-01-12,"שמואל פינלס 22, ירושלים",שמואל פינלס 22,30501-38-13,דירה בבית קומות,3.0,רביעית,64.0,425000,,,1970.0,,8.0,3120431820,1,3050138,False,,ירושלים,פינלס שמואל,,30501-38-13,30501/38,6640.625,31.7502624352,35.2020892071,2004
2004-12-01,2004-01-12,"שלמה בן-יוסף 35, ירושלים",שלמה בן-יוסף 35,30204-45-11,דירה בבית קומות,4.0,שלישית,73.0,622000,,,1980.0,,4.0,3120221160,1,3020445,False,,ירושלים,בן יוסף שלמה,,30204-45-11,30204/45,8520.547945205479,31.7480174378,35.2359293945,2004
2004-12-01,2004-01-12,"המייסדים 8, ירושלים",המייסדים 8,30159-142-17,דירה בבית קומות,3.0,שניה,63.0,767000,,,1960.0,,2.0,3120360000,1,30159142,False,10% ב 4.5 שנים,ירושלים,המיסדים,2.22,30159-142-17,30159/142,12174.603174603177,31.7778722993,35.1892072613,2004
2004-11-30,2004-11-30,"עזרת תורה 10, ירושלים",עזרת תורה 10,30079-16-13,דירה בבית קומות,3.0,שלישית,62.7,1077000,,,1970.0,,4.0,3125097510,1,3007916,False,,ירושלים,עזרת תורה,,30079-16-13,30079/16,17177.033492822964,31.795700427,35.212703074,2004
2004-11-30,2004-11-30,"חברון 93, ירושלים",חברון 93,30300-4-112,דירה בבית קומות,4.0,שלישית,107.25,1332000,,,2000.0,,6.0,3125373900,1,303004,False,,ירושלים,חברון,,30300-4-112,30300/4,12419.58041958042,31.7583792853,35.2237550646,2004
