DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-04,2022-04-08,"זמיר 11, כפר סבא",זמיר 11,9088-42-63,דירה בבית קומות,4.0,רביעית,99.8,1766000,,,2008.0,,9.0,9036955110,1,908842,False,57% ב 14.5 שנים,כפר סבא,זמיר,3.93,9088-42-63,9088/42,17695.39078156313,32.1861043423,34.9277760934,2022
2022-08-03,2022-03-08,"תל חי 84, כפר סבא",תל חי 84,6433-328-4,דירה בבית קומות,4.0,קרקע,116.66,2000000,,,1950.0,,1.0,9036369030,1,6433328,False,,כפר סבא,תל חי,,6433-328-4,6433/328,17143.836790673755,32.1811258435,34.9164082909,2022
2022-08-03,2022-03-08,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-111,דירה בבית קומות,3.0,רביעית,62.7,1830000,,,1970.0,,4.0,9033963142,1,6433669,False,36% ב 3.3 שנים,כפר סבא,מבצע יונתן,10.91,6433-669-111,6433/669,29186.6028708134,32.1787522413,34.9171636267,2022
2022-08-03,2022-03-08,"דבורה הנביאה 20, כפר סבא",דבורה הנביאה 20,8737-52-2,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה,294.4,5895000,,,1997.0,,,9034531462,1,873752,False,245% ב 14.2 שנים,כפר סבא,דבורה הנביאה,17.25,8737-52-2,8737/52,20023.777173913044,32.192253274,34.9395500373,2022
2022-08-03,2022-03-08,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-8,דירה בבית קומות,3.0,ראשונה,66.9,1920000,,,1970.0,,6.0,9034017532,1,6426417,False,,כפר סבא,ויצמן,,6426-417-8,6426/417,28699.55156950672,32.1764876665,34.9018930531,2022
2022-08-02,2022-02-08,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-55,משרד,,שלישית,20.1,258000,,,1990.0,,6.0,9031999108,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-55,6427/546,12835.820895522387,32.1771182814,34.8939186816,2022
2022-08-02,2022-02-08,"ברנר 14, כפר סבא",ברנר 14,6428-421-1,דירה בבית קומות,4.0,ראשונה,77.0,2380000,,,1960.0,,4.0,9032004658,1,6428421,False,,כפר סבא,ברנר,,6428-421-1,6428/421,30909.090909090908,32.1786034141,34.9007748153,2022
2022-08-02,2022-02-08,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-8,דירה בבית קומות,3.0,ראשונה,56.0,1500000,,,1970.0,,3.0,9031600470,1,760198,False,13% ב 5.4 שנים,כפר סבא,יהודה המכבי,2.41,7601-98-8,7601/98,26785.714285714286,32.1841888699,34.9409865097,2022
2022-08-02,2022-02-08,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-46,חנות,,קרקע,22.0,503000,,,1960.0,,5.0,9031527802,1,644112,False,,כפר סבא,ויצמן,,6441-12-46,6441/12,22863.636363636364,32.1758121254,34.9050732626,2022
2022-08-02,2022-02-08,"רופין 8, כפר סבא",רופין 8,6437-36-13,,4.0,שישית,108.0,3200000,1.0,,,,3.0,11181278095,1,643736,False,,כפר סבא,רופין,,6437-36-13,6437/36,29629.62962962963,,,2022
2022-07-31,2022-07-31,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-11,דירה בבית קומות,3.0,שלישית,67.0,2560000,,,2027.0,,3.0,9046274448,1,6426170,False,,כפר סבא,"הגר""א",,6426-170-11,6426/170,38208.9552238806,32.1724473741,34.9063186583,2022
2022-07-29,2022-07-29,"ביל""ו 20, כפר סבא","ביל""ו 20",6441-319-7,דירה בבית קומות,4.0,שניה,103.2,2500000,,,1985.0,,3.0,9045127966,1,6441319,False,193% ב 19.2 שנים,כפר סבא,"ביל""ו",10.05,6441-319-7,6441/319,24224.806201550386,32.1733024471,34.9072540038,2022
2022-07-28,2022-07-28,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-17,דירה בבית קומות,7.0,שביעית,178.0,6054000,,,2026.0,,5.0,9045548508,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-17,6441/105,34011.23595505618,,,2022
2022-07-28,2022-07-28,,,7621-439-82,דירה בבית קומות,6.0,רביעית,139.0,4410000,,,2024.0,,,9045645596,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-82,7621/439,31726.61870503597,32.1949418162,34.8905458748,2022
2022-07-28,2022-07-28,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-19,חנות,,ראשונה,35.5,490000,,,1990.0,,1.0,9045123600,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-19,6441/298,13802.81690140845,32.1750514799,34.9073046498,2022
2022-07-27,2022-07-27,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-6,,7.0,רביעית,178.0,6054000,1.0,,,,5.0,11181278170,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-6,6441/105,34011.23595505618,,,2022
2022-07-27,2022-07-27,"דוד המלך 17, כפר סבא",דוד המלך 17,7535-75-4,דירה בבית קומות,3.5,ראשונה,70.8,2580000,,,1970.0,,2.0,9045540590,1,753575,False,106% ב 2.3 שנים,כפר סבא,דוד המלך,46.09,7535-75-4,7535/75,36440.6779661017,32.1824575819,34.9424079135,2022
2022-07-26,2022-07-26,"חצרות הדר 9, כפר סבא",חצרות הדר 9,6428-110-2,דירה בבית קומות,4.0,קרקע,108.0,2850000,,,1950.0,,1.0,9044811024,1,6428110,False,,כפר סבא,חצרות הדר,,6428-110-2,6428/110,26388.88888888889,32.1801596679,34.9023634754,2022
2022-07-26,2022-07-26,"רופין 40, כפר סבא",רופין 40,6435-258-1,,4.0,קרקע עליונה,90.0,3500000,,,2002.0,,4.0,9045237338,1,6435258,False,62% ב 9.1 שנים,כפר סבא,רופין,6.81,6435-258-1,6435/258,38888.88888888889,32.1690394609,34.9215389827,2022
2022-07-26,2022-07-26,"חטיבת אלכסנדרוני 6, כפר סבא",חטיבת אלכסנדרוני 6,7603-87-7,דירה בבית קומות,3.0,קרקע,66.3,2650000,,,1988.0,,4.0,9045410572,1,760387,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-87-7,7603/87,39969.83408748115,32.1826254484,34.9320135749,2022
2022-07-25,2022-07-25,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-22,דירה בבית קומות,5.0,רביעית+חמישית,140.2,4785000,,,2000.0,,6.0,9045262794,1,6435252,False,80% ב 2.4 שנים,כפר סבא,הלפיד,33.33,6435-252-22,6435/252,34129.814550641946,32.1705938341,34.9216450805,2022
2022-07-25,2022-07-25,"התע""ש 14, כפר סבא","התע""ש 14",7607-166-12,חנות,,קרקע,121.8,1597000,,,1995.0,,3.0,9044755524,1,7607166,False,,כפר סבא,"התע""ש",,7607-166-12,7607/166,13111.658456486042,32.1743256332,34.9273075422,2022
2022-07-25,2022-07-25,"נחשון 5, כפר סבא",נחשון 5,6441-247-6,דירה בבית קומות,4.0,2,79.2,1700000,,,1970.0,,6.0,9048709788,1,6441247,False,0% ב 3.3 שנים,כפר סבא,נחשון,0.0,6441-247-6,6441/247,21464.646464646463,32.1749893514,34.9058636787,2022
2022-07-25,2022-07-25,"עגנון 2, כפר סבא",עגנון 2,6431-111-2,קוטג' חד משפחתי,8.0,ראשונה,314.0,8100000,,,2004.0,,1.0,9046830706,1,6431111,False,,כפר סבא,עגנון,,6431-111-2,6431/111,25796.178343949046,32.185012379,34.9074902205,2022
2022-07-24,2022-07-24,,,6426-1088-9,דירה בבית קומות,3.0,קומה ‎3‏,92.0,1850000,,,2020.0,,,9045635828,2,64261088,False,,כפר סבא,רוטשילד,,6426-1088-9,6426/1088,20108.695652173912,32.1711325463,34.9069210427,2022
2022-07-24,2022-07-24,"חסידה 10, כפר סבא",חסידה 10,9088-6-13,דירה בבית קומות,5.5,חמישית+ שישית+ קרקע,172.1,597000,,,2008.0,,5.0,9044996098,1,90886,False,,כפר סבא,חסידה,,9088-6-13,9088/6,3468.9134224288205,32.1874143803,34.9268470053,2022
2022-07-21,2022-07-21,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-2,דירת גן,4.0,קרקע,94.45,3690000,,,2006.0,,3.0,9044540036,1,7618178,False,158% ב 13.5 שנים,כפר סבא,עמק דותן,11.7,7618-178-2,7618/178,39068.29010058232,32.1796350818,34.9362073104,2022
2022-07-21,2022-07-21,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-17,דירה בבית קומות,4.0,שניה,87.71,3025000,,,1999.0,,4.0,9045825120,1,6435238,False,89% ב 11.3 שנים,כפר סבא,הראשונים,7.88,6435-238-17,6435/238,34488.65579751454,32.1709627481,34.9217491952,2022
2022-07-21,2022-07-21,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-30,דירה בבית קומות,3.0,שניה,54.4,1760000,,,1960.0,,4.0,9045209144,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-30,6435/70,32352.941176470587,32.1731486353,34.921557825,2022
2022-07-20,2022-07-20,"שרת משה 9, כפר סבא",שרת משה 9,6441-239-2,דירה בבית קומות,4.0,ראשונה,86.5,2350000,,,1970.0,,5.0,9044610188,1,6441239,False,54% ב 6.6 שנים,כפר סבא,שרת משה,8.18,6441-239-2,6441/239,27167.630057803468,32.1732716809,34.9087296686,2022
2022-07-20,2022-07-20,"היסמין 11, כפר סבא",היסמין 11,6427-602-1,דירה בבית קומות,4.0,ראשונה,101.75,3200000,,,1995.0,,9.0,9044149242,1,6427602,False,53% ב 1.9 שנים,כפר סבא,יסמין,27.89,6427-602-1,6427/602,31449.631449631448,32.1769290124,34.8955004391,2022
2022-07-20,2022-07-20,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-17,דירה בבית קומות,4.0,קרקע,110.2,4200000,,,2009.0,,9.0,9044499114,1,7621467,False,147% ב 12.4 שנים,כפר סבא,קמינסקי,11.85,7621-467-17,7621/467,38112.52268602541,32.1967613012,34.8937526803,2022
2022-07-20,2022-07-20,"הרעות 8, כפר סבא",הרעות 8,6435-249-13,דירה בבית קומות,6.0,חמישית+שישית,158.0,4560000,,,1999.0,,5.0,9044362880,1,6435249,False,285% ב 20.5 שנים,כפר סבא,הרעות,13.9,6435-249-13,6435/249,28860.759493670885,32.168780863,34.9230179476,2022
2022-07-20,2022-07-20,"האגוז 9, כפר סבא",האגוז 9,6431-433-2,קרקע למגורים,,,300.0,7220000,,,1979.0,,,9046288434,1,6431433,False,,כפר סבא,האגוז,,6431-433-2,6431/433,24066.666666666668,32.182635725,34.9061095895,2022
2022-07-20,2022-07-20,"המיסדים 25, כפר סבא",המיסדים 25,6438-274-13,דירה בבית קומות,4.0,רביעית,101.42,2500000,,,1983.0,,5.0,9044337942,1,6438274,False,,כפר סבא,המיסדים,,6438-274-13,6438/274,24649.970420035497,32.1755179078,34.9111568179,2022
2022-07-19,2022-07-19,"הנביאים 34, כפר סבא",הנביאים 34,7594-131-37,דירה בבית קומות,3.0,שניה,60.3,1925000,,,1970.0,,5.0,9044997874,1,7594131,False,48% ב 4.3 שנים,כפר סבא,הנביאים,11.16,7594-131-37,7594/131,31923.71475953566,32.1839005743,34.9377145469,2022
2022-07-19,2022-07-19,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-16,דירה בבית קומות,2.0,שניה,61.0,2050000,,,2022.0,,7.0,9045010158,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-16,6441/103,33606.55737704918,,,2022
2022-07-19,2022-07-19,"רופין 8, כפר סבא",רופין 8,6437-36-17,דירה בבית קומות,5.0,שניה,147.0,4175000,,,2025.0,,3.0,9045343380,1,643736,False,,כפר סבא,רופין,,6437-36-17,6437/36,28401.36054421769,,,2022
2022-07-18,2022-07-18,"רופין 8, כפר סבא",רופין 8,6437-36-15,,5.0,שישית,163.0,4175000,1.0,,,,3.0,11181278097,1,643736,False,,כפר סבא,רופין,,6437-36-15,6437/36,25613.496932515336,,,2022
2022-07-17,2022-07-17,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-15,דירה בבית קומות,4.0,שניה,79.88,2900000,,,2002.0,,3.0,9043696214,1,6430147,False,55% ב 6.8 שנים,כפר סבא,לוינסקי,8.09,6430-147-15,6430/147,36304.45668502754,32.1854691425,34.9005424822,2022
2022-07-17,2022-07-17,"האשל 1, כפר סבא",האשל 1,6433-595-13,דירה בבית קומות,4.0,רביעית,92.85,2785000,,,1996.0,,5.0,9043770806,1,6433595,False,118% ב 12.3 שנים,כפר סבא,האשל,9.59,6433-595-13,6433/595,29994.61497038234,32.1801892199,34.9163558222,2022
2022-07-17,2022-07-17,"זמיר 20, כפר סבא",זמיר 20,9088-13-25,דירה בבית קומות,4.0,רביעית+קרקע,84.0,2900000,,,2008.0,,5.0,9044071098,1,908813,False,98% ב 10.7 שנים,כפר סבא,זמיר,9.16,9088-13-25,9088/13,34523.80952380953,32.1867962472,34.928971656,2022
2022-07-14,2022-07-14,"מור 11, כפר סבא",מור 11,7603-73-18,דירה בבית קומות,4.0,שניה+גג,110.7,2430000,,,1985.0,,2.0,9044088858,1,760373,False,47% ב 6 שנים,כפר סבא,מור,7.83,7603-73-18,7603/73,21951.219512195123,32.183202889,34.935687905,2022
2022-07-14,2022-07-14,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-21,משרד,,ראשונה,52.0,1030000,,,1990.0,,3.0,9046121268,1,6426994,False,53% ב 23 שנים,כפר סבא,ויצמן,2.3,6426-994-21,6426/994,19807.69230769231,32.1771923468,34.8990054205,2022
2022-07-14,2022-07-14,"פלמ""ח 7, כפר סבא","פלמ""ח 7",6429-133-4,קרקע למגורים,,,32.73,4000000,,,,,,9044071690,1,6429133,False,,כפר סבא,"פלמ""ח",,6429-133-4,6429/133,122212.03788573176,32.1818105402,34.8923639145,2022
2022-07-13,2022-07-13,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-6,דירה בבית קומות,3.0,שניה,72.45,1960000,,,2000.0,,7.0,9043919620,1,732260,False,38% ב 6.7 שנים,כפר סבא,הנביאים,5.67,7322-60-6,7322/60,27053.14009661836,32.1867823824,34.9389936085,2022
2022-07-13,2022-07-13,"ארלוזורוב 20, כפר סבא",ארלוזורוב 20,6426-1114-12,דירה בבית קומות,3.5,רביעית,74.0,2750000,,,1970.0,,7.0,9044660286,1,64261114,False,,כפר סבא,ארלוזורוב,,6426-1114-12,6426/1114,37162.16216216216,32.170866967,34.9033880734,2022
2022-07-12,2022-12-07,"בן-גוריון 9, כפר סבא",בן-גוריון 9,6426-450-8,דירה בבית קומות,3.0,ג,61.7,2120000,,,1970.0,,6.0,9053994202,1,6426450,False,41% ב 3.7 שנים,כפר סבא,בן גוריון,11.08,6426-450-8,6426/450,34359.80551053485,32.1737457379,34.9032310398,2022
2022-07-12,2022-12-07,"ויינברג 4, כפר סבא",ויינברג 4,7621-580-38,דירת גן,5.0,קומה ‎1‏,114.4,742000,,,2010.0,,8.0,9052863038,1,7621580,False,,כפר סבא,ויינברג,,7621-580-38,7621/580,6486.013986013986,32.1956239125,34.8928647013,2022
2022-07-12,2022-12-07,"אביבים 8, כפר סבא",אביבים 8,6433-622-55,דירה בבית קומות,4.0,שישית,100.96,3180000,,,1982.0,,8.0,9053812976,1,6433622,False,218% ב 5.6 שנים,כפר סבא,אביבים,38.93,6433-622-55,6433/622,31497.62282091918,32.1794729961,34.9111876418,2022
2022-07-11,2022-11-07,"אלקלעי 2, כפר סבא",אלקלעי 2,7614-146-3,קוטג' דו משפחתי,6.0,ראשונה,170.0,6315000,,,2006.0,,1.0,9051114492,1,7614146,False,,כפר סבא,אלקלעי,,7614-146-3,7614/146,37147.05882352941,32.1707755635,34.9237675671,2022
2022-07-10,2022-10-07,"שלום עליכם 25, כפר סבא",שלום עליכם 25,7595-75-1,דירה בבית קומות,3.0,שישית,78.0,1715000,,,1994.0,,,9049985104,1,759575,False,,כפר סבא,שלום עליכם,,7595-75-1,7595/75,21987.17948717949,32.1891568767,34.9103299968,2022
2022-07-09,2022-09-07,"אהוד מנור 12, כפר סבא",אהוד מנור 12,6430-243-23,דירה בבית קומות,4.0,קומה ‎3‏,102.4,3542000,,,2012.0,,7.0,9048079826,1,6430243,False,64% ב 6.2 שנים,כפר סבא,מנור אהוד,10.32,6430-243-23,6430/243,34589.84375,32.1884711597,34.8950169844,2022
2022-07-08,2022-08-07,"ביל""ו 4, כפר סבא","ביל""ו 4",6441-402-3,דירה,3.0,,72.0,2650000,1.0,בילו,,,,11181278178,1,6441402,False,,כפר סבא,"ביל""ו",,6441-402-3,6441/402,36805.55555555556,32.1736332333,34.9057680637,2022
2022-07-07,2022-07-07,"ויצמן 37, כפר סבא",ויצמן 37,6428-653-12,דירה בבית קומות,4.0,שלישית,91.79,2300000,,,1990.0,,4.0,9043286032,1,6428653,False,181% ב 23.9 שנים,כפר סבא,ויצמן,7.57,6428-653-12,6428/653,25057.19577296001,32.1775537699,34.9000455476,2022
2022-07-04,2022-04-07,"הרצל 51, כפר סבא",הרצל 51,6439-135-2,דירה בבית קומות,3.0,א,63.71,1880000,,,1970.0,,4.0,9037507594,1,6439135,False,,כפר סבא,הרצל,,6439-135-2,6439/135,29508.71134829697,32.1741112698,34.9106863445,2022
2022-07-04,2022-04-07,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-11,דירה בבית קומות,5.0,שישית,128.0,4700000,,,2022.0,,4.0,9036913078,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-11,6438/182,36718.75,,,2022
2022-07-04,2022-04-07,"רופין 44, כפר סבא",רופין 44,6435-247-7,דירה בבית קומות,4.0,קרקע תחתונה+שניה,81.3,2662000,,,2000.0,,5.0,9037258510,1,6435247,False,131% ב 13.2 שנים,כפר סבא,רופין,9.92,6435-247-7,6435/247,32742.92742927429,32.1688329982,34.9220839382,2022
2022-07-03,2022-03-07,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-12,דירה בבית קומות,5.0,שניה,109.86,2400000,,,1984.0,,5.0,9033899132,1,6438312,False,42% ב 6.5 שנים,כפר סבא,המיסדים,6.46,6438-312-12,6438/312,21845.98580010923,32.1755889608,34.9124121129,2022
2022-07-03,2022-03-07,"ירושלים 9, כפר סבא",ירושלים 9,6441-272-8,דירה בבית קומות,4.0,שלישית,107.1,2200000,,,1986.0,,9.0,9031062638,1,6441272,False,,כפר סבא,ירושלים,,6441-272-8,6441/272,20541.54995331466,32.1739205379,34.904908101,2022
2022-07-03,2022-03-07,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-12,דירה בבית קומות,2.0,שישית,61.0,1820000,,,2022.0,,7.0,9034383166,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-12,6441/103,29836.06557377049,,,2022
2022-07-02,2022-02-07,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-18,דירה בבית קומות,2.0,ג',36.3,1680000,,,1960.0,,3.0,9031440482,1,760170,False,85% ב 6.7 שנים,כפר סבא,שלמה המלך,12.69,7601-70-18,7601/70,46280.9917355372,32.1835743771,34.9424641952,2022
2022-07-02,2022-02-07,"הגולן 8, כפר סבא",הגולן 8,6426-723-18,דירה בבית קומות,4.0,ראשונה,99.64,2840000,,,1994.0,,7.0,9032503492,1,6426723,False,198% ב 14.9 שנים,כפר סבא,הגולן,13.29,6426-723-18,6426/723,28502.609393817744,32.1752230513,34.9011611192,2022
2022-07-02,2022-02-07,"אימבר 21, כפר סבא",אימבר 21,6426-467-7,דירה בבית קומות,4.0,ב,79.0,2075000,,,1970.0,,6.0,9031402076,1,6426467,False,50% ב 7.3 שנים,כפר סבא,אימבר,6.85,6426-467-7,6426/467,26265.822784810127,32.1728024767,34.903865678,2022
2022-07-02,2022-02-07,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-3,דירה בבית קומות,5.0,ראשונה,121.24,2530000,,,1991.0,,7.0,9036053420,1,6426660,False,40% ב 2.9 שנים,כפר סבא,סוקולוב,13.79,6426-660-3,6426/660,20867.700428901357,32.1753281722,34.9027308328,2022
2022-07-02,2022-02-07,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-24,דירה בבית קומות,4.0,חמישית,73.5,2200000,,,1970.0,,7.0,9031430640,1,6440151,False,,כפר סבא,רוטשילד,,6440-151-24,6440/151,29931.972789115647,32.1774456723,34.9088267198,2022
2022-07-02,2022-02-07,"סירקין 27, כפר סבא",סירקין 27,6430-145-5,דירה בבית קומות,5.0,שלישית,105.51,3280000,,,1999.0,,6.0,9032444144,1,6430145,False,102% ב 13.5 שנים,כפר סבא,סירקין,7.56,6430-145-5,6430/145,31087.100748744197,32.1862071418,34.9013175545,2022
2022-07-01,2022-01-07,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-49,דירה בבית קומות,5.0,קרקע תחתונה+ +שלוש עשרה,144.84,5977000,,,2012.0,,14.0,9031218260,1,6430246,False,49% ב 2.3 שנים,כפר סבא,רוזנבלום יאיר,21.3,6430-246-49,6430/246,41266.22479977907,32.1882350802,34.893219952,2022
