DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-12,2009-12-08,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-21,דירה בבית קומות,5.0,חמישית,152.1,1390000,,,2007.0,,17.0,9240327768,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-21,5571/31,9138.724523339908,31.9053519575,35.0041445904,2009
2009-08-12,2009-12-08,"נחל דלייה 9, מודיעין-מכבים-רעות",נחל דלייה 9,5692-134-15,דירה בבית קומות,3.0,שניה,73.85,950000,,,1997.0,,4.0,9180880296,1,5692134,False,59% ב 10 שנים,מודיעין-מכבים-רעות,נחל דליה,5.9,5692-134-15,5692/134,12863.913337846989,31.8983227907,35.0227689784,2009
2009-08-11,2009-11-08,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-77,דירה בבית קומות,4.0,עשרים,91.92,1250000,,,2010.0,,21.0,9179153424,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-77,5735/10,13598.781549173194,31.9136512293,35.0120722111,2009
2009-08-11,2009-11-08,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-25,דירה בבית קומות,3.0,קרקע,74.7,955000,,,1999.0,,2.0,9178499316,1,556764,False,78% ב 11.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.61,5567-64-25,5567/64,12784.471218206158,31.913621049,35.0014931707,2009
2009-08-11,2009-11-08,"תשרי 7, מודיעין-מכבים-רעות",תשרי 7,5734-72-10,דירה בבית קומות,3.0,שניה,74.43,584000,,,2010.0,,3.0,9179124948,1,573472,False,,מודיעין-מכבים-רעות,תשרי,,5734-72-10,5734/72,7846.2985355367455,31.9144399664,35.0101191674,2009
2009-08-09,2009-09-08,"כרכום 16, מודיעין-מכבים-רעות",כרכום 16,5653-16-5,דירה בבית קומות,5.0,שניה,114.48,1315000,,,1996.0,,8.0,9175185180,1,565316,False,,מודיעין-מכבים-רעות,כרכום,,5653-16-5,5653/16,11486.722571628232,31.9058923941,35.0124403888,2009
2009-08-09,2009-09-08,"עמק דותן 78, מודיעין-מכבים-רעות",עמק דותן 78,5685-34-5,דירה בבית קומות,5.0,שלישית,114.6,1270000,,,1995.0,,3.0,9174278736,1,568534,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-34-5,5685/34,11082.024432809774,31.8996635215,35.0113658964,2009
2009-08-09,2009-09-08,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-9,דירה בבית קומות,6.0,"שלישית, רביעית",129.9,1739000,,,2009.0,,7.0,9175282956,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-9,5819/55,13387.220939183988,31.8788484403,35.0069297907,2009
2009-08-07,2009-07-08,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-5,קוטג' טורי,6.0,"שניה, שלישית",129.9,1530000,,,2009.0,,7.0,9172389660,1,581956,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-56-5,5819/56,11778.290993071592,31.8787072142,35.0075665883,2009
2009-08-07,2009-07-08,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-87,דירה בבית קומות,5.0,חמישית,125.9,1311000,,,2007.0,,16.0,9169475616,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-87,5571/34,10413.026211278791,31.9027074335,35.0043607826,2009
2009-08-07,2009-07-08,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-101,דירה בבית קומות,4.0,שניה,100.9,1225000,,,2002.0,,10.0,9169506864,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-101,5684/75,12140.733399405352,31.8948223544,35.0078793475,2009
2009-08-07,2009-07-08,"ישעיהו הנביא 9, מודיעין-מכבים-רעות",ישעיהו הנביא 9,5567-68-3,דירה בבית קומות,4.0,ראשונה,106.5,1150000,,,1999.0,,2.0,9169145748,1,556768,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-68-3,5567/68,10798.1220657277,31.9127988662,35.0022895929,2009
2009-08-07,2009-07-08,"יצחק רבין 3, מודיעין-מכבים-רעות",יצחק רבין 3,5813-7-18,דירה בבית קומות,4.0,שניה ושלישית,100.55,1400000,,,1999.0,,2.0,9172758420,1,58137,False,41% ב 2.2 שנים,מודיעין-מכבים-רעות,יצחק רבין,18.64,5813-7-18,5813/7,13923.4211834908,31.8890330164,35.0077483476,2009
2009-08-07,2009-07-08,"אדר 41, מודיעין-מכבים-רעות",אדר 41,5735-28-1,דירה בבית קומות,5.0,קרקע,107.7,1213000,,,2008.0,,2.0,9169359864,1,573528,False,,מודיעין-מכבים-רעות,אדר,,5735-28-1,5735/28,11262.766945218198,31.9154420996,35.0126811725,2009
2009-08-06,2009-06-08,"חשון 26, מודיעין-מכבים-רעות",חשון 26,5735-27-2,דירה בבית קומות,4.0,ראשונה,98.05,1020000,,,2008.0,,3.0,9166739568,1,573527,False,,מודיעין-מכבים-רעות,חשון,,5735-27-2,5735/27,10402.855685874554,31.9152508305,35.012468114,2009
2009-08-06,2009-06-08,"נהר הירדן 76, מודיעין-מכבים-רעות",נהר הירדן 76,5682-180-1,דירת גן,4.0,קרקע,96.0,1250000,,,1999.0,,2.0,9165978024,1,5682180,False,85% ב 10.3 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.25,5682-180-1,5682/180,13020.833333333334,31.8952850189,35.0034335839,2009
2009-08-06,2009-06-08,"בגין מנחם 104, מודיעין-מכבים-רעות",בגין מנחם 104,5817-44-7,דירה בבית קומות,4.0,מרתף קרקע וראשונה,123.5,1030000,,,2009.0,,1.0,9166321836,1,581744,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-44-7,5817/44,8340.08097165992,31.8796341455,35.0044070303,2009
2009-08-06,2009-06-08,"מגדל הלבנון 2, מודיעין-מכבים-רעות",מגדל הלבנון 2,5684-113-8,דירת גן,4.0,קרקע,108.0,1150000,,,1998.0,,2.0,9166734108,1,5684113,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-113-8,5684/113,10648.148148148148,31.8941404633,35.0104177113,2009
2009-08-06,2009-06-08,"חשון 26, מודיעין-מכבים-רעות",חשון 26,5735-27-3,דירה בבית קומות,4.0,שניה,93.4,905000,,,2008.0,,3.0,9166740240,1,573527,False,,מודיעין-מכבים-רעות,חשון,,5735-27-3,5735/27,9689.50749464668,31.9152508305,35.012468114,2009
2009-08-06,2009-06-08,"מנחם בגין 62, מודיעין-מכבים-רעות",מנחם בגין 62,5819-52-10,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",139.4,1390000,,,2009.0,,1.0,9166968972,1,581952,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-52-10,5819/52,9971.305595408894,31.8786852306,35.0099014236,2009
2009-08-06,2009-06-08,"נחל מירון 24, מודיעין-מכבים-רעות",נחל מירון 24,5692-23-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,175.35,2030000,,,1996.0,,,9168567828,1,569223,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-23-1,5692/23,11576.846307385227,31.8966508956,35.0247373972,2009
2009-08-05,2009-05-08,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-60,דירה בבית קומות,5.0,שלישית,151.0,1250000,,,2007.0,,17.0,9163271124,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-60,5571/31,8278.14569536424,31.9053519575,35.0041445904,2009
2009-08-05,2009-05-08,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-25,דירה בבית קומות,5.0,"קרקע, ראשונה",132.8,1140000,,,2008.0,,4.0,9164134056,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-25,5735/23,8584.33734939759,31.9141121312,35.0111161619,2009
2009-08-04,2009-04-08,"לשם 63, מודיעין-מכבים-רעות",לשם 63,5871-30-31,דירת גן,4.0,ראשונה,118.0,1289000,,,2003.0,,4.0,9161820024,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-31,5871/30,10923.728813559324,31.9025618088,34.9953465624,2009
2009-08-04,2009-04-08,"עמק האלה 61, מודיעין-מכבים-רעות",עמק האלה 61,5567-10-5,דירה בבית קומות,3.0,שניה,72.55,810000,,,1999.0,,2.0,9161963580,1,556710,False,30% ב 6 שנים,מודיעין-מכבים-רעות,עמק האלה,5.0,5567-10-5,5567/10,11164.713990351482,31.9146111495,35.0041034967,2009
2009-08-03,2009-03-08,"שבטי ישראל 44, מודיעין-מכבים-רעות",שבטי ישראל 44,5815-112-12,דירה בבית קומות,5.5,שניה + שלישית,152.0,1870000,,,2003.0,,6.0,9160212852,1,5815112,False,74% ב 5.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,13.45,5815-112-12,5815/112,12302.631578947368,31.8838985003,35.000949311,2009
2009-08-02,2009-02-08,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-7,דירה בבית קומות,4.0,ראשונה,108.85,940000,,,2008.0,,3.0,9158704884,1,573525,False,,מודיעין-מכבים-רעות,תשרי,,5735-25-7,5735/25,8635.737253100597,31.913885061,35.0106647608,2009
2009-08-02,2009-02-08,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-34,דירה בבית קומות,4.0,שלישית,94.95,903000,,,2008.0,,4.0,9158707068,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-34,5735/23,9510.268562401265,31.9141121312,35.0111161619,2009
2009-08-01,2009-01-08,"מבצע יואב 9, מודיעין-מכבים-רעות",מבצע יואב 9,5693-21-1,קוטג' טורי,5.5,,,1780000,,,1997.0,,1.0,9158573340,1,569321,False,,מודיעין-מכבים-רעות,מבצע יואב,,5693-21-1,5693/21,,31.9082829832,35.0014461702,2009
2009-07-31,2009-07-31,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-20,דירה בבית קומות,5.0,רביעית,134.9,1295000,,,2007.0,,17.0,9170845740,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-20,5571/32,9599.703484062267,31.9044538939,35.0042638394,2009
2009-07-31,2009-07-31,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-67,דירה בבית קומות,5.0,עשרים,120.3,1383000,,,2007.0,,27.0,9170799120,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-67,5567/83,11496.259351620947,31.9155099204,35.0019056369,2009
2009-07-31,2009-07-31,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-9,קוטג' טורי,6.0,"שלישית, רביעית",129.8,1635000,,,2009.0,,7.0,9172382016,1,581956,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-56-9,5819/56,12596.302003081662,31.8787072142,35.0075665883,2009
2009-07-31,2009-07-31,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-31,דירה בבית קומות,3.0,קרקע,76.4,1080000,,,1997.0,,4.0,9170368872,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-31,5653/33,14136.12565445026,31.9062735535,35.0144732955,2009
2009-07-31,2009-07-31,"לאה אימנו 79, מודיעין-מכבים-רעות",לאה אימנו 79,5817-17-50,דירת גן,5.0,"מרתף, קרקע, ראשונה",131.5,1440000,,,2009.0,,1.0,9170476392,1,581717,False,,מודיעין-מכבים-רעות,לאה אמנו,,5817-17-50,5817/17,10950.570342205325,31.8806323444,35.0029617917,2009
2009-07-31,2009-07-31,"תשרי 19, מודיעין-מכבים-רעות",תשרי 19,5733-28-8,דירה בבית קומות,4.0,קרקע,92.95,1050000,,,2010.0,,3.0,9171205344,1,573328,False,,מודיעין-מכבים-רעות,תשרי,,5733-28-8,5733/28,11296.395911780526,31.915403193,35.0100414545,2009
2009-07-31,2009-07-31,"שרה אימנו 21, מודיעין-מכבים-רעות",שרה אימנו 21,5819-75-4,דירה בבית קומות,6.0,שניה,133.0,1622000,,,2007.0,,2.0,9171593508,1,581975,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-75-4,5819/75,12195.488721804511,31.8804576378,35.0098557427,2009
2009-07-29,2009-07-29,"שרה אימנו 23, מודיעין-מכבים-רעות",שרה אימנו 23,5819-76-5,דירה בבית קומות,5.0,שלישית,114.3,1526000,,,2007.0,,2.0,9172807476,1,581976,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-76-5,5819/76,13350.831146106735,31.8802828496,35.0096511405,2009
2009-07-29,2009-07-29,"ישעיהו הנביא 37, מודיעין-מכבים-רעות",ישעיהו הנביא 37,5567-8-25,דירה בבית קומות,5.0,רביעית,111.7,1515000,,,2000.0,,4.0,9171157632,1,55678,False,47% ב 2.3 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,20.43,5567-8-25,5567/8,13563.115487914056,31.9161231047,35.0032048946,2009
2009-07-29,2009-07-29,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-8,דירה בבית קומות,4.0,שלישית,100.57,1000000,,,2011.0,,6.0,9171134616,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-8,5735/11,9943.323058566171,31.9137826768,35.0117232437,2009
2009-07-28,2009-07-28,"עמק דותן 71, מודיעין-מכבים-רעות",עמק דותן 71,5683-14-20,דירה בבית קומות,3.0,קרקע,65.62,880000,,,1996.0,,4.0,9171139488,1,568314,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-14-20,5683/14,13410.54556537641,31.8989191941,35.0107553008,2009
2009-07-26,2009-07-26,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-6,דירה בבית קומות,3.0,שניה,63.0,923000,,,1999.0,,2.0,9170238672,1,5682179,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-179-6,5682/179,14650.79365079365,31.895410938,35.0037539201,2009
2009-07-26,2009-07-26,"יחזקאל הנביא 11, מודיעין-מכבים-רעות",יחזקאל הנביא 11,5567-75-3,דירה בבית קומות,4.0,שניה,103.1,1090000,,,1998.0,,3.0,9170916384,1,556775,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-75-3,5567/75,10572.259941804074,31.9131221158,35.0028772922,2009
2009-07-26,2009-07-26,"עמק בית שאן 31, מודיעין-מכבים-רעות",עמק בית שאן 31,5568-16-40,דירה בבית קומות,4.0,ראשונה,104.3,940000,,,1999.0,,2.0,9170353752,1,556816,False,77% ב 11 שנים,מודיעין-מכבים-רעות,עמק בית שאן,7.0,5568-16-40,5568/16,9012.464046021094,31.9118323087,35.0010069952,2009
2009-07-26,2009-07-26,"הדורית 262, מודיעין-מכבים-רעות",הדורית 262,5289-26-2,דירה בבית קומות,6.0,ראשונה,170.0,2800000,,,1988.0,,1.0,9170141484,1,528926,False,,מודיעין-מכבים-רעות,הדורית,,5289-26-2,5289/26,16470.58823529412,31.8928579113,35.0297898566,2009
2009-07-23,2009-07-23,"נחל נעמן 9, מודיעין-מכבים-רעות",נחל נעמן 9,5682-106-18,דירה בבית קומות,3.0,שלישית,64.7,819000,,,1996.0,,3.0,9170098644,1,5682106,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-106-18,5682/106,12658.423493044822,31.8931387735,35.004339499,2009
2009-07-23,2009-07-23,"תרשיש 23, מודיעין-מכבים-רעות",תרשיש 23,5868-52-5,דירה בבית קומות,4.0,שלישית,95.44,1275000,,,2006.0,,5.0,9169966176,1,586852,False,,מודיעין-מכבים-רעות,תרשיש,,5868-52-5,5868/52,13359.178541492038,31.9069309324,34.9951978024,2009
2009-07-23,2009-07-23,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-41,דירה בבית קומות,4.0,רביעית,103.79,1005000,,,2011.0,,6.0,9170111916,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-41,5735/11,9683.0137778206,31.9137826768,35.0117232437,2009
2009-07-22,2009-07-22,"נהר הירדן 27, מודיעין-מכבים-רעות",נהר הירדן 27,5683-96-5,דירה בבית קומות,3.0,שלישית,79.0,920000,,,1997.0,,2.0,9169957188,1,568396,False,75% ב 7 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.71,5683-96-5,5683/96,11645.569620253164,31.8961078741,35.0098046603,2009
2009-07-22,2009-07-22,"הר תורען 712, מודיעין-מכבים-רעות",הר תורען 712,5326-181-1,דירה בבית קומות,7.0,,330.0,3100000,,,1992.0,,,9170239344,1,5326181,False,,מודיעין-מכבים-רעות,הר תורען,,5326-181-1,5326/181,9393.939393939394,31.8882170609,35.0324200532,2009
2009-07-21,2009-07-21,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-28,דירת גן,4.0,ראשונה,94.0,1066000,,,2008.0,,4.0,9170286384,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-28,5735/23,11340.425531914894,31.9141121312,35.0111161619,2009
2009-07-21,2009-07-21,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-58,דירה בבית קומות,3.0,שניה,86.45,940000,,,2006.0,,7.0,9169944756,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-58,5736/36,10873.337189126663,31.9124409591,35.0129253709,2009
2009-07-21,2009-07-21,"צאלון 7, מודיעין-מכבים-רעות",צאלון 7,5654-13-11,דירה בבית קומות,3.0,ראשונה,61.2,800000,,,1996.0,,2.0,9169887216,1,565413,False,,מודיעין-מכבים-רעות,צאלון,,5654-13-11,5654/13,13071.8954248366,31.9080683496,35.0149566824,2009
2009-07-21,2009-07-21,"אפרים 46, מודיעין-מכבים-רעות",אפרים 46,5816-76-5,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,1920000,,,2009.0,,1.0,9169847232,1,581676,False,,מודיעין-מכבים-רעות,אפרים,,5816-76-5,5816/76,11707.317073170732,31.8830489293,35.0042842299,2009
2009-07-21,2009-07-21,"אפרים 36, מודיעין-מכבים-רעות",אפרים 36,5816-72-1,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,1920000,,,2009.0,,1.0,9169864200,1,581672,False,,מודיעין-מכבים-רעות,אפרים,,5816-72-1,5816/72,11707.317073170732,31.8837171814,35.0050676243,2009
2009-07-21,2009-07-21,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-33,קוטג' דו משפחתי,5.0,קרקע + ראשונה,128.95,1675000,,,2002.0,,1.0,9170773668,1,586827,False,,מודיעין-מכבים-רעות,אבני החושן,,5868-27-33,5868/27,12989.530825901513,31.9059296442,34.9918214791,2009
2009-07-20,2009-07-20,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-48,דירה בבית קומות,5.0,שלישית,118.0,1590000,,,2007.0,,3.0,9169916280,1,573624,False,59% ב 1.6 שנים,מודיעין-מכבים-רעות,אדר,36.88,5736-24-48,5736/24,13474.57627118644,31.9128380842,35.0145055767,2009
