DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-11-12,2016-12-11,"רמב""ם 39, ראשון לציון","רמב""ם 39",3930-311-14,דירה בבית קומות,3.0,שביעית,88.0,1726000,,,1982.0,,4.0,9774131304,1,3930311,False,,ראשון לציון,"רמב""ם",,3930-311-14,3930/311,19613.636363636364,31.9652671533,34.814279166,2016
2016-11-12,2016-12-11,"אלקלעי 14, ראשון לציון",אלקלעי 14,3930-72-18,דירת גג,4.0,שישית+שביעית,101.57,1500000,,,1982.0,,8.0,9828568428,1,393072,False,,ראשון לציון,אלקלעי,,3930-72-18,3930/72,14768.140198877622,31.9643085179,34.8128453836,2016
2016-11-12,2016-12-11,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-1,דירה בבית קומות,3.0,ראשונה,55.5,1200000,,,1970.0,2016.0,4.0,9828200424,1,3928110,False,,ראשון לציון,קרן קימת לישראל,,3928-110-1,3928/110,21621.62162162162,,,2016
2016-11-12,2016-12-11,"בן-יהודה 14, ראשון לציון",בן-יהודה 14,3936-120-8,דירה בבית קומות,4.0,רביעית,85.47,1280000,,,1970.0,,4.0,9774127776,1,3936120,False,103% ב 14.1 שנים,ראשון לציון,בן יהודה,7.3,3936-120-8,3936/120,14976.014976014976,31.9603076589,34.8052102438,2016
2016-11-09,2016-09-11,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-30,דירה בבית קומות,4.0,שביעית,92.25,1420000,,,1980.0,2011.0,8.0,9766026564,1,3930403,False,39% ב 5.6 שנים,ראשון לציון,גבעתי,6.96,3930-403-30,3930/403,15392.953929539295,31.9665733131,34.8165084959,2016
2016-11-09,2016-09-11,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-73,חנות,,שניה,76.95,850000,,,1990.0,,1.0,9766956612,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-73,6097/213,11046.133853151396,31.9913147472,34.7720686778,2016
2016-11-09,2016-09-11,"ויניק 13, ראשון לציון",ויניק 13,3926-976-5,דירה בבית קומות,3.5,שניה,84.25,1500000,,,1980.0,,4.0,9766660680,1,3926976,False,132% ב 18 שנים,ראשון לציון,ויניק,7.33,3926-976-5,3926/976,17804.154302670624,31.9568944262,34.7986606113,2016
2016-11-09,2016-09-11,"ש""י עגנון 13, ראשון לציון","ש""י עגנון 13",7281-87-14,דירה בבית קומות,3.0,שניה,42.0,1170000,,,1970.0,,4.0,9765558768,1,728187,False,244% ב 8.6 שנים,ראשון לציון,"עגנון ש""י",28.37,7281-87-14,7281/87,27857.14285714286,31.9863868545,34.7906018702,2016
2016-11-09,2016-09-11,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-7,דירה,7.0,שניה,160.0,2800000,1.0,אהרון קרון,,,6.0,11181234927,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-7,3925/217,17500.0,31.9598858352,34.8045041394,2016
2016-11-09,2016-09-11,"צ""ג בנות 11, ראשון לציון","צ""ג בנות 11",3929-686-10,דירה בבית קומות,3.0,שלישית,63.58,1270000,,,1982.0,,4.0,9767519412,1,3929686,False,,ראשון לציון,"צ""ג בנות",,3929-686-10,3929/686,19974.83485372759,31.9702165755,34.809603282,2016
2016-11-09,2016-09-11,"ההתיישבות 47, ראשון לציון",ההתיישבות 47,6286-329-9,דירה בבית קומות,5.0,שלישית,135.8,2325000,,,2012.0,,7.0,9769759692,1,6286329,False,,ראשון לציון,ההתיישבות,,6286-329-9,6286/329,17120.765832106037,31.9697123074,34.8246637456,2016
2016-11-08,2016-08-11,"נתן ברניצקי 31, ראשון לציון",נתן ברניצקי 31,3926-983-28,דירה בבית קומות,7.0,שביעית,169.52,2925000,,,1977.0,,7.0,9766753668,1,3926983,False,,ראשון לציון,ברניצקי נתן,,3926-983-28,3926/983,17254.601226993866,31.9591207654,34.7967309558,2016
2016-11-08,2016-08-11,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-288,דירה בבית קומות,4.0,עשרים ושתיים,100.0,1860000,,,2018.0,,24.0,9762675216,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-288,3930/131,18600.0,31.9660405558,34.818461625,2016
2016-11-07,2016-07-11,"אלרואי 15, ראשון לציון",אלרואי 15,3929-792-5,דירה בבית קומות,3.0,שניה,48.4,253000,,,1960.0,,4.0,9773199912,1,3929792,False,,ראשון לציון,אלרואי,,3929-792-5,3929/792,5227.272727272727,31.9692510042,34.8127943595,2016
2016-11-07,2016-07-11,"שלום חבקוק 10, ראשון לציון",שלום חבקוק 10,3937-104-2,דירה בבית קומות,4.0,קרקע,79.94,1200000,,,1980.0,,1.0,9760599156,1,3937104,False,,ראשון לציון,חבקוק שלום,,3937-104-2,3937/104,15011.258443832876,31.9587306734,34.8107502096,2016
2016-11-07,2016-07-11,"קרל נטר 36, ראשון לציון",קרל נטר 36,3928-720-3,דירה בבית קומות,3.0,ראשונה,65.89,1320000,,,1970.0,,5.0,9760782108,1,3928720,False,116% ב 9 שנים,ראשון לציון,קרל נטר,12.89,3928-720-3,3928/720,20033.38898163606,31.9738186298,34.8018555412,2016
2016-11-05,2016-05-11,"הקוקייה 25, ראשון לציון",הקוקייה 25,6287-311-15,דירה בבית קומות,4.0,שביעית,100.0,1840000,,,2008.0,,8.0,9755722284,1,6287311,False,,ראשון לציון,הקוקיה,,6287-311-15,6287/311,18400.0,31.9580697579,34.8178229258,2016
2016-11-05,2016-05-11,"ראובן ובת-שבע 5, ראשון לציון",ראובן ובת-שבע 5,3939-296-29,דירה בבית קומות,5.0,שמינית,99.47,1580000,,,1980.0,,8.0,9756969768,1,3939296,False,,ראשון לציון,ראובן ובת שבע,,3939-296-29,3939/296,15884.186186789988,31.9715807518,34.8157035617,2016
2016-11-04,2016-04-11,"הס 8, ראשון לציון",הס 8,3945-873-7,דירה בבית קומות,5.0,רביעית וחמישית,119.11,2225000,,,2004.0,,4.0,9755542188,1,3945873,False,,ראשון לציון,הס,,3945-873-7,3945/873,18680.211569137773,31.967728633,34.7988265391,2016
2016-11-04,2016-04-11,"איתמר בן אב""י 16, ראשון לציון","איתמר בן אב""י 16",3932-243-8,דירה בבית קומות,4.0,שלישית,83.16,1350000,,,1983.0,,4.0,9754770144,1,3932243,False,17% ב 2.5 שנים,ראשון לציון,"איתמר בן אב""י",6.8,3932-243-8,3932/243,16233.766233766237,31.9634292649,34.8103506539,2016
2016-11-04,2016-04-11,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-5,חנות,,קרקע,36.92,410000,,,1995.0,,4.0,9752956584,1,6097191,False,13% ב 2 שנים,ראשון לציון,פלטין נפתלי,6.5,6097-191-5,6097/191,11105.092091007584,31.989052514,34.7718536629,2016
2016-11-04,2016-04-11,"הלולב 11, ראשון לציון",הלולב 11,4243-537-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,6300000,,,2015.0,,1.0,9755298924,1,4243537,False,,ראשון לציון,הלולב,,4243-537-1,4243/537,42000.0,31.9544145469,34.8299838442,2016
2016-11-04,2016-04-11,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-35,מחסנים,,ראשונה,45.0,173000,,,1994.0,,2.0,9753514428,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-35,3946/299,3844.444444444444,31.9876381912,34.7725504325,2016
2016-11-04,2016-04-11,"צ""ג בנות 28, ראשון לציון","צ""ג בנות 28",3929-890-1,דירה בבית קומות,3.0,ראשונה,65.05,1155000,,,1970.0,,4.0,9753930228,1,3929890,False,138% ב 9.6 שנים,ראשון לציון,"צ""ג בנות",14.38,3929-890-1,3929/890,17755.572636433513,31.9690168873,34.8089950292,2016
2016-11-03,2016-03-11,"חמדיה 6, ראשון לציון",חמדיה 6,5387-54-2,דירה בבית קומות,4.0,קרקע,93.0,2150000,,,1992.0,,3.0,9751616364,1,538754,False,13% ב 1 שנים,ראשון לציון,חמדיה,13.0,5387-54-2,5387/54,23118.279569892475,31.9640469368,34.7807577392,2016
2016-11-02,2016-02-11,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-46,דירה בבית קומות,4.0,שניה,101.32,1870000,,,1998.0,,11.0,9748600512,1,511625,False,117% ב 13.5 שנים,ראשון לציון,הרב נריה,8.67,5116-25-46,5116/25,18456.37583892617,31.9734898327,34.7736216136,2016
2016-11-02,2016-02-11,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-69,דירה בבית קומות,4.0,תשיעית,99.3,1720000,,,2010.0,,21.0,9747820068,1,3928884,False,61% ב 8.5 שנים,ראשון לציון,"תרמ""ב",7.18,3928-884-69,3928/884,17321.24874118832,31.9662381847,34.8022240573,2016
2016-11-02,2016-02-11,"יהודה 14, ראשון לציון",יהודה 14,3932-65-2,דירה בבית קומות,3.0,ראשונה,66.43,1280000,,,1970.0,,4.0,9749452944,1,393265,False,126% ב 15.5 שנים,ראשון לציון,יהודה,8.13,3932-65-2,3932/65,19268.402830046663,31.9652150379,34.8094259743,2016
2016-11-02,2016-02-11,"יוחנן הסנדלר 8, ראשון לציון",יוחנן הסנדלר 8,3929-937-28,דירה בבית קומות,3.0,שביעית,66.2,1510000,,,2006.0,,14.0,9747483984,1,3929937,False,,ראשון לציון,יוחנן הסנדלר,,3929-937-28,3929/937,22809.66767371601,31.9682401602,34.8140695712,2016
2016-11-02,2016-02-11,"הירמוך 12, ראשון לציון",הירמוך 12,3923-279-42,דירה בבית קומות,2.0,שניה,44.2,1080000,,,1974.0,,4.0,9747761268,1,3923279,False,172% ב 11.9 שנים,ראשון לציון,הירמוך,14.45,3923-279-42,3923/279,24434.38914027149,31.9637515032,34.7923730473,2016
2016-11-02,2016-02-11,"שינקין 4, ראשון לציון",שינקין 4,3928-640-11,דירה בבית קומות,3.0,רביעית,74.03,1050000,,,1970.0,,4.0,9748974564,1,3928640,False,108% ב 8 שנים,ראשון לציון,שינקין,13.5,3928-640-11,3928/640,14183.439146292045,31.9705719299,34.800625435,2016
2016-11-02,2016-02-11,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-265,דירה בבית קומות,3.0,רביעית,90.0,1540000,,,2018.0,,24.0,9747517920,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-265,3930/131,17111.11111111111,31.9660405558,34.818461625,2016
2016-11-02,2016-02-11,"כצנלסון 22, ראשון לציון",כצנלסון 22,3945-230-20,דירה בבית קומות,4.0,רביעית,100.0,1580000,,,1960.0,2016.0,3.0,9750838188,1,3945230,False,,ראשון לציון,כצנלסון,,3945-230-20,3945/230,15800.0,31.9675838699,34.7960032165,2016
2016-11-02,2016-02-11,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-93,דירה בבית קומות,3.0,שלישית,66.3,1450000,,,1997.0,,11.0,9747824268,1,511439,False,21% ב 4.7 שנים,ראשון לציון,בן סרוק,4.47,5114-39-93,5114/39,21870.28657616893,31.9766474465,34.7737075928,2016
2016-11-02,2016-02-11,"הכורמים 11, ראשון לציון",הכורמים 11,5039-24-73,דירה בבית קומות,5.0,קרקע,117.0,2430000,,,1995.0,,9.0,9747912216,1,503924,False,,ראשון לציון,הכורמים,,5039-24-73,5039/24,20769.23076923077,31.9735504889,34.7809070151,2016
2016-11-01,2016-01-11,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-91,דירה בבית קומות,5.0,שלישית,131.0,2420000,,,2016.0,,15.0,9745493604,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-91,3927/357,18473.28244274809,31.9718511069,34.7964046336,2016
2016-11-01,2016-01-11,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-18,משרד,,שלישית,22.0,250000,,,1994.0,,2.0,9746337720,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-18,3945/739,11363.636363636364,31.9644169979,34.7962779189,2016
2016-11-01,2016-01-11,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-5,דירה בבית קומות,5.0,ראשונה,122.63,2350000,,,2010.0,,9.0,9745865724,1,7374130,False,29% ב 5.1 שנים,ראשון לציון,בשארי סעדיה ויוסף,5.69,7374-130-5,7374/130,19163.33686699829,31.9809298449,34.8035029591,2016
2016-11-01,2016-01-11,"נחמוני 31, ראשון לציון",נחמוני 31,7373-43-2,קוטג' דו משפחתי,5.0,,275.0,3650000,,,2015.0,,,9745265544,1,737343,False,,ראשון לציון,נחמוני,,7373-43-2,7373/43,13272.727272727272,31.9828851414,34.8020023826,2016
2016-11-01,2016-01-11,"נתן ברניצקי 10, ראשון לציון",נתן ברניצקי 10,3926-854-18,דירה בבית קומות,4.0,קומה ‎5‏,115.0,1750000,,,2015.0,,8.0,9746156868,1,3926854,False,,ראשון לציון,ברניצקי נתן,,3926-854-18,3926/854,15217.391304347826,31.9591732397,34.8000300187,2016
2016-11-01,2016-01-11,"גורדון 6, ראשון לציון",גורדון 6,3945-502-5,דירה בבית קומות,3.0,ראשונה,72.93,1334000,,,1960.0,,4.0,9746693124,1,3945502,False,,ראשון לציון,גורדון,,3945-502-5,3945/502,18291.512409159463,31.9648992204,34.7957308464,2016
2016-10-31,2016-10-31,"הברון הירש 10, ראשון לציון",הברון הירש 10,3928-335-15,דירה,6.0,,145.0,2550000,1.0,הברון הירש 10,2013.0,,4.0,11181235575,1,3928335,False,,ראשון לציון,הברון הירש,,3928-335-15,3928/335,17586.206896551725,31.9683315414,34.8021167246,2016
2016-10-31,2016-10-31,"הקוקייה 32, ראשון לציון",הקוקייה 32,6287-154-56,דירה בבית קומות,5.0,שישית,125.25,2070000,,,1990.0,,9.0,9770032860,1,6287154,False,36% ב 6.5 שנים,ראשון לציון,הקוקיה,5.54,6287-154-56,6287/154,16526.94610778443,31.9598552365,34.8175048065,2016
2016-10-31,2016-10-31,"דרור 50, ראשון לציון",דרור 50,3929-784-18,דירה בבית קומות,3.0,חמישית,69.1,1355000,,,1970.0,,8.0,9769122216,1,3929784,False,,ראשון לציון,דרור,,3929-784-18,3929/784,19609.26193921853,31.9698771224,34.8066234964,2016
2016-10-31,2016-10-31,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-561,דירה בבית קומות,4.0,עשירית,110.0,1940000,,,2018.0,,24.0,9769713996,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-561,3930/131,17636.363636363636,31.9660405558,34.818461625,2016
2016-10-31,2016-10-31,"האורגן 8, ראשון לציון",האורגן 8,5182-5-32,דירה בבית קומות,4.0,ראשונה,98.0,2050000,,,1997.0,,6.0,9769710468,1,51825,False,,ראשון לציון,האורגן,,5182-5-32,5182/5,20918.367346938776,31.9663990195,34.7765848713,2016
2016-10-31,2016-10-31,"בן-זאב 6, ראשון לציון",בן-זאב 6,3929-698-12,דירה בבית קומות,3.0,שלישית,60.95,900000,,,1970.0,,7.0,9769436124,1,3929698,False,,ראשון לציון,בן זאב,,3929-698-12,3929/698,14766.201804757997,31.9696890939,34.8053184888,2016
2016-10-30,2016-10-30,"דבורה עומר 2, ראשון לציון",דבורה עומר 2,7375-21-2,דירה בבית קומות,4.0,קרקע,85.63,2400000,,,2016.0,,9.0,9769837392,1,737521,False,,ראשון לציון,עומר דבורה,,7375-21-2,7375/21,28027.56043442719,31.9829903205,34.8068102722,2016
2016-10-30,2016-10-30,"דוד הראובני 2, ראשון לציון",דוד הראובני 2,3931-69-6,דירה בבית קומות,5.0,שניה,108.0,1578000,,,1996.0,,5.0,9769169508,1,393169,False,,ראשון לציון,דוד הראובני,,3931-69-6,3931/69,14611.111111111111,31.9626829028,34.8133495208,2016
2016-10-30,2016-10-30,"אופירה 17, ראשון לציון",אופירה 17,5385-116-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + א' +ב',233.0,3600000,,,1998.0,,2.0,9770097204,1,5385116,False,107% ב 18 שנים,ראשון לציון,אופירה,5.94,5385-116-1,5385/116,15450.643776824034,31.9809228958,34.7637412996,2016
2016-10-30,2016-10-30,"התאנה 3, ראשון לציון",התאנה 3,3926-65-4,דירה בבית קומות,4.0,שניה,78.98,1460000,,,1970.0,,4.0,9769348764,1,392665,False,46% ב 2.2 שנים,ראשון לציון,התאנה,20.91,3926-65-4,3926/65,18485.6925804001,31.9635502146,34.7988142022,2016
2016-10-30,2016-10-30,"מוצקין 1, ראשון לציון",מוצקין 1,3934-226-20,דירה בבית קומות,4.0,רביעית,97.97,1440000,,,1970.0,,4.0,9769419492,1,3934226,False,44% ב 5.8 שנים,ראשון לציון,מוצקין,7.59,3934-226-20,3934/226,14698.377054200266,31.9614006174,34.8024991343,2016
2016-10-28,2016-10-28,"יוסף קארו 5, ראשון לציון",יוסף קארו 5,3930-221-7,דירה בבית קומות,3.0,רביעית,65.08,1450000,,,1985.0,,4.0,9769648140,1,3930221,False,72% ב 5.5 שנים,ראשון לציון,קארו יוסף,13.09,3930-221-7,3930/221,22280.27043638599,31.9641869922,34.8136655184,2016
2016-10-28,2016-10-28,"האורגן 10, ראשון לציון",האורגן 10,5182-5-18,דירה בבית קומות,4.0,חמישית,93.5,1760000,,,1995.0,,7.0,9769362792,1,51825,False,,ראשון לציון,האורגן,,5182-5-18,5182/5,18823.529411764703,31.9663990195,34.7765848713,2016
2016-10-28,2016-10-28,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-29,דירה בבית קומות,3.0,ראשונה,65.05,1620000,,,1997.0,,7.0,9770344752,1,518335,False,,ראשון לציון,התזמורת,,5183-35-29,5183/35,24903.92006149116,31.9642237481,34.772013771,2016
2016-10-26,2016-10-26,"הרצל 93, ראשון לציון",הרצל 93,3925-674-50,דירה בבית קומות,3.0,שישית,56.4,1350000,,,2000.0,,15.0,9768970512,1,3925674,False,,ראשון לציון,הרצל,,3925-674-50,3925/674,23936.17021276596,31.960846752,34.8034457232,2016
2016-10-26,2016-10-26,"יהודה לייב 5, ראשון לציון",יהודה לייב 5,3933-200-5,דירה בבית קומות,5.0,שלישית,102.7,1690000,,,1992.0,,5.0,9769488876,1,3933200,False,62% ב 8 שנים,ראשון לציון,יהודה לייב,7.75,3933-200-5,3933/200,16455.696202531646,31.965379871,34.8072329906,2016
2016-10-26,2016-10-26,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-59,חנות,,ראשונה,31.9,300000,,,1993.0,,2.0,9769312728,1,6097172,False,0% ב 1.5 שנים,ראשון לציון,סחרוב דוד,0.0,6097-172-59,6097/172,9404.388714733544,31.9926611641,34.7688465957,2016
2016-10-26,2016-10-26,"מבצע נחשון 6, ראשון לציון",מבצע נחשון 6,5384-50-7,דירה בבית קומות,3.0,שניה,71.5,1630000,,,1999.0,,7.0,9772800072,1,538450,False,59% ב 7.1 שנים,ראשון לציון,מבצע נחשון,8.31,5384-50-7,5384/50,22797.2027972028,31.9803767782,34.7805060486,2016
