DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-10-28,2005-10-28,"אשר גולאק 9, ירושלים",אשר גולאק 9,30645-24-8,דירה בבית קומות,3.0,שלישית,59.2,510000,,,1970.0,,3.0,3155039310,1,3064524,False,,ירושלים,גולאק אשר,,30645-24-8,30645/24,8614.864864864865,31.8429570228,35.2438509753,2005
2005-10-28,2005-10-28,"גולומב 23, ירושלים",גולומב 23,30413-86-40,דירה בבית קומות,2.0,רביעית,39.6,276000,,,1960.0,,4.0,3155551110,1,3041386,False,,ירושלים,גולומב,,30413-86-40,30413/86,6969.696969696969,31.7592618785,35.1792081852,2005
2005-10-28,2005-10-28,"ראובן גמזון 3, ירושלים",ראובן גמזון 3,30646-6-44,דירה בבית קומות,3.0,שלישית,56.8,501000,,,1970.0,,3.0,3154642320,1,306466,False,,ירושלים,גמזון ראובן,,30646-6-44,30646/6,8820.422535211268,31.8426615436,35.2392102182,2005
2005-10-28,2005-10-28,"נקדימון 11, ירושלים",נקדימון 11,30005-50-10,דירה בבית קומות,2.0,שניה,24.15,370000,,,1970.0,,3.0,3155400600,1,3000550,False,,ירושלים,נקדימון,,30005-50-10,30005/50,15320.910973084889,31.7594151891,35.2089383623,2005
2005-10-27,2005-10-27,"אשר גולאק 5, ירושלים",אשר גולאק 5,30645-23-12,דירה בבית קומות,3.0,ראשונה,58.2,600000,,,1970.0,,3.0,3155269710,1,3064523,False,,ירושלים,גולאק אשר,,30645-23-12,30645/23,10309.278350515464,31.8432329466,35.2436786983,2005
2005-10-27,2005-10-27,"שלמה בן-יוסף 16, ירושלים",שלמה בן-יוסף 16,30209-37-21,דירה בבית קומות,4.0,קרקע,73.0,637000,,,1974.0,,4.0,3154649490,1,3020937,False,,ירושלים,בן יוסף שלמה,,30209-37-21,30209/37,8726.027397260274,31.7462718284,35.2370229117,2005
2005-10-27,2005-10-27,"לבונה 46, ירושלים",לבונה 46,28046-5-44,דירה בבית קומות,5.0,קרקע+ראשונה,97.6,1076000,,,1970.0,,1.0,3154954590,1,280465,False,,ירושלים,לבונה,,28046-5-44,28046/5,11024.590163934428,31.7342213902,35.1958463527,2005
2005-10-27,2005-10-27,"הפלמ""ח 33, ירושלים","הפלמ""ח 33",30007-5-18,דירה בבית קומות,3.0,שלישית,62.0,693000,,,1970.0,,3.0,3155387760,1,300075,False,,ירושלים,"הפלמ""ח",,30007-5-18,30007/5,11177.41935483871,31.7666118628,35.2096218821,2005
2005-10-27,2005-10-27,"אברהם אידלזון 3, ירושלים",אברהם אידלזון 3,30729-13-18,דירה בבית קומות,5.0,קרקע,120.0,1247000,,,1980.0,,3.0,3154857150,1,3072913,False,,ירושלים,אידלזון אברהם,,30729-13-18,30729/13,10391.666666666666,31.8206111268,35.1893056137,2005
2005-10-27,2005-10-27,"בזל 7, ירושלים",בזל 7,30261-15-7,דירה בבית קומות,2.0,שניה,44.0,494000,,,1950.0,,3.0,3155292720,1,3026115,False,,ירושלים,בזל,,30261-15-7,30261/15,11227.272727272728,31.7849323942,35.1926148536,2005
2005-10-27,2005-10-27,"החלוץ 65, ירושלים",החלוץ 65,30159-167-1,דירה בבית קומות,4.0,ראשונה,106.0,1963000,,,1980.0,,3.0,3155063790,1,30159167,False,,ירושלים,החלוץ,,30159-167-1,30159/167,18518.867924528306,31.7752288465,35.189470776,2005
2005-10-27,2005-10-27,"אשר גולאק 9, ירושלים",אשר גולאק 9,30645-24-15,דירה בבית קומות,3.0,שלישית,59.1,533000,,,1970.0,,3.0,3154759590,1,3064524,False,,ירושלים,גולאק אשר,,30645-24-15,30645/24,9018.612521150591,31.8429570228,35.2438509753,2005
2005-10-26,2005-10-26,"נשר 3, ירושלים",נשר 3,28053-14-31,דירה בבית קומות,2.0,ראשונה,46.7,437000,,,1980.0,,7.0,3154660800,1,2805314,False,15% ב 6.5 שנים,ירושלים,נשר,2.31,28053-14-31,28053/14,9357.601713062098,31.7325219776,35.1824654915,2005
2005-10-26,2005-10-26,"מרגלית 35, ירושלים",מרגלית 35,28052-53-7,דירה בבית קומות,4.0,שניה,75.7,666000,,,1980.0,,4.0,3154697220,1,2805253,False,,ירושלים,מרגלית,,28052-53-7,28052/53,8797.88639365918,31.7296123199,35.1854454469,2005
2005-10-26,2005-10-26,"הרב פטאל 76, ירושלים",הרב פטאל 76,30565-45-12,דירה בבית קומות,5.0,קרקע+ראשונה,123.85,1295000,,,1995.0,,1.0,3154608390,1,3056545,False,,ירושלים,הרב פטאל,,30565-45-12,30565/45,10456.19701251514,31.8145393664,35.2183386503,2005
2005-10-26,2005-10-26,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-18,דירה בבית קומות,3.0,חמישית,61.4,555000,,,1970.0,,9.0,3154867770,1,3064711,False,24% ב 7.6 שנים,ירושלים,צוקרמן ברוך,3.16,30647-11-18,30647/11,9039.087947882736,31.8450670513,35.243490435,2005
2005-10-26,2005-10-26,"ברזיל 16, ירושלים",ברזיל 16,30399-8-10,דירה בבית קומות,3.0,שניה,63.22,571000,,,1970.0,,4.0,3154578450,1,303998,False,,ירושלים,ברזיל,,30399-8-10,30399/8,9031.95191395128,31.7655650039,35.1723673614,2005
2005-10-26,2005-10-26,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-63,דירה בבית קומות,3.0,שמינית,53.0,411000,,,1960.0,,8.0,3181132710,1,304075,False,2% ב 0.2 שנים,ירושלים,אולשוונגר,10.0,30407-5-63,30407/5,7754.7169811320755,31.7674632598,35.1709272715,2005
2005-10-26,2005-10-26,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-19,דירה בבית קומות,3.0,ראשונה,54.2,518000,,,1970.0,,3.0,3155684040,1,3064214,False,,ירושלים,וסרמן פנחס,,30642-14-19,30642/14,9557.19557195572,31.8391738105,35.2398385847,2005
2005-10-26,2005-10-26,"מאיר בלבן 13, ירושלים",מאיר בלבן 13,30645-9-2,דירה בבית קומות,3.0,קרקע,58.5,640000,,,1970.0,,3.0,3154787340,1,306459,False,,ירושלים,בלבן מאיר,,30645-9-2,30645/9,10940.17094017094,31.8437332928,35.2425793099,2005
2005-10-26,2005-10-26,"גליק נלסון 17, ירושלים",גליק נלסון 17,30712-10-12,דירה בבית קומות,4.0,שניה,68.0,555000,,,1980.0,,2.0,3154732620,1,3071210,False,,ירושלים,גליק נלסון,,30712-10-12,30712/10,8161.764705882353,31.8137640031,35.1933125821,2005
2005-10-23,2005-10-23,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-33,דירה בבית קומות,4.0,שלישית,65.7,490000,,,1970.0,,3.0,3181463640,1,306428,False,17% ב 4.5 שנים,ירושלים,נוה יעקב,3.78,30642-8-33,30642/8,7458.1430745814305,31.8383830327,35.2375356306,2005
2005-10-20,2005-10-20,"החלוץ 14, ירושלים",החלוץ 14,30149-20-3,דירה בבית קומות,5.0,שניה+שלישית,134.3,3011000,,,1989.0,,2.0,3155478360,1,3014920,False,,ירושלים,החלוץ,,30149-20-3,30149/20,22419.95532390171,31.780881024,35.1923987138,2005
2005-10-20,2005-10-20,"כתב סופר 14, ירושלים",כתב סופר 14,30096-54-16,דירה בבית קומות,3.0,שלישית,62.0,694000,,,1960.0,,3.0,3154613370,1,3009654,False,,ירושלים,כתב סופר,,30096-54-16,30096/54,11193.548387096776,31.7922975496,35.1946313491,2005
2005-10-19,2005-10-19,"אשר גולאק 19, ירושלים",אשר גולאק 19,30645-27-15,דירה בבית קומות,3.0,שניה,78.9,627000,,,1970.0,,3.0,3155079360,1,3064527,False,,ירושלים,גולאק אשר,,30645-27-15,30645/27,7946.768060836502,31.8419073754,35.2436600568,2005
2005-10-19,2005-10-19,"מורן 1, ירושלים",מורן 1,30725-9-1,דירה בבית קומות,6.0,,223.0,3812000,,,1988.0,,1.0,3333346440,1,307259,False,,ירושלים,מורן,,30725-9-1,30725/9,17094.170403587443,31.8094763621,35.1925992371,2005
2005-10-17,2005-10-17,"המאירי 3, ירושלים",המאירי 3,30153-12-5,דירה בבית קומות,2.0,קרקע,28.0,493000,,,1960.0,,3.0,3154561800,1,3015312,False,,ירושלים,המאירי,,30153-12-5,30153/12,17607.14285714286,31.7857122978,35.19413955,2005
2005-10-17,2005-10-17,"רבדים 19, ירושלים",רבדים 19,30139-309-1,דירה בבית קומות,5.0,"ראשונה , שניה",141.0,2778000,,,1990.0,,2.0,3154652670,1,30139309,False,,ירושלים,רבדים,,30139-309-1,30139/309,19702.127659574468,31.7463947918,35.2191566617,2005
2005-10-16,2005-10-16,"אורוגוואי 48, ירושלים",אורוגוואי 48,30415-99-8,דירה בבית קומות,2.0,שניה,39.05,567000,,,1960.0,,2.0,3154575240,1,3041599,False,,ירושלים,אורוגואי,,30415-99-8,30415/99,14519.846350832267,31.755313534,35.1770911248,2005
2005-10-16,2005-10-16,"בן-יפונה 5, ירושלים",בן-יפונה 5,30001-24-2,דירה בבית קומות,6.0,ראשונה שניה שלישית,159.0,1861000,,,1930.0,,3.0,3154760850,1,3000124,False,,ירושלים,בן יפונה,,30001-24-2,30001/24,11704.40251572327,31.7562549098,35.2200739881,2005
2005-10-16,2005-10-16,"הרב פניז'ל 18, ירושלים",הרב פניז'ל 18,30647-6-45,דירה בבית קומות,2.0,שניה,46.0,382000,,,1970.0,,4.0,3154534830,1,306476,False,,ירושלים,הרב פניז'ל,,30647-6-45,30647/6,8304.347826086956,31.8449078706,35.245099232,2005
2005-10-16,2005-10-16,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-69,דירה בבית קומות,2.0,ראשונה,50.0,372000,,,1960.0,,5.0,3154837530,1,301699,False,,ירושלים,סן מרטין,,30169-9-69,30169/9,7440.0,31.7564308876,35.1951839023,2005
2005-10-16,2005-10-16,"שערי תורה 16, ירושלים",שערי תורה 16,30342-139-3,דירה בבית קומות,2.0,שניה,51.0,851000,,,1973.0,,5.0,3180134280,1,30342139,False,,ירושלים,שערי תורה,,30342-139-3,30342/139,16686.274509803923,31.7650210271,35.1825540806,2005
2005-10-16,2005-10-16,"המ""ג 25, ירושלים","המ""ג 25",30234-28-7,דירה בבית קומות,2.0,שלישית,45.7,595000,,,1960.0,,5.0,3154578690,1,3023428,False,,ירושלים,"המ""ג",,30234-28-7,30234/28,13019.693654266955,31.7941830652,35.1995309912,2005
2005-10-16,2005-10-16,"פרחי חן 7, ירושלים",פרחי חן 7,30161-81-6,דירה בבית קומות,3.0,שניה,61.0,604000,,,1964.0,,2.0,3154647000,1,3016181,False,,ירושלים,פרחי חן,,30161-81-6,30161/81,9901.639344262296,31.7770676828,35.1832751209,2005
2005-10-16,2005-10-16,"הנטקה 66, ירושלים",הנטקה 66,30399-19-3,דירה בבית קומות,4.0,ראשונה,82.0,837000,,,1960.0,,2.0,3154513110,1,3039919,False,,ירושלים,הנטקה,,30399-19-3,30399/19,10207.317073170732,31.7653052387,35.1733333558,2005
2005-10-16,2005-10-16,"ראובן מס 127, ירושלים",ראובן מס 127,30714-12-146,דירה בבית קומות,5.0,שניה+שלישית,116.0,1274000,,,1980.0,,6.0,3154606890,1,3071412,False,,ירושלים,מס ראובן,,30714-12-146,30714/12,10982.758620689656,31.8105989433,35.1973274506,2005
2005-10-16,2005-10-16,"המיסדים 17, ירושלים",המיסדים 17,30163-114-7,דירה בבית קומות,4.0,ראשונה,89.0,1628000,,,1955.0,,2.0,3154681140,1,30163114,False,,ירושלים,המיסדים,,30163-114-7,30163/114,18292.134831460677,31.7778414231,35.1876398817,2005
2005-10-14,2005-10-14,"הל""ה 33, ירושלים","הל""ה 33",30007-92-4,דירה בבית קומות,5.0,שניה,91.95,1824000,,,1950.0,,3.0,3154495050,1,3000792,False,,ירושלים,"הל""ה",,30007-92-4,30007/92,19836.867862969004,31.7636121389,35.2092389911,2005
2005-10-14,2005-10-14,,,30104-81-1,תעשיה,,,,372000,,,1950.0,,,3154971240,2,3010481,False,,ירושלים,הרב חכם שמעון,,30104-81-1,30104/81,,31.7954585716,35.2185432886,2005
2005-10-14,2005-10-14,"רבי חלפתא 12, ירושלים",רבי חלפתא 12,30005-2-5,דירה בבית קומות,3.0,קרקע,64.0,1326000,,,1960.0,,4.0,3154611360,1,300052,False,,ירושלים,רבי חלפתא,,30005-2-5,30005/2,20718.75,31.7596159372,35.2074485296,2005
2005-10-14,2005-10-14,"אשר גולאק 5, ירושלים",אשר גולאק 5,30645-23-7,דירה בבית קומות,4.0,שלישית,66.4,567000,,,1970.0,,3.0,3154858860,1,3064523,False,17% ב 0.4 שנים,ירושלים,גולאק אשר,42.5,30645-23-7,30645/23,8539.156626506023,31.8432329466,35.2436786983,2005
2005-10-14,2005-10-14,"מולכו 5, ירושלים",מולכו 5,30026-87-13,דירה בבית קומות,2.0,שלישית,51.0,1108000,,,1950.0,,4.0,3154610880,1,3002687,False,,ירושלים,מולכו,,30026-87-13,30026/87,21725.49019607843,31.7717991273,35.2155531355,2005
2005-10-13,2005-10-13,"לוי אשכול 18, ירושלים",לוי אשכול 18,30246-15-1,דירה בבית קומות,2.0,קרקע,26.7,277000,,,1960.0,,,3155068020,1,3024615,False,,ירושלים,לוי אשכול,,30246-15-1,30246/15,10374.531835205991,31.800690841,35.2276726494,2005
2005-10-11,2005-11-10,"בית לחם 133, ירושלים",בית לחם 133,30092-8-10,דירה בבית קומות,3.0,שלישית,38.4,536000,,,1960.0,,4.0,3155421930,1,300928,False,,ירושלים,בית לחם,,30092-8-10,30092/8,13958.333333333334,31.7456896666,35.215707861,2005
2005-10-11,2005-11-10,"אברהם ארסט 6, ירושלים",אברהם ארסט 6,30501-8-2,דירה בבית קומות,4.0,קרקע,108.5,705000,,,1970.0,,3.0,3154894230,1,305018,False,6% ב 5 שנים,ירושלים,ארסט אברהם,1.2,30501-8-2,30501/8,6497.695852534563,31.7510080296,35.2019316561,2005
2005-10-11,2005-11-10,"רבי צדוק 11, ירושלים",רבי צדוק 11,30199-23-11,דירה בבית קומות,3.0,שלישית,77.6,540000,,,1965.0,,4.0,3154920720,1,3019923,False,,ירושלים,רבי צדוק,,30199-23-11,30199/23,6958.762886597939,31.7543211138,35.1931832653,2005
2005-10-11,2005-11-10,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-32,דירה בבית קומות,2.0,שניה,55.2,1364000,,,1996.0,,3.0,3155634570,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-32,30010/129,24710.144927536232,31.7640041449,35.2174946269,2005
2005-10-11,2005-11-10,"יטבתה 1, ירושלים",יטבתה 1,30100-181-5,דירה בבית קומות,4.0,שניה,87.3,1439000,,,1970.0,,4.0,3155060580,1,30100181,False,,ירושלים,יטבתה,,30100-181-5,30100/181,16483.39060710195,31.7999449235,35.222846645,2005
2005-10-11,2005-11-10,"חברון 153, ירושלים",חברון 153,30139-120-4,דירה בבית קומות,4.0,שלישית,74.28,1270000,,,1995.0,,3.0,3154882410,1,30139120,False,,ירושלים,חברון,,30139-120-4,30139/120,17097.4690360797,31.748174603,35.2183670763,2005
2005-10-10,2005-10-10,"יורם 5, ירושלים",יורם 5,30023-110-4,דירה בבית קומות,3.0,שניה,86.43,1517000,,,1950.0,,4.0,3154511610,1,30023110,False,,ירושלים,יורם,,30023-110-4,30023/110,17551.776003702416,31.7677266197,35.2131921758,2005
2005-10-10,2005-10-10,"שמעוני 60, ירושלים",שמעוני 60,30122-56-3,דירה בבית קומות,5.0,שלישית,134.6,2230000,,,1960.0,,7.0,3154465350,1,3012256,False,,ירושלים,שמעוני,,30122-56-3,30122/56,16567.607726597325,31.7607511177,35.2019286003,2005
2005-10-10,2005-10-10,"יורדי הסירה 19, ירושלים",יורדי הסירה 19,30007-154-1,דירה בבית קומות,3.0,קרקע,80.0,1678000,,,1960.0,,3.0,3154731390,1,30007154,False,,ירושלים,יורדי הסירה,,30007-154-1,30007/154,20975.0,31.7624124732,35.2111791066,2005
2005-10-10,2005-10-10,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-15,דירה בבית קומות,3.0,שניה,60.4,467000,,,1970.0,,7.0,3154500450,1,3064215,True,-2% ב 3.5 שנים,ירושלים,טבנקין יצחק,-0.57,30642-15-15,30642/15,7731.788079470199,31.8377058926,35.2374493987,2005
2005-10-10,2005-10-10,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-128,דירה בבית קומות,3.0,שניה,75.0,505000,,,1970.0,,,3154576710,1,3019912,False,,ירושלים,סן מרטין,,30199-12-128,30199/12,6733.333333333333,,,2005
2005-10-08,2005-08-10,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-17,דירה בבית קומות,4.0,שלישית,100.0,993000,,,1985.0,,10.0,3153450540,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-17,30193/22,9930.0,31.7582633136,35.1874435441,2005
2005-10-07,2005-07-10,"הפורצים 26, ירושלים",הפורצים 26,30007-9-9,דירה בבית קומות,4.0,שניה,93.0,1613000,,,1971.0,,2.0,3153385980,1,300079,False,,ירושלים,הפורצים,,30007-9-9,30007/9,17344.086021505376,31.7661597753,35.2094660938,2005
2005-10-07,2005-07-10,"הרצל 62, ירושלים",הרצל 62,30153-150-17,דירה בבית קומות,3.0,קרקע,53.0,639000,,,1950.0,,3.0,3153403290,1,30153150,False,,ירושלים,הרצל,,30153-150-17,30153/150,12056.603773584906,31.7834556804,35.1929808318,2005
2005-10-07,2005-07-10,"תכלת מרדכי 4, ירושלים",תכלת מרדכי 4,30077-158-70,דירה בבית קומות,5.0,רביעית,125.0,1290000,,,2003.0,,10.0,3154291530,1,30077158,False,,ירושלים,תכלת מרדכי,,30077-158-70,30077/158,10320.0,31.7927985553,35.205871107,2005
2005-10-07,2005-07-10,"בזל 5, ירושלים",בזל 5,30261-14-10,דירה בבית קומות,2.0,שלישית,44.0,576000,,,1950.0,,3.0,3154696740,1,3026114,False,,ירושלים,בזל,,30261-14-10,30261/14,13090.90909090909,31.7846587217,35.1925265366,2005
2005-10-06,2005-06-10,"אדמונד פלג 2, ירושלים",אדמונד פלג 2,30644-21-21,דירה בבית קומות,3.0,שניה,59.1,554000,,,1970.0,,3.0,3152462790,1,3064421,False,16% ב 4.9 שנים,ירושלים,פלג אדמונד,3.27,30644-21-21,30644/21,9373.942470389173,31.8417790435,35.2442367639,2005
2005-10-06,2005-06-10,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-7,דירה בבית קומות,3.0,ראשונה,74.0,1045000,,,1970.0,,4.0,3152613780,1,30245186,False,,ירושלים,רמת הגולן,,30245-186-7,30245/186,14121.621621621622,31.8024916742,35.2234851325,2005
2005-10-06,2005-06-10,"נחום ליפשיץ 15, ירושלים",נחום ליפשיץ 15,30002-34-38,דירה בבית קומות,4.0,רביעית,99.0,1019000,,,1980.0,,4.0,3152744220,1,3000234,False,,ירושלים,ליפשיץ נחום,,30002-34-38,30002/34,10292.929292929291,31.755408929,35.2162797072,2005
