DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-01-17,2006-01-17,"הבנאים 12, אשדוד",הבנאים 12,2062-39-25,תעשיה,,ראשונה,41.7,373000,,,1995.0,,1.0,8907986556,1,206239,False,,אשדוד,הבנאים,,2062-39-25,2062/39,8944.84412470024,31.8155162705,34.6587909454,2006
2006-01-12,2006-12-01,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-72,דירה בבית קומות,5.0,רביעית,111.0,623000,,,2005.0,,6.0,9341251332,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-72,472/144,5612.612612612613,31.790672991,34.6655904162,2006
2006-01-11,2006-11-01,"ירבעם המלך 7, אשדוד",ירבעם המלך 7,2393-15-18,דירה בבית קומות,4.0,רביעית,97.0,588000,,,1997.0,,9.0,8921728620,1,239315,False,,אשדוד,המלך ירבעם,,2393-15-18,2393/15,6061.855670103093,31.7720335826,34.6460524711,2006
2006-01-08,2006-08-01,"הנורית 3, אשדוד",הנורית 3,2188-77-4,דירה בבית קומות,3.0,ראשונה,84.4,194000,,,1998.0,,8.0,8918120988,1,218877,False,,אשדוד,הנורית,,2188-77-4,2188/77,2298.5781990521327,31.7872865617,34.6572558982,2006
2006-01-05,2006-05-01,"דב גור 28, אשדוד",דב גור 28,2459-6-13,דירה בבית קומות,4.0,רביעית,125.0,385000,,,1970.0,,5.0,8911265916,1,24596,False,4% ב 1.6 שנים,אשדוד,גור דב,2.5,2459-6-13,2459/6,3080.0,31.7910368955,34.6564382769,2006
2006-01-05,2006-05-01,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-10,דירה בבית קומות,3.0,ראשונה,75.0,529000,,,1999.0,,12.0,8915741268,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-10,2071/253,7053.333333333333,31.7937799832,34.6499259468,2006
2006-01-05,2006-05-01,"שומרון 7, אשדוד",שומרון 7,2193-51-55,דירה בבית קומות,4.0,שביעית,94.0,753000,,,1996.0,,7.0,8911579152,1,219351,False,,אשדוד,שומרון,,2193-51-55,2193/51,8010.63829787234,31.7798208447,34.6330447281,2006
2006-01-05,2006-05-01,"עקביא בן מהללאל 5, אשדוד",עקביא בן מהללאל 5,472-45-99,דירה בבית קומות,4.0,רביעית וחמישית,123.2,739000,,,1994.0,,4.0,8911430052,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-99,472/45,5998.376623376624,31.7932231635,34.6627497208,2006
2006-01-05,2006-05-01,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-68,דירה בבית קומות,4.0,שביעית,93.26,600000,,,1980.0,,9.0,8912114148,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-68,2197/106,6433.626420759168,31.7888269776,34.6318815136,2006
2006-01-03,2006-03-01,"ירושלים 2, אשדוד",ירושלים 2,2072-39-53,דירה בבית קומות,4.0,שניה,99.71,738000,,,1983.0,,8.0,8910244476,1,207239,False,,אשדוד,ירושלים,,2072-39-53,2072/39,7401.464246314312,31.7957840582,34.6380331139,2006
2006-01-03,2006-03-01,"נורדאו 11, אשדוד",נורדאו 11,2061-30-89,דירה בבית קומות,2.0,שניה,50.0,489000,,,1997.0,,2.0,8910955452,1,206130,False,,אשדוד,נורדאו,,2061-30-89,2061/30,9780.0,31.8104907273,34.640884445,2006
