DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-24,2015-12-24,"הרצל 40, ירושלים",הרצל 40,30153-55-11,דירה בבית קומות,4.0,שלישית,71.0,1900000,,,1966.0,,3.0,3457283580,1,3015355,False,149% ב 11.4 שנים,ירושלים,הרצל,13.07,30153-55-11,30153/55,26760.56338028169,31.7840339957,35.1956964319,2015
2015-12-24,2015-12-24,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-49,דירה בבית קומות,4.0,שלישית,106.65,2500000,,,2000.0,,7.0,3480195870,1,306959,False,,ירושלים,ישראל אלדד,,30695-9-49,30695/9,23441.162681669008,31.7531634359,35.2247071652,2015
2015-12-24,2015-12-24,"איסלנד 15, ירושלים",איסלנד 15,30435-36-1,דירה בבית קומות,4.0,"מרתף, קרקע",120.0,2050000,,,1960.0,,1.0,3480228780,1,3043536,False,,ירושלים,איסלנד,,30435-36-1,30435/36,17083.333333333332,31.7591177055,35.1661234577,2015
2015-12-24,2015-12-24,"אליהו מני 4, ירושלים",אליהו מני 4,30073-143-11,דירה בבית קומות,2.0,ראשונה,39.0,1170000,,,1960.0,,4.0,3480249810,1,30073143,False,,ירושלים,מני אליהו,,30073-143-11,30073/143,30000.0,31.7857925044,35.2102692975,2015
2015-12-24,2015-12-24,"גבעת שאול 17, ירושלים",גבעת שאול 17,30094-62-1,מחסנים,,קרקע תחתונה,46.0,450000,,,1970.0,,6.0,3480193830,1,3009462,False,,ירושלים,גבעת שאול,,30094-62-1,30094/62,9782.608695652174,31.7918034635,35.1926521289,2015
2015-12-24,2015-12-24,"זאב חקלאי 15, ירושלים",זאב חקלאי 15,30164-219-63,דירה בבית קומות,3.0,שלישית,55.0,1440000,,,1960.0,,4.0,3457211760,1,30164219,False,,ירושלים,חקלאי זאב,,30164-219-63,30164/219,26181.81818181818,31.7719320151,35.1853173616,2015
2015-12-24,2015-12-24,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-62,דירה בבית קומות,3.0,שישית,67.8,1310000,,,1970.0,,6.0,3480013680,1,301919,False,25% ב 5.5 שנים,ירושלים,לייבוביץ,4.55,30191-9-62,30191/9,19321.53392330384,31.7581799777,35.1824986485,2015
2015-12-24,2015-12-24,"ירושלים 2, לוד",ירושלים 2,4024-365-3,דירה בבית קומות,3.0,ראשונה,70.1,850000,,,1960.0,,3.0,9744540792,1,4024365,False,4% ב 4.3 שנים,ירושלים,לוד,0.93,4024-365-3,4024/365,12125.534950071327,31.9464926795,34.8915613428,2015
2015-12-24,2015-12-24,"בר-יוחאי 7, ירושלים",בר-יוחאי 7,30200-13-17,דירה בבית קומות,2.0,שלישית,39.3,870000,,,1960.0,,4.0,3457283820,1,3020013,False,102% ב 7.5 שנים,ירושלים,בר יוחאי,13.6,30200-13-17,30200/13,22137.404580152677,31.753231458,35.1971864826,2015
2015-12-24,2015-12-24,"הסיירת הירושלמית 34, ירושלים",הסיירת הירושלמית 34,30669-9-10,דירה בבית קומות,3.0,רביעית,60.6,1030000,,,1982.0,,4.0,3480512880,1,306699,False,28% ב 5.4 שנים,ירושלים,הסיירת הירושלמית,5.19,30669-9-10,30669/9,16996.699669966998,31.8325040055,35.2441499169,2015
2015-12-24,2015-12-24,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-69,דירה בבית קומות,3.0,ראשונה,90.3,2150000,,,2006.0,,7.0,3480195330,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-69,30695/29,23809.52380952381,31.7538876191,35.226572686,2015
2015-12-24,2015-12-24,"יהודה אליצור 31, ירושלים",יהודה אליצור 31,30599-5-31,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,128.7,2330000,,,1999.0,,2.0,3457237260,1,305995,False,,ירושלים,אליצור יהודה,,30599-5-31,30599/5,18104.118104118104,31.8174070139,35.2522566362,2015
2015-12-24,2015-12-24,"אליהו קורן 5, ירושלים",אליהו קורן 5,29937-62-25,דירה בבית קומות,4.0,חמישית,92.85,1650000,,,2008.0,,6.0,3457346190,1,2993762,False,11% ב 4.6 שנים,ירושלים,קורן אליהו,2.39,29937-62-25,29937/62,17770.59773828756,31.7201295122,35.221485044,2015
2015-12-23,2015-12-23,"אורי בר-און 13, ירושלים",אורי בר-און 13,30650-40-1,קוטג' חד משפחתי,8.0,,216.0,3400000,,,1997.0,,,3457290480,1,3065040,False,,ירושלים,בר און אורי,,30650-40-1,30650/40,15740.74074074074,31.8253095947,35.2461060559,2015
2015-12-23,2015-12-23,"משה רחמילביץ 22, ירושלים",משה רחמילביץ 22,30630-12-7,דירה בבית קומות,6.0,שלישית,116.0,2000000,,,1991.0,,3.0,3480092640,1,3063012,False,,ירושלים,רחמילביץ משה,,30630-12-7,30630/12,17241.379310344826,31.8222201069,35.2418192169,2015
2015-12-23,2015-12-23,"מנחם מנדל משקלוב 11, ירושלים",מנחם מנדל משקלוב 11,30333-75-15,דירה בבית קומות,5.0,רביעית,132.0,3000000,,,1986.0,,4.0,3480322110,1,3033375,False,,ירושלים,מנחם מנדל משקלוב,,30333-75-15,30333/75,22727.272727272728,31.7877024263,35.1737796786,2015
2015-12-23,2015-12-23,"נג'ארה 63, ירושלים",נג'ארה 63,30168-72-3,דירה בבית קומות,2.0,ראשונה,28.3,1175000,,,1970.0,,5.0,3480120870,1,3016872,False,,ירושלים,נג'ארה,,30168-72-3,30168/72,41519.43462897527,31.7882886769,35.1911027167,2015
2015-12-23,2015-12-23,"כרמית 5, ירושלים",כרמית 5,30837-7-86,דירה בבית קומות,3.0,אחת עשרה,72.38,1715000,,,2013.0,,15.0,3457322130,1,308377,False,,ירושלים,כרמית,,30837-7-86,30837/7,23694.390715667312,31.7603423898,35.1676313878,2015
2015-12-23,2015-12-23,"בית""ר 22, ירושלים","בית""ר 22",30115-70-7,דירה בבית קומות,3.5,שניה,61.0,1550000,,,1970.0,,2.0,3457193460,1,3011570,False,124% ב 17.5 שנים,ירושלים,"בית""ר",7.09,30115-70-7,30115/70,25409.83606557377,31.7519902581,35.2239754389,2015
2015-12-23,2015-12-23,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-51,דירה בבית קומות,4.0,עשירית,105.0,1400000,,,1980.0,,,3457225650,1,30147147,False,,ירושלים,רבי בנימין,,30147-147-51,30147/147,13333.333333333334,31.7819373732,35.1955326804,2015
2015-12-23,2015-12-23,"כרמית 12, ירושלים",כרמית 12,30837-20-53,דירה בבית קומות,4.0,שלישית,102.78,1875000,,,2013.0,,10.0,3457340010,1,3083720,False,,ירושלים,כרמית,,30837-20-53,30837/20,18242.84880326912,31.7615229677,35.168906268,2015
2015-12-23,2015-12-23,"ברזיל 28, ירושלים",ברזיל 28,30399-6-24,דירה בבית קומות,2.0,שמינית,37.5,890000,,,1960.0,,8.0,3480625500,1,303996,False,15% ב 3 שנים,ירושלים,ברזיל,5.0,30399-6-24,30399/6,23733.33333333333,31.7640194211,35.1720890419,2015
2015-12-23,2015-12-23,"מן 2, ירושלים",מן 2,30184-117-1,מחסנים,,מרתף תחתון,266.27,3980000,,,1970.0,,4.0,3480258960,1,30184117,False,117% ב 9.7 שנים,ירושלים,מן,12.06,30184-117-1,30184/117,14947.234010590755,31.7616056813,35.1978603311,2015
2015-12-23,2015-12-23,"יטבתה 1, ירושלים",יטבתה 1,30100-181-12,דירה בבית קומות,3.0,שלישית,69.8,2600000,,,1970.0,,4.0,3480577980,1,30100181,False,136% ב 7.4 שנים,ירושלים,יטבתה,18.38,30100-181-12,30100/181,37249.28366762178,31.7999449235,35.222846645,2015
2015-12-23,2015-12-23,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-64,דירה בבית קומות,4.0,חמישית,126.8,4500000,,,2006.0,,7.0,3480053550,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-64,30695/29,35488.95899053628,31.7538876191,35.226572686,2015
2015-12-23,2015-12-23,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-33,דירה בבית קומות,4.0,מרתף קרקע,124.35,5000000,,,1996.0,,3.0,3480166410,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-33,30010/129,40209.08725371934,31.7640041449,35.2174946269,2015
2015-12-22,2015-12-22,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-431,דירה בבית קומות,6.0,שמינית,151.0,3358000,,,2017.0,,12.0,3480602220,1,30079213,False,,ירושלים,ירמיהו,,30079-213-431,30079/213,22238.41059602649,31.7931378045,35.209179945,2015
2015-12-22,2015-12-22,"מאיר גרשון 56, ירושלים",מאיר גרשון 56,30688-45-49,דירה בבית קומות,3.0,שלישית,75.0,1170000,,,1992.0,,5.0,3480330240,1,3068845,False,,ירושלים,גרשון מאיר,,30688-45-49,30688/45,15600.0,31.8192096938,35.2507768595,2015
2015-12-22,2015-12-22,"חכמי יוסף 23, ירושלים",חכמי יוסף 23,30341-269-8,דירה בבית קומות,4.0,שניה,107.0,2600000,,,1980.0,,2.0,3480697500,1,30341269,False,,ירושלים,חכמי יוסף,,30341-269-8,30341/269,24299.065420560742,31.7626026974,35.1902238758,2015
2015-12-22,2015-12-22,"הרב אריה בינה 33, ירושלים",הרב אריה בינה 33,29936-79-34,דירה בבית קומות,4.0,חמישית,87.8,1555000,,,2007.0,,,3457168230,1,2993679,False,15% ב 2.3 שנים,ירושלים,הרב בינה אריה,6.52,29936-79-34,29936/79,17710.706150341684,31.7223170582,35.2165290228,2015
2015-12-22,2015-12-22,"המשוררת 11, ירושלים",המשוררת 11,30150-4-7,דירה בבית קומות,4.0,רביעית,88.0,2240000,,,1970.0,,5.0,3457224180,1,301504,False,132% ב 14 שנים,ירושלים,המשוררת,9.43,30150-4-7,30150/4,25454.545454545456,31.7815659189,35.1877905678,2015
2015-12-22,2015-12-22,"אליעזר שילוני 2, ירושלים",אליעזר שילוני 2,30428-30-154,דירה בבית קומות,5.0,עשרים ואחת,116.5,2750000,,,2012.0,,23.0,3480273810,1,3042830,False,,ירושלים,אליעזר שילוני,,30428-30-154,30428/30,23605.150214592275,31.7513377225,35.1739322192,2015
2015-12-22,2015-12-22,"כרמית 5, ירושלים",כרמית 5,30837-7-90,דירה בבית קומות,3.0,שתים עשרה,72.38,1767000,,,2013.0,,15.0,3480394560,1,308377,False,,ירושלים,כרמית,,30837-7-90,30837/7,24412.821221331866,31.7603423898,35.1676313878,2015
2015-12-22,2015-12-22,"פטרסון 4, ירושלים",פטרסון 4,30011-8-9,דירה בבית קומות,5.0,ראשונה,125.0,6825000,,,2010.0,,2.0,3480675540,1,300118,False,,ירושלים,פטרסון,,30011-8-9,30011/8,54600.0,31.7660827137,35.2231948018,2015
2015-12-22,2015-12-22,"שמעון 14, ירושלים",שמעון 14,30014-7-4,דירה בבית קומות,3.0,ראשונה,74.0,2100000,,,1970.0,,2.0,3480573540,1,300147,False,,ירושלים,שמעון,,30014-7-4,30014/7,28378.37837837838,31.7584421542,35.2199359248,2015
2015-12-22,2015-12-22,"אדמונד פלג 12, ירושלים",אדמונד פלג 12,30644-26-9,דירה בבית קומות,4.0,שניה,78.3,1100000,,,1980.0,,7.0,3480288660,1,3064426,False,127% ב 15.6 שנים,ירושלים,פלג אדמונד,8.14,30644-26-9,30644/26,14048.5312899106,31.8408709933,35.2441369303,2015
2015-12-22,2015-12-22,"דוד החזן 16, ירושלים",דוד החזן 16,30103-9-4,דירה בבית קומות,3.0,שניה,63.0,1320000,,,1950.0,2008.0,2.0,3480280980,1,301039,False,,ירושלים,דוד החזן,,30103-9-4,30103/9,20952.380952380958,31.793342149,35.2185503648,2015
2015-12-22,2015-12-22,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-182,דירה בבית קומות,4.0,עשירית,110.0,2047000,,,2013.0,,15.0,3480363390,1,3122722,False,,ירושלים,אבנר גרשון,,31227-22-182,31227/22,18609.090909090908,31.7442497124,35.227626798,2015
2015-12-21,2015-12-21,"הרב פרנק 16, ירושלים",הרב פרנק 16,30342-32-9,דירה בבית קומות,4.0,ראשונה,85.0,2240000,,,1970.0,,2.0,3480037470,1,3034232,False,,ירושלים,הרב פרנק,,30342-32-9,30342/32,26352.941176470587,31.764338468,35.1842884613,2015
2015-12-21,2015-12-21,"הפלמ""ח 19, ירושלים","הפלמ""ח 19",30023-141-5,דירה בבית קומות,3.0,קרקע,53.0,1845000,,,1960.0,,1.0,3457266960,1,30023141,False,,ירושלים,"הפלמ""ח",,30023-141-5,30023/141,34811.32075471698,31.7672290783,35.2114304587,2015
2015-12-21,2015-12-21,"יפתח 2, ירושלים",יפתח 2,30016-13-7,דירה בבית קומות,6.0,רביעית,176.0,6750000,1.0,יפתח 2,1970.0,2016.0,6.0,3480549780,1,3001613,False,268% ב 5 שנים,ירושלים,יפתח,53.6,30016-13-7,30016/13,38352.27272727273,31.7617136862,35.2226314256,2015
2015-12-21,2015-12-21,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-84,דירה בבית קומות,2.0,שלישית,39.8,1235000,,,1970.0,,4.0,3480090630,1,307185,False,,ירושלים,ליפסקי לואי,,30718-5-84,30718/5,31030.150753768845,31.8161446311,35.2033255878,2015
2015-12-21,2015-12-21,"הרב עוזיאל 8, ירושלים",הרב עוזיאל 8,30164-358-5,דירה בבית קומות,4.0,רביעית,89.84,2600000,,,1998.0,,6.0,3480301260,1,30164358,False,,ירושלים,הרב עוזיאל,,30164-358-5,30164/358,28940.33837934105,,,2015
2015-12-21,2015-12-21,"דב גרונר 15, ירושלים",דב גרונר 15,30204-15-14,דירה בבית קומות,4.0,חמישית,72.0,1300000,,,1970.0,,5.0,3457262490,1,3020415,False,119% ב 15.6 שנים,ירושלים,גרונר דב,7.63,30204-15-14,30204/15,18055.555555555555,31.7509745754,35.2358768325,2015
2015-12-21,2015-12-21,"קוטלר 8, ירושלים",קוטלר 8,30094-75-1,דירה בבית קומות,6.0,ראשונה,95.93,2300000,,,1970.0,,6.0,3480126030,1,3009475,False,,ירושלים,קוטלר,,30094-75-1,30094/75,23975.815698947143,31.7910994734,35.1941259615,2015
2015-12-21,2015-12-21,"בית לחם 164, ירושלים",בית לחם 164,30129-65-9,דירה,5.0,שביעית,123.0,2337025,1.0,תלפיות החדשה,2015.0,,8.0,11181212503,1,3012965,False,,ירושלים,בית לחם,,30129-65-9,30129/65,19000.20325203252,31.7463291874,35.2149247125,2015
2015-12-21,2015-12-21,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-22,דירה בבית קומות,3.0,שישית,63.7,1140000,,,1970.0,,8.0,3480036450,1,3064712,False,56% ב 7 שנים,ירושלים,צוקרמן ברוך,8.0,30647-12-22,30647/12,17896.389324960754,31.8447782946,35.2431940234,2015
2015-12-21,2015-12-21,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-228,דירה,6.0,שמינית,151.0,3358300,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212050,1,30079213,False,,ירושלים,ירמיהו,,30079-213-228,30079/213,22240.39735099338,31.7931378045,35.209179945,2015
2015-12-20,2015-12-20,"אברהם שטרן 59, ירושלים",אברהם שטרן 59,30415-210-42,דירה בבית קומות,3.0,רביעית,56.0,1060000,,,1970.0,,9.0,3457099440,1,30415210,False,,ירושלים,שטרן אברהם,,30415-210-42,30415/210,18928.571428571428,31.7551525933,35.1763338015,2015
2015-12-20,2015-12-20,"הקורטם 10, ירושלים",הקורטם 10,30736-9-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,152.9,4300000,,,1986.0,,3.0,3480281220,1,307369,False,,ירושלים,הקורטם,,30736-9-2,30736/9,28122.956180510137,31.8097348515,35.2028635332,2015
2015-12-20,2015-12-20,"צבייה ויצחק 76, ירושלים",צבייה ויצחק 76,28109-6-1,דירה בבית קומות,4.0,קרקע,98.3,1880000,,,1995.0,,1.0,3480701250,1,281096,False,,ירושלים,צביה ויצחק,,28109-6-1,28109/6,19125.127161749748,31.7391227678,35.182412641,2015
2015-12-20,2015-12-20,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-158,דירה בבית קומות,4.0,רביעית,94.3,2575000,,,2006.0,,7.0,3457221690,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-158,30695/29,27306.468716861084,31.7538876191,35.226572686,2015
2015-12-20,2015-12-20,"גלבר 15, ירושלים",גלבר 15,30413-146-49,דירה,4.0,,120.0,3015000,1.0,פנינה בחורש,2015.0,,7.0,11181214548,1,30413146,False,,ירושלים,גלבר,,30413-146-49,30413/146,25125.0,31.7590826724,35.1807764564,2015
2015-12-20,2015-12-20,"ורדינון 9, ירושלים",ורדינון 9,28046-34-22,דירה בבית קומות,3.0,שניה,61.8,1150000,,,1970.0,,3.0,3480066390,1,2804634,False,36% ב 5.9 שנים,ירושלים,ורדינון,6.1,28046-34-22,28046/34,18608.4142394822,31.734829488,35.1983986447,2015
2015-12-20,2015-12-20,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-52,דירה בבית קומות,4.0,חמישית,118.5,3562000,,,2006.0,,7.0,3457220190,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-52,30695/29,30059.071729957806,31.7538876191,35.226572686,2015
2015-12-20,2015-12-20,"משה שמיר 23, ",משה שמיר 23,31314-8-24,דירה בבית קומות,5.0,רביעית,117.8,2336000,,,2011.0,,3.0,3457192230,1,313148,False,,ירושלים,שמיר משה,,31314-8-24,31314/8,19830.22071307301,31.8168839652,35.2570795288,2015
2015-12-20,2015-12-20,"בן-לברט 6, ירושלים",בן-לברט 6,30025-170-1,דירה בבית קומות,3.0,קרקע,57.0,2080000,,,1960.0,,3.0,3480032700,1,30025170,False,,ירושלים,בן לברט,,30025-170-1,30025/170,36491.22807017544,31.7711008121,35.2104251782,2015
2015-12-20,2015-12-20,"שלמה זלמן דרוק 34, ירושלים",שלמה זלמן דרוק 34,30565-14-44,דירה בבית קומות,5.5,ראשונה +שניה,121.15,2300000,,,1995.0,,3.0,3480052530,1,3056514,False,,ירושלים,דרוק שלמה זלמן,,30565-14-44,30565/14,18984.729673957903,31.8117667027,35.2141311656,2015
2015-12-20,2015-12-20,"דברי חיים 34, ירושלים",דברי חיים 34,30298-17-16,דירה בבית קומות,4.0,שלישית,98.0,2052000,,,2013.0,,,3480517110,1,3029817,False,,ירושלים,דברי חיים,,30298-17-16,30298/17,20938.775510204083,31.7983277112,35.206548253,2015
2015-12-20,2015-12-20,"כרפס 7, ירושלים",כרפס 7,28051-7-7,דירה בבית קומות,4.0,שלישית,85.6,1290000,,,1980.0,,4.0,3480641850,1,280517,False,,ירושלים,כרפס,,28051-7-7,28051/7,15070.093457943924,31.7322367762,35.188208195,2015
2015-12-20,2015-12-20,"סן מרטין 22, ירושלים",סן מרטין 22,30199-33-18,דירה בבית קומות,2.0,קרקע,31.4,820000,,,1962.0,,3.0,3480073350,1,3019933,False,,ירושלים,סן מרטין,,30199-33-18,30199/33,26114.649681528663,31.7531866537,35.1943972837,2015
2015-12-20,2015-12-20,"רד""ק 16, ירושלים","רד""ק 16",30026-105-10,דירה בבית קומות,3.5,שניה,68.0,3500000,,,1950.0,,3.0,3480242610,1,30026105,False,,ירושלים,"רד""ק",,30026-105-10,30026/105,51470.58823529412,31.7721604656,35.2145750443,2015
