DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-04-30,2018-04-30,"גולומב 14, רעננה",גולומב 14,6580-319-23,דירה בבית קומות,4.0,חמישית,121.0,2170000,1.0,בר אילן,1968.0,2020.0,5.0,8740646678,1,6580319,False,,רעננה,גולומב,,6580-319-23,6580/319,17933.88429752066,,,2018
2018-04-30,2018-04-30,"המלאכה 5, רעננה",המלאכה 5,7656-346-7,תעשיה,,ראשונה,,982047000,,,1997.0,,2.0,8741310828,1,7656346,False,,רעננה,המלאכה,,7656-346-7,7656/346,,32.1970831078,34.8784095565,2018
2018-04-30,2018-04-30,"המלאכה 5, רעננה",המלאכה 5,7656-346-5,תעשיה,,,,980574000,,,1997.0,,2.0,8741280932,1,7656346,False,,רעננה,המלאכה,,7656-346-5,7656/346,,32.1970831078,34.8784095565,2018
2018-04-30,2018-04-30,"המלאכה 5, רעננה",המלאכה 5,7656-346-4,תעשיה,,ראשונה,,979998000,,,1997.0,,2.0,8741313270,1,7656346,False,,רעננה,המלאכה,,7656-346-4,7656/346,,32.1970831078,34.8784095565,2018
2018-04-30,2018-04-30,"אלי כהן 8, רעננה",אלי כהן 8,7654-415-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",243.0,5600000,,,2013.0,,,8740191134,1,7654415,False,,רעננה,אלי כהן,,7654-415-3,7654/415,23045.267489711936,32.186955602,34.868347903,2018
2018-04-29,2018-04-29,"קזן 10, רעננה",קזן 10,6586-564-15,דירה בבית קומות,4.0,שניה,81.0,2100000,,,1970.0,,3.0,8740304724,1,6586564,False,,רעננה,קזן,,6586-564-15,6586/564,25925.925925925927,32.1777738645,34.8804325818,2018
2018-04-29,2018-04-29,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-19,דירה בבית קומות,4.0,שישית,98.0,2640000,,,2020.0,,6.0,8739750464,1,6586614,False,,רעננה,אשכול לוי,,6586-614-19,6586/614,26938.775510204083,32.1757099742,34.8782788594,2018
2018-04-29,2018-04-29,"אלי כהן 21, רעננה",אלי כהן 21,7654-125-35,דירה בבית קומות,5.0,רביעית,106.0,2283000,1.0,אלי כהן רעננה,1970.0,,7.0,8740464712,1,7654125,False,,רעננה,אלי כהן,,7654-125-35,7654/125,21537.735849056604,32.1867144648,34.8666756393,2018
2018-04-26,2018-04-26,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-18,דירת גג,4.0,שביעית,102.0,2900000,1.0,מבצע קדש 19-21 רעננה,2017.0,,7.0,8739729596,1,7654126,False,,רעננה,מבצע קדש,,7654-126-18,7654/126,28431.37254901961,32.186723749,34.8662840095,2018
2018-04-26,2018-04-26,"הפרחים 13, רעננה",הפרחים 13,7651-623-192,דירה בבית קומות,3.5,"קרקע תחתונה, קרקע,שמינית ותשיע",100.7,2350000,,,2000.0,,7.0,8734588668,1,7651623,False,,רעננה,הפרחים,,7651-623-192,7651/623,23336.64349553128,32.1799646053,34.8536566781,2018
2018-04-25,2018-04-25,"ביאליק 14, רעננה",ביאליק 14,6586-645-6,דירה בבית קומות,4.5,שלישית וק.גג,89.42,2100000,,,1980.0,,3.0,8739612380,1,6586645,False,35% ב 8 שנים,רעננה,ביאליק,4.38,6586-645-6,6586/645,23484.67904271975,32.1778040412,34.879630617,2018
2018-04-25,2018-04-25,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-33,דירה בבית קומות,6.0,"חמישית, שישית",164.66,4080000,,,2017.0,,5.0,8739727154,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-33,7661/106,24778.33110652253,32.1955372013,34.8711043434,2018
2018-04-24,2018-04-24,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-60,דירה בבית קומות,4.0,חמישית,92.0,2665000,,,2019.0,,5.0,8739730780,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-60,7661/158,28967.391304347828,32.1970022061,34.8645279491,2018
2018-04-23,2018-04-23,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-7,דירה בבית קומות,3.0,קומה ‎1‏,80.0,1850000,,,1970.0,,5.0,8739195538,1,6580701,False,,רעננה,בר אילן,,6580-701-7,6580/701,23125.0,32.1852967003,34.8745120783,2018
2018-04-22,2018-04-22,"גולומב 14, רעננה",גולומב 14,6580-319-20,דירה בבית קומות,4.0,רביעית,121.0,2206000,1.0,בר אילן,1968.0,2020.0,5.0,8740070218,1,6580319,False,,רעננה,גולומב,,6580-319-20,6580/319,18231.404958677685,,,2018
2018-04-22,2018-04-22,"גולומב 14, רעננה",גולומב 14,6580-319-21,דירה בבית קומות,5.0,רביעית,136.0,2497000,1.0,בר אילן,1968.0,2020.0,5.0,8740053272,1,6580319,False,,רעננה,גולומב,,6580-319-21,6580/319,18360.29411764706,,,2018
2018-04-22,2018-04-22,"גולומב 14, רעננה",גולומב 14,6580-319-32,דירה בבית קומות,4.0,רביעית,121.0,2147000,1.0,בר אילן,1968.0,2020.0,5.0,8740077544,1,6580319,False,,רעננה,גולומב,,6580-319-32,6580/319,17743.801652892562,,,2018
2018-04-22,2018-04-22,"אח""י דקר 11, רעננה","אח""י דקר 11",6578-307-2,קוטג' חד משפחתי,5.0,,173.0,4200000,,,1987.0,,,8740185732,1,6578307,False,,רעננה,"אח""י דקר",,6578-307-2,6578/307,24277.456647398845,32.1876182926,34.87972527,2018
2018-04-17,2018-04-17,"מוצקין 38, רעננה",מוצקין 38,7654-82-2,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,192.7,4050000,,,1998.0,,,8739101558,1,765482,False,111% ב 14.2 שנים,רעננה,מוצקין,7.82,7654-82-2,7654/82,21017.125064867672,32.1868438406,34.8699502401,2018
2018-04-17,2018-04-17,"יצחק שדה 6, רעננה",יצחק שדה 6,6582-155-1,קוטג' חד משפחתי,6.0,,270.0,5550000,,,2007.0,,,8739641684,1,6582155,False,,רעננה,יצחק שדה,,6582-155-1,6582/155,20555.555555555555,32.1830842278,34.8607126209,2018
2018-04-16,2018-04-16,"טשרניחובסקי 11, רעננה",טשרניחובסקי 11,6586-921-1,קרקע למגורים,,,250.0,6795000,,,,,,8740025152,1,6586921,False,,רעננה,טשרניחובסקי,,6586-921-1,6586/921,27180.0,32.1751640333,34.8737216197,2018
2018-04-16,2018-04-16,"גולומב 25, רעננה",גולומב 25,6580-754-26,דירה בבית קומות,5.0,רביעית,113.35,2900000,,,1970.0,,6.0,8739148474,1,6580754,False,41% ב 4.2 שנים,רעננה,גולומב,9.76,6580-754-26,6580/754,25584.472871636524,32.1827790814,34.871719264,2018
2018-04-15,2018-04-15,"הפרחים 40, רעננה",הפרחים 40,7651-533-10,דירה בבית קומות,4.0,ק. תחתונה+קרקע,95.0,2690000,,,2000.0,,4.0,8738627144,1,7651533,False,29% ב 8.3 שנים,רעננה,הפרחים,3.49,7651-533-10,7651/533,28315.78947368421,32.180608248,34.8545773412,2018
2018-04-15,2018-04-15,"המחתרות 8, רעננה",המחתרות 8,7654-446-2,דירת גן,4.0,קרקע עליונה,89.03,2795000,,,1995.0,,3.0,8738833530,1,7654446,False,114% ב 11.4 שנים,רעננה,המחתרות,10.0,7654-446-2,7654/446,31393.912164438952,32.1901420177,34.8641313978,2018
2018-04-13,2018-04-13,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-18,דירה בבית קומות,3.0,ראשונה,85.74,1840000,,,1995.0,,3.0,8738617968,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-18,7654/438,21460.22859808724,32.1913211034,34.8617231303,2018
2018-04-12,2018-12-04,"הנשיאים 37, רעננה",הנשיאים 37,6579-523-3,קוטג' דו משפחתי,6.0,,198.0,8385000,,,2003.0,,2.0,8752114976,1,6579523,False,,רעננה,הנשיאים,,6579-523-3,6579/523,42348.48484848485,32.1890606895,34.8627909916,2018
2018-04-12,2018-12-04,"גאולה 14, רעננה",גאולה 14,7652-87-25,דירה בבית קומות,4.0,רביעית,92.0,1810000,1.0,גאולה,1970.0,2018.0,3.0,8751971490,1,765287,False,,רעננה,גאולה,,7652-87-25,7652/87,19673.91304347826,32.1948783372,34.8563659916,2018
2018-04-11,2018-11-04,"גורדון 5, רעננה",גורדון 5,6582-41-1,דירה בבית קומות,4.0,קרקע,100.0,3800000,,,2010.0,,2.0,8749700874,1,658241,False,46% ב 5.9 שנים,רעננה,גורדון,7.8,6582-41-1,6582/41,38000.0,32.1817326891,34.8654520239,2018
2018-04-10,2018-10-04,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-3,דירה בבית קומות,5.0,שישית,133.0,2810000,1.0,,1970.0,2018.0,4.0,8748885912,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-3,6580/1095,21127.81954887218,32.1857277966,34.8720600865,2018
2018-04-10,2018-10-04,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-39,דירה בבית קומות,4.0,ראשונה,100.0,1800000,,,1984.0,,10.0,8748073910,1,6579640,False,20% ב 8.1 שנים,רעננה,חטיבת אלכסנדרוני,2.47,6579-640-39,6579/640,18000.0,32.1837771081,34.8631696484,2018
2018-04-09,2018-09-04,"משה וילנסקי 9, רעננה",משה וילנסקי 9,7661-115-21,דירה בבית קומות,4.0,קומה ‎4‏,106.0,2440000,,,2018.0,,7.0,8747589210,1,7661115,False,,רעננה,משה וילנסקי,,7661-115-21,7661/115,23018.867924528306,32.1943240731,34.8700761724,2018
2018-04-09,2018-09-04,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-244,משרד,,שישית,105.0,1600000,,,2020.0,,10.0,8747600236,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-244,7657/144,15238.09523809524,32.1940818755,34.8834591775,2018
2018-04-09,2018-09-04,"רמב""ם 22, רעננה","רמב""ם 22",6586-764-2,דירה בבית קומות,4.0,ראשונה,115.95,1900000,,,1975.0,,7.0,8746971976,1,6586764,False,,רעננה,"רמב""ם",,6586-764-2,6586/764,16386.37343682622,32.1784287303,34.8765393552,2018
2018-04-07,2018-07-04,"החליל 6, רעננה",החליל 6,6582-425-6,דירה בבית קומות,4.0,שניה,88.2,2370000,,,2000.0,,3.0,8743538672,1,6582425,False,3% ב 7.7 שנים,רעננה,החליל,0.39,6582-425-6,6582/425,26870.748299319726,32.1817788651,34.8592606888,2018
2018-04-07,2018-07-04,"ויצמן 131, רעננה",ויצמן 131,7654-209-16,דירה בבית קומות,3.0,שלישית,75.0,1870000,,,2018.0,,4.0,8744416460,1,7654209,False,,רעננה,ויצמן,,7654-209-16,7654/209,24933.33333333333,,,2018
2018-04-07,2018-07-04,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-13,דירה בבית קומות,5.0,קומה ‎4‏,131.0,2850000,,,2018.0,,8.0,8743599574,1,7661174,False,,רעננה,נעמי שמר,,7661-174-13,7661/174,21755.72519083969,32.1951074998,34.8643689735,2018
2018-04-06,2018-06-04,"התעשייה 18, רעננה",התעשייה 18,7656-294-25,תעשיה,,קרקע,107.58,2400000,,,1970.0,,,8743233348,1,7656294,False,,רעננה,התעשיה,,7656-294-25,7656/294,22308.97936419409,32.1973029393,34.8805573692,2018
2018-04-06,2018-06-04,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-20,דירה בבית קומות,4.0,שלישית,92.0,2405000,,,2019.0,,5.0,8742178404,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-20,7661/158,26141.304347826088,32.1970022061,34.8645279491,2018
2018-04-06,2018-06-04,"ויצמן 251, רעננה",ויצמן 251,7650-299-19,דירה בבית קומות,5.0,שניה ושלישית,126.77,2683000,,,1994.0,,4.0,8741750388,1,7650299,False,101% ב 15.2 שנים,רעננה,ויצמן,6.64,7650-299-19,7650/299,21164.313323341485,32.1922270081,34.8513409704,2018
2018-04-06,2018-06-04,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-49,דירה בבית קומות,4.0,רביעית,105.14,2245000,,,1990.0,,9.0,8742674648,1,6579639,False,95% ב 16.6 שנים,רעננה,חטיבת גבעתי,5.72,6579-639-49,6579/639,21352.482404413164,32.1846420035,34.8633889443,2018
2018-04-06,2018-06-04,"המחתרות 4, רעננה",המחתרות 4,7654-456-11,דירה בבית קומות,4.0,קרקע + ראשונה,91.6,2500000,,,2004.0,,6.0,8741857836,1,7654456,False,54% ב 11.8 שנים,רעננה,המחתרות,4.58,7654-456-11,7654/456,27292.576419213976,32.1898151454,34.865308899,2018
2018-04-04,2018-04-04,"אשר 6, רעננה",אשר 6,6579-254-1,קוטג' דו משפחתי,5.0,,288.0,4930000,,,2002.0,,,8739004470,1,6579254,False,,רעננה,אשר,,6579-254-1,6579/254,17118.055555555555,32.1843475571,34.8608038118,2018
2018-04-03,2018-03-04,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-19,דירה בבית קומות,4.0,ראשונה,92.0,2550000,,,2019.0,,5.0,8736491652,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-19,7661/158,27717.391304347828,32.1970022061,34.8645279491,2018
2018-04-03,2018-03-04,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-44,משרד,1.0,,54.0,1308230,1.0,בית מנצור,2020.0,,10.0,11181298728,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-44,7657/144,24226.48148148148,32.1940818755,34.8834591775,2018
2018-04-03,2018-03-04,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-43,משרד,,ראשונה,73.0,1118000,,,2020.0,,10.0,8736706474,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-43,7657/144,15315.068493150686,32.1940818755,34.8834591775,2018
2018-04-01,2018-01-04,"הנשר 76, רעננה",הנשר 76,7650-333-11,דירה בבית קומות,4.0,ק. תחתונה + ראשונה,109.72,2505000,,,1998.0,,5.0,8732890812,1,7650333,False,82% ב 12.2 שנים,רעננה,הנשר,6.72,7650-333-11,7650/333,22830.842143638358,32.1910372383,34.851501998,2018
2018-03-29,2018-03-29,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-15,דירה בבית קומות,4.0,חמישית,95.0,2250000,1.0,קרן היסוד,2017.0,,4.0,8739009354,1,6580720,False,,רעננה,קרן היסוד,,6580-720-15,6580/720,23684.21052631579,32.1833895305,34.8705738911,2018
2018-03-29,2018-03-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-51,משרד,1.0,,72.0,2039171,1.0,בית מנצור,2020.0,,10.0,11181298733,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-51,7657/144,28321.819444444445,32.1940818755,34.8834591775,2018
2018-03-29,2018-03-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-49,משרד,1.0,,63.0,1739268,1.0,בית מנצור,2020.0,,10.0,11181298731,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-49,7657/144,27607.42857142857,32.1940818755,34.8834591775,2018
2018-03-29,2018-03-29,"דוד אלעזר 43, רעננה",דוד אלעזר 43,6581-430-2,דירה בבית קומות,6.0,קרקע וראשונה,169.01,4331000,,,1989.0,,,8738115582,1,6581430,False,,רעננה,אלעזר דוד,,6581-430-2,6581/430,25625.70262114668,32.1817811614,34.8863201706,2018
2018-03-29,2018-03-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-250,משרד,,שביעית,101.0,1486000,,,2020.0,,10.0,8739447582,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-250,7657/144,14712.871287128712,32.1940818755,34.8834591775,2018
2018-03-29,2018-03-29,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-1,דירה בבית קומות,4.0,ראשונה,85.5,1965000,,,1989.0,,5.0,8738879928,1,6583641,False,58% ב 9 שנים,רעננה,ז'בוטינסקי,6.44,6583-641-1,6583/641,22982.45614035088,32.1788964333,34.8740399384,2018
2018-03-29,2018-03-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-50,משרד,1.0,,75.0,1974908,1.0,בית מנצור,2020.0,,10.0,11181298732,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-50,7657/144,26332.106666666667,32.1940818755,34.8834591775,2018
2018-03-29,2018-03-29,"המייסדים 4, רעננה",המייסדים 4,6587-97-2,דירה בבית קומות,5.0,ראשונה,98.0,2070000,,,1981.0,,2.0,8738321228,1,658797,False,,רעננה,המיסדים,,6587-97-2,6587/97,21122.44897959184,32.1777078424,34.8825825381,2018
2018-03-28,2018-03-28,"אחד העם 59, רעננה",אחד העם 59,6581-52-2,קוטג' דו משפחתי,8.0,ראשונה+שניה,149.7,7000000,,,1970.0,,1.0,8739468968,1,658152,False,,רעננה,אחד העם,,6581-52-2,6581/52,46760.18704074817,32.1847915075,34.8840618234,2018
2018-03-28,2018-03-28,"קצין 37, רעננה",קצין 37,6587-133-2,דירה בבית קומות,7.0,,212.0,17400000,,,1980.0,,1.0,8738439036,1,6587133,False,,רעננה,קצין,,6587-133-2,6587/133,82075.47169811321,32.1754945766,34.8830748331,2018
2018-03-28,2018-03-28,"יערה 7, רעננה",יערה 7,6581-662-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,208.6,4150000,,,1985.0,,,8737882260,1,6581662,False,,רעננה,יערה,,6581-662-1,6581/662,19894.534995206137,32.1841779999,34.8881105389,2018
2018-03-28,2018-03-28,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-47,משרד,,שישית,154.0,2672000,,,2020.0,,10.0,8739446398,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-47,7657/144,17350.64935064935,32.1940818755,34.8834591775,2018
2018-03-28,2018-03-28,"הזהב 4, רעננה",הזהב 4,6578-549-39,דירה בבית קומות,5.0,אחת עשרה,117.59,2825000,,,2002.0,,15.0,8738183366,1,6578549,False,41% ב 8.6 שנים,רעננה,הזהב,4.77,6578-549-39,6578/549,24024.151713581086,32.1858330799,34.8883861687,2018
2018-03-28,2018-03-28,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-48,משרד,1.0,,114.0,3126837,1.0,בית מנצור,2020.0,,10.0,11181298730,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-48,7657/144,27428.394736842107,32.1940818755,34.8834591775,2018
2018-03-28,2018-03-28,"המחתרות 4, רעננה",המחתרות 4,7654-456-29,דירה בבית קומות,5.0,מרתף + רביעית + חמישית,146.45,3550000,,,2004.0,,6.0,8739151582,1,7654456,False,45% ב 11.6 שנים,רעננה,המחתרות,3.88,7654-456-29,7654/456,24240.35506998976,32.1898151454,34.865308899,2018
2018-03-28,2018-03-28,"המעלות 12, רעננה",המעלות 12,6586-556-21,דירה בבית קומות,6.0,רביעית,158.0,3500000,1.0,,1970.0,2017.0,3.0,8737905570,1,6586556,False,,רעננה,המעלות,,6586-556-21,6586/556,22151.89873417721,32.1787562494,34.8744253821,2018
2018-03-27,2018-03-27,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-20,דירה בבית קומות,5.0,ראשונה,135.2,2650000,,,2017.0,,5.0,8739171192,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-20,7661/106,19600.59171597633,32.1955372013,34.8711043434,2018
2018-03-27,2018-03-27,"החי""ל 27, רעננה","החי""ל 27",6580-746-29,דירה בבית קומות,4.0,שלישית,103.0,1470000,,,1960.0,,4.0,8739126496,1,6580746,False,162% ב 13.5 שנים,רעננה,"החי""ל",12.0,6580-746-29,6580/746,14271.844660194174,32.184883648,34.8673862078,2018
2018-03-26,2018-03-26,"פוזין 2, רעננה",פוזין 2,6580-282-20,משרד,4.0,,92.0,731000,,,1970.0,,1.0,8737909788,1,6580282,False,,רעננה,פוזין,,6580-282-20,6580/282,7945.652173913043,,,2018
2018-03-26,2018-03-26,"חטיבת גולני 33, רעננה",חטיבת גולני 33,6579-528-2,קוטג' דו משפחתי,6.0,,270.0,4800000,,,1974.0,,,8738675984,1,6579528,False,,רעננה,חטיבת גולני,,6579-528-2,6579/528,17777.777777777777,32.1881882268,34.8622062331,2018
2018-03-25,2018-03-25,"אלקלעי 36, רעננה",אלקלעי 36,7654-222-1,קוטג' דו משפחתי,6.0,ראשונה,188.0,4675000,,,1970.0,2013.0,1.0,8738468340,1,7654222,False,,רעננה,אלקלעי,,7654-222-1,7654/222,24867.021276595744,32.1919153309,34.8663330876,2018
