DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-19,2020-08-19,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-146-12,דירה בבית קומות,3.0,ראשונה,60.0,600000,,,1920.0,,2.0,6009786500,1,6906146,False,,תל אביב -יפו,בן יהודה,,6906-146-12,6906/146,10000.0,32.0781229244,34.7689664068,2020
2020-08-19,2020-08-19,"סומקן 36, תל אביב -יפו",סומקן 36,7427-13-19,דירה בבית קומות,2.5,רביעית,63.0,1330000,,,1970.0,,3.0,6009311300,1,742713,False,,תל אביב -יפו,סומקן,,7427-13-19,7427/13,21111.11111111111,32.0356414178,34.7588429773,2020
2020-08-19,2020-08-19,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-87,דירה בבית קומות,3.0,רביעית,48.6,1430000,,,1960.0,,5.0,6008657050,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-87,7242/24,29423.8683127572,32.0472838871,34.8096740901,2020
2020-08-19,2020-08-19,"פרופ' יובל נאמן 1, תל אביב -יפו",פרופ' יובל נאמן 1,6884-18-13,דירה בבית קומות,5.0,שישית,115.0,4500000,,,2008.0,,8.0,6009098050,1,688418,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-18-13,6884/18,39130.434782608696,32.1130678987,34.7867076754,2020
2020-08-19,2020-08-19,,,7073-72-55,דירה בבית קומות,3.0,שניה,83.0,2550000,,,2020.0,,,6009639300,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-55,7073/72,30722.89156626506,32.0427534744,34.7577595703,2020
2020-08-19,2020-08-19,"קרליבך 8, תל אביב -יפו",קרליבך 8,7104-273-32,דירה בבית קומות,3.0,שלישית,80.0,3100000,,,2017.0,,6.0,6009633950,1,7104273,False,,תל אביב -יפו,קרליבך,,7104-273-32,7104/273,38750.0,32.0688082682,34.7839404008,2020
2020-08-19,2020-08-19,"בן-אביגדור 12, תל אביב -יפו",בן-אביגדור 12,7107-270-2,משרד,,,,183000,,,1935.0,,1.0,6010050450,1,7107270,False,,תל אביב -יפו,בן אביגדור,,7107-270-2,7107/270,,32.0670787586,34.7888824212,2020
2020-08-19,2020-08-19,"טבת 7, תל אביב -יפו",טבת 7,7376-14-1,קרקע למגורים,,,96.0,2300000,,,,,,6009117000,1,737614,False,,תל אביב -יפו,טבת,,7376-14-1,7376/14,23958.33333333333,32.0464020659,34.7901253604,2020
2020-08-19,2020-08-19,"מעפילי אגוז 85, תל אביב -יפו",מעפילי אגוז 85,7244-13-4,דירה בבית קומות,4.0,ראשונה,72.0,1825000,,,1970.0,,8.0,6008826200,1,724413,False,,תל אביב -יפו,מעפילי אגוז,,7244-13-4,7244/13,25347.222222222223,32.0549328088,34.8075644231,2020
2020-08-19,2020-08-19,"הצורפים 2, תל אביב -יפו",הצורפים 2,7019-53-15,דירה בבית קומות,2.0,חמישית,67.0,4555000,,,2018.0,,5.0,6009459400,1,701953,False,,תל אביב -יפו,הצורפים,,7019-53-15,7019/53,67985.07462686567,32.0527222102,34.7529221321,2020
2020-08-19,2020-08-19,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-49,דירה בבית קומות,3.0,עשירית,71.0,3490000,,,2024.0,,15.0,6009910250,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-49,6108/372,49154.92957746479,32.08808717,34.7950398284,2020
2020-08-19,2020-08-19,"מנדלי מוכר ספרים 4, תל אביב -יפו",מנדלי מוכר ספרים 4,6905-108-13,דירה בבית קומות,3.0,רביעית,82.0,4280000,,,1990.0,,5.0,6009859950,1,6905108,False,155% ב 13.5 שנים,תל אביב -יפו,מנדלי מוכר ספרים,11.48,6905-108-13,6905/108,52195.12195121951,32.0789800263,34.7683611752,2020
2020-08-19,2020-08-19,"יהודה הלוי 68, תל אביב -יפו",יהודה הלוי 68,7103-94-10,דירה בבית קומות,2.5,ראשונה,57.0,2715000,,,1960.0,,3.0,6008657900,1,710394,False,,תל אביב -יפו,יהודה הלוי,,7103-94-10,7103/94,47631.57894736842,32.066746951,34.7795631769,2020
2020-08-19,2020-08-19,"אמנון ותמר 3, תל אביב -יפו",אמנון ותמר 3,6336-118-1,קוטג' דו משפחתי,8.0,ראשונה,303.0,12000000,,,2012.0,,1.0,6009546050,1,6336118,False,,תל אביב -יפו,אמנון ותמר,,6336-118-1,6336/118,39603.960396039605,32.1198260665,34.8325710564,2020
2020-08-18,2020-08-18,"בארט 7, תל אביב -יפו",בארט 7,6649-252-26,דירה בבית קומות,2.0,שניה,54.0,2599000,,,2024.0,,5.0,6009827400,1,6649252,False,,תל אביב -יפו,בארט,,6649-252-26,6649/252,48129.62962962963,32.1143174234,34.7986818916,2020
2020-08-18,2020-08-18,"דוד אבידן 17, תל אביב -יפו",דוד אבידן 17,6615-304-83,דירה בבית קומות,5.0,שניה,145.75,4479000,,,1999.0,,8.0,6008767550,1,6615304,False,183% ב 21.4 שנים,תל אביב -יפו,אבידן דוד,8.55,6615-304-83,6615/304,30730.703259005146,32.1276742616,34.8309738682,2020
2020-08-18,2020-08-18,"בארט 9, תל אביב -יפו",בארט 9,6649-235-41,דירה בבית קומות,2.0,ראשונה,55.0,2599000,,,2024.0,,6.0,6009825300,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-41,6649/235,47254.545454545456,32.1145975445,34.7985833767,2020
2020-08-18,2020-08-18,"אמיר גלבוע 19, תל אביב -יפו",אמיר גלבוע 19,6883-26-17,דירה בבית קומות,5.0,חמישית,129.0,4370000,,,2019.0,,5.0,6009171050,1,688326,False,,תל אביב -יפו,גלבוע אמיר,,6883-26-17,6883/26,33875.96899224806,32.1152527349,34.7894028427,2020
2020-08-18,2020-08-18,"בני ברק 37, תל אביב -יפו",בני ברק 37,6894-60-1,משרד,,,,10000000,,,1952.0,,,6008830350,1,689460,False,,תל אביב -יפו,בני ברק,,6894-60-1,6894/60,,32.0606995216,34.7815474421,2020
2020-08-18,2020-08-18,"חכים אליהו 11, תל אביב -יפו",חכים אליהו 11,6631-120-22,דירה בבית קומות,5.0,שישית,116.0,5400000,,,1997.0,,9.0,6008778750,1,6631120,False,,תל אביב -יפו,חכים אליהו,,6631-120-22,6631/120,46551.72413793104,32.1274941475,34.8009551732,2020
2020-08-18,2020-08-18,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-27,דירה בבית קומות,4.5,שביעית,100.0,3250000,,,2009.0,,11.0,6008639800,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-27,6883/25,32500.0,32.1160507832,34.7896008513,2020
2020-08-18,2020-08-18,"לוריא 1, תל אביב -יפו",לוריא 1,7091-137-2,דירה בבית קומות,3.0,קרקע,69.1,3070000,,,1935.0,,5.0,6008643050,1,7091137,False,65% ב 7.5 שנים,תל אביב -יפו,לוריא,8.67,7091-137-2,7091/137,44428.36468885673,32.0771033075,34.7712605943,2020
2020-08-18,2020-08-18,"אילת 4, תל אביב -יפו",אילת 4,7016-2-7,קרקע למגורים,,ראשונה,,2130291,,,1950.0,,1.0,6009947000,1,70162,False,,תל אביב -יפו,אילת,,7016-2-7,7016/2,,32.0568440995,34.7606609872,2020
2020-08-18,2020-08-18,"המרץ 6, תל אביב -יפו",המרץ 6,6971-49-299,משרד,,ראשונה (קרקע),355.0,9075000,,,1970.0,,4.0,6009335250,1,697149,False,4% ב 4.7 שנים,תל אביב -יפו,המרץ,0.85,6971-49-299,6971/49,25563.38028169014,32.0511444233,34.7729577084,2020
2020-08-18,2020-08-18,"תשרי 74, תל אביב -יפו",תשרי 74,6034-18-2,ללא תיכנון,,,25.0,2666000,,,1950.0,,1.0,6010005000,1,603418,False,,תל אביב -יפו,תשרי,,6034-18-2,6034/18,106640.0,32.0431052519,34.7901618019,2020
2020-08-18,2020-08-18,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1087,דירה בבית קומות,5.0,שמונה עשרה,102.0,4300000,,,2018.0,,47.0,6009819950,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1087,7104/289,42156.86274509804,32.068224082,34.7847225756,2020
2020-08-18,2020-08-18,"מורשת 6, תל אביב -יפו",מורשת 6,6625-809-1,קרקע למגורים,,,122.0,4650000,,,,,,6009103400,1,6625809,False,,תל אביב -יפו,מורשת,,6625-809-1,6625/809,38114.75409836065,32.1201142786,34.8238510194,2020
2020-08-18,2020-08-18,"יחזקאל שטרייכמן 6, תל אביב -יפו",יחזקאל שטרייכמן 6,6884-17-25,מסחרי + מגורים,,,100.0,2615743,,,0.0,,10.0,6009872700,1,688417,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-17-25,6884/17,26157.43,32.1134746758,34.787449766,2020
2020-08-18,2020-08-18,"איילת השחר 4, תל אביב -יפו",איילת השחר 4,6977-69-6,דירה בבית קומות,2.0,יציע,46.35,1700000,,,1950.0,,4.0,6008638500,1,697769,False,126% ב 4.5 שנים,תל אביב -יפו,איילת השחר,28.0,6977-69-6,6977/69,36677.45415318231,32.0582408003,34.7829092413,2020
2020-08-18,2020-08-18,"חיים ויטל 23, תל אביב -יפו",חיים ויטל 23,7084-53-10,דירה בבית קומות,3.0,שלישית,71.0,2965000,,,2022.0,,7.0,6009839750,1,708453,False,,תל אביב -יפו,ויטל חיים,,7084-53-10,7084/53,41760.56338028169,32.0553145691,34.7679611008,2020
2020-08-18,2020-08-18,"יד המעביר 27, תל אביב -יפו",יד המעביר 27,6636-152-4,דירה בבית קומות,5.0,שניה,160.0,5800000,,,2012.0,,2.0,6009589800,1,6636152,False,,תל אביב -יפו,יד המעביר,,6636-152-4,6636/152,36250.0,32.1113499843,34.8242595331,2020
2020-08-18,2020-08-18,"אברהם הרכבי 1, תל אביב -יפו",אברהם הרכבי 1,6133-998-6,דירה בבית קומות,4.0,שניה,98.1,2050000,,,1970.0,,7.0,6008620800,1,6133998,False,146% ב 20.5 שנים,תל אביב -יפו,הרכבי אברהם,7.12,6133-998-6,6133/998,20897.04383282365,32.059735424,34.8009065197,2020
2020-08-17,2020-08-17,"חכמי אתונה 2, תל אביב -יפו",חכמי אתונה 2,6971-16-1,קומבינציה,,,500.0,5760000,,,2022.0,,3.0,6009829450,1,697116,False,,תל אביב -יפו,חכמי אתונה,,6971-16-1,6971/16,11520.0,32.0506581198,34.7744289008,2020
2020-08-17,2020-08-17,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-142,דירה בבית קומות,3.0,עשרים ושלוש,88.0,3380000,,,2020.0,,27.0,6009102150,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-142,7096/64,38409.09090909091,32.0654502169,34.7937255134,2020
2020-08-17,2020-08-17,"יצחק רובנישטיין 47, תל אביב -יפו",יצחק רובנישטיין 47,7048-16-223,דירה בבית קומות,4.0,שלישית,84.8,1890000,,,1970.0,,5.0,6008580400,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-223,7048/16,22287.735849056604,32.0356762655,34.7567586022,2020
2020-08-17,2020-08-17,"בזל 35, תל אביב -יפו",בזל 35,6957-261-41,דירה בבית קומות,5.0,"ארבע עשרה,חמש עשרה",145.1,10500000,,,1990.0,,20.0,6009843000,1,6957261,False,,תל אביב -יפו,בזל,,6957-261-41,6957/261,72363.88697450035,32.0902458837,34.7795770473,2020
2020-08-17,2020-08-17,"דיזנגוף 276, תל אביב -יפו",דיזנגוף 276,6956-12-8,דירה בבית קומות,1.0,שלישית,,1770000,,,1950.0,,4.0,6009560900,1,695612,False,,תל אביב -יפו,דיזנגוף,,6956-12-8,6956/12,,32.0919817775,34.7764429469,2020
2020-08-17,2020-08-17,"סירקין 21, תל אביב -יפו",סירקין 21,6906-130-5,דירה בבית קומות,4.0,שניה,95.4,5050000,,,1970.0,,6.0,6008555550,1,6906130,False,,תל אביב -יפו,סירקין,,6906-130-5,6906/130,52935.01048218029,32.0787077053,34.7698346223,2020
2020-08-17,2020-08-17,"ארליך 29, תל אביב -יפו",ארליך 29,7024-79-2,דירה בבית קומות,4.0,קרקע,102.4,2550000,,,2000.0,,3.0,6009659900,1,702479,False,,תל אביב -יפו,ארליך,,7024-79-2,7024/79,24902.34375,32.0461764779,34.7562387215,2020
2020-08-17,2020-08-17,"זבולון 49, תל אביב -יפו",זבולון 49,8989-10-5,קרקע למגורים,,,38.0,929000,,,1930.0,,6.0,6009850850,1,898910,False,,תל אביב -יפו,זבולון,,8989-10-5,8989/10,24447.36842105263,32.0571468927,34.7723104065,2020
2020-08-17,2020-08-17,"ההגנה 2, תל אביב -יפו",ההגנה 2,7066-127-1,משרד,,ראשונה,775.0,14500000,,,2011.0,,1.0,6008718500,1,7066127,False,,תל אביב -יפו,ההגנה,,7066-127-1,7066/127,18709.67741935484,32.0543751167,34.7824390108,2020
2020-08-17,2020-08-17,"יוסף אשרמן 9, תל אביב -יפו",יוסף אשרמן 9,6163-43-15,דירה בבית קומות,2.0,שלישית,47.0,1760000,,,1950.0,,3.0,6008587450,1,616343,False,215% ב 18.7 שנים,תל אביב -יפו,אשרמן יוסף,11.5,6163-43-15,6163/43,37446.8085106383,32.0581893263,34.8079310254,2020
2020-08-17,2020-08-17,"רח' נה כ שלם 24, תל אביב -יפו",רח' נה כ שלם 24,6146-404-15,דירה בבית קומות,4.0,שביעית,96.0,2275000,,,2006.0,,9.0,6008727250,1,6146404,False,,תל אביב -יפו,רח נה כ שלם,,6146-404-15,6146/404,23697.916666666668,32.0474282013,34.8133725388,2020
2020-08-17,2020-08-17,"חלמית 2, תל אביב -יפו",חלמית 2,7050-247-31,דירה בבית קומות,3.0,ראשונה,68.62,1750000,,,2005.0,,10.0,6008607150,1,7050247,False,,תל אביב -יפו,חלמית,,7050-247-31,7050/247,25502.768872048964,32.0332752508,34.7556339534,2020
2020-08-17,2020-08-17,"אלחריזי 11, תל אביב -יפו",אלחריזי 11,6215-274-13,דירה בבית קומות,3.0,חמישית,83.0,142000,,,2024.0,,3.0,6009739500,1,6215274,False,,תל אביב -יפו,אלחריזי,,6215-274-13,6215/274,1710.8433734939758,32.085064935,34.780572749,2020
2020-08-17,2020-08-17,"דב ממזריץ 2, תל אביב -יפו",דב ממזריץ 2,7047-191-6,דירה בבית קומות,2.0,ראשונה,47.0,1850000,,,1950.0,,4.0,6010067400,1,7047191,False,,תל אביב -יפו,דב ממזריץ,,7047-191-6,7047/191,39361.70212765958,32.0383480452,34.7514728154,2020
2020-08-17,2020-08-17,"יחזקאל שטרייכמן 6, תל אביב -יפו",יחזקאל שטרייכמן 6,6884-17-24,קרקע למגורים,,,1100.0,1750000,,,0.0,,10.0,6010281000,1,688417,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-17-24,6884/17,1590.909090909091,32.1134746758,34.787449766,2020
2020-08-17,2020-08-17,"שערי ניקנור 52, תל אביב -יפו",שערי ניקנור 52,9010-1-3,דירה בבית קומות,2.0,קרקע,41.07,2250000,,,1998.0,,4.0,6008551900,1,90101,False,36% ב 5.6 שנים,תל אביב -יפו,שערי ניקנור,6.43,9010-1-3,9010/1,54784.5142439737,32.0491423373,34.7495821777,2020
2020-08-16,2020-08-16,"שבטי ישראל 45, תל אביב -יפו",שבטי ישראל 45,7024-216-16,דירה בבית קומות,2.0,שניה,50.0,1750000,,,1960.0,,3.0,6008652950,1,7024216,False,,תל אביב -יפו,שבטי ישראל,,7024-216-16,7024/216,35000.0,32.0466974804,34.7561594005,2020
2020-08-16,2020-08-16,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-7,דירה בבית קומות,2.0,שמינית,55.0,2627000,,,2020.0,,10.0,6008578300,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-7,7082/106,47763.63636363636,32.052800752,34.7699273524,2020
2020-08-16,2020-08-16,"נחל הבשור 3, תל אביב -יפו",נחל הבשור 3,7074-21-38,דירה בבית קומות,3.0,רביעית,47.3,1350000,,,1960.0,,5.0,6011119650,1,707421,False,58% ב 5 שנים,תל אביב -יפו,נחל הבשור,11.6,7074-21-38,7074/21,28541.226215644823,32.0394595535,34.7571173624,2020
2020-08-16,2020-08-16,"ציהתל""י 2, תל אביב -יפו","ציהתל""י 2",7045-227-12,דירה בבית קומות,2.0,קומה ‎1‏,61.68,2800000,,,2017.0,,5.0,6009299800,1,7045227,False,,תל אביב -יפו,"ציהתל""י",,7045-227-12,7045/227,45395.590142671856,32.0455731328,34.756366905,2020
2020-08-16,2020-08-16,"נס הרים 6, תל אביב -יפו",נס הרים 6,6984-85-8,קרקע למגורים,,,3070.0,66476000,,,2023.0,,5.0,6009018850,1,698485,False,,תל אביב -יפו,נס הרים,,6984-85-8,6984/85,21653.42019543974,,,2020
2020-08-16,2020-08-16,"רב צעיר 2, תל אביב -יפו",רב צעיר 2,6212-1255-9,דירה בבית קומות,2.0,ראשונה,48.0,2800000,,,1950.0,,3.0,6008501100,1,62121255,False,,תל אביב -יפו,רב צעיר,,6212-1255-9,6212/1255,58333.333333333336,32.0924795335,34.7914705374,2020
2020-08-16,2020-08-16,"ראול ולנברג 37, תל אביב -יפו",ראול ולנברג 37,6338-117-1,ללא תיכנון,,,,4397844000,,,,,,6054038300,1,6338117,False,,תל אביב -יפו,ולנברג ראול,,6338-117-1,6338/117,,32.116825414,34.8429934151,2020
2020-08-16,2020-08-16,"ויצמן 113, תל אביב -יפו",ויצמן 113,6212-1106-25,דירה בבית קומות,4.0,ראשונה,101.0,6000000,,,2021.0,,6.0,6008798150,1,62121106,False,,תל אביב -יפו,ויצמן,,6212-1106-25,6212/1106,59405.94059405941,,,2020
2020-08-16,2020-08-16,"אלעזר החורני 5, תל אביב -יפו",אלעזר החורני 5,6212-544-1,דירה בבית קומות,3.0,ראשונה,99.0,6100000,,,1950.0,,1.0,6009834800,1,6212544,False,,תל אביב -יפו,אלעזר החורני,,6212-544-1,6212/544,61616.16161616162,32.0934448033,34.7863037913,2020
2020-08-16,2020-08-16,"המצבאים 11, תל אביב -יפו",המצבאים 11,6336-148-2,קוטג' חד משפחתי,6.0,ראשונה,252.0,10500000,,,1996.0,,1.0,6008589000,1,6336148,False,,תל אביב -יפו,המצביאים,,6336-148-2,6336/148,41666.66666666666,32.1227956999,34.8317283167,2020
2020-08-16,2020-08-16,"סומקן 2, תל אביב -יפו",סומקן 2,6997-174-6,דירה בבית קומות,2.5,שניה,48.52,1460000,,,1970.0,,4.0,6008533750,1,6997174,False,46% ב 0.2 שנים,תל אביב -יפו,סומקן,230.0,6997-174-6,6997/174,30090.684253915908,32.0334554355,34.7576765948,2020
2020-08-16,2020-08-16,"נורדאו 92, תל אביב -יפו",נורדאו 92,6212-402-16,דירה בבית קומות,2.0,ראשונה,47.0,2865000,,,1950.0,,3.0,6008507350,1,6212402,False,163% ב 13.1 שנים,תל אביב -יפו,נורדאו,12.44,6212-402-16,6212/402,60957.44680851064,32.091477181,34.7821652598,2020
2020-08-14,2020-08-14,"שטינברג 6, תל אביב -יפו",שטינברג 6,6981-148-4,דירה בבית קומות,4.0,ראשונה,83.7,2520000,,,1970.0,,1.0,6008487150,1,6981148,False,,תל אביב -יפו,שטינברג,,6981-148-4,6981/148,30107.52688172043,32.0491931844,34.7829444881,2020
2020-08-14,2020-08-14,"ראובן רובין 1, תל אביב -יפו",ראובן רובין 1,6625-1131-4,דירה בבית קומות,5.0,שניה,116.88,3800000,,,1999.0,,17.0,6008458200,1,66251131,False,123% ב 22.3 שנים,תל אביב -יפו,רובין ראובן,5.52,6625-1131-4,6625/1131,32511.978097193703,32.1172317601,34.8230629807,2020
2020-08-14,2020-08-14,"זלמן מייזל 8, תל אביב -יפו",זלמן מייזל 8,6999-160-6,דירה בבית קומות,3.5,שניה,75.55,1750000,,,1970.0,,4.0,6009107100,1,6999160,False,,תל אביב -יפו,מייזל זלמן,,6999-160-6,6999/160,23163.467902051623,32.0309097094,34.7480702688,2020
