DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-29,דירה בבית קומות,4.0,תשיעית,108.0,2250000,,,2016.0,,27.0,8520700548,1,82648,False,,נתניה,דיזנגוף,,8264-8-29,8264/8,20833.33333333333,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-26,דירה בבית קומות,4.0,תשיעית,108.0,2000000,,,2016.0,,27.0,8521596762,1,82648,False,,נתניה,דיזנגוף,,8264-8-26,8264/8,18518.51851851852,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-25,דירה בבית קומות,3.0,עשירית,88.0,1919000,,,2016.0,,27.0,8520701140,1,82648,False,,נתניה,דיזנגוף,,8264-8-25,8264/8,21806.81818181818,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-24,דירה בבית קומות,3.0,שניה,88.0,1825000,,,2016.0,,27.0,8520919662,1,82648,False,,נתניה,דיזנגוף,,8264-8-24,8264/8,20738.636363636364,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"צרפת 7, נתניה",צרפת 7,8274-254-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",154.22,2300000,,,1983.0,,1.0,8523379496,1,8274254,False,,נתניה,צרפת,,8274-254-2,8274/254,14913.759564258851,32.3434139629,34.864634573,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-23,דירה בבית קומות,3.0,רביעית,88.0,1816000,,,2016.0,,27.0,8522488758,1,82648,False,,נתניה,דיזנגוף,,8264-8-23,8264/8,20636.36363636364,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-2,דירה בבית קומות,4.0,ראשונה,112.2,5270000,,,2010.0,,21.0,8523983854,1,90454,False,192% ב 2.7 שנים,נתניה,מנור אהוד,71.11,9045-4-2,9045/4,46969.69696969697,32.2763562903,34.8398068913,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-22,דירה בבית קומות,3.0,שלישית,88.0,1750000,,,2016.0,,27.0,8521595578,1,82648,False,,נתניה,דיזנגוף,,8264-8-22,8264/8,19886.36363636364,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"אהוד מנור 7, נתניה",אהוד מנור 7,9045-2-2,דירה בבית קומות,4.0,קומה ‎1‏,110.2,6230000,,,2019.0,,22.0,8523064996,1,90452,False,,נתניה,מנור אהוד,,9045-2-2,9045/2,56533.57531760435,32.2766803702,34.8379546335,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-210,דירה בבית קומות,3.0,שלוש עשרה,108.0,1842000,,,2016.0,,27.0,8523908818,1,82648,False,,נתניה,דיזנגוף,,8264-8-210,8264/8,17055.555555555555,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"דיזנגוף 43, נתניה",דיזנגוף 43,8264-112-4,דירה בבית קומות,2.0,ראשונה,55.0,1360000,,,1960.0,,2.0,8521696218,1,8264112,False,,נתניה,דיזנגוף,,8264-112-4,8264/112,24727.272727272728,32.3283514233,34.8534611602,2015
2015-06-23,2015-06-23,"דיזנגוף 59, נתניה",דיזנגוף 59,8264-18-6,דירה בבית קומות,3.0,קרקע,81.91,1249000,,,1957.0,,3.0,8524327658,1,826418,False,91% ב 10.5 שנים,נתניה,דיזנגוף,8.67,8264-18-6,8264/18,15248.443413502626,32.3267273156,34.8526332797,2015
2015-06-23,2015-06-23,"דיזנגוף 49, נתניה",דיזנגוף 49,8264-125-7,דירה בבית קומות,3.0,שניה,54.84,1140000,,,1960.0,,4.0,8523151798,1,8264125,False,9% ב 0.5 שנים,נתניה,דיזנגוף,18.0,8264-125-7,8264/125,20787.746170678336,32.3275449961,34.8530240668,2015
2015-06-23,2015-06-23,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-13,דירה בבית קומות,4.0,חמישית,120.0,1900000,,,2010.0,,3.0,8523906968,1,856729,False,,נתניה,בני בנימין,,8567-29-13,8567/29,15833.333333333334,32.2994862905,34.8430556234,2015
2015-06-23,2015-06-23,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-229,דירה בבית קומות,1.0,שש עשרה,34.0,525000,,,1990.0,,17.0,8521396518,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-229,8253/101,15441.176470588236,32.3178221113,34.8464296086,2015
2015-06-23,2015-06-23,"דיזנגוף 56, נתניה",דיזנגוף 56,8262-68-1,דירה בבית קומות,5.0,ראשונה,144.65,2450000,,,2006.0,,9.0,8524412462,1,826268,False,,נתניה,דיזנגוף,,8262-68-1,8262/68,16937.43518838576,32.3259617977,34.8515746735,2015
2015-06-23,2015-06-23,"ז'בוטינסקי 47, נתניה",ז'בוטינסקי 47,8258-86-21,דירה בבית קומות,3.0,שלישית,73.0,1300000,,,1975.0,,6.0,8520513106,1,825886,False,,נתניה,ז'בוטינסקי,,8258-86-21,8258/86,17808.219178082192,32.3198655855,34.8484576256,2015
2015-06-23,2015-06-23,"התהילה 1, נתניה",התהילה 1,8247-188-4,דירה בבית קומות,6.0,ראשונה,200.0,2169000,,,1998.0,,2.0,8523570564,1,8247188,False,,נתניה,התהילה,,8247-188-4,8247/188,10845.0,32.3074608652,34.8453841002,2015
2015-06-23,2015-06-23,"ח""ן 27, נתניה","ח""ן 27",8262-94-12,דירה בבית קומות,6.0,שביעית+שמינית,266.4,3400000,,,2006.0,,7.0,8521651670,1,826294,True,-10% ב 8.2 שנים,נתניה,"ח""ן",-1.22,8262-94-12,8262/94,12762.762762762764,32.3232902705,34.8493739517,2015
2015-06-23,2015-06-23,"דנקנר 21, נתניה",דנקנר 21,8258-93-2,דירה בבית קומות,3.0,ראשונה,79.06,2538000,,,2013.0,,15.0,8521312972,1,825893,False,,נתניה,דנקנר,,8258-93-2,8258/93,32102.200860106248,32.3231027461,34.8482545,2015
2015-06-23,2015-06-23,"התלתן 8, נתניה",התלתן 8,9905-56-1,דירה בבית קומות,6.0,ראשונה,274.0,3500000,,,2005.0,,,8521131006,1,990556,False,,נתניה,התלתן,,9905-56-1,9905/56,12773.722627737228,32.2979537604,34.8783374328,2015
2015-06-23,2015-06-23,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-25,דירה בבית קומות,5.0,קומה ‎5‏,130.9,1692000,,,2017.0,,14.0,8523769476,1,844934,False,,נתניה,רזניק דוד,,8449-34-25,8449/34,12925.897631779984,32.2939864406,34.8445896104,2015
2015-06-23,2015-06-23,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-6,דירה בבית קומות,4.0,קומה ‎2‏,85.0,1415000,,,2015.0,,10.0,8520646306,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-6,8233/394,16647.058823529413,32.3262441307,34.8643374369,2015
2015-06-23,2015-06-23,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-45,דירה בבית קומות,5.0,קומה ‎9‏,130.9,1768000,,,2017.0,,14.0,8523762298,1,844934,False,,נתניה,רזניק דוד,,8449-34-45,8449/34,13506.493506493503,32.2939864406,34.8445896104,2015
2015-06-23,2015-06-23,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-55,דירה בבית קומות,5.0,קומה ‎11‏,130.9,1806000,,,2017.0,,14.0,8523588324,1,844934,False,,נתניה,רזניק דוד,,8449-34-55,8449/34,13796.791443850268,32.2939864406,34.8445896104,2015
2015-06-23,2015-06-23,"זלמן שז""ר 26, נתניה","זלמן שז""ר 26",7992-60-18,דירה בבית קומות,5.0,חמישית,121.1,1825000,,,1994.0,,9.0,8523372170,1,799260,False,24% ב 3.2 שנים,נתניה,"שז""ר זלמן",7.5,7992-60-18,7992/60,15070.189925681256,32.277301657,34.8491086801,2015
2015-06-23,2015-06-23,"ניצה 14, נתניה",ניצה 14,8272-173-123,דירה בבית קומות,3.0,ארבע עשרה,102.0,3200000,,,1970.0,,17.0,8521508850,1,8272173,False,45% ב 1.6 שנים,נתניה,ניצה,28.12,8272-173-123,8272/173,31372.549019607843,32.3382919057,34.8528031978,2015
2015-06-23,2015-06-23,"האגמים 9, נתניה",האגמים 9,9216-41-59,דירה בבית קומות,5.0,ראשונה,118.2,1625000,,,2014.0,,15.0,8520810364,1,921641,False,,נתניה,האגמים,,9216-41-59,9216/41,13747.884940778342,32.2898501763,34.8500354593,2015
2015-06-23,2015-06-23,"דניאל 5, נתניה",דניאל 5,7940-63-2,דירה בבית קומות,2.0,ראשונה,67.6,1136000,,,1950.0,,1.0,8524339794,1,794063,False,26% ב 1.5 שנים,נתניה,דניאל,17.33,7940-63-2,7940/63,16804.733727810653,32.2948861431,34.85723826,2015
2015-06-23,2015-06-23,"הסחלב 17, נתניה",הסחלב 17,7993-63-1,קוטג' דו משפחתי,9.0,"מרתף, קרקע, ראשונה, שניה",250.84,3025000,,,2000.0,,,8668223544,1,799363,False,,נתניה,הסחלב,,7993-63-1,7993/63,12059.480146707065,32.2711879111,34.8485082367,2015
2015-06-23,2015-06-23,"הפארק 17, נתניה",הפארק 17,8731-18-7,דירה בבית קומות,5.0,שלישית,112.0,1700000,,,2007.0,,4.0,8522867268,1,873118,False,,נתניה,הפארק,,8731-18-7,8731/18,15178.57142857143,32.3033585807,34.880794811,2015
2015-06-23,2015-06-23,"אברהם שפירא 8, נתניה",אברהם שפירא 8,8261-38-20,דירה בבית קומות,3.0,רביעית,63.34,1260000,,,1970.0,,5.0,8521216402,1,826138,False,,נתניה,שפירא אברהם,,8261-38-20,8261/38,19892.642879696872,32.3239185777,34.8583800529,2015
2015-06-23,2015-06-23,"יצחק שדה 12, נתניה",יצחק שדה 12,8274-642-14,דירה בבית קומות,3.0,שלישית,53.38,498000,,,1960.0,,3.0,8526713936,1,8274642,False,22% ב 6.5 שנים,נתניה,שדה יצחק,3.38,8274-642-14,8274/642,9329.33683027351,32.3405363846,34.8627065575,2015
2015-06-23,2015-06-23,"תאשור 1, נתניה",תאשור 1,9905-84-71,דירה בבית קומות,4.0,שישית,113.5,1700000,,,2007.0,,8.0,8521254216,1,990584,False,84% ב 7.9 שנים,נתניה,תאשור,10.63,9905-84-71,9905/84,14977.97356828194,32.2979583188,34.8749882133,2015
2015-06-23,2015-06-23,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-186,דירה בבית קומות,4.0,תשיעית,94.86,960000,,,1996.0,,17.0,8522878886,1,792827,False,42% ב 16.6 שנים,נתניה,גולדה מאיר,2.53,7928-27-186,7928/27,10120.177103099304,32.2761000009,34.8526535429,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-28,דירה בבית קומות,4.0,שישית,108.0,2175000,,,2016.0,,27.0,8520873412,1,82648,False,,נתניה,דיזנגוף,,8264-8-28,8264/8,20138.88888888889,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"ברודצקי 14, נתניה",ברודצקי 14,8260-223-1,דירה בבית קומות,2.0,קרקע,67.35,1099000,,,1960.0,,3.0,8520791494,1,8260223,False,,נתניה,ברודצקי,,8260-223-1,8260/223,16317.7431328879,,,2015
2015-06-23,2015-06-23,"גולדה מאיר 26, נתניה",גולדה מאיר 26,7928-5-32,דירה בבית קומות,3.0,שמינית,63.0,870000,,,1980.0,,8.0,8521069290,1,79285,False,,נתניה,גולדה מאיר,,7928-5-32,7928/5,13809.52380952381,32.2767518325,34.8541550064,2015
2015-06-23,2015-06-23,"הגלבוע 7, נתניה",הגלבוע 7,8260-188-12,דירה בבית קומות,2.0,שלישית,34.4,943000,,,1970.0,,3.0,8521755566,1,8260188,False,186% ב 9.9 שנים,נתניה,הגלבוע,18.79,8260-188-12,8260/188,27412.79069767442,32.3249668661,34.8552169601,2015
2015-06-23,2015-06-23,"בר-יהודה 2, נתניה",בר-יהודה 2,7929-50-22,דירה בבית קומות,3.0,שלישית,62.0,870000,,,1980.0,,3.0,8523110728,1,792950,False,,נתניה,בר יהודה,,7929-50-22,7929/50,14032.258064516129,32.2821890601,34.8561262243,2015
2015-06-23,2015-06-23,"ההרדוף 5, נתניה",ההרדוף 5,8276-78-2,קוטג' חד משפחתי,6.0,ראשונה,350.0,6500000,,,1980.0,,1.0,8521880034,1,827678,False,,נתניה,ההרדוף,,8276-78-2,8276/78,18571.42857142857,32.2715660613,34.840877825,2015
2015-06-23,2015-06-23,"בלפור 6, נתניה",בלפור 6,8274-768-7,דירה בבית קומות,5.0,שניה,160.0,2062000,,,2010.0,,2.0,8521773178,1,8274768,False,,נתניה,בלפור,,8274-768-7,8274/768,12887.5,32.3442544543,34.8628059482,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-15,דירה,4.0,תשיעית,109.0,2000000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303680,1,82648,False,,נתניה,דיזנגוף,,8264-8-15,8264/8,18348.623853211007,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-49,דירה בבית קומות,1.0,תשיעית,34.0,515000,,,1990.0,,17.0,8520713424,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-49,8253/101,15147.058823529413,32.3178221113,34.8464296086,2015
2015-06-22,2015-06-22,"ויצמן 72, נתניה",ויצמן 72,8267-933-2,דירה בבית קומות,3.0,קרקע,61.81,700000,,,1970.0,,2.0,8520966726,1,8267933,False,66% ב 6.5 שנים,נתניה,ויצמן,10.15,8267-933-2,8267/933,11325.02831257078,32.3372291673,34.860042956,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-14,דירה,3.0,עשירית,88.0,1919250,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303677,1,82648,False,,נתניה,דיזנגוף,,8264-8-14,8264/8,21809.65909090909,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-40,דירה בבית קומות,3.0,רביעית,58.7,969000,,,1970.0,,7.0,8521271384,1,8260566,False,0% ב 1.2 שנים,נתניה,שפירא אברהם,0.0,8260-566-40,8260/566,16507.666098807495,32.3215858863,34.857725845,2015
2015-06-22,2015-06-22,"אשר 2, נתניה",אשר 2,9904-66-56,דירה בבית קומות,5.0,קרקע,111.25,1910000,,,2005.0,,7.0,8522740210,1,990466,False,120% ב 10.3 שנים,נתניה,אשר,11.65,9904-66-56,9904/66,17168.539325842696,32.2987344169,34.870137087,2015
2015-06-22,2015-06-22,"הדרור 20, נתניה",הדרור 20,8730-2-49,דירה בבית קומות,3.0,שניה,77.2,850000,,,2000.0,,4.0,8524213920,1,87302,False,,נתניה,הדרור,,8730-2-49,8730/2,11010.362694300518,32.3082335913,34.8813565367,2015
2015-06-22,2015-06-22,"גורדון 48, נתניה",גורדון 48,8267-766-13,דירה,3.0,רביעית,90.0,1387000,1.0,רח' גורדון 48,2015.0,,3.0,11181304349,1,8267766,False,,נתניה,גורדון,,8267-766-13,8267/766,15411.111111111111,32.335617751,34.8584140178,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-16,דירה,4.0,חמישית,108.0,2150000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303684,1,82648,False,,נתניה,דיזנגוף,,8264-8-16,8264/8,19907.40740740741,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-17,דירה,4.0,שישית,108.0,2175000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303685,1,82648,False,,נתניה,דיזנגוף,,8264-8-17,8264/8,20138.88888888889,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"עמק חפר 10, נתניה",עמק חפר 10,8230-18-13,דירה בבית קומות,3.0,שניה + גג,83.35,1250000,,,1978.0,,2.0,8522509478,1,823018,False,84% ב 9.5 שנים,נתניה,עמק חפר,8.84,8230-18-13,8230/18,14997.000599880024,32.3379152377,34.866771227,2015
2015-06-22,2015-06-22,"בנימין 46, נתניה",בנימין 46,8260-212-16,דירה בבית קומות,3.0,רביעית,73.5,1280000,,,1970.0,,6.0,8521143734,1,8260212,False,,נתניה,בנימין,,8260-212-16,8260/212,17414.965986394556,32.3223244836,34.8557325872,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-13,דירה,3.0,שלישית,88.0,1850000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303674,1,82648,False,,נתניה,דיזנגוף,,8264-8-13,8264/8,21022.727272727272,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-230,דירה בבית קומות,2.0,רביעית,68.0,800000,,,1990.0,,17.0,8521394742,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-230,8253/101,11764.70588235294,32.3178221113,34.8464296086,2015
2015-06-22,2015-06-22,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-93,דירה בבית קומות,5.0,שלוש עשרה,135.0,2450000,,,2015.0,,18.0,8521188874,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-93,9043/6,18148.14814814815,32.2785412939,34.8441667045,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-12,דירה,3.0,שישית,88.0,1842480,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303671,1,82648,False,,נתניה,דיזנגוף,,8264-8-12,8264/8,20937.272727272728,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-6,דירה בבית קומות,2.0,שלישית,37.97,1050000,,,1989.0,,8.0,8524189574,1,826383,False,45% ב 6.2 שנים,נתניה,רמז דוד,7.26,8263-83-6,8263/83,27653.410587305767,32.3286624822,34.8518590053,2015
2015-06-22,2015-06-22,"האגמים 11, נתניה",האגמים 11,9216-41-41,דירה בבית קומות,5.0,עשירית,119.75,1880000,,,2014.0,,15.0,8520880590,1,921641,False,,נתניה,האגמים,,9216-41-41,9216/41,15699.37369519833,32.2898501763,34.8500354593,2015
2015-06-22,2015-06-22,"מוצקין 27, נתניה",מוצקין 27,7932-426-25,דירה בבית קומות,4.0,שביעית,86.87,1290000,,,1993.0,,7.0,8520586958,1,7932426,False,,נתניה,מוצקין,,7932-426-25,7932/426,14849.775526649017,32.2987774561,34.8492776787,2015
2015-06-22,2015-06-22,"בארי 55, נתניה",בארי 55,8267-938-2,דירה,5.0,שישית,123.0,1640000,1.0,,2021.0,,8.0,11181304359,1,8267938,False,,נתניה,בארי,,8267-938-2,8267/938,13333.333333333334,32.3372804413,34.8605455761,2015
2015-06-22,2015-06-22,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-11,דירה,3.0,שניה,88.0,1825000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303665,1,82648,False,,נתניה,דיזנגוף,,8264-8-11,8264/8,20738.636363636364,32.32901778,34.8528945314,2015
2015-06-22,2015-06-22,"בארי 55, נתניה",בארי 55,8267-938-3,דירה,5.0,חמישית,123.0,1720000,1.0,,2021.0,,8.0,11181304366,1,8267938,False,,נתניה,בארי,,8267-938-3,8267/938,13983.739837398374,32.3372804413,34.8605455761,2015
2015-06-22,2015-06-22,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-83,דירה בבית קומות,5.0,שמינית,140.0,2050900,1.0,MARIS,2013.0,,28.0,8522608342,1,7941127,False,,נתניה,בן גוריון,,7941-127-83,7941/127,14649.285714285714,32.2922683798,34.842917675,2015
2015-06-22,2015-06-22,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-19,דירה בבית קומות,4.0,קומה ‎9‏,85.7,1262000,,,2015.0,,10.0,8520635946,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-19,8233/394,14725.787631271878,32.3262441307,34.8643374369,2015
2015-06-22,2015-06-22,"הכרמל 10, נתניה",הכרמל 10,8260-180-8,דירה בבית קומות,4.0,רביעית,87.5,1300000,,,1980.0,,6.0,8523831932,1,8260180,False,,נתניה,הכרמל,,8260-180-8,8260/180,14857.142857142857,32.3252205481,34.8554849367,2015
