DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-04-05,2023-05-04,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-1,דירה בבית קומות,3.0,שביעית,89.0,3800000,,,2019.0,,6.0,9110892136,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-1,6527/463,42696.629213483146,32.1675451039,34.8315959881,2023
2023-04-05,2023-05-04,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-11,דירה בבית קומות,3.0,שלישית,86.7,3500000,,,2010.0,,5.0,9110181514,1,6526325,False,59% ב 4.6 שנים,הרצלייה,שמיר משה,12.83,6526-325-11,6526/325,40369.08881199538,32.1760016389,34.8399431534,2023
2023-04-04,2023-04-04,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-3,דירה בבית קומות,4.0,שניה,87.0,3757000,,,1960.0,2023.0,8.0,9108597322,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-3,6527/462,43183.90804597701,32.1669988474,34.8319240346,2023
2023-04-04,2023-04-04,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-4,דירה בבית קומות,4.0,חמישית,89.0,4020000,,,1960.0,2021.0,8.0,9108383092,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-4,6527/462,45168.5393258427,32.1669988474,34.8319240346,2023
2023-04-04,2023-04-04,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-21,דירה בבית קומות,5.0,שביעית,133.0,4537000,,,2023.0,,9.0,9109409842,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-21,6527/464,34112.78195488722,32.1671592858,34.8314709032,2023
2023-04-01,2023-01-04,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-25,דירה בבית קומות,3.0,שלישית,49.1,1750000,,,1960.0,,4.0,9103191326,1,6577160,False,30% ב 3.3 שנים,הרצלייה,הר שומרון,9.09,6577-160-25,6577/160,35641.547861507126,32.176306508,34.8556765963,2023
2023-04-01,2023-01-04,"המנופים 7, הרצלייה",המנופים 7,6592-42-1,ללא תיכנון,,,,64331000,,,,,,9103495392,1,659242,False,,הרצלייה,המנופים,,6592-42-1,6592/42,,32.1608532864,34.807471725,2023
2023-04-01,2023-01-04,"המנופים 5, הרצלייה",המנופים 5,6592-41-3,מסחרי + משרדים,,,,66215000,,,2024.0,,1.0,9103001516,1,659241,False,,הרצלייה,המנופים,,6592-41-3,6592/41,,32.1609331058,34.8072892354,2023
2023-04-01,2023-01-04,"העוגן 2, הרצלייה",העוגן 2,6516-56-35,דירה בבית קומות,3.0,ראשונה,80.0,2300000,,,2000.0,,12.0,9102309172,1,651656,False,,הרצלייה,העוגן,,6516-56-35,6516/56,28750.0,32.15935782,34.795784469,2023
2023-04-01,2023-01-04,"המנופים 5, הרצלייה",המנופים 5,6592-41-1,ללא תיכנון,,,,23950000,,,2024.0,,1.0,9102651718,1,659241,False,,הרצלייה,המנופים,,6592-41-1,6592/41,,32.1609331058,34.8072892354,2023
2023-04-01,2023-01-04,"המנופים 5, הרצלייה",המנופים 5,6592-41-2,משרד,,ראשונה,,62314000,,,2024.0,,1.0,9103489842,1,659241,False,,הרצלייה,המנופים,,6592-41-2,6592/41,,32.1609331058,34.8072892354,2023
2023-04-01,2023-01-04,"הזמר העברי 19, הרצלייה",הזמר העברי 19,6522-162-7,קרקע למגורים,,,,143750000,,,,,,9103967290,1,6522162,False,,הרצלייה,הזמר העברי,,6522-162-7,6522/162,,32.1736117606,34.8196973353,2023
2023-04-01,2023-01-04,"השרון 20, הרצלייה",השרון 20,6533-275-7,דירה בבית קומות,3.0,שניה,64.51,2550000,,,1980.0,,3.0,9102904354,1,6533275,False,42% ב 4.5 שנים,הרצלייה,השרון,9.33,6533-275-7,6533/275,39528.75523174701,32.1647389156,34.839754456,2023
2023-04-01,2023-01-04,"השרון 26, הרצלייה",השרון 26,6533-230-3,דירה בבית קומות,3.0,ראשונה,63.7,2650000,,,1970.0,,3.0,9102362970,1,6533230,False,37% ב 3.5 שנים,הרצלייה,השרון,10.57,6533-230-3,6533/230,41601.25588697017,32.164373113,34.8401096221,2023
2023-04-01,2023-01-04,"המדרון 11, הרצלייה",המדרון 11,6520-143-5,דירת גן,6.0,ראשונה+שניה,130.6,5175000,,,2008.0,,3.0,9103328226,1,6520143,False,,הרצלייה,המדרון,,6520-143-5,6520/143,39624.80857580398,32.1689204711,34.8150748158,2023
2023-03-30,2023-03-30,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-1,דירה בבית קומות,4.0,ראשונה,68.6,2950000,,,1970.0,,4.0,9108492464,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-1,6531/151,43002.915451895045,32.1686078702,34.8448531216,2023
2023-03-30,2023-03-30,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-23,דירה בבית קומות,5.0,שישית,109.5,3200000,,,1970.0,,9.0,9108352678,1,6527263,False,207% ב 17.9 שנים,הרצלייה,יהודה הלוי,11.56,6527-263-23,6527/263,29223.744292237443,32.1673747296,34.8360354094,2023
2023-03-29,2023-03-29,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-2,דירה בבית קומות,4.0,חמישית,105.0,3880000,,,1960.0,,8.0,9107970394,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-2,6527/462,36952.38095238096,32.1669988474,34.8319240346,2023
2023-03-29,2023-03-29,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-12,ללא תיכנון,,,,3852000,,,1960.0,,2.0,9109618744,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-12,6530/133,,32.1705939457,34.842203091,2023
2023-03-29,2023-03-29,"הרימונים 8, הרצלייה",הרימונים 8,6663-166-2,דירה בבית קומות,3.0,ראשונה,45.0,3240000,,,1950.0,,1.0,9109162756,1,6663166,False,,הרצלייה,הרמונים,,6663-166-2,6663/166,72000.0,32.1788882723,34.846608334,2023
2023-03-29,2023-03-29,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-1,מחסנים,,קרקע,22.51,96000,,,1960.0,,3.0,9109183994,1,6538110,False,,הרצלייה,"רמב""ם",,6538-110-1,6538/110,4264.771212794313,32.1637213232,34.8432459552,2023
2023-03-29,2023-03-29,"נוף שדמות 42, הרצלייה",נוף שדמות 42,6522-116-1,קוטג' דו משפחתי,7.0,ראשונה,247.0,12108000,,,2008.0,,1.0,9108430156,1,6522116,False,,הרצלייה,נוף שדמות,,6522-116-1,6522/116,49020.24291497975,32.1726928162,34.8180179066,2023
2023-03-29,2023-03-29,"אלוף יגאל אלון 13, הרצלייה",אלוף יגאל אלון 13,6536-712-10,דירה בבית קומות,5.0,רביעית,119.0,2660000,,,1998.0,,4.0,9108901388,1,6536712,False,,הרצלייה,אלוף אלון יגאל,,6536-712-10,6536/712,22352.941176470587,32.1690513846,34.8459478551,2023
2023-03-28,2023-03-28,"הנדיב 33, הרצלייה",הנדיב 33,6529-38-2,מגורים,,,,22000000,,,,,,9109755496,1,652938,False,,הרצלייה,הנדיב,,6529-38-2,6529/38,,32.1696587873,34.8382739055,2023
2023-03-28,2023-03-28,"בר-כוכבא 136, הרצלייה",בר-כוכבא 136,6546-619-1,דירה בבית קומות,4.0,ראשונה,92.32,2500000,,,1990.0,,3.0,9108983898,1,6546619,False,,הרצלייה,בר כוכבא,,6546-619-1,6546/619,27079.72270363952,32.1568651096,34.8420867517,2023
2023-03-28,2023-03-28,"שלום עליכם 4, הרצלייה",שלום עליכם 4,6518-115-3,קרקע למגורים,,,172.0,13750000,,,1970.0,,2.0,9108987006,1,6518115,False,,הרצלייה,שלום עליכם,,6518-115-3,6518/115,79941.86046511628,32.1685102446,34.8119518742,2023
2023-03-28,2023-03-28,"הנדיב 33, הרצלייה",הנדיב 33,6529-38-1,קומבינציה,,,,10905000,,,,,,9109751796,1,652938,False,,הרצלייה,הנדיב,,6529-38-1,6529/38,,32.1696587873,34.8382739055,2023
2023-03-27,2023-03-27,"בעל שם טוב 6, הרצלייה",בעל שם טוב 6,6538-672-21,דירה בבית קומות,4.0,חמישית,124.63,3200000,,,1995.0,,6.0,9107543192,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-21,6538/672,25676.00096285004,32.1621143994,34.8407767881,2023
2023-03-27,2023-03-27,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-48,דירה בבית קומות,2.5,ראשונה,42.0,1950000,,,1960.0,,4.0,9109068702,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-48,6546/492,46428.57142857143,32.1540573479,34.8447866872,2023
2023-03-27,2023-03-27,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-14,דירה בבית קומות,4.0,שניה,127.0,9300000,,,2014.0,,2.0,9108478404,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-14,6668/1432,73228.34645669292,32.1796844522,34.8066068314,2023
2023-03-27,2023-03-27,"אסירי ציון 11, הרצלייה",אסירי ציון 11,6672-178-1,דירה בבית קומות,6.0,ראשונה,92.0,6851000,,,1960.0,,1.0,9107665144,1,6672178,False,,הרצלייה,אסירי ציון,,6672-178-1,6672/178,74467.39130434782,32.183732501,34.8342948566,2023
2023-03-27,2023-03-27,"הזמר העברי 1, הרצלייה",הזמר העברי 1,6523-97-1,ללא תיכנון,,,,7398000,,,,,,9107910602,1,652397,False,,הרצלייה,הזמר העברי,,6523-97-1,6523/97,,32.1691160142,34.8185147688,2023
2023-03-27,2023-03-27,"פנחס רוזן 32, הרצלייה",פנחס רוזן 32,6521-51-3,קוטג' חד משפחתי,1.0,"ק.קרק תחת שניה,שלישי",152.22,2154000,,,1985.0,,2.0,9109132120,1,652151,False,,הרצלייה,רוזן פנחס,,6521-51-3,6521/51,14150.571541190382,32.1656760648,34.8166283306,2023
2023-03-26,2023-03-26,"שמאי 3, הרצלייה",שמאי 3,6535-58-14,דירה בבית קומות,3.0,רביעית,74.0,2856000,,,2022.0,,2.0,9108020492,1,653558,False,,הרצלייה,שמאי,,6535-58-14,6535/58,38594.59459459459,32.1636069063,34.8371002408,2023
2023-03-26,2023-03-26,"הס 2, הרצלייה",הס 2,6533-109-26,דירה בבית קומות,3.0,שלישית,75.43,2650000,,,1960.0,,12.0,9108363630,1,6533109,False,44% ב 3 שנים,הרצלייה,הס,14.67,6533-109-26,6533/109,35131.91038048521,32.1670170217,34.8406264958,2023
2023-03-26,2023-03-26,"אלחריזי 19, הרצלייה",אלחריזי 19,7927-80-3,דירה בבית קומות,4.0,שניה,85.9,904000,,,1998.0,,2.0,9108315308,1,792780,False,,הרצלייה,אלחריזי,,7927-80-3,7927/80,10523.864959254946,32.1848667239,34.8385465547,2023
2023-03-26,2023-03-26,"עין גדי 1, הרצלייה",עין גדי 1,6532-183-10,דירה בבית קומות,5.0,רביעית,105.0,3620000,1.0,,2019.0,,3.0,9107654784,1,6532183,False,,הרצלייה,עין גדי,,6532-183-10,6532/183,34476.19047619047,32.1656136273,34.8483516764,2023
2023-03-22,2023-03-22,"בן-גוריון 21, הרצלייה",בן-גוריון 21,6538-115-2,חנות,,קרקע,24.5,624000,,,1960.0,,4.0,9108031518,1,6538115,False,,הרצלייה,בן גוריון,,6538-115-2,6538/115,25469.38775510204,32.1632048948,34.8427928826,2023
2023-03-22,2023-03-22,"סירקין 12, הרצלייה",סירקין 12,6531-203-3,דירה בבית קומות,3.0,ראשונה,70.5,2740000,,,2008.0,,3.0,9107333032,1,6531203,False,44% ב 9 שנים,הרצלייה,סירקין,4.89,6531-203-3,6531/203,38865.24822695035,32.1662894676,34.8440664367,2023
2023-03-22,2023-03-22,"גיל 9, הרצלייה",גיל 9,6558-333-1,קרקע למגורים,,ראשונה,23.75,3000000,,,,,1.0,9108882518,1,6558333,False,,הרצלייה,גיל,,6558-333-1,6558/333,126315.7894736842,32.1628553409,34.8607493607,2023
2023-03-22,2023-03-22,"הדסה 3, הרצלייה",הדסה 3,6546-164-2,דירה בבית קומות,5.0,שניה,119.0,3500000,,,1966.0,,1.0,9107868422,1,6546164,False,,הרצלייה,הדסה,,6546-164-2,6546/164,29411.764705882357,32.1599318047,34.8430910853,2023
2023-03-22,2023-03-22,"מלכי יהודה 30, הרצלייה",מלכי יהודה 30,6536-521-1,דירה בבית קומות,4.0,ראשונה,85.77,3350000,,,1970.0,,3.0,9107513740,1,6536521,False,,הרצלייה,מלכי יהודה,,6536-521-1,6536/521,39057.94566864871,32.1732930909,34.8428434843,2023
2023-03-21,2023-03-21,"השרון 24, הרצלייה",השרון 24,6533-255-8,דירה בבית קומות,4.0,שלישית+גג,111.99,3250000,,,1970.0,,3.0,9107247044,1,6533255,False,,הרצלייה,השרון,,6533-255-8,6533/255,29020.448254308423,32.1645481317,34.8399300041,2023
2023-03-20,2023-03-20,"הפרטיזנים 14, הרצלייה",הפרטיזנים 14,6558-780-11,דירה בבית קומות,3.0,שלישית,59.1,2800000,,,2023.0,,3.0,9109455130,1,6558780,False,120% ב 8.5 שנים,הרצלייה,הפרטיזנים,14.12,6558-780-11,6558/780,47377.32656514382,32.1681630022,34.8590416279,2023
2023-03-20,2023-03-20,"בורוכוב 43, הרצלייה",בורוכוב 43,6577-16-2,ללא תיכנון,,ראשונה,41.06,8064000,,,,,1.0,9107149290,1,657716,False,,הרצלייה,בורוכוב,,6577-16-2,6577/16,196395.5187530443,32.1731863109,34.8549764468,2023
2023-03-20,2023-03-20,"השרון 8, הרצלייה",השרון 8,6533-69-2,דירה בבית קומות,3.0,ראשונה,61.8,2630000,,,1987.0,,4.0,9108254998,1,653369,False,48% ב 1.8 שנים,הרצלייה,השרון,26.67,6533-69-2,6533/69,42556.63430420712,32.1657816245,34.838829688,2023
2023-03-16,2023-03-16,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-1,דירה בבית קומות,4.0,ראשונה,105.0,4000000,,,1960.0,2019.0,8.0,9108380058,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-1,6527/462,38095.23809523809,32.1669988474,34.8319240346,2023
2023-03-16,2023-03-16,"סוקולוב 46, הרצלייה",סוקולוב 46,6531-28-16,דירה בבית קומות,3.0,ראשונה,54.5,2220000,,,1960.0,,3.0,9107666920,1,653128,False,208% ב 24 שנים,הרצלייה,סוקולוב,8.67,6531-28-16,6531/28,40733.94495412844,32.1668476198,34.8450359999,2023
2023-03-16,2023-03-16,"גיל 13, הרצלייה",גיל 13,6558-334-1,ללא תיכנון,,ראשונה,23.75,5885000,,,,,1.0,9108306206,1,6558334,False,,הרצלייה,גיל,,6558-334-1,6558/334,247789.47368421053,32.1627804371,34.8610035477,2023
2023-03-15,2023-03-15,"ביל""ו 38, הרצלייה","ביל""ו 38",6546-676-1,דירה בבית קומות,5.0,ראשונה,120.22,3800000,,,1989.0,,3.0,9106779364,1,6546676,False,,הרצלייה,"ביל""ו",,6546-676-1,6546/676,31608.71735152221,32.1550278063,34.8438063993,2023
2023-03-15,2023-03-15,"הפרדסים 5, הרצלייה",הפרדסים 5,6538-526-3,דירה בבית קומות,3.0,ראשונה,68.7,3930000,,,2024.0,,3.0,9108008800,1,6538526,False,,הרצלייה,הפרדסים,,6538-526-3,6538/526,57205.240174672486,32.1640327496,34.8468881102,2023
2023-03-15,2023-03-15,"צה""ל 12, הרצלייה","צה""ל 12",6558-156-14,דירה בבית קומות,4.0,ראשונה,78.0,2582000,,,1970.0,,2.0,9106989302,1,6558156,False,,הרצלייה,"צה""ל",,6558-156-14,6558/156,33102.5641025641,32.1671316479,34.8555718028,2023
2023-03-14,2023-03-14,"דוד המלך 118, הרצלייה",דוד המלך 118,6518-156-1,קוטג' חד משפחתי,7.0,ראשונה,342.0,15000000,,,1992.0,,1.0,9107988154,1,6518156,False,,הרצלייה,דוד המלך,,6518-156-1,6518/156,43859.649122807015,32.1684632955,34.81012585,2023
2023-03-12,2023-12-03,"האילנות 19, הרצלייה",האילנות 19,6663-279-9,דירה בבית קומות,3.0,שלישית,63.0,2300000,,,1980.0,2014.0,3.0,9120998538,1,6663279,False,,הרצלייה,האילנות,,6663-279-9,6663/279,36507.93650793651,32.1791380088,34.8422491138,2023
2023-03-12,2023-12-03,"האילנות 19, הרצלייה",האילנות 19,6663-279-13,דירה בבית קומות,5.0,חמישית,100.0,3550000,,,1980.0,2014.0,3.0,9120997946,1,6663279,False,,הרצלייה,האילנות,,6663-279-13,6663/279,35500.0,32.1791380088,34.8422491138,2023
2023-03-09,2023-09-03,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-20,דירה בבית קומות,5.0,שישית,131.0,5250000,,,1973.0,2025.0,4.0,9116295246,1,6527310,False,,הרצלייה,הנדיב,,6527-310-20,6527/310,40076.3358778626,32.1699891869,34.8354270441,2023
2023-03-09,2023-09-03,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-18,דירה בבית קומות,5.0,קומה ‎5‏,117.92,3425000,,,2018.0,,8.0,9115961284,1,6532262,False,34% ב 3.7 שנים,הרצלייה,אלוף אלון יגאל,9.19,6532-262-18,6532/262,29045.11533242877,32.1685666608,34.8453876815,2023
2023-03-09,2023-09-03,"אבן שפרוט 12, הרצלייה",אבן שפרוט 12,6527-403-9,דירה בבית קומות,4.0,שלישית+רביעית,87.4,4333000,,,1970.0,,4.0,9116132298,1,6527403,False,130% ב 2.8 שנים,הרצלייה,אבן שפרוט,46.43,6527-403-9,6527/403,49576.6590389016,32.1657837025,34.8324884529,2023
2023-03-09,2023-09-03,"פנחס רוזן 14, הרצלייה",פנחס רוזן 14,6521-128-5,דירה בבית קומות,3.0,ראשונה,82.07,3200000,,,1999.0,,2.0,9117544144,1,6521128,False,0% ב 1.1 שנים,הרצלייה,רוזן פנחס,0.0,6521-128-5,6521/128,38991.10515413671,32.1647576079,34.8163272845,2023
2023-03-09,2023-09-03,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-8,,5.0,שמינית,146.0,6000000,1.0,,1960.0,,8.0,11181280388,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-8,6527/462,41095.890410958906,32.1669988474,34.8319240346,2023
2023-03-08,2023-08-03,"דוד המלך 61, הרצלייה",דוד המלך 61,6666-738-2,קוטג' חד משפחתי,7.0,מרתף קרקע ראשונה,187.33,10250000,,,1987.0,,,9115196346,1,6666738,False,3% ב 6.5 שנים,הרצלייה,דוד המלך,0.46,6666-738-2,6666/738,54716.27609032189,32.1741856106,34.81354211,2023
2023-03-08,2023-08-03,"הדר 38, הרצלייה",הדר 38,6536-720-18,דירה בבית קומות,4.0,חמישית,120.0,3650000,,,2021.0,,3.0,9114469740,1,6536720,False,,הרצלייה,הדר,,6536-720-18,6536/720,30416.666666666668,32.1716254063,34.8488234466,2023
2023-03-08,2023-08-03,"הרב קוק 48, הרצלייה",הרב קוק 48,6535-142-12,דירה בבית קומות,6.0,רביעית,108.08,3400000,,,1984.0,,4.0,9114687226,1,6535142,False,,הרצלייה,הרב קוק,,6535-142-12,6535/142,31458.179126572908,32.1627377811,34.8354557157,2023
2023-03-08,2023-08-03,"הקדמה 6, הרצלייה",הקדמה 6,6669-482-2,קוטג' חד משפחתי,6.0,ראשונה,410.0,12067000,,,2021.0,,1.0,9114412464,1,6669482,False,,הרצלייה,הקדמה,,6669-482-2,6669/482,29431.70731707317,32.1872795723,34.8133221792,2023
2023-03-08,2023-08-03,"הנעורים 3, הרצלייה",הנעורים 3,6663-276-17,דירה בבית קומות,3.0,שניה,63.0,3000000,,,1970.0,,3.0,9115772584,1,6663276,False,,הרצלייה,הנעורים,,6663-276-17,6663/276,47619.04761904762,32.1795034457,34.8424433072,2023
2023-03-07,2023-07-03,"התנאים 5, הרצלייה",התנאים 5,6546-722-2,דירה בבית קומות,4.0,ראשונה,118.0,3120000,,,1980.0,,9.0,9112714608,1,6546722,False,35% ב 2.1 שנים,הרצלייה,התנאים,16.67,6546-722-2,6546/722,26440.67796610169,32.1529823085,34.8398946166,2023
2023-03-07,2023-07-03,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-57,דירה בבית קומות,6.0,שביעית,177.0,8500000,,,2021.0,,8.0,9114176182,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-57,6524/87,48022.5988700565,32.1740854007,34.8301921921,2023
2023-03-07,2023-07-03,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-13,דירה בבית קומות,4.0,שישית,100.0,5250000,,,1960.0,2023.0,2.0,9113609046,1,6527192,False,,הרצלייה,הנדיב,,6527-192-13,6527/192,52500.0,32.1698537326,34.8363560368,2023
2023-03-05,2023-05-03,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-1,דירה בבית קומות,5.0,שישית,135.0,4850000,,,2023.0,,9.0,9109804780,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-1,6527/464,35925.92592592593,32.1671592858,34.8314709032,2023
2023-03-05,2023-05-03,"התאנה 7, הרצלייה",התאנה 7,6670-177-3,קוטג' חד משפחתי,1.0,ראשונה,437.0,19654000,,,1980.0,,1.0,9110108254,1,6670177,False,,הרצלייה,התאנה,,6670-177-3,6670/177,44974.82837528605,32.1883933386,34.8135549602,2023
2023-03-05,2023-05-03,"הנשיא יצחק בן-צבי 72, הרצלייה",הנשיא יצחק בן-צבי 72,6669-114-1,קרקע למגורים,,,113.0,1803839,,,,,,9110814066,1,6669114,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-114-1,6669/114,15963.176991150442,32.1830768802,34.8116880771,2023
2023-03-05,2023-05-03,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-46,דירה בבית קומות,3.0,שישית,74.96,3050000,,,1970.0,,10.0,9109653524,1,652090,False,,הרצלייה,נורדאו,,6520-90-46,6520/90,40688.36712913554,32.1679979474,34.8155423986,2023
2023-03-04,2023-04-03,"סוקולוב 31, הרצלייה",סוקולוב 31,6533-248-20,דירה בבית קומות,3.0,שניה,71.5,2299000,,,1970.0,,3.0,9108483214,1,6533248,False,,הרצלייה,סוקולוב,,6533-248-20,6533/248,32153.846153846152,32.1676394804,34.8419315396,2023
2023-03-04,2023-04-03,"סוקולוב 63, הרצלייה",סוקולוב 63,6532-170-16,דירה בבית קומות,3.0,שלישית,75.0,2180000,,,1970.0,,4.0,9109535124,1,6532170,False,36% ב 6.2 שנים,הרצלייה,סוקולוב,5.81,6532-170-16,6532/170,29066.666666666668,32.1673790608,34.8459286211,2023
2023-03-02,2023-02-03,"מוהליבר 13, הרצלייה",מוהליבר 13,6537-221-5,דירה בבית קומות,4.0,שניה,88.48,3100000,,,1993.0,,5.0,9104104042,1,6537221,False,207% ב 22.1 שנים,הרצלייה,מוהליבר,9.37,6537-221-5,6537/221,35036.16636528029,32.1656800024,34.8509940573,2023
2023-03-02,2023-02-03,"אשר ברש 8, הרצלייה",אשר ברש 8,6529-230-6,דירה בבית קומות,5.0,שלישית,103.1,4300000,,,1986.0,,4.0,9104094200,1,6529230,False,,הרצלייה,ברש אשר,,6529-230-6,6529/230,41707.0805043647,32.1707883429,34.8383300325,2023
2023-03-01,2023-01-03,"עזרא הסופר 15, הרצלייה",עזרא הסופר 15,6527-313-20,דירה בבית קומות,5.0,חמישית,132.0,5270000,,,1970.0,2025.0,4.0,9102310356,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-20,6527/313,39924.24242424242,32.1693370201,34.8352692031,2023
2023-03-01,2023-01-03,"יהודה הלוי 20, הרצלייה",יהודה הלוי 20,6529-72-2,דירה בבית קומות,5.0,שניה,109.02,3800000,,,1989.0,,4.0,9102953268,1,652972,False,58% ב 3 שנים,הרצלייה,יהודה הלוי,19.33,6529-72-2,6529/72,34855.98972665566,32.168460959,34.8369009474,2023
2023-02-28,2023-02-28,"הדר 58, הרצלייה",הדר 58,6536-924-40,דירה בבית קומות,5.0,רביעית,108.0,3700000,,,2002.0,,8.0,9105740256,1,6536924,False,,הרצלייה,הדר,,6536-924-40,6536/924,34259.25925925926,32.1745460062,34.848997561,2023
2023-02-28,2023-02-28,"סביון 6, הרצלייה",סביון 6,6544-58-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,184.88,8175000,,,1991.0,,,9105606612,1,654458,False,,הרצלייה,סביון,,6544-58-3,6544/58,44217.87105149286,32.1533723917,34.8506252429,2023
2023-02-28,2023-02-28,"מזא""ה 22, הרצלייה","מזא""ה 22",6538-192-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,157.68,5550000,,,1987.0,,3.0,9105707844,1,6538192,False,62% ב 10.2 שנים,הרצלייה,"מזא""ה",6.08,6538-192-3,6538/192,35197.86910197869,32.1630864799,34.8487581233,2023
2023-02-27,2023-02-27,"האילנות 29, הרצלייה",האילנות 29,6663-296-19,דירה בבית קומות,4.0,רביעית,107.0,4480000,1.0,האילנות,1970.0,2011.0,2.0,9105669438,1,6663296,False,,הרצלייה,האילנות,,6663-296-19,6663/296,41869.15887850467,32.178735224,34.8439119191,2023
2023-02-26,2023-02-26,,,6529-94-9,דירה בבית קומות,5.0,שלישית,131.0,3900000,,,2022.0,,,9105538162,2,652994,False,,הרצלייה,הניצנים,,6529-94-9,6529/94,29770.99236641221,32.1674517343,34.8393906663,2023
2023-02-23,2023-02-23,"שחרית 5, הרצלייה",שחרית 5,6526-158-3,דירה בבית קומות,5.0,שניה,124.62,4398000,,,1990.0,,3.0,9106356898,1,6526158,False,220% ב 17.4 שנים,הרצלייה,שחרית,12.64,6526-158-3,6526/158,35291.28550794415,32.1731178437,34.8335162901,2023
2023-02-23,2023-02-23,"הנשיא יצחק בן-צבי 89, הרצלייה",הנשיא יצחק בן-צבי 89,6667-657-1,קוטג' חד משפחתי,5.0,ראשונה,197.0,9398000,,,1985.0,,1.0,9105823876,1,6667657,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-657-1,6667/657,47705.58375634518,32.1784363093,34.8106009885,2023
2023-02-23,2023-02-23,"כבוש העבודה 2, הרצלייה",כבוש העבודה 2,6536-101-1,דירה בבית קומות,4.0,ראשונה,94.05,2930000,,,1980.0,,3.0,9105453876,1,6536101,False,59% ב 8.4 שנים,הרצלייה,כבוש העבודה,7.02,6536-101-1,6536/101,31153.64167995747,32.1705574596,34.8439516543,2023
2023-02-22,2023-02-22,"המרגנית 1, הרצלייה",המרגנית 1,6667-754-1,משרד,,מרתף + קרקע + ראשונה + שניה,208.88,4764000,,,1980.0,,,9106087612,1,6667754,False,,הרצלייה,המרגנית,,6667-754-1,6667/754,22807.353504404444,32.1804543901,34.8151497014,2023
2023-02-22,2023-02-22,"הדר 29, הרצלייה",הדר 29,6536-532-0,קרקע למגורים,,,664.0,4027000,,,1975.0,,3.0,9111597356,1,6536532,False,,הרצלייה,הדר,,6536-532-0,6536/532,6064.759036144578,32.1706776088,34.8483069357,2023
2023-02-21,2023-02-21,"הפרסה 11, הרצלייה",הפרסה 11,6670-203-2,דירה בבית קומות,4.0,ראשונה,69.0,3800000,,,1960.0,,2.0,9105495390,1,6670203,False,,הרצלייה,הפרסה,,6670-203-2,6670/203,55072.46376811594,32.1896351483,34.8103807562,2023
