DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-09-09,2015-09-09,"פבריגט 36, רמת גן",פבריגט 36,6157-168-2,דירה בבית קומות,2.5,שניה,35.52,1345000,,,1954.0,,2.0,3343970802,1,6157168,False,132% ב 13.7 שנים,רמת גן,פבריגט,9.64,6157-168-2,6157/168,37865.99099099099,32.0670959828,34.821184796,2015
2015-09-09,2015-09-09,"הגפן 6, רמת גן",הגפן 6,6205-671-26,דירה בבית קומות,4.0,שביעית,84.79,1950000,,,1970.0,,8.0,3344430365,1,6205671,False,,רמת גן,הגפן,,6205-671-26,6205/671,22997.99504658568,32.0885718468,34.8112335468,2015
2015-09-09,2015-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-94,דירה,4.0,שישית,89.0,1849050,1.0,הראה,1950.0,,15.0,11181264897,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-94,6159/442,20775.842696629214,32.0807439799,34.8253068445,2015
2015-09-09,2015-09-09,"רננים 2, רמת גן",רננים 2,6203-141-67,דירה בבית קומות,2.0,,50.0,1870000,,,2022.0,,8.0,3344107421,1,6203141,False,,רמת גן,רננים,,6203-141-67,6203/141,37400.0,32.0928424979,34.8147862776,2015
2015-09-09,2015-09-09,"האמוראים 5, רמת גן",האמוראים 5,6158-1623-16,דירה בבית קומות,5.0,שמינית,118.3,3150000,,,2014.0,,8.0,3343593019,1,61581623,False,,רמת גן,האמוראים,,6158-1623-16,6158/1623,26627.218934911245,32.0757681974,34.8270586596,2015
2015-09-09,2015-09-09,"הרב לוין 9, רמת גן",הרב לוין 9,6183-344-2,דירה בבית קומות,3.0,ראשונה,45.48,1318000,,,1970.0,,4.0,3343763104,1,6183344,False,43% ב 3 שנים,רמת גן,הרב לוין,14.33,6183-344-2,6183/344,28979.77132805629,32.0705815711,34.8341057314,2015
2015-09-09,2015-09-09,"חורגין 50, רמת גן",חורגין 50,6158-770-35,דירה בבית קומות,4.0,שניה,95.0,1924000,,,2018.0,,8.0,3344264833,1,6158770,False,,רמת גן,חורגין,,6158-770-35,6158/770,20252.63157894737,32.0732761687,34.8243159704,2015
2015-09-09,2015-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-93,דירה,4.0,חמישית,89.0,1834500,1.0,הראה,1950.0,,15.0,11181264896,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-93,6159/442,20612.3595505618,32.0807439799,34.8253068445,2015
2015-09-09,2015-09-09,"הגיבורים 3, רמת גן",הגיבורים 3,6125-122-17,דירה בבית קומות,3.0,שניה,69.05,1850000,,,1955.0,,2.0,3343700174,1,6125122,False,97% ב 8.3 שנים,רמת גן,הגבורים,11.69,6125-122-17,6125/122,26792.179580014483,32.0870356183,34.8176961972,2015
2015-09-09,2015-09-09,"הדר 4, רמת גן",הדר 4,6205-130-3,דירה בבית קומות,1.0,ראשונה,25.0,900000,,,1959.0,,3.0,3343832994,1,6205130,False,,רמת גן,הדר,,6205-130-3,6205/130,36000.0,32.0869126469,34.8112428029,2015
2015-09-09,2015-09-09,"הרצל 9, רמת גן",הרצל 9,6126-484-4,דירה בבית קומות,3.0,שניה,72.0,1450000,,,1960.0,,3.0,3344189491,1,6126484,False,11% ב 1.5 שנים,רמת גן,הרצל,7.33,6126-484-4,6126/484,20138.88888888889,32.08062958,34.8188811538,2015
2015-09-09,2015-09-09,"הירדן 16, רמת גן",הירדן 16,6186-391-11,דירה בבית קומות,4.0,שלישית,65.66,1550000,,,1960.0,,3.0,3343833458,1,6186391,False,,רמת גן,הירדן,,6186-391-11,6186/391,23606.457508376487,32.068496677,34.8283263478,2015
2015-09-09,2015-09-09,"הירדן 60, רמת גן",הירדן 60,6182-280-15,דירה בבית קומות,5.0,רביעית,123.0,1810000,1.0,,1965.0,2015.0,4.0,3343646872,1,6182280,False,,רמת גן,הירדן,,6182-280-15,6182/280,14715.447154471543,32.0644732801,34.8281216769,2015
2015-09-09,2015-09-09,"שרה אהרונסון 44, רמת גן",שרה אהרונסון 44,6180-428-13,דירה בבית קומות,2.0,שישית,58.0,1230000,1.0,אהרונסון 44,2017.0,,4.0,3344259555,1,6180428,False,,רמת גן,אהרונסון שרה,,6180-428-13,6180/428,21206.896551724138,32.0606503632,34.8266957442,2015
2015-09-08,2015-08-09,"הירדן 45, רמת גן",הירדן 45,6182-460-26,דירת גג,4.0,גג,105.91,1930000,,,1970.0,,7.0,3343896127,1,6182460,False,,רמת גן,הירדן,,6182-460-26,6182/460,18223.01954489661,32.0654403498,34.8286816015,2015
2015-09-08,2015-08-09,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-318,דירה בבית קומות,3.0,עשרים ותשע,88.0,2545000,,,2017.0,,38.0,3343026272,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-318,6109/402,28920.454545454544,32.0822525692,34.8006846322,2015
2015-09-08,2015-08-09,"אבטליון 12, רמת גן",אבטליון 12,6125-401-5,דירה בבית קומות,5.0,שלישית,119.8,2065000,,,1980.0,,4.0,3342730791,1,6125401,False,,רמת גן,אבטליון,,6125-401-5,6125/401,17237.061769616026,32.0856062533,34.8160412871,2015
2015-09-08,2015-08-09,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-14,דירה,2.0,ראשונה,52.0,1195000,1.0,בן אליעזר 20,2022.0,,7.0,11181266314,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-14,6186/119,22980.76923076923,,,2015
2015-09-08,2015-08-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-78,דירה,3.0,שמינית,76.0,1705900,1.0,הראה,1950.0,,15.0,11181264880,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-78,6159/442,22446.052631578947,32.0807439799,34.8253068445,2015
2015-09-08,2015-08-09,"פנחס 51, רמת גן",פנחס 51,6182-121-13,דירה בבית קומות,4.0,חמישית,114.0,1795000,,,1960.0,2015.0,3.0,3342829391,1,6182121,False,,רמת גן,פנחס,,6182-121-13,6182/121,15745.61403508772,32.0638084742,34.8266699808,2015
2015-09-08,2015-08-09,"פנקס 7, רמת גן",פנקס 7,6186-467-47,דירה בבית קומות,5.0,תשיעית,122.0,3100000,1.0,פנקס,2016.0,,5.0,3343695679,1,6186467,False,,רמת גן,פנקס,,6186-467-47,6186/467,25409.83606557377,32.0688680629,34.8311217642,2015
2015-09-08,2015-08-09,"הגאון אליהו 5, רמת גן",הגאון אליהו 5,6186-371-17,דירה בבית קומות,5.0,חמישית,116.0,2300000,1.0,הגאון אליהו,1968.0,2016.0,6.0,3343167676,1,6186371,False,,רמת גן,הגאון אליהו,,6186-371-17,6186/371,19827.58620689655,32.073508387,34.8290997059,2015
2015-09-08,2015-08-09,"ישורון 8, רמת גן",ישורון 8,6186-693-46,דירה בבית קומות,3.0,שביעית,89.0,1550000,,,2015.0,,3.0,3343086795,1,6186693,False,,רמת גן,ישורון,,6186-693-46,6186/693,17415.73033707865,32.0680107888,34.8298439579,2015
2015-09-08,2015-08-09,"נרדימון 4, רמת גן",נרדימון 4,6182-105-18,דירה,4.0,,86.0,1875000,1.0,נרדימון,2015.0,,6.0,11181266100,1,6182105,False,,רמת גן,נרדימון,,6182-105-18,6182/105,21802.325581395347,32.06445037,34.8271392618,2015
2015-09-08,2015-08-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-79,דירה,4.0,רביעית,89.0,1860900,1.0,הראה,1950.0,,15.0,11181264881,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-79,6159/442,20908.988764044945,32.0807439799,34.8253068445,2015
2015-09-08,2015-08-09,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-785-11,דירה בבית קומות,3.0,שלישית,64.38,1570000,,,1999.0,,6.0,3343069076,1,6128785,False,96% ב 9.9 שנים,רמת גן,ארלוזורוב,9.7,6128-785-11,6128/785,24386.455420938182,32.0814320219,34.8065252515,2015
2015-09-08,2015-08-09,"תובל 21, רמת גן",תובל 21,6109-347-244,משרד,,שמינית,23.0,712000,,,1988.0,,29.0,3342787718,1,6109347,False,,רמת גן,תובל,,6109-347-244,6109/347,30956.52173913044,32.0838519184,34.8021240457,2015
2015-09-08,2015-08-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-336,דירה בבית קומות,5.0,שישית,150.0,2179000,,,1950.0,2015.0,15.0,3343979415,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-336,6159/442,14526.666666666666,32.0807439799,34.8253068445,2015
2015-09-08,2015-08-09,"קדמה 7, רמת גן",קדמה 7,6158-800-12,דירה בבית קומות,2.5,שניה,38.98,1410000,,,2001.0,,5.0,3342711390,1,6158800,False,136% ב 13.7 שנים,רמת גן,קדמה,9.93,6158-800-12,6158/800,36172.3961005644,32.0739294414,34.8265785284,2015
2015-09-07,2015-07-09,"הפודים 7, רמת גן",הפודים 7,6204-496-2,דירה בבית קומות,3.0,שניה,57.0,1490000,,,1970.0,,3.0,3341849336,1,6204496,False,21% ב 4.5 שנים,רמת גן,הפודים,4.67,6204-496-2,6204/496,26140.35087719298,32.0914657158,34.8170309119,2015
2015-09-07,2015-07-09,"כנפי נשרים 18, רמת גן",כנפי נשרים 18,6157-769-12,דירה בבית קומות,3.0,חמישית,65.0,1580000,1.0,,2015.0,,7.0,3341738585,1,6157769,False,,רמת גן,כנפי נשרים,,6157-769-12,6157/769,24307.69230769231,32.0704310139,34.8198103866,2015
2015-09-07,2015-07-09,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-40,דירה בבית קומות,3.0,חמישית,66.59,1340000,,,1970.0,,5.0,3341484052,1,6187381,False,88% ב 8.5 שנים,רמת גן,הרב לנדרס,10.35,6187-381-40,6187/381,20123.141612854783,32.0706132026,34.8367421071,2015
2015-09-07,2015-07-09,"הגאון אליהו 5, רמת גן",הגאון אליהו 5,6186-371-15,דירה בבית קומות,6.0,שישית,139.0,2180000,1.0,הגאון אליהו,1968.0,2016.0,6.0,3341351928,1,6186371,False,,רמת גן,הגאון אליהו,,6186-371-15,6186/371,15683.453237410073,32.073508387,34.8290997059,2015
2015-09-07,2015-07-09,"השר משה 16, רמת גן",השר משה 16,6145-1615-31,דירה בבית קומות,5.0,שמינית,128.95,3200000,,,2013.0,,8.0,3341234739,1,61451615,False,,רמת גן,השר משה,,6145-1615-31,6145/1615,24815.820085304385,32.0666038321,34.8224924113,2015
2015-09-07,2015-07-09,"ביאליק 62, רמת גן",ביאליק 62,6127-177-39,דירה בבית קומות,2.5,קומה ‎7‏,74.4,1750000,,,2013.0,,11.0,3341233811,1,6127177,False,,רמת גן,ביאליק,,6127-177-39,6127/177,23521.505376344085,32.0849545173,34.8128916224,2015
2015-09-07,2015-07-09,"עזריאל 22, רמת גן",עזריאל 22,6142-234-24,דירה בבית קומות,4.0,שישית,90.0,1700000,1.0,עזריאל 22,2015.0,,3.0,3342186229,1,6142234,False,,רמת גן,עזריאל,,6142-234-24,6142/234,18888.88888888889,32.0511911446,34.8198548594,2015
2015-09-07,2015-07-09,"עין יהב 5, רמת גן",עין יהב 5,6143-275-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",218.12,4866000,,,1978.0,,4.0,3341702712,1,6143275,False,,רמת גן,עין יהב,,6143-275-1,6143/275,22308.82083256923,32.0564063181,34.8162976819,2015
2015-09-07,2015-07-09,"השושן 9, רמת גן",השושן 9,6145-309-1,דירה בבית קומות,3.0,ראשונה,72.0,1649000,,,2002.0,,1.0,3342263282,1,6145309,False,,רמת גן,השושן,,6145-309-1,6145/309,22902.777777777777,32.0712672683,34.8264415382,2015
2015-09-07,2015-07-09,"שילה 4, רמת גן",שילה 4,6126-433-6,דירה בבית קומות,3.0,שלישית,82.0,1710000,,,1950.0,,3.0,3341476367,1,6126433,False,,רמת גן,שילה,,6126-433-6,6126/433,20853.658536585364,32.0824612896,34.8152875059,2015
2015-09-06,2015-06-09,"ביאליק 113, רמת גן",ביאליק 113,6207-65-2,דירה בבית קומות,3.0,ראשונה,76.03,1200000,,,1970.0,,6.0,3340393565,1,620765,False,,רמת גן,ביאליק,,6207-65-2,6207/65,15783.243456530316,32.0880170836,34.8049817622,2015
2015-09-06,2015-06-09,"עוזיאל 34, רמת גן",עוזיאל 34,6158-441-5,דירה בבית קומות,4.0,רביעית,80.4,818000,,,1999.0,,8.0,3340435673,1,6158441,False,,רמת גן,עוזיאל,,6158-441-5,6158/441,10174.12935323383,32.0764621035,34.8230481674,2015
2015-09-06,2015-06-09,"רש""י 8, רמת גן","רש""י 8",6204-89-8,דירה בבית קומות,3.0,שלישית,55.0,1359000,,,1970.0,,4.0,3340421318,1,620489,False,,רמת גן,"רש""י",,6204-89-8,6204/89,24709.090909090908,32.0905482254,34.8190904646,2015
2015-09-03,2015-03-09,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-44,דירה בבית קומות,2.0,קומה ‎9‏,65.4,1401000,,,2019.0,,7.0,3337849569,1,6127769,False,,רמת גן,ארלוזורוב,,6127-769-44,6127/769,21422.018348623853,32.0791595713,34.8135249224,2015
2015-09-03,2015-03-09,"אלונים 5, רמת גן",אלונים 5,6109-480-0,קוטג' טורי,6.0,,1246.0,6150000,,,2014.0,,2.0,3337896259,1,6109480,False,,רמת גן,אלונים,,6109-480-0,6109/480,4935.794542536116,32.0861685619,34.8077177785,2015
2015-09-03,2015-03-09,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-40,דירה בבית קומות,5.0,חמישית,121.7,1800000,,,2009.0,,8.0,3338374440,1,61581605,False,1% ב 5.9 שנים,רמת גן,סנהדרין,0.17,6158-1605-40,6158/1605,14790.468364831551,32.0777587693,34.825957623,2015
2015-09-03,2015-03-09,"דוד בן-גוריון 197, רמת גן",דוד בן-גוריון 197,6158-731-4,דירה בבית קומות,3.0,שניה,78.5,1430000,,,1950.0,,3.0,3337392877,1,6158731,False,,רמת גן,בן גוריון דוד,,6158-731-4,6158/731,18216.56050955414,32.0734673518,34.8185869493,2015
2015-09-03,2015-03-09,"רקפת 2, רמת גן",רקפת 2,6203-203-47,דירה בבית קומות,4.0,שמינית,103.0,3250000,,,2015.0,,7.0,3337619686,1,6203203,False,,רמת גן,רקפת,,6203-203-47,6203/203,31553.398058252427,32.0956256865,34.8147825319,2015
2015-09-03,2015-03-09,"צבי 14, רמת גן",צבי 14,6128-676-169,דירה בבית קומות,4.0,שניה,102.5,2500000,,,1998.0,,11.0,3337406536,1,6128676,False,,רמת גן,צבי,,6128-676-169,6128/676,24390.243902439022,32.0808638397,34.8022086095,2015
2015-09-02,2015-02-09,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-24,דירה בבית קומות,2.0,שלישית,45.0,1235000,,,1950.0,,3.0,3336473925,1,6158774,False,129% ב 12.5 שנים,רמת גן,עוזיאל,10.32,6158-774-24,6158/774,27444.444444444445,32.0733179553,34.8230729864,2015
2015-09-02,2015-02-09,"הרא""ה 27, רמת גן","הרא""ה 27",6125-152-16,דירה בבית קומות,2.0,שניה,60.0,1304999,,,1950.0,,4.0,3336473461,1,6125152,False,,רמת גן,"הרא""ה",,6125-152-16,6125/152,21749.983333333334,32.0843352259,34.8187445072,2015
2015-09-02,2015-02-09,"קריניצי 100, רמת גן",קריניצי 100,6125-368-9,דירה בבית קומות,3.0,שלישית,59.2,1329000,,,1977.0,,4.0,3337180162,1,6125368,False,0% ב 1.5 שנים,רמת גן,קריניצי,0.0,6125-368-9,6125/368,22449.324324324323,32.0891136038,34.8208715417,2015
2015-09-02,2015-02-09,"רד""ק 9, רמת גן","רד""ק 9",6159-342-10,דירה בבית קומות,2.0,שניה,50.0,900000,,,1950.0,,2.0,3336975596,1,6159342,False,,רמת גן,"רד""ק",,6159-342-10,6159/342,18000.0,32.0842050508,34.8243788356,2015
2015-09-01,2015-01-09,"חורגין 7, רמת גן",חורגין 7,6158-707-12,דירה בבית קומות,4.0,רביעית,116.0,2100000,,,1960.0,2015.0,3.0,3336673213,1,6158707,False,,רמת גן,חורגין,,6158-707-12,6158/707,18103.44827586207,,,2015
2015-08-31,2015-08-31,"הרימון 5, רמת גן",הרימון 5,6205-187-10,דירה בבית קומות,4.0,שניה,67.0,1610000,,,1950.0,,2.0,3343165240,1,6205187,False,132% ב 14 שנים,רמת גן,הרימון,9.43,6205-187-10,6205/187,24029.850746268658,32.0880454736,34.8088112428,2015
2015-08-31,2015-08-31,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-71,דירה בבית קומות,3.0,שלישית,74.0,1100000,1.0,גינת אהרונסון,1960.0,2016.0,4.0,3344156199,1,6180426,False,110% ב 12 שנים,רמת גן,הבילויים,9.17,6180-426-71,6180/426,14864.864864864863,32.0605703316,34.8258606138,2015
2015-08-31,2015-08-31,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-10,דירה,3.0,שמינית,75.0,1800000,1.0,סנהדרין,,,8.0,11181264212,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-10,6158/1615,24000.0,32.0774162827,34.8255044035,2015
2015-08-31,2015-08-31,"קריניצי 11, רמת גן",קריניצי 11,6126-149-27,דירה בבית קומות,3.0,ראשונה,77.0,1500000,,,2015.0,,7.0,3343561438,1,6126149,False,,רמת גן,קריניצי,,6126-149-27,6126/149,19480.51948051948,32.0797467171,34.8161649508,2015
2015-08-31,2015-08-31,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-2,דירה בבית קומות,3.0,ראשונה,45.48,1420000,,,1970.0,,4.0,3343369603,1,6183346,False,117% ב 7.6 שנים,רמת גן,הרב לוין,15.39,6183-346-2,6183/346,31222.515391380828,32.0706558989,34.8338112292,2015
2015-08-31,2015-08-31,"רוקח 112, רמת גן",רוקח 112,6203-209-35,דירה בבית קומות,4.0,תשיעית,94.7,3525000,,,1980.0,2011.0,13.0,3343964074,1,6203209,False,19% ב 4.1 שנים,רמת גן,רוקח,4.63,6203-209-35,6203/209,37222.80887011616,32.095286412,34.8143129153,2015
2015-08-31,2015-08-31,"הרכסים 75, רמת גן",הרכסים 75,6158-121-1,דירה בבית קומות,4.0,ראשונה,89.55,1720000,,,1993.0,,3.0,3343165762,1,6158121,False,,רמת גן,הרכסים,,6158-121-1,6158/121,19207.1468453378,32.0730717767,34.8274578238,2015
2015-08-31,2015-08-31,"משה דיין 30, רמת גן",משה דיין 30,6181-224-14,דירה בבית קומות,4.0,חמישית,101.0,1760000,,,2016.0,,1.0,3343376331,1,6181224,False,,רמת גן,דיין משה,,6181-224-14,6181/224,17425.742574257427,32.061448262,34.8261120796,2015
2015-08-30,2015-08-30,"טרומן 40, רמת גן",טרומן 40,6145-716-6,דירה,4.0,חמישית,88.0,1900000,1.0,"החי""ל 17, רמת גן",1955.0,,2.0,11181263744,1,6145716,False,,רמת גן,טרומן,,6145-716-6,6145/716,21590.90909090909,32.0677856107,34.8273246931,2015
2015-08-30,2015-08-30,"קריניצי 11, רמת גן",קריניצי 11,6126-149-11,דירה,3.0,ראשונה,77.0,1500000,1.0,פנינת קריניצי,2015.0,,7.0,11181261323,1,6126149,False,,רמת גן,קריניצי,,6126-149-11,6126/149,19480.51948051948,32.0797467171,34.8161649508,2015
2015-08-30,2015-08-30,"בועז 19, רמת גן",בועז 19,6128-302-7,דירה בבית קומות,4.0,רביעית,97.0,2100000,1.0,,2015.0,,4.0,3343629878,1,6128302,False,,רמת גן,בועז,,6128-302-7,6128/302,21649.484536082477,32.0803661215,34.8090057285,2015
2015-08-28,2015-08-28,"העם הצרפתי 68, רמת גן",העם הצרפתי 68,6203-120-4,דירה בבית קומות,2.5,שניה,58.1,1900000,,,1952.0,,2.0,3344380369,1,6203120,False,,רמת גן,העם הצרפתי,,6203-120-4,6203/120,32702.237521514628,32.0946922766,34.8186415151,2015
2015-08-28,2015-08-28,"סאלק 8, רמת גן",סאלק 8,6158-1421-1,דירה בבית קומות,4.0,ראשונה,72.06,1550000,,,1972.0,,3.0,3343911932,1,61581421,False,,רמת גן,סאלק,,6158-1421-1,6158/1421,21509.85290036081,32.0738734186,34.8254229348,2015
2015-08-28,2015-08-28,"ז'בוטינסקי 24, רמת גן",ז'בוטינסקי 24,6128-462-4,דירה בבית קומות,2.0,,56.0,1045715,,,1965.0,,2.0,3343847552,1,6128462,False,,רמת גן,ז'בוטינסקי,,6128-462-4,6128/462,18673.48214285714,32.0831372247,34.8069490443,2015
2015-08-27,2015-08-27,"רד""ק 8, רמת גן","רד""ק 8",6159-348-51,דירה בבית קומות,5.0,שמינית,116.0,2550000,1.0,רדק 8,2016.0,,7.0,3343445409,1,6159348,False,,רמת גן,"רד""ק",,6159-348-51,6159/348,21982.758620689656,32.0841157089,34.8237214877,2015
2015-08-27,2015-08-27,"המעפיל 13, רמת גן",המעפיל 13,6205-588-1,דירה בבית קומות,4.0,ראשונה,69.0,1850000,,,1950.0,,3.0,3344083235,1,6205588,False,,רמת גן,המעפיל,,6205-588-1,6205/588,26811.594202898552,32.0901348281,34.8159097534,2015
