DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-29,1999-12-29,"קרית ספר 1, תל אביב -יפו",קרית ספר 1,7103-58-3,,4.0,שניה,108.0,1245000,,,1940.0,,4.0,5000011550,1,710358,False,,תל אביב -יפו,קרית ספר,,7103-58-3,7103/58,11527.777777777776,32.0689303276,34.7812651936,1999
1999-12-29,1999-12-29,"יצחק שדה 34, תל אביב -יפו",יצחק שדה 34,7067-44-45,,,ראשונה,134.0,660000,,,1960.0,,6.0,5000772250,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-45,7067/44,4925.373134328358,32.0646081967,34.7875935388,1999
1999-12-29,1999-12-29,"יהודה הלוי 110, תל אביב -יפו",יהודה הלוי 110,7099-6-1,,2.0,שניה,,493000,,,1950.0,,2.0,5000890650,1,70996,False,,תל אביב -יפו,יהודה הלוי,,7099-6-1,7099/6,,32.0705516518,34.7818234058,1999
1999-12-29,1999-12-29,"יהודה הנשיא 38, תל אביב -יפו",יהודה הנשיא 38,6630-322-58,,2.0,קרקע,39.0,747000,,,1966.0,,13.0,4959104050,1,6630322,False,,תל אביב -יפו,יהודה הנשיא,,6630-322-58,6630/322,19153.846153846152,32.1199270188,34.7961031526,1999
1999-12-29,1999-12-29,"אוגרית 38, תל אביב -יפו",אוגרית 38,6625-891-1,,5.0,ראשונה,259.0,4192000,,,1975.0,,1.0,5000243000,1,6625891,False,,תל אביב -יפו,אוגרית,,6625-891-1,6625/891,16185.328185328186,32.1181878292,34.8164684265,1999
1999-12-29,1999-12-29,"ברלינר 10, תל אביב -יפו",ברלינר 10,6649-279-23,,3.0,רביעית,74.6,1145000,,,1960.0,,4.0,5000023500,1,6649279,False,,תל אביב -יפו,ברלינר,,6649-279-23,6649/279,15348.525469168902,32.1117995392,34.7998705643,1999
1999-12-29,1999-12-29,"אוליפנט 12, תל אביב -יפו",אוליפנט 12,7103-2-8,,2.0,ראשונה,58.0,788000,,,1958.0,,3.0,5000981850,1,71032,False,,תל אביב -יפו,אוליפנט,,7103-2-8,7103/2,13586.206896551725,32.065737787,34.7802728385,1999
1999-12-29,1999-12-29,"הברזל 1, תל אביב -יפו",הברזל 1,6638-633-1,,,,1050.0,11207000,,,1994.0,,2.0,5001523850,1,6638633,False,,תל אביב -יפו,הברזל,,6638-633-1,6638/633,10673.333333333334,32.1068978201,34.8346914509,1999
1999-12-29,1999-12-29,"הירקון 218, תל אביב -יפו",הירקון 218,6901-3-12,,8.0,שישית,192.0,13158000,,,1994.0,,6.0,5000776800,1,69013,False,,תל אביב -יפו,הירקון,,6901-3-12,6901/3,68531.25,32.089450209,34.7723974953,1999
1999-12-29,1999-12-29,"יוכבד בת-מרים 38, תל אביב -יפו",יוכבד בת-מרים 38,6625-1201-1,,4.0,ראשונה,108.0,2058000,,,1967.0,,1.0,5001000350,1,66251201,False,,תל אביב -יפו,בת מרים יוכבד,,6625-1201-1,6625/1201,19055.555555555555,32.1227086576,34.8228037077,1999
1999-12-29,1999-12-29,"יהודה הלוי 110, תל אביב -יפו",יהודה הלוי 110,7099-6-7,,2.0,שניה,55.0,500000,,,1950.0,,2.0,5000894400,1,70996,False,,תל אביב -יפו,יהודה הלוי,,7099-6-7,7099/6,9090.90909090909,32.0705516518,34.7818234058,1999
1999-12-29,1999-12-29,"אלון יגאל 155, תל אביב -יפו",אלון יגאל 155,7110-10-14,,,שלישית,58.6,735000,,,1990.0,,4.0,5000523050,1,711010,False,,תל אביב -יפו,אלון יגאל,,7110-10-14,7110/10,12542.662116040956,32.0783522353,34.7970521091,1999
1999-12-29,1999-12-29,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-212,,4.0,רביעית,62.0,1494000,,,1970.0,,8.0,5000240550,1,6628633,False,,תל אביב -יפו,קשאני אליעזר,,6628-633-212,6628/633,24096.774193548383,32.1263954996,34.8047256872,1999
1999-12-28,1999-12-28,"אריה פסטרנק 1, תל אביב -יפו",אריה פסטרנק 1,6630-294-38,,4.0,תשיעית,100.0,1905000,,,1960.0,,12.0,5000173700,1,6630294,False,,תל אביב -יפו,פסטרנק אריה,,6630-294-38,6630/294,19050.0,32.11831951,34.7967880913,1999
1999-12-28,1999-12-28,"גרונימן 14, תל אביב -יפו",גרונימן 14,6772-7-23,,2.0,ראשונה,47.2,1383000,,,1960.0,,2.0,4959080600,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-23,6772/7,29300.84745762712,32.1051363345,34.7985466958,1999
1999-12-28,1999-12-28,"מודיליאני 18, תל אביב -יפו",מודיליאני 18,6217-193-4,,3.0,ראשונה,95.0,1260000,,,1958.0,,3.0,5001229350,1,6217193,False,,תל אביב -יפו,מודיליאני,,6217-193-4,6217/193,13263.157894736842,32.0805939883,34.7844011904,1999
1999-12-28,1999-12-28,"פרישמן 56, תל אביב -יפו",פרישמן 56,6903-62-40,,,חמישית,127.0,1789000,,,1970.0,,7.0,5001521400,1,690362,False,,תל אביב -יפו,פרישמן,,6903-62-40,6903/62,14086.614173228349,32.0794701729,34.7752677422,1999
1999-12-28,1999-12-28,"מרטגלס 4, תל אביב -יפו",מרטגלס 4,6772-45-1,,3.0,ראשונה,55.5,2485000,,,1956.0,,1.0,5001484650,1,677245,False,,תל אביב -יפו,הרטגלס,,6772-45-1,6772/45,44774.77477477478,32.1046665268,34.7954635606,1999
1999-12-28,1999-12-28,"פורייה 12, תל אביב -יפו",פורייה 12,7016-51-38,,2.0,שלישית,37.15,533000,,,2000.0,,9.0,5000463250,1,701651,False,,תל אביב -יפו,פוריה,,7016-51-38,7016/51,14347.240915208617,32.0551051907,34.7615085274,1999
1999-12-28,1999-12-28,"בגין 82, תל אביב -יפו",בגין 82,7104-251-20,,,חמישית,825.05,17396000,,,2001.0,,7.0,5001626550,1,7104251,False,,תל אביב -יפו,בגין,,7104-251-20,7104/251,21084.782740439976,32.0676253432,34.786243704,1999
1999-12-28,1999-12-28,"סטפן צוויג 18, תל אביב -יפו",סטפן צוויג 18,7193-30-15,,4.0,שלישית,83.06,1331000,,,1999.0,,9.0,5000680700,1,719330,False,,תל אביב -יפו,צוויג סטפן,,7193-30-15,7193/30,16024.560558632313,32.1226937243,34.8185445615,1999
1999-12-28,1999-12-28,"דב גרונר 1, תל אביב -יפו",דב גרונר 1,6628-635-47,,3.0,שישית,71.6,1209000,,,1970.0,,6.0,4959051700,1,6628635,False,,תל אביב -יפו,גרונר דב,,6628-635-47,6628/635,16885.474860335198,32.1246587548,34.8057525127,1999
1999-12-28,1999-12-28,"ברודצקי 25, תל אביב -יפו",ברודצקי 25,6770-29-2,,3.0,ראשונה,52.8,828000,,,1958.0,,3.0,5000139050,1,677029,False,,תל אביב -יפו,ברודצקי,,6770-29-2,6770/29,15681.818181818182,32.1089202486,34.7981403708,1999
1999-12-28,1999-12-28,"יהושע בן-נון 20, תל אביב -יפו",יהושע בן-נון 20,6214-195-3,,2.0,ראשונה,62.07,1174000,,,1935.0,,4.0,5000843600,1,6214195,False,,תל אביב -יפו,יהושע בן נון,,6214-195-3,6214/195,18914.129208957627,32.0875176025,34.7801824156,1999
1999-12-28,1999-12-28,"יהושע בן-נון 29, תל אביב -יפו",יהושע בן-נון 29,6214-468-17,,2.0,שניה,52.0,670000,,,1950.0,,3.0,5000286750,1,6214468,False,,תל אביב -יפו,יהושע בן נון,,6214-468-17,6214/468,12884.615384615385,32.0886790957,34.7802119511,1999
1999-12-28,1999-12-28,"חיים לבנון 25, תל אביב -יפו",חיים לבנון 25,6772-58-20,,2.0,שניה,47.2,1165000,,,1960.0,,2.0,5000397700,1,677258,False,,תל אביב -יפו,לבנון חיים,,6772-58-20,6772/58,24682.203389830505,32.106186981,34.799803281,1999
1999-12-28,1999-12-28,"שבע השקמים 3, תל אביב -יפו",שבע השקמים 3,6904-80-6,,,שלישית,63.95,1000000,,,1999.0,,5.0,5000556050,1,690480,False,,תל אביב -יפו,שבע השקמים,,6904-80-6,6904/80,15637.216575449567,32.0727730143,34.7751972234,1999
1999-12-28,1999-12-28,"טרומפלדור 46, תל אביב -יפו",טרומפלדור 46,6911-51-3,,,,64.0,310000,,,1955.0,,1.0,5001512300,1,691151,False,,תל אביב -יפו,טרומפלדור,,6911-51-3,6911/51,4843.75,32.0745197456,34.7717156028,1999
1999-12-28,1999-12-28,"שמחה 49, תל אביב -יפו",שמחה 49,6135-45-62,,2.0,ראשונה,48.0,210000,,,1950.0,,2.0,5001479700,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-62,6135/45,4375.0,32.0493803687,34.7920520168,1999
1999-12-28,1999-12-28,"בושם 8, תל אביב -יפו",בושם 8,7242-114-101,,3.0,שישית,73.4,690000,,,1998.0,,12.0,5001501500,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-101,7242/114,9400.544959128065,32.0445639517,34.8082650105,1999
1999-12-28,1999-12-28,"חוני המעגל 8, תל אביב -יפו",חוני המעגל 8,6212-1044-8,,4.0,רביעית+חמישית,100.86,1449000,,,1935.0,,5.0,5000998750,1,62121044,False,,תל אביב -יפו,חוני המעגל,,6212-1044-8,6212/1044,14366.448542534206,32.0914249877,34.7846335265,1999
1999-12-28,1999-12-28,"אמיל בריג 4, תל אביב -יפו",אמיל בריג 4,6636-352-30,,2.0,שניה,22.0,360000,,,2007.0,,1.0,5002680100,1,6636352,False,,תל אביב -יפו,בריג אמיל,,6636-352-30,6636/352,16363.636363636364,32.1097436999,34.8226695007,1999
1999-12-28,1999-12-28,"ישראל נג'ארה 17, תל אביב -יפו",ישראל נג'ארה 17,7465-29-32,,2.0,רביעית,55.0,534000,,,1950.0,,1.0,5000239750,1,746529,False,,תל אביב -יפו,נג'ארה ישראל,,7465-29-32,7465/29,9709.09090909091,32.0705416356,34.7698640646,1999
1999-12-28,1999-12-28,"בארי 23, תל אביב -יפו",בארי 23,6111-738-1,,4.0,ראשונה,76.0,1151000,,,1966.0,,9.0,5001009850,1,6111738,False,,תל אביב -יפו,בארי,,6111-738-1,6111/738,15144.736842105263,32.0832801069,34.7880055817,1999
1999-12-28,1999-12-28,"אופנהיימר 1, תל אביב -יפו",אופנהיימר 1,6630-729-24,,4.0,חמישית,115.75,2029000,,,1999.0,,8.0,5001273850,1,6630729,False,,תל אביב -יפו,אופנהיימר,,6630-729-24,6630/729,17529.157667386607,32.1184102954,34.7994279738,1999
1999-12-28,1999-12-28,"בן-יהודה 122, תל אביב -יפו",בן-יהודה 122,7078-5-32,,1.0,שלישית,325.0,2423000,,,1950.0,,6.0,5001354650,1,70785,False,,תל אביב -יפו,בן יהודה,,7078-5-32,7078/5,7455.384615384615,32.0839422562,34.7722308686,1999
1999-12-28,1999-12-28,"סמולנסקין 14, תל אביב -יפו",סמולנסקין 14,7113-30-7,,3.0,ראשונה,58.15,854000,,,1936.0,,4.0,5000129150,1,711330,False,,תל אביב -יפו,סמולנסקין,,7113-30-7,7113/30,14686.15649183147,32.0810920047,34.7719031758,1999
1999-12-28,1999-12-28,"אבולעפיה 3, תל אביב -יפו",אבולעפיה 3,7082-4-1,,,ראשונה,470.0,1677000,,,1950.0,,5.0,5000032250,1,70824,False,,תל אביב -יפו,אבולעפיה,,7082-4-1,7082/4,3568.0851063829787,32.0539036903,34.7696452389,1999
1999-12-28,1999-12-28,"הפלמ""ח 41, תל אביב -יפו","הפלמ""ח 41",6133-496-6,,4.0,קרקע,73.72,973000,,,1965.0,,3.0,5000545850,1,6133496,False,,תל אביב -יפו,"הפלמ""ח",,6133-496-6,6133/496,13198.589256646772,32.0634439169,34.7977985166,1999
1999-12-28,1999-12-28,"הש""ך 12, תל אביב -יפו","הש""ך 12",7082-5-1,,,ראשונה,470.0,2091000,,,1950.0,,5.0,5000823400,1,70825,False,,תל אביב -יפו,"הש""ך",,7082-5-1,7082/5,4448.936170212766,32.0538908744,34.7698082523,1999
1999-12-28,1999-12-28,"אורי 6, תל אביב -יפו",אורי 6,6111-837-65,,3.0,שניה,97.8,1573000,,,1970.0,,17.0,5000608000,1,6111837,False,,תל אביב -יפו,אורי,,6111-837-65,6111/837,16083.844580777097,32.0807366118,34.7856048936,1999
1999-12-27,1999-12-27,"חומה ומגדל 16, תל אביב -יפו",חומה ומגדל 16,7067-1-2,,,,50.0,666000,,,1990.0,,5.0,5001108450,1,70671,False,,תל אביב -יפו,חומה ומגדל,,7067-1-2,7067/1,13320.0,32.0631486934,34.7865627039,1999
1999-12-27,1999-12-27,"קפלנסקי 20, תל אביב -יפו",קפלנסקי 20,6985-172-3,,2.0,ראשונה,46.3,341000,,,1950.0,,1.0,5000001250,1,6985172,False,,תל אביב -יפו,קפלנסקי,,6985-172-3,6985/172,7365.010799136069,32.0427503708,34.7810619901,1999
1999-12-27,1999-12-27,"שור 5, תל אביב -יפו",שור 5,6213-741-18,,3.0,שניה,57.16,1070000,,,1960.0,,3.0,5000191950,1,6213741,False,,תל אביב -יפו,שור,,6213-741-18,6213/741,18719.384184744576,32.0903022442,34.7837010716,1999
1999-12-27,1999-12-27,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-315,דירה בבית קומות,5.0,שניה,140.0,2364000,,,1990.0,,10.0,5000520600,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-315,6621/11,16885.714285714286,32.1380009836,34.7904357193,1999
1999-12-27,1999-12-27,"בית חורון 1, תל אביב -יפו",בית חורון 1,6627-298-1,,6.0,,130.0,2721000,,,1976.0,,,5001351800,1,6627298,False,,תל אביב -יפו,בית חורון,,6627-298-1,6627/298,20930.76923076923,32.1140030675,34.8132981953,1999
1999-12-27,1999-12-27,"המסגר 26, תל אביב -יפו",המסגר 26,7067-1-3,,,שניה,533.0,5654000,,,1990.0,,5.0,5001290400,1,70671,False,,תל אביב -יפו,המסגר,,7067-1-3,7067/1,10607.879924953097,32.0631486934,34.7865627039,1999
1999-12-27,1999-12-27,"מלכי ישראל 17, תל אביב -יפו",מלכי ישראל 17,6952-159-4,,,קרקע,29.0,1583000,,,1960.0,,8.0,5000122150,1,6952159,False,,תל אביב -יפו,מלכי ישראל,,6952-159-4,6952/159,54586.206896551725,32.0811545979,34.7796455307,1999
1999-12-27,1999-12-27,"רוני 36, תל אביב -יפו",רוני 36,6135-47-88,,1.0,ראשונה,,188000,,,1950.0,,2.0,5000929450,1,613547,False,,תל אביב -יפו,רוני,,6135-47-88,6135/47,,32.049398985,34.7916183447,1999
1999-12-27,1999-12-27,"דוד ילין 9, תל אביב -יפו",דוד ילין 9,6213-819-17,,2.0,שלישית,62.0,999000,,,1960.0,,2.0,5000254950,1,6213819,False,,תל אביב -יפו,ילין דוד,,6213-819-17,6213/819,16112.90322580645,32.0886964494,34.7846056185,1999
1999-12-27,1999-12-27,"החשמונאים 63, תל אביב -יפו",החשמונאים 63,7085-138-0,,,,282.0,2812000,,,2005.0,,2.0,5000758550,1,7085138,False,,תל אביב -יפו,החשמונאים,,7085-138-0,7085/138,9971.63120567376,32.0703119796,34.7800729201,1999
1999-12-27,1999-12-27,"שיינקין 9, תל אביב -יפו",שיינקין 9,6933-48-16,,4.0,שלישית,93.0,958000,,,1971.0,,4.0,5000844000,1,693348,False,,תל אביב -יפו,שיינקין,,6933-48-16,6933/48,10301.075268817203,32.0698144233,34.771541173,1999
1999-12-27,1999-12-27,"בגין 116, תל אביב -יפו",בגין 116,7109-314-33,,,שלישית,926.0,26178000,,,1901.0,,9.0,5001458200,1,7109314,False,,תל אביב -יפו,בגין,,7109-314-33,7109/314,28269.97840172786,32.0712398931,34.7899717194,1999
1999-12-27,1999-12-27,"בזל 43, תל אביב -יפו",בזל 43,6214-638-6,,3.0,שניה,70.0,302000,,,1960.0,,4.0,5000241850,1,6214638,False,,תל אביב -יפו,בזל,,6214-638-6,6214/638,4314.285714285715,32.0897957839,34.7813729563,1999
1999-12-27,1999-12-27,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-112,,,חמישית,,148000,,,1970.0,,24.0,5001242500,1,7091136,False,,תל אביב -יפו,דרויאנוב,,7091-136-112,7091/136,,32.0772378842,34.7718982138,1999
1999-12-27,1999-12-27,"סירקין 21, תל אביב -יפו",סירקין 21,6906-130-4,,3.0,ראשונה,75.3,874000,,,1970.0,,6.0,5000243900,1,6906130,False,,תל אביב -יפו,סירקין,,6906-130-4,6906/130,11606.905710491368,32.0787077053,34.7698346223,1999
1999-12-27,1999-12-27,"שלמה בן-יוסף 27, תל אביב -יפו",שלמה בן-יוסף 27,6631-209-93,,4.0,עשירית,107.0,1916000,,,1984.0,,15.0,5000722750,1,6631209,False,,תל אביב -יפו,בן יוסף שלמה,,6631-209-93,6631/209,17906.542056074766,32.126868412,34.7973753388,1999
1999-12-27,1999-12-27,"יהודה בורלא 37, תל אביב -יפו",יהודה בורלא 37,7221-16-24,,5.0,שישית,121.09,1708000,,,1970.0,,7.0,4959103650,1,722116,False,,תל אביב -יפו,בורלא יהודה,,7221-16-24,7221/16,14105.211000082583,32.1108667336,34.7904117761,1999
1999-12-27,1999-12-27,"דב הוז 16, תל אביב -יפו",דב הוז 16,7113-49-1,,,,3000.0,6780000,,,1930.0,,,5000289600,1,711349,False,,תל אביב -יפו,הוז דב,,7113-49-1,7113/49,2260.0,32.0806767668,34.7726889806,1999
1999-12-27,1999-12-27,"שלמה אבן גבירול 129, תל אביב -יפו",שלמה אבן גבירול 129,6214-487-0,,3.0,שלישית,94.0,708000,,,1950.0,,4.0,5000238050,1,6214487,False,,תל אביב -יפו,אבן גבירול,,6214-487-0,6214/487,7531.914893617021,32.0886330542,34.7821334624,1999
1999-12-27,1999-12-27,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-12,דירה בבית קומות,4.0,שניה,100.0,2291000,,,2004.0,,28.0,5000568000,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-12,6933/136,22910.0,32.0677554833,34.7720024993,1999
1999-12-26,1999-12-26,"מח""ל 7, תל אביב -יפו","מח""ל 7",6131-65-117,,3.0,שישית,61.0,582000,,,1970.0,,8.0,5000647350,1,613165,False,,תל אביב -יפו,"מח""ל",,6131-65-117,6131/65,9540.983606557376,32.0502423571,34.8003438962,1999
1999-12-26,1999-12-26,"רבינא 11, תל אביב -יפו",רבינא 11,6630-501-25,,4.0,שביעית,94.21,1602000,,,1970.0,,12.0,4959047250,1,6630501,False,,תל אביב -יפו,רבינא,,6630-501-25,6630/501,17004.56427130878,32.1216980213,34.7979962506,1999
1999-12-26,1999-12-26,"נחל עוז 14, תל אביב -יפו",נחל עוז 14,7074-40-7,,2.0,ראשונה,43.7,351000,,,1960.0,,4.0,5000658400,1,707440,False,,תל אביב -יפו,נחל עוז,,7074-40-7,7074/40,8032.036613272311,32.0388552223,34.7594820057,1999
1999-12-26,1999-12-26,"גרוזנברג 9, תל אביב -יפו",גרוזנברג 9,7228-47-1,,,שניה,,389000,,,1933.0,,1.0,5001182350,1,722847,False,,תל אביב -יפו,גרוזנברג,,7228-47-1,7228/47,,32.0650947081,34.7684615131,1999
1999-12-26,1999-12-26,"שלמה אבן גבירול 167, תל אביב -יפו",שלמה אבן גבירול 167,6212-842-20,,2.0,שלישית,55.0,624000,,,1950.0,,4.0,5001108850,1,6212842,False,,תל אביב -יפו,אבן גבירול,,6212-842-20,6212/842,11345.454545454546,32.0925573809,34.7829029364,1999
1999-12-26,1999-12-26,"יצחק קצנלסון 16, תל אביב -יפו",יצחק קצנלסון 16,6111-642-30,,2.0,שלישית,54.8,932000,,,1950.0,,5.0,4959087600,1,6111642,False,,תל אביב -יפו,קצנלסון יצחק,,6111-642-30,6111/642,17007.299270072992,32.0780638712,34.7822385899,1999
1999-12-26,1999-12-26,"צייטלין 16, תל אביב -יפו",צייטלין 16,6111-444-12,,2.0,ראשונה,62.75,871000,,,1956.0,,4.0,4958979100,1,6111444,False,,תל אביב -יפו,צייטלין,,6111-444-12,6111/444,13880.478087649402,32.0790808334,34.7836885731,1999
1999-12-26,1999-12-26,"הרב קוק 11, תל אביב -יפו",הרב קוק 11,6914-39-11,,3.0,שניה,65.0,915000,,,1920.0,,3.0,4958964250,1,691439,False,,תל אביב -יפו,הרב קוק,,6914-39-11,6914/39,14076.923076923076,32.0716291629,34.7658784876,1999
1999-12-26,1999-12-26,"שלמה מימון 16, תל אביב -יפו",שלמה מימון 16,6974-52-2,,3.0,קרקע,42.0,520000,,,1930.0,,1.0,5000367150,1,697452,False,,תל אביב -יפו,מימון שלמה,,6974-52-2,6974/52,12380.952380952382,32.0486798541,34.7784195588,1999
1999-12-26,1999-12-26,"נס ציונה 9, תל אביב -יפו",נס ציונה 9,6909-69-6,,3.0,שניה,63.79,895000,,,1954.0,,3.0,5000267350,1,690969,False,,תל אביב -יפו,נס ציונה,,6909-69-6,6909/69,14030.412290327638,32.0746775128,34.7674525489,1999
1999-12-26,1999-12-26,"לבלוב 9, תל אביב -יפו",לבלוב 9,6135-3-231,,2.0,,50.0,113000,,,1950.0,,4.0,5001637350,1,61353,False,,תל אביב -יפו,לבלוב,,6135-3-231,6135/3,2260.0,32.0524156062,34.7927296629,1999
