DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-01-21,2004-01-21,"הסייפן 12, אשדוד",הסייפן 12,2074-160-0,,4.0,ראשונה,90.0,442000,,,1997.0,,13.0,8738639448,1,2074160,False,,אשדוד,הסייפן,,2074-160-0,2074/160,4911.111111111111,31.7846745195,34.6515142713,2004
2004-01-21,2004-01-21,"הרב מימון 19, אשדוד",הרב מימון 19,2066-430-5,דירה בבית קומות,2.0,ראשונה,42.0,225000,,,1960.0,,3.0,8738563260,1,2066430,False,,אשדוד,הרב מימון,,2066-430-5,2066/430,5357.142857142857,31.801403999,34.6527075396,2004
2004-01-20,2004-01-20,"העצמאות 57, אשדוד",העצמאות 57,2448-22-81,,4.0,שישית,110.4,619000,,,1997.0,,7.0,8738666580,1,244822,False,,אשדוד,העצמאות,,2448-22-81,2448/22,5606.884057971014,31.7902474951,34.6481631111,2004
2004-01-20,2004-01-20,"נתן אלבז 23, אשדוד",נתן אלבז 23,2457-22-1,דירה בבית קומות,3.0,רביעית,70.0,460000,,,2002.0,,,8740610508,1,245722,False,,אשדוד,אלבז נתן,,2457-22-1,2457/22,6571.428571428572,31.79387292,34.6533392646,2004
2004-01-20,2004-01-20,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-28,,3.0,שלישית,72.0,380000,,,1990.0,,4.0,8738102352,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-28,2464/30,5277.777777777777,31.8047376723,34.6629693748,2004
2004-01-19,2004-01-19,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-62,דירה בבית קומות,4.0,ראשונה,110.0,574000,,,2000.0,,4.0,8738538312,1,202316,False,,אשדוד,רב ינאי,,2023-16-62,2023/16,5218.181818181818,31.7871652881,34.6651597149,2004
2004-01-19,2004-01-19,"נעמי 14, אשדוד",נעמי 14,2497-8-1,דירה בבית קומות,6.0,,239.0,1547000,,,1985.0,,2.0,8738178036,1,24978,False,,אשדוד,נעמי,,2497-8-1,2497/8,6472.803347280335,31.7734444503,34.6307844889,2004
2004-01-19,2004-01-19,"רבי יהודה הנשיא 1, אשדוד",רבי יהודה הנשיא 1,2023-76-7,דירה בבית קומות,5.0,קומה ‎0‏,113.0,707000,,,1999.0,,2.0,8737974840,1,202376,False,,אשדוד,רבי יהודה הנשיא,,2023-76-7,2023/76,6256.637168141593,31.7892000167,34.6664249628,2004
2004-01-19,2004-01-19,"רוגוזין 48, אשדוד",רוגוזין 48,2076-140-19,דירה בבית קומות,4.0,חמישית,112.0,517000,,,1970.0,,8.0,8739594444,1,2076140,False,,אשדוד,רוגוזין,,2076-140-19,2076/140,4616.071428571428,31.8044919084,34.6423823451,2004
2004-01-19,2004-01-19,"תנין 4, אשדוד",תנין 4,2076-57-1,,6.0,,180.0,1386000,,,1982.0,,2.0,8738621472,1,207657,False,,אשדוד,תנין,,2076-57-1,2076/57,7700.0,31.8028054638,34.6378991835,2004
2004-01-16,2004-01-16,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-43,,2.0,שניה,48.66,308000,,,1970.0,,7.0,8737548708,1,2077118,False,,אשדוד,רוגוזין,,2077-118-43,2077/118,6329.634196465269,31.8066083402,34.6444412256,2004
2004-01-15,2004-01-15,"תל חי 40, אשדוד",תל חי 40,2670-21-110,דירה בבית קומות,4.0,שישית,99.0,642000,,,2004.0,,9.0,8738064300,1,267021,False,,אשדוד,תל חי,,2670-21-110,2670/21,6484.848484848485,31.768073237,34.6281624547,2004
2004-01-15,2004-01-15,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-24,,3.0,שישית,65.96,373000,,,1992.0,,8.0,8737416240,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-24,2071/188,5654.942389326865,31.7944082097,34.6506045083,2004
2004-01-15,2004-01-15,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-20,,2.0,שניה,47.8,233000,,,1970.0,,4.0,8737719816,1,246228,False,,אשדוד,רבי עקיבא,,2462-28-20,2462/28,4874.476987447699,31.7982316265,34.6620149147,2004
2004-01-14,2004-01-14,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-38,,5.0,שלישית,118.2,685000,,,1997.0,,9.0,8737609524,1,219116,False,,אשדוד,קרן היסוד,,2191-16-38,2191/16,5795.262267343485,31.7989998862,34.6417550558,2004
2004-01-14,2004-01-14,"הגומא 12, אשדוד",הגומא 12,2073-27-18,,3.0,ראשונה,61.1,291000,,,1970.0,,4.0,8737843884,1,207327,False,,אשדוד,הגומא,,2073-27-18,2073/27,4762.684124386252,31.7877806601,34.6495223958,2004
2004-01-13,2004-01-13,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-5,,3.0,שלישית,49.0,231000,,,1970.0,,4.0,8738344356,1,24551,False,,אשדוד,ציזלינג,,2455-1-5,2455/1,4714.285714285715,31.7978216024,34.6543230002,2004
2004-01-13,2004-01-13,"הציונות 16, אשדוד",הציונות 16,2450-8-110,דירה בבית קומות,5.0,שישית,139.47,804000,,,2000.0,,7.0,8737677564,1,24508,False,,אשדוד,הציונות,,2450-8-110,2450/8,5764.680576468058,31.785898823,34.6427028908,2004
2004-01-12,2004-12-01,"הכלנית 22, אשדוד",הכלנית 22,2074-105-7,דירה בבית קומות,3.0,שניה,62.0,262000,1.0,,2017.0,,4.0,8757713664,1,2074105,False,,אשדוד,הדמומית,,2074-105-7,2074/105,4225.806451612903,31.7855638304,34.65280347,2004
2004-01-12,2004-12-01,"כנרת 43, אשדוד",כנרת 43,2192-108-21,דירה בבית קומות,4.0,שישית,83.1,545000,,,1985.0,,8.0,8756836956,1,2192108,False,,אשדוד,כנרת,,2192-108-21,2192/108,6558.363417569194,31.7802162565,34.6291388894,2004
2004-01-12,2004-12-01,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1048,דירה בבית קומות,5.0,שביעית,187.0,917000,,,2019.0,,16.0,8758146768,1,24487,False,,אשדוד,"תש""ח",,2448-7-1048,2448/7,4903.743315508022,31.7884022023,34.646324433,2004
2004-01-11,2004-11-01,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-26,חנות,,שניה,20.9,111000,,,1970.0,,14.0,8755610388,1,20887,False,,אשדוד,רוגוזין,,2088-7-26,2088/7,5311.004784688996,31.8080783613,34.6439264261,2004
2004-01-11,2004-11-01,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-58,דירה בבית קומות,3.0,שלישית,57.9,315000,,,1970.0,,4.0,8755258260,1,245919,False,,אשדוד,מיכשוילי,,2459-19-58,2459/19,5440.41450777202,31.7897049778,34.6569727174,2004
2004-01-11,2004-11-01,"יהודה הלוי 1, אשדוד",יהודה הלוי 1,2067-55-2,דירה בבית קומות,5.0,ראשונה,114.75,657000,,,1995.0,,8.0,8756047608,1,206755,False,,אשדוד,יהודה הלוי,,2067-55-2,2067/55,5725.490196078431,31.7991835,34.6458823494,2004
2004-01-09,2004-09-01,"הדולפין 1, אשדוד",הדולפין 1,2076-164-5,דירה בבית קומות,5.0,שלישית,124.82,677000,,,1970.0,,3.0,8751275736,1,2076164,False,,אשדוד,הדולפין,,2076-164-5,2076/164,5423.810286813011,31.8038819142,34.6402710932,2004
2004-01-08,2004-08-01,"מצדה 109, אשדוד",מצדה 109,2193-30-48,דירה בבית קומות,4.0,שלישית,105.24,587000,,,1992.0,,13.0,8750499576,1,219330,False,,אשדוד,מצדה,,2193-30-48,2193/30,5577.727099961992,31.7773570381,34.6311065319,2004
2004-01-08,2004-08-01,"כינרת 32, אשדוד",כינרת 32,2198-110-4,דירה בבית קומות,6.0,ראשונה + שניה,201.9,1264000,,,1995.0,,1.0,8750832132,1,2198110,False,,אשדוד,כנרת,,2198-110-4,2198/110,6260.525012382367,31.7841304011,34.6289718778,2004
2004-01-08,2004-08-01,"מצדה 84, אשדוד",מצדה 84,2193-9-5,דירה בבית קומות,3.0,שלישית,67.0,487000,,,1980.0,,4.0,8751025584,1,21939,False,,אשדוד,מצדה,,2193-9-5,2193/9,7268.6567164179105,31.7790553457,34.6290406023,2004
2004-01-08,2004-08-01,"הציונות 61, אשדוד",הציונות 61,2449-8-314,דירה בבית קומות,3.0,ראשונה,75.0,529000,,,2000.0,,9.0,8749397664,1,24498,False,,אשדוד,הציונות,,2449-8-314,2449/8,7053.333333333333,31.7856752114,34.6445305045,2004
2004-01-08,2004-08-01,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-127,דירה בבית קומות,5.0,שלוש עשרה,113.9,1093000,,,1999.0,,18.0,8750630448,1,2077106,False,,אשדוד,רוגוזין,,2077-106-127,2077/106,9596.136962247583,31.8052205376,34.6436813417,2004
2004-01-08,2004-08-01,"הכלנית 40, אשדוד",הכלנית 40,2073-30-22,דירה בבית קומות,3.0,שניה,61.1,339000,,,2019.0,,4.0,8750333256,1,207330,False,,אשדוד,הכלנית,,2073-30-22,2073/30,5548.281505728314,31.7872483928,34.6491719991,2004
2004-01-07,2004-07-01,"מקלנבורג 8, אשדוד",מקלנבורג 8,2066-280-21,דירה בבית קומות,2.0,שניה,44.0,201000,,,1960.0,,2.0,8750127960,1,2066280,False,,אשדוד,מקלנבורג,,2066-280-21,2066/280,4568.181818181818,31.8065015081,34.6564888466,2004
2004-01-06,2004-06-01,"הטיילת 3, אשדוד",הטיילת 3,2061-127-252,דירה בבית קומות,3.0,ראשונה,64.0,389000,,,2007.0,,12.0,8746603320,1,2061127,False,,אשדוד,הטיילת,,2061-127-252,2061/127,6078.125,31.8128222901,34.6418738779,2004
2004-01-06,2004-06-01,"עזריה המלך 51, אשדוד",עזריה המלך 51,2396-36-7,דירה בבית קומות,5.0,ראשונה ושניה,125.95,746000,,,1993.0,,2.0,8746559724,1,239636,False,,אשדוד,המלך עזריה,,2396-36-7,2396/36,5922.9853116316,31.7744529506,34.6483129802,2004
2004-01-04,2004-04-01,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-63,דירה בבית קומות,4.0,שביעית,74.49,547000,,,1988.0,,9.0,8742582660,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-63,2197/104,7343.267552691637,31.7893288565,34.6312202823,2004
2004-01-04,2004-04-01,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-21,דירה בבית קומות,4.0,שישית,85.1,388000,,,1980.0,,8.0,8743568148,1,218914,True,-20% ב 5.1 שנים,אשדוד,ארן זלמן,-3.92,2189-14-21,2189/14,4559.341950646299,31.802728049,34.6463529845,2004
2004-01-04,2004-04-01,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-29,דירה בבית קומות,2.0,שלישית,42.8,235000,,,1960.0,,4.0,8743731696,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-29,2066/90,5490.654205607477,31.8057374303,34.6516415366,2004
2004-01-03,2004-03-01,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-136,דירה בבית קומות,4.0,שניה,79.3,457000,,,1992.0,,10.0,8740536168,1,239526,False,,אשדוד,המלך יהוא,,2395-26-136,2395/26,5762.925598991173,31.7767879126,34.6446424814,2004
2004-01-03,2004-03-01,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-14,דירה בבית קומות,4.0,חמישית,116.0,864000,,,2003.0,,8.0,8740638732,1,279137,False,,אשדוד,אקסודוס,,2791-37-14,2791/37,7448.275862068966,31.7937106689,34.6331318081,2004
2004-01-03,2004-03-01,"נחל שניר 9, אשדוד",נחל שניר 9,2193-28-27,דירה בבית קומות,4.0,רביעית,78.51,448000,,,1998.0,,7.0,8741117784,1,219328,False,,אשדוד,נחל שניר,,2193-28-27,2193/28,5706.279454846516,31.7814640711,34.6342087685,2004
2004-01-02,2004-02-01,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-10,,4.0,שלישית,76.8,358000,,,1970.0,,5.0,8738210460,1,218936,False,,אשדוד,בן אליעזר אריה,,2189-36-10,2189/36,4661.458333333334,31.8029510057,34.6446115294,2004
2004-01-01,2004-01-01,"עזריה המלך 3, אשדוד",עזריה המלך 3,2396-32-3,דירה בבית קומות,4.0,קרקע,85.66,648000,,,1993.0,,2.0,8737721160,1,239632,False,,אשדוד,המלך עזריה,,2396-32-3,2396/32,7564.791034321737,31.775614068,34.6492006415,2004
