DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-06,2011-06-10,"קוממיות 5, רמת גן",קוממיות 5,6183-164-5,דירה בבית קומות,2.0,שניה,58.85,890000,,,1950.0,,2.0,3223303861,1,6183164,False,71% ב 3.6 שנים,רמת גן,קוממיות,19.72,6183-164-5,6183/164,15123.1945624469,32.0676522605,34.8374023304,2011
2011-10-04,2011-04-10,"דוד בן-גוריון 136, רמת גן",דוד בן-גוריון 136,6126-596-5,דירה בבית קומות,3.0,שניה,59.64,1250000,,,1980.0,,3.0,3221720287,1,6126596,False,,רמת גן,בן גוריון דוד,,6126-596-5,6126/596,20959.08786049631,32.0810897651,34.8198998889,2011
2011-10-04,2011-04-10,"הברושים 8, רמת גן",הברושים 8,6176-245-1,קוטג' חד משפחתי,5.0,,160.0,4412000,,,1969.0,,,3221887994,1,6176245,False,,רמת גן,הברושים,,6176-245-1,6176/245,27575.0,32.0452918262,34.8348403275,2011
2011-10-04,2011-04-10,"הירדן 68, רמת גן",הירדן 68,6182-474-4,דירה בבית קומות,3.5,שניה,66.53,1050000,,,1967.0,,3.0,3221912586,1,6182474,False,65% ב 6.4 שנים,רמת גן,הירדן,10.16,6182-474-4,6182/474,15782.35382534195,32.0637683017,34.8281689707,2011
2011-10-04,2011-04-10,"תל חי 15, רמת גן",תל חי 15,6186-444-8,דירה בבית קומות,4.0,חמישית,100.0,1750000,1.0,"תמ""א 38 - רח' תל חי 15, ר""ג",2011.0,,2.0,3222423392,1,6186444,False,,רמת גן,תל חי,,6186-444-8,6186/444,17500.0,32.0680099754,34.8280320121,2011
2011-10-04,2011-04-10,"תרצה 11, רמת גן",תרצה 11,6186-365-10,דירה בבית קומות,3.0,ראשונה,61.5,1385000,,,1960.0,,4.0,3222128404,1,6186365,False,92% ב 3.5 שנים,רמת גן,תרצה,26.29,6186-365-10,6186/365,22520.325203252032,32.074069624,34.8284636487,2011
2011-10-04,2011-04-10,"ז'בוטינסקי 73, רמת גן",ז'בוטינסקי 73,6205-520-8,דירה בבית קומות,3.0,שניה,58.0,925000,,,1960.0,,4.0,3221910150,1,6205520,False,,רמת גן,ז'בוטינסקי,,6205-520-8,6205/520,15948.275862068966,32.0871723864,34.8122227124,2011
2011-10-03,2011-03-10,"פנחס 77, רמת גן",פנחס 77,6182-512-12,דירה בבית קומות,5.0,רביעית,116.05,2000000,,,1997.0,,10.0,3222051815,1,6182512,False,63% ב 10.4 שנים,רמת גן,פנחס,6.06,6182-512-12,6182/512,17233.950883239984,32.063744159,34.8301084811,2011
2011-10-03,2011-03-10,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-140,דירה בבית קומות,2.0,קומה ‎24‏,64.75,1700000,,,2000.0,,24.0,3221679861,1,6207877,False,44% ב 6.7 שנים,רמת גן,בגין מנחם,6.57,6207-877-140,6207/877,26254.826254826254,32.0844858541,34.7994713944,2011
2011-10-03,2011-03-10,"הרצל 57, רמת גן",הרצל 57,6127-903-11,דירה בבית קומות,3.0,ראשונה,73.03,930000,,,1970.0,,4.0,3221037656,1,6127903,False,,רמת גן,הרצל,,6127-903-11,6127/903,12734.492674243462,32.0847522589,34.814961314,2011
2011-10-03,2011-03-10,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-16,דירה בבית קומות,4.0,רביעית,94.6,1560000,,,1988.0,,14.0,3221132428,1,6203213,False,76% ב 12 שנים,רמת גן,אבא הלל,6.33,6203-213-16,6203/213,16490.486257928118,32.0950212201,34.8200680022,2011
2011-10-03,2011-03-10,"רימלט אלימלך 6, רמת גן",רימלט אלימלך 6,6186-650-57,דירה בבית קומות,5.0,שניה,149.0,2700000,,,1994.0,,15.0,3220997984,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-57,6186/650,18120.80536912752,32.0707569426,34.8300471078,2011
2011-10-02,2011-02-10,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-150,דירה בבית קומות,2.0,קומה ‎24‏,48.35,1425000,,,2000.0,,24.0,3221353466,1,6207877,False,3% ב 1 שנים,רמת גן,בגין מנחם,3.0,6207-877-150,6207/877,29472.595656670117,32.0844858541,34.7994713944,2011
2011-10-02,2011-02-10,"ז'בוטינסקי 75, רמת גן",ז'בוטינסקי 75,6205-241-12,דירה בבית קומות,2.0,ראשונה,45.0,580000,,,1950.0,,3.0,3221460679,1,6205241,False,,רמת גן,ז'בוטינסקי,,6205-241-12,6205/241,12888.888888888889,32.0872695446,34.812453012,2011
2011-10-02,2011-02-10,"קוממיות 10, רמת גן",קוממיות 10,6183-171-3,דירה בבית קומות,3.0,ראשונה,50.0,900000,,,1950.0,,2.0,3220820446,1,6183171,False,,רמת גן,קוממיות,,6183-171-3,6183/171,18000.0,32.0671595491,34.8377838712,2011
2011-10-01,2011-01-10,"קפלן 7, רמת גן",קפלן 7,6157-231-2,דירה בבית קומות,2.5,,48.0,1100000,,,1950.0,,1.0,3219718910,1,6157231,False,,רמת גן,קפלן,,6157-231-2,6157/231,22916.666666666668,32.0690572936,34.820202264,2011
2011-10-01,2011-01-10,"הגלגל 52, רמת גן",הגלגל 52,6159-296-3,דירה בבית קומות,3.0,ראשונה,65.0,1585000,,,1950.0,,2.0,3219423951,1,6159296,False,,רמת גן,הגלגל,,6159-296-3,6159/296,24384.615384615383,32.0802692165,34.8225982526,2011
2011-09-27,2011-09-27,"אלוף הניצחון 23, רמת גן",אלוף הניצחון 23,6158-803-7,דירה בבית קומות,1.0,שניה,37.0,720000,,,1955.0,,3.0,3225643900,1,6158803,False,,רמת גן,אלוף הנצחון,,6158-803-7,6158/803,19459.45945945946,32.074320147,34.8276366223,2011
2011-09-27,2011-09-27,"גרשום 2, רמת גן",גרשום 2,6186-332-32,דירה בבית קומות,3.0,רביעית,90.0,1160000,,,2011.0,,1.0,3225822192,1,6186332,False,,רמת גן,גרשום,,6186-332-32,6186/332,12888.888888888889,32.0689271525,34.8288368012,2011
2011-09-26,2011-09-26,"ירושלים 34, רמת גן",ירושלים 34,6158-686-14,דירה בבית קומות,2.0,שלישית,49.0,1090000,,,1950.0,,3.0,3225534106,1,6158686,False,101% ב 4 שנים,רמת גן,ירושלים,25.25,6158-686-14,6158/686,22244.897959183672,32.074488742,34.8224091663,2011
2011-09-26,2011-09-26,"יד שלום 50, רמת גן",יד שלום 50,6157-663-3,דירה בבית קומות,4.0,שניה,73.0,1440000,,,1995.0,,2.0,3226118108,1,6157663,False,,רמת גן,יד שלום,,6157-663-3,6157/663,19726.027397260277,32.0723133904,34.8224580784,2011
2011-09-26,2011-09-26,"הרא""ה 42, רמת גן","הרא""ה 42",6159-658-9,דירה בבית קומות,3.0,שלישית,61.0,1280000,,,1955.0,,3.0,3225613073,1,6159658,False,115% ב 4.8 שנים,רמת גן,"הרא""ה",23.96,6159-658-9,6159/658,20983.60655737705,32.0834330153,34.8220775789,2011
2011-09-25,2011-09-25,"עוזיאל 38, רמת גן",עוזיאל 38,6158-57-53,דירה בבית קומות,2.0,שניה,50.0,765000,,,1950.0,,2.0,3225526189,1,615857,False,,רמת גן,עוזיאל,,6158-57-53,6158/57,15300.0,32.076269469,34.8222867798,2011
2011-09-25,2011-09-25,"בצלאל 1, רמת גן",בצלאל 1,6207-898-1,משרד,,,127.0,1400000,,,1997.0,,2.0,3225959304,1,6207898,False,,רמת גן,בצלאל,,6207-898-1,6207/898,11023.622047244096,32.0869117737,34.801927103,2011
2011-09-25,2011-09-25,"ירושלים 100, רמת גן",ירושלים 100,6186-485-8,דירה בבית קומות,3.0,שניה,52.0,1090000,,,1970.0,,3.0,3225523173,1,6186485,False,57% ב 4.1 שנים,רמת גן,ירושלים,13.9,6186-485-8,6186/485,20961.53846153846,32.0745702776,34.8311767394,2011
2011-09-25,2011-09-25,"ביאליק 63, רמת גן",ביאליק 63,6127-121-8,דירה בבית קומות,3.0,קרקע,75.8,1380000,,,1940.0,,2.0,3225554435,1,6127121,False,,רמת גן,ביאליק,,6127-121-8,6127/121,18205.80474934037,32.0842939771,34.811915653,2011
2011-09-25,2011-09-25,"חצור 14, רמת גן",חצור 14,6158-1205-8,דירה בבית קומות,3.0,שלישית,60.0,950000,,,1965.0,,3.0,3225497276,1,61581205,False,,רמת גן,חצור,,6158-1205-8,6158/1205,15833.333333333334,32.0770958823,34.824566648,2011
2011-09-25,2011-09-25,"האמוראים 4, רמת גן",האמוראים 4,6158-1482-5,דירה בבית קומות,5.0,חמישית,115.0,1600000,1.0,אמוראים 4,1980.0,2011.0,4.0,3248280111,1,61581482,False,,רמת גן,האמוראים,,6158-1482-5,6158/1482,13913.04347826087,32.0759844024,34.8267245275,2011
2011-09-25,2011-09-25,"קריניצי 81, רמת גן",קריניצי 81,6125-706-5,דירה בבית קומות,4.0,שלישית,90.75,1530000,,,1965.0,,5.0,3248178872,1,6125706,False,,רמת גן,קריניצי,,6125-706-5,6125/706,16859.504132231406,32.0862209935,34.8196669148,2011
2011-09-23,2011-09-23,"נחלה 2, רמת גן",נחלה 2,6182-120-2,דירה בבית קומות,3.0,שניה,75.2,1550000,,,2010.0,,6.0,3225893503,1,6182120,False,,רמת גן,נחלה,,6182-120-2,6182/120,20611.702127659573,32.0640094997,34.8267560536,2011
2011-09-22,2011-09-22,"חיים לנדאו 6, רמת גן",חיים לנדאו 6,6186-640-7,משרד,,,153.0,4400000,,,1990.0,,1.0,3225851337,1,6186640,False,,רמת גן,לנדאו חיים,,6186-640-7,6186/640,28758.16993464052,32.0716846975,34.8290997228,2011
2011-09-22,2011-09-22,"אסף 19, רמת גן",אסף 19,6206-57-4,דירה בבית קומות,3.0,שניה,67.9,1820000,,,2003.0,,6.0,3225547765,1,620657,False,21% ב 0.6 שנים,רמת גן,אסף,35.0,6206-57-4,6206/57,26804.1237113402,32.0897809084,34.8080638832,2011
2011-09-22,2011-09-22,"נחלת יוסף 6, רמת גן",נחלת יוסף 6,6126-488-2,דירה בבית קומות,2.0,קרקע,45.0,730000,,,1960.0,,3.0,3225627196,1,6126488,False,,רמת גן,נחלת יוסף,,6126-488-2,6126/488,16222.222222222224,32.0803755066,34.8167552292,2011
2011-09-21,2011-09-21,"זבוטינסקי 78, רמת גן",זבוטינסקי 78,6127-745-19,דירה בבית קומות,2.0,ראשונה,50.0,333000,,,1965.0,,4.0,3226009039,1,6127745,False,,רמת גן,ז'בוטינסקי,,6127-745-19,6127/745,6660.0,32.0873627577,34.8134824581,2011
2011-09-21,2011-09-21,"אחד העם 9, רמת גן",אחד העם 9,6142-141-6,דירה בבית קומות,3.0,שניה,38.7,882000,,,1960.0,,2.0,3225732234,1,6142141,False,14% ב 0.4 שנים,רמת גן,אחד העם,35.0,6142-141-6,6142/141,22790.697674418603,32.0482790454,34.8170196272,2011
2011-09-21,2011-09-21,"שפירא 10, רמת גן",שפירא 10,6128-544-16,מחסנים,,שביעית,123.0,50000,,,2011.0,,8.0,3226051872,1,6128544,False,,רמת גן,שפירא,,6128-544-16,6128/544,406.5040650406504,32.0810265115,34.8046074725,2011
2011-09-21,2011-09-21,"נחליאלי 2, רמת גן",נחליאלי 2,6210-99-11,דירה בבית קומות,4.0,חמישית,111.0,2440000,1.0,רוקח 36,2013.0,,6.0,3225524594,1,621099,False,35% ב 0.2 שנים,רמת גן,נחליאלי,175.0,6210-99-11,6210/99,21981.981981981982,32.0904515806,34.8098100888,2011
2011-09-20,2011-09-20,"פנחס 53, רמת גן",פנחס 53,6182-122-0,דירת גג,4.0,רביעית,122.0,2250000,,,2008.0,,4.0,3225474801,1,6182122,False,,רמת גן,פנחס,,6182-122-0,6182/122,18442.622950819677,32.0637830934,34.8268914298,2011
2011-09-20,2011-09-20,"אבטליון 12, רמת גן",אבטליון 12,6125-401-3,דירה בבית קומות,5.0,שניה,119.8,1750000,,,1980.0,,4.0,3225391774,1,6125401,False,,רמת גן,אבטליון,,6125-401-3,6125/401,14607.679465776297,32.0856062533,34.8160412871,2011
2011-09-20,2011-09-20,"אבטליון 13, רמת גן",אבטליון 13,6125-572-5,דירה בבית קומות,1.5,קרקע,30.0,700000,,,1950.0,,3.0,3225744907,1,6125572,False,,רמת גן,אבטליון,,6125-572-5,6125/572,23333.33333333333,32.0851884364,34.8166297841,2011
2011-09-20,2011-09-20,"מאיר אבנר 2, רמת גן",מאיר אבנר 2,6182-25-17,דירה בבית קומות,3.0,שניה,56.0,1250000,,,2021.0,,5.0,3225383161,1,618225,False,,רמת גן,אבנר מאיר,,6182-25-17,6182/25,22321.42857142857,32.0634138007,34.8275344032,2011
2011-09-19,2011-09-19,"חיים לנדאו 6, רמת גן",חיים לנדאו 6,6186-640-15,חנות,,,52.0,1479000,,,1990.0,,1.0,3225580796,1,6186640,False,,רמת גן,לנדאו חיים,,6186-640-15,6186/640,28442.30769230769,32.0716846975,34.8290997228,2011
2011-09-19,2011-09-19,"יהושפט 12, רמת גן",יהושפט 12,6142-314-20,דירה בבית קומות,3.0,ראשונה,68.8,776000,,,1991.0,,6.0,3225437710,1,6142314,False,,רמת גן,יהושפט,,6142-314-20,6142/314,11279.06976744186,32.049018304,34.8188698205,2011
2011-09-19,2011-09-19,"ראש פינה 11, רמת גן",ראש פינה 11,6182-344-16,דירה בבית קומות,3.0,שלישית,45.47,929000,,,1960.0,,4.0,3225594165,1,6182344,False,,רמת גן,ראש פנה,,6182-344-16,6182/344,20431.05344182978,32.0649062847,34.8300825197,2011
2011-09-19,2011-09-19,"תנועת המרי 5, רמת גן",תנועת המרי 5,6157-240-1,דירה בבית קומות,3.0,שניה,48.0,1600000,,,1950.0,,2.0,3225391542,1,6157240,False,,רמת גן,תנועת המרי,,6157-240-1,6157/240,33333.333333333336,32.0695345236,34.8188106727,2011
2011-09-18,2011-09-18,"לאן 6, רמת גן",לאן 6,6128-106-4,דירה בבית קומות,4.0,ראשונה,109.61,1200000,,,1950.0,,2.0,3225387453,1,6128106,False,,רמת גן,לאן,,6128-106-4,6128/106,10947.906212936776,32.083281489,34.8079045786,2011
2011-09-15,2011-09-15,"קריניצי 67, רמת גן",קריניצי 67,6125-326-4,דירה בבית קומות,2.5,קומת עמודים,62.5,1200000,,,1960.0,,3.0,3225375534,1,6125326,False,21% ב 1.3 שנים,רמת גן,קריניצי,16.15,6125-326-4,6125/326,19200.0,32.0848280725,34.8192676484,2011
2011-09-15,2011-09-15,"סביון 9, רמת גן",סביון 9,6204-80-6,דירה בבית קומות,2.0,שניה,39.74,1020000,,,2002.0,,6.0,3225439595,1,620480,False,85% ב 9.7 שנים,רמת גן,סביון,8.76,6204-80-6,6204/80,25666.8344237544,32.0919485486,34.8212571172,2011
2011-09-15,2011-09-15,"סוקולוב 8, רמת גן",סוקולוב 8,6204-221-14,דירה בבית קומות,2.0,שניה,56.0,1150000,,,1950.0,,3.0,3225374780,1,6204221,False,125% ב 7.6 שנים,רמת גן,סוקולוב,16.45,6204-221-14,6204/221,20535.714285714286,32.0914567741,34.8205427877,2011
2011-09-15,2011-09-15,"תובל 21, רמת גן",תובל 21,6109-347-199,משרד,,שבע עשרה,103.0,2581000,,,1988.0,,29.0,3225763351,1,6109347,False,,רמת גן,תובל,,6109-347-199,6109/347,25058.252427184467,32.0838519184,34.8021240457,2011
2011-09-14,2011-09-14,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-55,דירה בבית קומות,4.0,ארבע עשרה,103.29,2010000,,,1999.0,,18.0,3225386960,1,6186668,False,,רמת גן,באדר יוחנן,,6186-668-55,6186/668,19459.77345338368,32.0728098208,34.8312425182,2011
2011-09-14,2011-09-14,"הרב חבה אליה 15, רמת גן",הרב חבה אליה 15,6127-598-17,דירה בבית קומות,2.5,שניה,58.0,1010000,,,1960.0,,2.0,3226597652,1,6127598,False,,רמת גן,הרב חבה אליהו,,6127-598-17,6127/598,17413.793103448275,32.0798590428,34.8104973142,2011
2011-09-13,2011-09-13,"נגבה 19, רמת גן",נגבה 19,6145-1214-1,חנות,,קרקע,47.6,400000,,,1960.0,,4.0,3225612319,1,61451214,False,,רמת גן,נגבה,,6145-1214-1,6145/1214,8403.361344537814,32.0705860556,34.8242742978,2011
2011-09-13,2011-09-13,"הצנחנים 27, רמת גן",הצנחנים 27,6145-843-5,דירה בבית קומות,5.0,ראשונה,155.0,2300000,,,1950.0,,2.0,3225257562,1,6145843,False,,רמת גן,הצנחנים,,6145-843-5,6145/843,14838.709677419354,32.0679388939,34.825736074,2011
2011-09-13,2011-09-13,"בית אל 9, רמת גן",בית אל 9,6128-192-16,דירה בבית קומות,2.0,שניה,54.0,900000,,,1950.0,,3.0,3225701088,1,6128192,False,,רמת גן,בית אל,,6128-192-16,6128/192,16666.666666666668,32.081704393,34.8091105495,2011
2011-09-12,2011-12-09,"י""א באדר 18, רמת גן","י""א באדר 18",6182-531-2,דירה בבית קומות,3.5,ראשונה,75.8,1350000,,,1980.0,,3.0,3226908880,1,6182531,False,18% ב 3.1 שנים,רמת גן,"י""א באדר",5.81,6182-531-2,6182/531,17810.026385224275,32.063734384,34.8275501115,2011
2011-09-11,2011-11-09,"אבא הלל 67, רמת גן",אבא הלל 67,6206-30-2,דירה בבית קומות,2.0,קרקע,63.0,1070000,,,1950.0,,2.0,3226242344,1,620630,False,117% ב 8 שנים,רמת גן,אבא הלל,14.62,6206-30-2,6206/30,16984.126984126986,32.0897665172,34.8093618139,2011
2011-09-11,2011-11-09,"יד שלום 14, רמת גן",יד שלום 14,6157-629-1,דירה בבית קומות,2.0,מרתף,33.95,200000,,,1977.0,,2.0,3226658117,1,6157629,False,,רמת גן,יד שלום,,6157-629-1,6157/629,5891.01620029455,32.0724359012,34.8197416227,2011
2011-09-10,2011-10-09,"נוה יהושע 35, רמת גן",נוה יהושע 35,6180-563-9,דירה בבית קומות,4.0,שלישית,74.85,1240000,,,1991.0,,4.0,3225698507,1,6180563,False,,רמת גן,נוה יהושע,,6180-563-9,6180/563,16566.466265865063,32.0602530922,34.8341924634,2011
2011-09-07,2011-07-09,"מטולה 1, רמת גן",מטולה 1,6182-339-8,דירה בבית קומות,2.0,שניה,41.76,1000000,,,1960.0,,4.0,3224080916,1,6182339,False,,רמת גן,מטולה,,6182-339-8,6182/339,23946.360153256705,32.0657244017,34.8295718226,2011
2011-09-06,2011-06-09,"ביאליק 57, רמת גן",ביאליק 57,6127-212-22,דירה בבית קומות,2.5,ראשונה,59.0,990000,,,1950.0,,3.0,3223408609,1,6127212,False,,רמת גן,ביאליק,,6127-212-22,6127/212,16779.661016949154,32.0842316661,34.812910084,2011
2011-09-05,2011-05-09,"אנה פרנק 15, רמת גן",אנה פרנק 15,6207-132-21,דירה בבית קומות,3.0,,68.0,1650000,,,2021.0,,7.0,3223085897,1,6207132,False,,רמת גן,אנה פרנק,,6207-132-21,6207/132,24264.70588235294,32.090566518,34.8036404099,2011
2011-09-05,2011-05-09,"תרפ""ב 6, רמת גן","תרפ""ב 6",6128-674-6,דירה בבית קומות,2.0,שניה,62.4,1200000,,,2024.0,,3.0,3222646634,1,6128674,False,,רמת גן,"תרפ""ב",,6128-674-6,6128/674,19230.76923076923,32.0800172634,34.8028825321,2011
2011-09-04,2011-04-09,"תלפיות 11, רמת גן",תלפיות 11,6205-629-5,דירה בבית קומות,3.0,שניה,64.0,1400000,,,1960.0,,3.0,3222007851,1,6205629,False,40% ב 12.3 שנים,רמת גן,תלפיות,3.25,6205-629-5,6205/629,21875.0,32.0876550714,34.8087418284,2011
2011-09-03,2011-03-09,"פרופס 3, רמת גן",פרופס 3,6182-525-32,דירה בבית קומות,5.0,"שמינית, תשיעית",113.2,2380000,,,1983.0,,9.0,3220998680,1,6182525,False,,רמת גן,פרופס,,6182-525-32,6182/525,21024.73498233216,32.0670645009,34.8292804016,2011
2011-09-03,2011-03-09,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-11,דירה בבית קומות,1.0,ראשונה,27.0,655000,,,1950.0,,5.0,3221006539,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-11,6159/438,24259.25925925926,32.0792400568,34.8258256979,2011
2011-09-03,2011-03-09,"עמיקם 4, רמת גן",עמיקם 4,6158-151-9,דירה בבית קומות,2.0,שניה,60.0,1200000,,,1954.0,,2.0,3221314258,1,6158151,False,115% ב 5.9 שנים,רמת גן,עמיקם,19.49,6158-151-9,6158/151,20000.0,32.0773525703,34.8197528485,2011
2011-09-02,2011-02-09,"חירות 15, רמת גן",חירות 15,6205-467-2,דירה בבית קומות,2.0,ראשונה,54.5,1270000,,,1965.0,,3.0,3221255388,1,6205467,False,161% ב 7.5 שנים,רמת גן,חרות,21.47,6205-467-2,6205/467,23302.75229357798,32.0902855786,34.8120658181,2011
2011-09-02,2011-02-09,"אמנון ותמר 18, רמת גן",אמנון ותמר 18,6145-408-5,דירה בבית קומות,3.5,שלישית,74.0,1450000,,,1960.0,,3.0,3220327591,1,6145408,False,,רמת גן,אמנון ותמר,,6145-408-5,6145/408,19594.594594594597,32.0718172037,34.8267552403,2011
