DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-24,2013-10-24,"נחלת צבי 61, פתח תקווה",נחלת צבי 61,6355-120-4,דירה בבית קומות,3.0,שניה,62.05,1050000,,,1970.0,,3.0,3285863850,1,6355120,False,28% ב 3.6 שנים,פתח תקווה,נחלת צבי,7.78,6355-120-4,6355/120,16921.837228041903,32.0943536224,34.8927914731,2013
2013-10-24,2013-10-24,"הענבל 16, פתח תקווה",הענבל 16,5510-4-7,דירה בבית קומות,4.0,שלישית,78.8,1175000,,,1991.0,,4.0,3286449621,1,55104,False,5% ב 3.8 שנים,פתח תקווה,העינבל,1.32,5510-4-7,5510/4,14911.167512690356,32.0768395835,34.9080773632,2013
2013-10-23,2013-10-23,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-78,דירה בבית קומות,6.0,קומה ‎6‏,140.0,1852000,,,2013.0,,15.0,3286236413,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-78,6393/331,13228.57142857143,32.0826297067,34.8575699804,2013
2013-10-23,2013-10-23,"העצמאות 79, פתח תקווה",העצמאות 79,6371-579-10,דירה בבית קומות,4.0,רביעית,107.7,1710000,,,2007.0,,9.0,3285758116,1,6371579,False,,פתח תקווה,העצמאות,,6371-579-10,6371/579,15877.437325905292,32.0732226981,34.8656417405,2013
2013-10-23,2013-10-23,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-6,דירה בבית קומות,4.0,שניה,97.6,1270000,,,1988.0,,8.0,3286027062,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-6,6374/292,13012.295081967211,32.0885696386,34.8785668951,2013
2013-10-23,2013-10-23,"עולי בבל 9, פתח תקווה",עולי בבל 9,6375-269-1,דירה בבית קומות,3.0,א,49.1,700000,,,1960.0,,2.0,3285865822,1,6375269,False,151% ב 6.4 שנים,פתח תקווה,עולי בבל,23.59,6375-269-1,6375/269,14256.619144602852,32.0932789133,34.882594544,2013
2013-10-23,2013-10-23,"היבנר 46, פתח תקווה",היבנר 46,6713-175-8,דירה בבית קומות,6.0,רביעית,104.5,1830000,,,1983.0,,4.0,3285863647,1,6713175,False,40% ב 13 שנים,פתח תקווה,היבנר,3.08,6713-175-8,6713/175,17511.96172248804,32.0805851126,34.874142489,2013
2013-10-23,2013-10-23,"הנשיאים 63, פתח תקווה",הנשיאים 63,6714-306-13,דירה בבית קומות,4.0,חמישית,101.0,1600000,,,1970.0,,5.0,3285861501,1,6714306,False,,פתח תקווה,הנשיאים,,6714-306-13,6714/306,15841.584158415842,32.0751363447,34.8840854079,2013
2013-10-23,2013-10-23,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-128,דירה בבית קומות,3.0,שניה,89.27,1400000,,,1999.0,,6.0,3285915093,1,719415,False,80% ב 6.6 שנים,פתח תקווה,זכרון יעקב,12.12,7194-15-128,7194/15,15682.76016578918,32.1036267239,34.8714205595,2013
2013-10-23,2013-10-23,"יצחק איכילוב 6, פתח תקווה",יצחק איכילוב 6,6380-151-15,דירה בבית קומות,3.0,ב,60.4,890000,,,1950.0,,2.0,3286027294,1,6380151,False,74% ב 13.2 שנים,פתח תקווה,איכילוב יצחק,5.61,6380-151-15,6380/151,14735.099337748345,32.0877463601,34.8834969009,2013
2013-10-23,2013-10-23,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-208,דירה בבית קומות,6.0,שמונה עשרה,140.0,1865000,,,2013.0,,21.0,3286222000,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-208,6362/257,13321.42857142857,32.0963582794,34.874025839,2013
2013-10-23,2013-10-23,"הנרייטה סאלד 46, פתח תקווה",הנרייטה סאלד 46,6389-270-38,דירה בבית קומות,3.0,שניה,62.8,928000,,,1970.0,,8.0,3286118963,1,6389270,False,17% ב 4.2 שנים,פתח תקווה,סולד הנריטה,4.05,6389-270-38,6389/270,14777.070063694267,32.0762764731,34.8977280088,2013
2013-10-23,2013-10-23,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-80,דירה בבית קומות,6.0,עשרים+ עשרים ואחת,152.9,2549000,,,2012.0,,19.0,3286645777,1,6366209,False,,פתח תקווה,מבצע דקל,,6366-209-80,6366/209,16671.026814911707,32.0927012566,34.8711335324,2013
2013-10-23,2013-10-23,"דב הוז 11, פתח תקווה",דב הוז 11,6373-950-11,דירה בבית קומות,4.0,שלישית,83.3,1150000,,,1970.0,,4.0,3285916514,1,6373950,False,,פתח תקווה,הוז דב,,6373-950-11,6373/950,13805.522208883554,32.0839219203,34.876340167,2013
2013-10-22,2013-10-22,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-104,דירה בבית קומות,5.0,קומה ‎12‏,135.0,1780000,,,2013.0,,15.0,3285888036,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-104,6393/331,13185.185185185184,32.0826297067,34.8575699804,2013
2013-10-22,2013-10-22,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-63,דירה בבית קומות,4.0,שלישית,97.0,1340000,,,1983.0,,8.0,3285904073,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-63,6715/220,13814.432989690722,32.0728679954,34.8879988053,2013
2013-10-22,2013-10-22,"יונה 10, פתח תקווה",יונה 10,4042-209-1,דירה בבית קומות,4.0,שניה,80.0,920000,,,1960.0,,,3286328053,1,4042209,False,,פתח תקווה,יונה,,4042-209-1,4042/209,11500.0,32.0747006664,34.8991987613,2013
2013-10-22,2013-10-22,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-1,דירה בבית קומות,2.0,ראשונה,36.4,740000,,,1960.0,,4.0,3287039539,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-1,6387/148,20329.67032967033,32.0798805479,34.8848086575,2013
2013-10-22,2013-10-22,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-193,דירה בבית קומות,6.0,קומה ‎22‏,225.49,3132000,,,2013.0,,27.0,3286391679,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-193,6366/167,13889.75120847931,32.0958167828,34.8707727946,2013
2013-10-22,2013-10-22,"בן יהודה 4, פתח תקווה",בן יהודה 4,6381-83-5,דירה בבית קומות,4.0,שלישית,81.96,1405000,,,2006.0,,5.0,3285742601,1,638183,False,,פתח תקווה,בן יהודה,,6381-83-5,6381/83,17142.508540751587,32.0819027002,34.8816213287,2013
2013-10-22,2013-10-22,"קיש 33, פתח תקווה",קיש 33,6389-204-6,דירה בבית קומות,3.0,שלישית,77.0,1020000,,,1982.0,,3.0,3285862429,1,6389204,False,,פתח תקווה,קיש,,6389-204-6,6389/204,13246.753246753247,32.0728719886,34.8952246254,2013
2013-10-21,2013-10-21,"שבזי שלום 10, פתח תקווה",שבזי שלום 10,6397-279-3,דירה בבית קומות,4.0,שניה,104.35,1174000,,,1990.0,,4.0,3286027758,1,6397279,False,14% ב 2.4 שנים,פתח תקווה,שבזי שלום,5.83,6397-279-3,6397/279,11250.598945855296,32.0808018089,34.8919290411,2013
2013-10-21,2013-10-21,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-50,דירה בבית קומות,5.0,קומה ‎13‏,122.7,1574000,,,2013.0,,18.0,3286197147,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-50,6811/57,12828.0358598207,32.0692122903,34.9107702404,2013
2013-10-21,2013-10-21,"הרב משה אויערבך 4, פתח תקווה",הרב משה אויערבך 4,6371-590-11,דירה בבית קומות,5.0,שלישית,128.2,2130000,,,2011.0,,9.0,3285922488,1,6371590,False,,פתח תקווה,הרב אויערבך משה,,6371-590-11,6371/590,16614.664586583465,32.0722814847,34.8669835454,2013
2013-10-21,2013-10-21,"ויצמן 32, פתח תקווה",ויצמן 32,6712-587-17,דירה בבית קומות,6.0,רביעית,143.1,2330000,,,2012.0,,7.0,3285944035,1,6712587,False,,פתח תקווה,ויצמן,,6712-587-17,6712/587,16282.320055904962,32.078456919,34.8727015009,2013
2013-10-21,2013-10-21,"אסף שמחוני 21, פתח תקווה",אסף שמחוני 21,6388-452-3,דירה בבית קומות,3.0,קרקע,54.0,790000,,,1960.0,,3.0,3286145005,1,6388452,False,,פתח תקווה,שמחוני אסף,,6388-452-3,6388/452,14629.62962962963,32.074953104,34.8942209025,2013
2013-10-21,2013-10-21,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-153,דירה בבית קומות,6.0,חמש עשרה,138.8,1867000,,,2012.0,,24.0,3285881105,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-153,6362/254,13451.00864553314,32.0974720762,34.873735414,2013
2013-10-21,2013-10-21,"מנחם בגין 38, פתח תקווה",מנחם בגין 38,4043-77-19,דירה בבית קומות,4.0,רביעית,106.9,1600000,,,2007.0,,14.0,3286789066,1,404377,False,78% ב 7.5 שנים,פתח תקווה,בגין מנחם,10.4,4043-77-19,4043/77,14967.259120673523,32.0748223534,34.9050603796,2013
2013-10-21,2013-10-21,"סוקולוב 16, פתח תקווה",סוקולוב 16,6404-40-5,דירה בבית קומות,3.0,שלישית,83.63,1000000,,,1970.0,,3.0,3285862197,1,640440,False,101% ב 12.3 שנים,פתח תקווה,סוקולוב,8.21,6404-40-5,6404/40,11957.431543704412,32.0902942037,34.8919807522,2013
2013-10-21,2013-10-21,"סוקולוב 17, פתח תקווה",סוקולוב 17,6404-212-3,דירה בבית קומות,3.0,א,62.77,900000,,,2020.0,,3.0,3285731581,1,6404212,False,,פתח תקווה,סוקולוב,,6404-212-3,6404/212,14338.059582603151,32.0909646142,34.8920377442,2013
2013-10-21,2013-10-21,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-87,דירה בבית קומות,6.0,עשרים ושתים,150.23,1940000,,,2013.0,,27.0,3286107914,1,6366173,False,,פתח תקווה,מבצע דקל,,6366-173-87,6366/173,12913.532583372164,32.0947991528,34.8705508473,2013
2013-10-21,2013-10-21,"אהרון כצנלסון 14, פתח תקווה",אהרון כצנלסון 14,6362-141-17,דירה בבית קומות,4.0,רביעית,91.4,1455000,,,2002.0,,7.0,3286000034,1,6362141,False,73% ב 6.1 שנים,פתח תקווה,כצנלסון אהרון,11.97,6362-141-17,6362/141,15919.037199124725,32.0932645023,34.8766391273,2013
2013-10-21,2013-10-21,"שדה יצחק 5, פתח תקווה",שדה יצחק 5,6373-610-18,דירה בבית קומות,2.0,ב,37.0,399000,,,1960.0,,2.0,3286478563,1,6373610,False,,פתח תקווה,שדה יצחק,,6373-610-18,6373/610,10783.783783783783,32.0895365374,34.8780556621,2013
2013-10-20,2013-10-20,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-33,דירה בבית קומות,5.0,קומה ‎9‏,135.0,1786000,,,2013.0,,15.0,3285888268,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-33,6393/331,13229.62962962963,32.0826297067,34.8575699804,2013
2013-10-20,2013-10-20,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-21,דירה,5.0,,123.0,1574000,1.0,פתח תקווה,1996.0,,,11181252220,1,548137,False,,פתח תקווה,פינקל נתן צבי,,5481-37-21,5481/37,12796.747967479674,32.0682864438,34.9151706227,2013
2013-10-20,2013-10-20,"שפרינצק 29, פתח תקווה",שפרינצק 29,6388-612-0,קוטג' דו משפחתי,4.0,ראשונה,92.0,1400000,,,1960.0,,2.0,3286078972,1,6388612,False,,פתח תקווה,שפרינצק,,6388-612-0,6388/612,15217.391304347826,32.0739215472,34.8922759816,2013
2013-10-20,2013-10-20,"יוסף נקר 40, פתח תקווה",יוסף נקר 40,6716-337-21,דירה בבית קומות,6.0,שביעית,139.83,3147000,,,2014.0,,8.0,3285890211,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-21,6716/337,22505.90002145462,32.0729190341,34.8686110642,2013
2013-10-20,2013-10-20,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-41,דירה בבית קומות,6.0,אחת עשרה,138.8,1795000,,,2013.0,,23.0,3285879887,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-41,6362/254,12932.276657060518,32.0974720762,34.873735414,2013
2013-10-20,2013-10-20,"האר""י הקדוש 26, פתח תקווה","האר""י הקדוש 26",6402-63-3,דירה בבית קומות,4.0,ראשונה,104.13,1220000,,,2012.0,,6.0,3286112699,1,640263,False,,פתח תקווה,"האר""י הקדוש",,6402-63-3,6402/63,11716.124075674636,32.0799855878,34.8954853545,2013
2013-10-20,2013-10-20,"גד מכנס 9, פתח תקווה",גד מכנס 9,6387-107-6,דירה בבית קומות,3.0,ב,61.37,1150000,,,1970.0,,3.0,3285856919,1,6387107,False,94% ב 8.5 שנים,פתח תקווה,מכנס גד,11.06,6387-107-6,6387/107,18738.79745804139,32.0770759453,34.8862744434,2013
2013-10-18,2013-10-18,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-70,דירה בבית קומות,7.0,"תשע עשרה, עשרים",192.7,2696000,,,2013.0,,20.0,9516953292,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-70,6811/55,13990.659055526728,32.0687920446,34.9076335474,2013
2013-10-17,2013-10-17,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-197,דירה בבית קומות,4.0,שביעית,111.72,1680000,,,2008.0,,17.0,3285713369,1,6362219,False,58% ב 5.5 שנים,פתח תקווה,ברוריה,10.55,6362-219-197,6362/219,15037.593984962406,32.0973942076,34.877605836,2013
2013-10-17,2013-10-17,"חנה סנש 1, פתח תקווה",חנה סנש 1,6383-200-8,דירה בבית קומות,3.0,שניה,80.0,1295000,,,2008.0,,6.0,3285704524,1,6383200,False,,פתח תקווה,סנש חנה,,6383-200-8,6383/200,16187.5,32.0847648371,34.8921453258,2013
2013-10-17,2013-10-17,"הרב צירלסון 6, פתח תקווה",הרב צירלסון 6,6324-113-7,דירה בבית קומות,3.0,שלישית,73.71,870000,,,1970.0,,4.0,3286303432,1,6324113,False,,פתח תקווה,הרב צירלסון,,6324-113-7,6324/113,11803.011803011805,32.0918246777,34.8991129299,2013
2013-10-17,2013-10-17,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-62,דירה בבית קומות,5.0,שש עשרה,125.1,1740000,,,2013.0,,23.0,3285880119,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-62,6362/254,13908.872901678658,32.0974720762,34.873735414,2013
2013-10-17,2013-10-17,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-28,דירה בבית קומות,3.0,שניה,61.0,960000,,,1957.0,,8.0,3286201207,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-28,6387/68,15737.704918032789,32.0814002277,34.8851908314,2013
2013-10-17,2013-10-17,"מסקין 44, פתח תקווה",מסקין 44,6716-356-15,דירה בבית קומות,6.0,קומה ‎4‏,128.2,2405000,,,2013.0,,9.0,3285889718,1,6716356,False,,פתח תקווה,מסקין,,6716-356-15,6716/356,18759.7503900156,32.07348788,34.875218083,2013
2013-10-17,2013-10-17,"מיכל לייב כץ 30, פתח תקווה",מיכל לייב כץ 30,6714-562-21,דירה בבית קומות,3.0,חמישית,81.47,1350000,,,2013.0,,6.0,3285889254,1,6714562,False,,פתח תקווה,כץ מיכל לייב,,6714-562-21,6714/562,16570.51675463361,32.0786604571,34.8809033581,2013
2013-10-17,2013-10-17,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-210,דירה בבית קומות,5.0,שמונה עשרה,125.0,1786000,,,2013.0,,21.0,3286236645,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-210,6362/257,14288.0,32.0963582794,34.874025839,2013
2013-10-16,2013-10-16,"יהושע שטמפפר 92, פתח תקווה",יהושע שטמפפר 92,6355-500-1,דירה בבית קומות,4.0,ראשונה,87.37,1105000,,,1999.0,,6.0,3285948559,1,6355500,False,,פתח תקווה,שטמפפר יהושע,,6355-500-1,6355/500,12647.361794666362,32.095274628,34.8934194715,2013
2013-10-16,2013-10-16,"האורים 8, פתח תקווה",האורים 8,6373-97-4,דירה בבית קומות,4.0,ראשונה,93.0,1205000,,,2020.0,,6.0,3286088571,1,637397,False,,פתח תקווה,האורים,,6373-97-4,6373/97,12956.989247311829,32.084178096,34.8768411569,2013
2013-10-16,2013-10-16,"עין גנים 39, פתח תקווה",עין גנים 39,6405-248-6,דירה בבית קומות,4.0,שלישית,100.44,1220000,,,1970.0,,3.0,3285707395,1,6405248,False,,פתח תקווה,עין גנים,,6405-248-6,6405/248,12146.555157307846,32.0869404334,34.8954504181,2013
2013-10-16,2013-10-16,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-20,דירה בבית קומות,3.0,ראשונה,48.5,860000,,,1960.0,,4.0,3285678018,1,6388529,False,155% ב 14 שנים,פתח תקווה,שפרינצק,11.07,6388-529-20,6388/529,17731.9587628866,32.0728389053,34.891746657,2013
2013-10-16,2013-10-16,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-6,דירה בבית קומות,4.0,שניה,96.9,1560000,,,2008.0,,10.0,3285653600,1,6360243,False,225% ב 5.5 שנים,פתח תקווה,בראון אריה,40.91,6360-243-6,6360/243,16099.07120743034,32.1042297533,34.8781947506,2013
2013-10-16,2013-10-16,"רוטשילד 68, פתח תקווה",רוטשילד 68,6374-28-13,דירה בבית קומות,2.0,ב,50.36,873000,,,1960.0,,4.0,3285733466,1,637428,False,30% ב 4.9 שנים,פתח תקווה,רוטשילד,6.12,6374-28-13,6374/28,17335.18665607625,32.0882513925,34.8808254655,2013
2013-10-16,2013-10-16,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-211,דירה בבית קומות,5.0,תשע עשרה,140.0,1760000,,,2013.0,,21.0,3285882062,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-211,6362/257,12571.42857142857,32.0963582794,34.874025839,2013
2013-10-16,2013-10-16,"אבא ברדיצ'ב 33, פתח תקווה",אבא ברדיצ'ב 33,6371-695-1,דירה בבית קומות,8.0,ראשונה,225.0,3900000,,,1978.0,,1.0,3286299575,1,6371695,False,,פתח תקווה,אבא ברדיצ'ב,,6371-695-1,6371/695,17333.333333333332,32.0739719125,34.8608987745,2013
2013-10-16,2013-10-16,"מזרחי אברהם 11, פתח תקווה",מזרחי אברהם 11,6404-214-4,דירה בבית קומות,3.0,א,62.77,963000,,,1970.0,,3.0,3285904740,1,6404214,False,,פתח תקווה,מזרחי אברהם,,6404-214-4,6404/214,15341.723753385377,32.0914324778,34.8914898761,2013
2013-10-16,2013-10-16,"דוד וולפסון 6, פתח תקווה",דוד וולפסון 6,6383-355-15,דירה בבית קומות,4.0,רביעית,99.29,1250000,,,1980.0,,5.0,3285908829,1,6383355,False,4% ב 2.1 שנים,פתח תקווה,וולפסון דוד,1.9,6383-355-15,6383/355,12589.384630879242,32.0860145939,34.8881296418,2013
2013-10-15,2013-10-15,"חנה רובינא 16, פתח תקווה",חנה רובינא 16,5510-23-1,דירה בבית קומות,4.0,קרקע,87.84,1350000,,,1992.0,,3.0,3285609839,1,551023,False,,פתח תקווה,רובינא חנה,,5510-23-1,5510/23,15368.852459016392,32.0750310287,34.9090705106,2013
