DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-17,2017-09-17,"הילד 20, רמת גן",הילד 20,6127-241-5,דירה,3.0,רביעית,80.0,1700000,1.0,שדרות הילד,2020.0,,5.0,11181261746,1,6127241,False,,רמת גן,הילד,,6127-241-5,6127/241,21250.0,32.0846784913,34.8141163368,2017
2017-09-17,2017-09-17,"מאיר אבנר 10, רמת גן",מאיר אבנר 10,6181-263-2,דירה בבית קומות,3.0,ראשונה,64.0,1645000,,,1953.0,,4.0,3401264768,1,6181263,False,,רמת גן,אבנר מאיר,,6181-263-2,6181/263,25703.125,32.0626800548,34.8274558428,2017
2017-09-17,2017-09-17,"אורנייה 6, רמת גן",אורנייה 6,6204-424-5,דירה בבית קומות,3.0,שניה,63.0,1865000,,,1960.0,,2.0,3401366906,1,6204424,False,,רמת גן,ארניה,,6204-424-5,6204/424,29603.174603174604,32.0925456724,34.817328585,2017
2017-09-17,2017-09-17,"הצופים 5, רמת גן",הצופים 5,6127-814-6,דירה בבית קומות,3.0,ראשונה,76.92,2300000,,,1960.0,,2.0,3401204477,1,6127814,False,24% ב 3.7 שנים,רמת גן,הצופים,6.49,6127-814-6,6127/814,29901.196047841917,32.081480028,34.8113346205,2017
2017-09-17,2017-09-17,"נורדאו 13, רמת גן",נורדאו 13,6127-282-5,דירה בבית קומות,3.0,שניה,63.5,1580000,,,1950.0,,4.0,3401526261,1,6127282,False,16% ב 3.5 שנים,רמת גן,נורדאו,4.57,6127-282-5,6127/282,24881.889763779527,32.0832251207,34.8121732972,2017
2017-09-17,2017-09-17,"כנפי נשרים 10, רמת גן",כנפי נשרים 10,6157-138-1,בית בודד,3.0,שניה,100.0,2550000,,,1960.0,,1.0,3401465042,1,6157138,False,,רמת גן,כנפי נשרים,,6157-138-1,6157/138,25500.0,32.0705851203,34.8189590231,2017
2017-09-17,2017-09-17,"אלכסנדר 5, רמת גן",אלכסנדר 5,6126-619-4,דירה בבית קומות,4.0,שניה,88.67,1920000,,,1987.0,,3.0,3401519591,1,6126619,False,,רמת גן,אלכסנדר,,6126-619-4,6126/619,21653.321303710385,32.0799150069,34.8155184537,2017
2017-09-16,2017-09-16,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-139,דירה,4.0,עשירית,88.0,2204850,1.0,הראה,1950.0,,15.0,11181264736,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-139,6159/442,25055.11363636364,32.0807439799,34.8253068445,2017
2017-09-14,2017-09-14,"מאיר בעל הנס 8, רמת גן",מאיר בעל הנס 8,6186-368-2,דירה בבית קומות,3.0,עמודים,62.0,1710000,,,1970.0,,3.0,3400943680,1,6186368,False,23% ב 4.1 שנים,רמת גן,מאיר בעל הנס,5.61,6186-368-2,6186/368,27580.64516129032,32.0738371132,34.8298194039,2017
2017-09-14,2017-09-14,"דוד בן-גוריון 22, רמת גן",דוד בן-גוריון 22,6204-142-1,חנות,,ראשונה,300.0,12500000,,,1975.0,,1.0,3401688458,1,6204142,False,,רמת גן,בן גוריון דוד,,6204-142-1,6204/142,41666.66666666666,32.0934918632,34.821987998,2017
2017-09-14,2017-09-14,"מולכו 3, רמת גן",מולכו 3,6186-277-4,דירה בבית קומות,3.0,ראשונה,53.0,1800000,,,1965.0,,3.0,3400929789,1,6186277,False,,רמת גן,מולכו,,6186-277-4,6186/277,33962.2641509434,32.0752685203,34.829660126,2017
2017-09-14,2017-09-14,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-78,דירה בבית קומות,3.0,עשרים,65.89,2120000,,,2007.0,,27.0,3401895837,1,6109454,False,17% ב 2 שנים,רמת גן,הרי הגלעד,8.5,6109-454-78,6109/454,32174.83684929428,32.0843493305,34.8046938287,2017
2017-09-13,2017-09-13,"הביל""ויים 39, רמת גן","הביל""ויים 39",6180-431-24,דירה בבית קומות,4.0,שישית,107.0,2000000,,,1970.0,2017.0,4.0,3401155148,1,6180431,False,,רמת גן,הבילויים,,6180-431-24,6180/431,18691.58878504673,32.0602594451,34.8261995549,2017
2017-09-13,2017-09-13,"דונש 4, רמת גן",דונש 4,6186-106-6,דירה בבית קומות,4.0,ראשונה,81.0,1720000,,,2004.0,,5.0,3401230316,1,6186106,False,,רמת גן,דונש,,6186-106-6,6186/106,21234.567901234568,32.0688721424,34.8317498056,2017
2017-09-13,2017-09-13,"פרוג שמעון 1, רמת גן",פרוג שמעון 1,6127-473-5,דירה בבית קומות,4.0,ראשונה,82.5,2060000,,,1991.0,,3.0,3401064929,1,6127473,False,112% ב 10.5 שנים,רמת גן,פרוג שמעון,10.67,6127-473-5,6127/473,24969.696969696968,32.080530684,34.8120776374,2017
2017-09-13,2017-09-13,"קריניצי 71, רמת גן",קריניצי 71,6125-227-7,דירה בבית קומות,3.0,שלישית,76.9,1680000,,,1950.0,,3.0,3401191543,1,6125227,False,,רמת גן,קריניצי,,6125-227-7,6125/227,21846.55396618985,32.0851720162,34.8195069089,2017
2017-09-13,2017-09-13,"האגדה 5, רמת גן",האגדה 5,6158-1045-6,דירה בבית קומות,4.0,שניה,79.0,1850000,,,2016.0,,5.0,3401567644,1,61581045,False,54% ב 3.9 שנים,רמת גן,האגדה,13.85,6158-1045-6,6158/1045,23417.721518987342,,,2017
2017-09-11,2017-11-09,"אצ""ל 9, רמת גן","אצ""ל 9",6182-430-16,דירה בבית קומות,4.0,רביעית,73.15,1711000,,,1970.0,,7.0,3402278666,1,6182430,False,87% ב 10.7 שנים,רמת גן,"אצ""ל",8.13,6182-430-16,6182/430,23390.293916609706,32.066507673,34.8310628972,2017
2017-09-11,2017-11-09,"סוקולוב 40, רמת גן",סוקולוב 40,6204-566-9,דירה בבית קומות,4.0,חמישית + שישית,96.54,2380000,,,1950.0,,5.0,3402697861,1,6204566,False,,רמת גן,סוקולוב,,6204-566-9,6204/566,24652.99357779159,32.0941301411,34.8188566565,2017
2017-09-11,2017-11-09,"רקפת 2, רמת גן",רקפת 2,6203-203-33,דירה בבית קומות,5.0,תשיעית,134.0,5399000,,,2015.0,,7.0,3402974666,1,6203203,False,,רמת גן,רקפת,,6203-203-33,6203/203,40291.0447761194,32.0956256865,34.8147825319,2017
2017-09-11,2017-11-09,"ברוריה 3, רמת גן",ברוריה 3,6207-197-45,דירה בבית קומות,4.0,שלישית,68.0,1950000,,,1960.0,,5.0,3402404729,1,6207197,False,,רמת גן,ברוריה,,6207-197-45,6207/197,28676.470588235294,32.0890778312,34.8033838302,2017
2017-09-11,2017-11-09,"עוזיאל 42, רמת גן",עוזיאל 42,6158-1241-11,דירה בבית קומות,2.5,שניה,44.75,1580000,,,1960.0,,3.0,3402556428,1,61581241,False,133% ב 14.4 שנים,רמת גן,עוזיאל,9.24,6158-1241-11,6158/1241,35307.262569832405,32.0759134808,34.8228042467,2017
2017-09-10,2017-10-09,,,6128-895-2,משרד,,,80.0,450000,,,1950.0,,,3402373380,2,6128895,False,,רמת גן,דב,,6128-895-2,6128/895,5625.0,32.0817522229,34.8013311919,2017
2017-09-10,2017-10-09,"קריניצי 101, רמת גן",קריניצי 101,6125-794-1,דירה בבית קומות,4.0,שמינית,90.0,2404000,1.0,,2016.0,,9.0,3402272199,1,6125794,False,,רמת גן,קריניצי,,6125-794-1,6125/794,26711.11111111111,32.0881379152,34.8201514573,2017
2017-09-10,2017-10-09,"תל חי 60, רמת גן",תל חי 60,6182-480-4,דירה,3.0,שניה,65.0,1636000,1.0,תל חי רמת גן,2021.0,,8.0,11181266212,1,6182480,False,,רמת גן,תל חי,,6182-480-4,6182/480,25169.23076923077,32.0649790909,34.8267091587,2017
2017-09-09,2017-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-136,דירה,3.0,שמינית,65.0,1805850,1.0,הראה,1950.0,,15.0,11181264733,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-136,6159/442,27782.30769230769,32.0807439799,34.8253068445,2017
2017-09-09,2017-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-137,דירה,3.0,שישית,65.0,1825850,1.0,הראה,1950.0,,15.0,11181264734,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-137,6159/442,28090.0,32.0807439799,34.8253068445,2017
2017-09-09,2017-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-138,דירה,4.0,חמישית,78.0,2104850,1.0,הראה,1950.0,,15.0,11181264735,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-138,6159/442,26985.25641025641,32.0807439799,34.8253068445,2017
2017-09-09,2017-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-135,דירה,3.0,ארבעים ושבע,65.0,1785850,1.0,הראה,1950.0,,15.0,11181264732,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-135,6159/442,27474.615384615383,32.0807439799,34.8253068445,2017
2017-09-08,2017-08-09,"קריניצי 82, רמת גן",קריניצי 82,6125-543-9,דירה,3.0,שביעית,76.0,1845000,1.0,קריניצי 82,1980.0,,8.0,11181261266,1,6125543,False,,רמת גן,קריניצי,,6125-543-9,6125/543,24276.315789473683,32.0853677244,34.8199939336,2017
2017-09-08,2017-08-09,"תובל 42, רמת גן",תובל 42,6207-972-11,משרד,,שביעית,160.0,2137000,,,2018.0,,28.0,3400244809,1,6207972,False,,רמת גן,תובל,,6207-972-11,6207/972,13356.25,32.0849185746,34.801624488,2017
2017-09-08,2017-08-09,"הילד 20, רמת גן",הילד 20,6127-241-4,דירה,3.0,שלישית,89.0,1750000,1.0,שדרות הילד,2020.0,,5.0,11181261745,1,6127241,False,,רמת גן,הילד,,6127-241-4,6127/241,19662.921348314605,32.0846784913,34.8141163368,2017
2017-09-08,2017-08-09,"נוה יהושע 23, רמת גן",נוה יהושע 23,6180-162-11,חנות,,קרקע,24.0,549000,,,1950.0,,,3400992458,1,6180162,False,,רמת גן,נוה יהושע,,6180-162-11,6180/162,22875.0,32.0601300983,34.8321505125,2017
2017-09-08,2017-08-09,"איינשטיין 21, רמת גן",איינשטיין 21,6182-456-31,דירה בבית קומות,4.0,ראשונה,80.0,1850000,,,1960.0,2017.0,5.0,3400270880,1,6182456,False,,רמת גן,אינשטיין,,6182-456-31,6182/456,23125.0,32.0631870013,34.827036338,2017
2017-09-08,2017-08-09,"סוקולוב 31, רמת גן",סוקולוב 31,6204-272-10,דירה בבית קומות,2.0,שניה,45.5,1380000,,,1950.0,,3.0,3400520425,1,6204272,False,,רמת גן,סוקולוב,,6204-272-10,6204/272,30329.67032967033,32.0930816963,34.8190314162,2017
2017-09-07,2017-07-09,"הרב לוין 4, רמת גן",הרב לוין 4,6183-77-6,דירה בבית קומות,3.0,שניה,60.67,1550000,,,1982.0,,4.0,3399394007,1,618377,False,,רמת גן,הרב לוין,,6183-77-6,6183/77,25548.0468106148,32.0703737607,34.8331953008,2017
2017-09-07,2017-07-09,"מצפה 1, רמת גן",מצפה 1,6128-951-25,דירה בבית קומות,4.0,שניה,94.0,2398000,,,2017.0,,7.0,3399932102,1,6128951,False,,רמת גן,מצפה,,6128-951-25,6128/951,25510.63829787234,32.0823735515,34.8064679874,2017
2017-09-07,2017-07-09,"ברקאי 24, רמת גן",ברקאי 24,6158-754-12,דירה בבית קומות,2.5,שניה,61.0,1450000,,,1956.0,,2.0,3398740666,1,6158754,False,,רמת גן,ברקאי,,6158-754-12,6158/754,23770.491803278688,32.0767252818,34.8272648331,2017
2017-09-07,2017-07-09,"אלימלך 12, רמת גן",אלימלך 12,6125-478-4,דירה בבית קומות,3.0,שלישית,82.0,800000,,,1965.0,,2.0,3398878445,1,6125478,False,,רמת גן,אלימלך,,6125-478-4,6125/478,9756.09756097561,32.0864254207,34.8165234018,2017
2017-09-07,2017-07-09,"הגפן 14, רמת גן",הגפן 14,6205-604-12,דירה בבית קומות,5.0,חמישית,113.0,2257000,,,2019.0,,3.0,3399443046,1,6205604,False,,רמת גן,הגפן,,6205-604-12,6205/604,19973.451327433628,,,2017
2017-09-05,2017-05-09,"ק""ם 4, רמת גן","ק""ם 4",6181-374-15,דירה בבית קומות,4.0,רביעית,83.48,1715000,,,1970.0,,10.0,3396996258,1,6181374,False,43% ב 1.6 שנים,רמת גן,"ק""ם",26.88,6181-374-15,6181/374,20543.84283660757,32.0618325635,34.8290114246,2017
2017-09-05,2017-05-09,"מטולה 18, רמת גן",מטולה 18,6182-392-27,דירה בבית קומות,4.0,חמישית,100.0,1960000,1.0,"מטולה 18- עסקה על תנאי - תמ""א",1970.0,,3.0,3397167097,1,6182392,False,,רמת גן,מטולה,,6182-392-27,6182/392,19600.0,32.0642566633,34.8289019834,2017
2017-09-05,2017-05-09,"שילה 14, רמת גן",שילה 14,6126-68-20,דירה בבית קומות,2.5,רביעית,60.0,1350000,,,1948.0,,4.0,3397220660,1,612668,False,,רמת גן,שילה,,6126-68-20,6126/68,22500.0,32.0816559351,34.8153194595,2017
2017-09-05,2017-05-09,"גילדסגיים 27, רמת גן",גילדסגיים 27,6236-204-3,דירה בבית קומות,4.0,עשירית,108.0,2625000,,,1986.0,,,3397802081,1,6236204,False,,רמת גן,גילדסגיים,,6236-204-3,6236/204,24305.555555555555,32.0535711012,34.8525887908,2017
2017-09-04,2017-04-09,"איתמר 10, רמת גן",איתמר 10,6206-161-3,דירה בבית קומות,2.0,קרקע,38.3,1680000,,,2017.0,,8.0,3397019458,1,6206161,False,,רמת גן,איתמר,,6206-161-3,6206/161,43864.22976501306,32.0901549787,34.8066041575,2017
2017-09-04,2017-04-09,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-10,דירה בבית קומות,4.0,שישית,100.0,1850000,,,2000.0,,7.0,3396467008,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-10,6142/387,18500.0,32.0509694469,34.8202610697,2017
2017-09-04,2017-04-09,"גאולים 1, רמת גן",גאולים 1,6205-503-9,דירה בבית קומות,2.0,שלישית,45.5,1610000,,,1962.0,,3.0,3396055469,1,6205503,False,122% ב 8.8 שנים,רמת גן,גאולים,13.86,6205-503-9,6205/503,35384.61538461538,32.09028913,34.8144110587,2017
2017-09-04,2017-04-09,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-26,דירה בבית קומות,5.0,שתים עשרה,140.0,4145000,1.0,,2014.0,,9.0,3396100970,1,6128906,False,,רמת גן,החשמונאים,,6128-906-26,6128/906,29607.14285714286,32.0820319783,34.8095213147,2017
2017-09-04,2017-04-09,"בנימין 25, רמת גן",בנימין 25,6109-49-2,קוטג' דו משפחתי,6.0,ראשונה,279.0,16700000,,,1975.0,,,3397168083,1,610949,False,,רמת גן,בנימין,,6109-49-2,6109/49,59856.63082437276,,,2017
2017-09-04,2017-04-09,"רוחמה 33, רמת גן",רוחמה 33,6157-674-7,דירה בבית קומות,3.0,רביעית,61.6,1940000,,,2006.0,,6.0,3396058108,1,6157674,False,79% ב 8.7 שנים,רמת גן,רוחמה,9.08,6157-674-7,6157/674,31493.50649350649,32.0721071479,34.8213078279,2017
2017-09-04,2017-04-09,"לאן 2, רמת גן",לאן 2,6128-808-11,דירה בבית קומות,4.0,שניה,75.5,1750000,,,1970.0,,5.0,3396246492,1,6128808,False,,רמת גן,לאן,,6128-808-11,6128/808,23178.807947019868,32.0836518262,34.8077260617,2017
2017-09-04,2017-04-09,"גרנדוס 13, רמת גן",גרנדוס 13,6157-156-5,דירה בבית קומות,3.0,ראשונה,63.0,1520000,,,1950.0,,2.0,3396222480,1,6157156,False,,רמת גן,גרנדוס,,6157-156-5,6157/156,24126.984126984127,32.0702147739,34.819391062,2017
2017-09-03,2017-03-09,"אביגיל 12, רמת גן",אביגיל 12,6207-478-8,דירה בבית קומות,5.0,שלישית,113.0,3150000,1.0,צ.פ. באביגיל,2016.0,,6.0,3395358135,1,6207478,False,7% ב 0.2 שנים,רמת גן,אביגיל,35.0,6207-478-8,6207/478,27876.106194690263,32.0886157801,34.8053093386,2017
2017-09-03,2017-03-09,"ביאליק 7, רמת גן",ביאליק 7,6127-536-19,דירה בבית קומות,3.0,שניה,67.65,1750000,,,1950.0,,8.0,3395731133,1,6127536,False,29% ב 2.3 שנים,רמת גן,ביאליק,12.61,6127-536-19,6127/536,25868.440502586844,32.0798134948,34.8145527026,2017
2017-09-03,2017-03-09,"בנימין 12, רמת גן",בנימין 12,6109-34-3,דירה בבית קומות,3.0,,79.0,2000000,,,1950.0,,2.0,3395568211,1,610934,False,,רמת גן,בנימין,,6109-34-3,6109/34,25316.45569620253,32.0860863634,34.8060761749,2017
2017-09-03,2017-03-09,"נורדאו 13, רמת גן",נורדאו 13,6127-282-6,דירה בבית קומות,2.0,שניה,31.6,1300000,,,1950.0,,4.0,3396371076,1,6127282,False,75% ב 6.7 שנים,רמת גן,נורדאו,11.19,6127-282-6,6127/282,41139.24050632912,32.0832251207,34.8121732972,2017
2017-09-03,2017-03-09,"העמל 15, רמת גן",העמל 15,6204-210-21,דירה בבית קומות,2.0,ראשונה,53.0,1370000,,,1950.0,,4.0,3395326554,1,6204210,False,,רמת גן,העמל,,6204-210-21,6204/210,25849.056603773584,32.0938623786,34.819499072,2017
2017-09-03,2017-03-09,"חיבת ציון 3, רמת גן",חיבת ציון 3,6159-578-3,דירה בבית קומות,2.0,עמודים,30.68,1310000,,,1960.0,,2.0,3395392819,1,6159578,False,266% ב 19 שנים,רמת גן,חיבת ציון,14.0,6159-578-3,6159/578,42698.82659713168,32.0795849036,34.8202668083,2017
2017-09-02,2017-02-09,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-65,דירה בבית קומות,4.0,אחת עשרה,106.0,2295299,,,2013.0,,20.0,3395092553,1,6187524,False,,רמת גן,אבני החושן,,6187-524-65,6187/524,21653.7641509434,32.0709286258,34.8348584485,2017
2017-09-02,2017-02-09,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-4,דירה בבית קומות,2.0,ראשונה,42.1,1345000,,,1960.0,,4.0,3394674141,1,6180426,False,60% ב 7.1 שנים,רמת גן,הבילויים,8.45,6180-426-4,6180/426,31947.74346793349,32.0605703316,34.8258606138,2017
2017-09-02,2017-02-09,"חד נס 29, רמת גן",חד נס 29,6145-1350-13,דירה בבית קומות,4.0,שישית,82.4,1965000,,,2014.0,,7.0,3394863569,1,61451350,False,,רמת גן,חד נס,,6145-1350-13,6145/1350,23847.087378640776,32.0659885856,34.825068741,2017
2017-09-02,2017-02-09,"אלימלך 4, רמת גן",אלימלך 4,6125-394-6,דירה בבית קומות,2.0,ראשונה,50.0,1720000,,,1950.0,,3.0,3394771929,1,6125394,False,,רמת גן,אלימלך,,6125-394-6,6125/394,34400.0,32.0861987642,34.8154635685,2017
2017-09-02,2017-02-09,"הירדן 77, רמת גן",הירדן 77,6181-372-38,דירה בבית קומות,4.0,שניה,86.4,1730000,,,1970.0,,10.0,3394740116,1,6181372,False,,רמת גן,הירדן,,6181-372-38,6181/372,20023.148148148142,32.0619766445,34.8286802524,2017
2017-09-02,2017-02-09,"יכין 1, רמת גן",יכין 1,6128-524-5,דירה,4.0,שמינית,100.0,2665999,1.0,,2017.0,,10.0,11181262416,1,6128524,False,,רמת גן,יכין,,6128-524-5,6128/524,26659.99,,,2017
2017-09-02,2017-02-09,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-16,דירה בבית קומות,4.0,רביעית,65.91,2679000,,,1970.0,,8.0,3396044768,1,6207546,False,,רמת גן,אנה פרנק,,6207-546-16,6207/546,40646.335912608105,32.0919421731,34.8021342857,2017
2017-09-01,2017-01-09,"הפודים 5, רמת גן",הפודים 5,6204-542-9,דירה בבית קומות,3.0,שלישית,61.52,1930000,,,1970.0,,3.0,3394526763,1,6204542,False,150% ב 8.9 שנים,רמת גן,הפודים,16.85,6204-542-9,6204/542,31371.91157347204,32.0914071543,34.8169175661,2017
2017-09-01,2017-01-09,"ראש פינה 28, רמת גן",ראש פינה 28,6181-66-1,דירה בבית קומות,3.0,ראשונה,69.14,2010000,,,2003.0,,6.0,3393598212,1,618166,False,91% ב 11.4 שנים,רמת גן,ראש פנה,7.98,6181-66-1,6181/66,29071.4492334394,32.0626372123,34.8295030933,2017
2017-09-01,2017-01-09,"המרגנית 4, רמת גן",המרגנית 4,6203-137-25,דירה בבית קומות,3.0,שלישית,56.0,2200000,,,1960.0,,4.0,3393948706,1,6203137,False,127% ב 17.4 שנים,רמת גן,המרגנית,7.3,6203-137-25,6203/137,39285.71428571428,32.092986345,34.8136785644,2017
2017-09-01,2017-01-09,"ראש פינה 22, רמת גן",ראש פינה 22,6181-63-1,דירה בבית קומות,4.0,ראשונה,77.0,1590000,,,1968.0,,3.0,3393859908,1,618163,False,,רמת גן,ראש פנה,,6181-63-1,6181/63,20649.35064935065,32.0631421397,34.8294911368,2017
2017-09-01,2017-01-09,"תובל 36, רמת גן",תובל 36,6207-304-12,חנות,,שניה,46.26,650000,,,1969.0,,4.0,3393545084,1,6207304,False,116% ב 6 שנים,רמת גן,תובל,19.33,6207-304-12,6207/304,14051.01599654129,32.0860253063,34.8026082016,2017
