DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-17,2018-10-17,"פיארברג 14, חולון",פיארברג 14,7169-39-6,דירה בבית קומות,4.0,שלישית,80.92,2230000,,,1960.0,,3.0,3431453072,1,716939,False,162% ב 19.5 שנים,חולון,פיארברג,8.31,7169-39-6,7169/39,27558.082056351952,32.022998337,34.7821596278,2018
2018-10-17,2018-10-17,"העבודה 9, חולון",העבודה 9,7127-75-29,דירה בבית קומות,2.5,רביעית,35.3,890000,,,1960.0,,4.0,3431561445,1,712775,False,96% ב 3.4 שנים,חולון,העבודה,28.24,7127-75-29,7127/75,25212.46458923513,32.0069435001,34.7641855234,2018
2018-10-16,2018-10-16,"אצ""ל 40, חולון","אצ""ל 40",6995-74-9,דירה בבית קומות,4.5,שלישית,104.1,1700000,,,1993.0,,9.0,3432119840,1,699574,False,,חולון,"אצ""ל",,6995-74-9,6995/74,16330.451488952933,32.0342612189,34.7638106148,2018
2018-10-16,2018-10-16,"ביאליק 162, חולון",ביאליק 162,6043-1959-50,דירה בבית קומות,4.0,שתים עשרה,95.1,1760000,,,1984.0,,12.0,3431918145,1,60431959,False,,חולון,ביאליק,,6043-1959-50,6043/1959,18506.8349106204,32.0096856719,34.7711098931,2018
2018-10-16,2018-10-16,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-18,דירה בבית קומות,5.0,קרקע,139.45,2740000,,,2005.0,,3.0,3431692554,1,6018365,False,97% ב 10.5 שנים,חולון,פרופ' שור,9.24,6018-365-18,6018/365,19648.61957690929,32.0192841026,34.7915296504,2018
2018-10-15,2018-10-15,"צבי ש""ץ 16, חולון","צבי ש""ץ 16",7163-116-13,דירה בבית קומות,2.5,רביעית,51.76,1155000,,,1960.0,,4.0,3431346816,1,7163116,False,72% ב 8.6 שנים,חולון,"ש""ץ צבי",8.37,7163-116-13,7163/116,22314.5285935085,32.0243995102,34.7680176484,2018
2018-10-15,2018-10-15,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-48,דירה בבית קומות,5.0,חמישית,125.7,1890000,,,1984.0,,14.0,3431319295,1,6759299,False,,חולון,בן גוריון,,6759-299-48,6759/299,15035.79952267303,32.0005357805,34.7663587576,2018
2018-10-15,2018-10-15,"חנקין 8, חולון",חנקין 8,7167-7-2,דירה בבית קומות,5.0,ראשונה,84.0,2150000,,,1950.0,,2.0,3431347802,1,71677,False,,חולון,חנקין,,7167-7-2,7167/7,25595.23809523809,32.0271719847,34.778997321,2018
2018-10-15,2018-10-15,"ארנסט הוגו 23, חולון",ארנסט הוגו 23,6043-1616-3,דירה בבית קומות,5.0,שניה,130.0,2400000,,,1960.0,,2.0,3431361461,1,60431616,False,,חולון,הוגו ארנסט,,6043-1616-3,6043/1616,18461.53846153846,32.0067778569,34.7675249669,2018
2018-10-15,2018-10-15,"רמז 23, חולון",רמז 23,6043-1460-3,דירה,3.0,,75.0,1730000,1.0,רבעיית רמז,1965.0,,2.0,11181259732,1,60431460,False,,חולון,רמז,,6043-1460-3,6043/1460,23066.666666666668,32.0099249028,34.7690838725,2018
2018-10-15,2018-10-15,"העלייה השנייה 38, חולון",העלייה השנייה 38,6043-1956-4,דירה בבית קומות,4.0,ראשונה,71.6,1637000,,,1970.0,,7.0,3431291571,1,60431956,False,178% ב 15.4 שנים,חולון,העליה השניה,11.56,6043-1956-4,6043/1956,22863.128491620115,32.0108256383,34.7710088313,2018
2018-10-15,2018-10-15,"סוקולוב 49, חולון",סוקולוב 49,7166-232-146,דירה בבית קומות,3.0,חמישית,65.1,1200000,,,1970.0,,12.0,3431447562,1,7166232,False,95% ב 12.1 שנים,חולון,סוקולוב,7.85,7166-232-146,7166/232,18433.179723502304,32.0230839989,34.775494277,2018
2018-10-14,2018-10-14,"שץ צבי 20, חולון",שץ צבי 20,7163-112-3,דירה בבית קומות,3.0,ראשונה,58.91,1000000,,,1970.0,,4.0,3431714362,1,7163112,False,,חולון,"ש""ץ צבי",,7163-112-3,7163/112,16975.046681378375,32.0245639593,34.7680933128,2018
2018-10-14,2018-10-14,"יום הכיפורים 25, חולון",יום הכיפורים 25,6750-248-1,דירה בבית קומות,4.0,ראשונה,92.83,1880000,,,1988.0,,5.0,3431717610,1,6750248,False,44% ב 7 שנים,חולון,יום הכיפורים,6.29,6750-248-1,6750/248,20252.073683076596,32.0075454464,34.7873632238,2018
2018-10-14,2018-10-14,"צאלים 10, חולון",צאלים 10,7132-21-29,דירה בבית קומות,4.5,שישית,99.0,1750000,1.0,צאלים,2020.0,,8.0,3431334404,1,713221,False,,חולון,צאלים,,7132-21-29,7132/21,17676.76767676768,32.021137311,34.7641255988,2018
2018-10-14,2018-10-14,"רח' כ""ג 44, חולון","רח' כ""ג 44",7178-47-6,דירה בבית קומות,4.0,שלישית+רביעית,87.0,1870000,,,1992.0,,3.0,5911460100,1,717847,False,,חולון,"רח כ""ג",,7178-47-6,7178/47,21494.25287356322,32.0070162265,34.7581607534,2018
2018-10-12,2018-12-10,"מפרץ שלמה 51, חולון",מפרץ שלמה 51,6750-292-12,דירה בבית קומות,4.5,שלישית,91.6,1790000,,,1970.0,,4.0,3451106981,1,6750292,False,26% ב 4.4 שנים,חולון,מפרץ שלמה,5.91,6750-292-12,6750/292,19541.484716157207,32.0047842388,34.7866284075,2018
2018-10-12,2018-12-10,"שיפר 6, חולון",שיפר 6,6018-320-1,דירה בבית קומות,5.0,,156.0,3300000,,,1950.0,,,3433613224,1,6018320,False,,חולון,שיפר,,6018-320-1,6018/320,21153.846153846152,32.020164777,34.7902457659,2018
2018-10-12,2018-12-10,"אברבנאל 1, חולון",אברבנאל 1,7162-199-11,חנות,,קרקע,30.71,640000,,,1960.0,,3.0,3451259376,1,7162199,False,,חולון,אברבנאל,,7162-199-11,7162/199,20840.117225659396,32.0230972459,34.7636177156,2018
2018-10-12,2018-12-10,"הרב דוד באזוב 4, חולון",הרב דוד באזוב 4,7342-138-4,דירה בבית קומות,4.0,שניה,76.71,1530000,,,1981.0,,3.0,3432901274,1,7342138,False,93% ב 10.6 שנים,חולון,הרב באזוב דוד,8.77,7342-138-4,7342/138,19945.248337895973,32.0061948432,34.795427799,2018
2018-10-12,2018-12-10,"מקלף מרדכי 9, חולון",מקלף מרדכי 9,7182-17-26,דירת גג,6.0,חמישית,125.7,2650000,,,1990.0,,6.0,3433021798,1,718217,False,56% ב 20 שנים,חולון,מקלף מרדכי,2.8,7182-17-26,7182/17,21081.941129673825,31.9980591617,34.7693494241,2018
2018-10-12,2018-12-10,"גולדה מאיר 20, חולון",גולדה מאיר 20,6869-13-24,דירה בבית קומות,5.0,שישית,112.09,2200000,,,1999.0,,8.0,3432848871,1,686913,True,-5% ב 1.9 שנים,חולון,גולדה מאיר,-2.63,6869-13-24,6869/13,19627.085377821397,32.0110008938,34.7810803979,2018
2018-10-12,2018-12-10,"מנדלי מוכר ספרים 12, חולון",מנדלי מוכר ספרים 12,7169-57-1,דירה בבית קומות,3.0,ראשונה,91.62,2050000,,,1990.0,,3.0,3432861341,1,716957,False,112% ב 16.9 שנים,חולון,מנדלי מוכר ספרים,6.63,7169-57-1,7169/57,22375.02728661864,32.0231326932,34.7829191969,2018
2018-10-12,2018-12-10,"המעפילים 82, חולון",המעפילים 82,7070-150-6,דירה בבית קומות,4.0,שלישית + רביעית,104.8,2000000,,,2006.0,,3.0,3433079972,1,7070150,False,2% ב 5.6 שנים,חולון,המעפילים,0.36,7070-150-6,7070/150,19083.969465648857,32.0299030318,34.7673517015,2018
2018-10-12,2018-12-10,"הערבה 18, חולון",הערבה 18,7127-32-1,דירה בבית קומות,3.0,שניה,67.3,1200000,,,1970.0,,4.0,3451000928,1,712732,False,,חולון,הערבה,,7127-32-1,7127/32,17830.609212481428,32.013726954,34.7633482149,2018
2018-10-10,2018-10-10,"עטרות 6, חולון",עטרות 6,7341-36-19,דירה בבית קומות,3.0,שניה,66.0,1350000,,,1970.0,,4.0,3431336318,1,734136,False,,חולון,עטרות,,7341-36-19,7341/36,20454.545454545456,32.0057153685,34.7893986989,2018
2018-10-10,2018-10-10,"פייר קינג 7, חולון",פייר קינג 7,6049-362-17,דירה בבית קומות,4.0,קומה ‎5‏,112.0,2275000,,,1970.0,2019.0,6.0,3431181023,1,6049362,False,,חולון,פייר קניג,,6049-362-17,6049/362,20312.5,32.018982319,34.7666543507,2018
2018-10-10,2018-10-10,"קרן קיימת 22, חולון",קרן קיימת 22,6750-254-3,דירה בבית קומות,4.0,ראשונה,87.98,1800000,,,1984.0,,5.0,3431230294,1,6750254,False,31% ב 6.1 שנים,חולון,קרן קיימת,5.08,6750-254-3,6750/254,20459.195271652647,32.0071496326,34.7873198135,2018
2018-10-08,2018-08-10,"ההסתדרות 103, חולון",ההסתדרות 103,6021-882-31,דירה בבית קומות,3.0,שלישית,63.92,1270000,,,1960.0,,4.0,3430027867,1,6021882,False,,חולון,ההסתדרות,,6021-882-31,6021/882,19868.585732165207,32.0173905425,34.780135173,2018
2018-10-08,2018-08-10,"יקותיאל אדם 11, חולון",יקותיאל אדם 11,7181-27-1,קוטג' דו משפחתי,6.0,,118.0,2618000,,,1980.0,,1.0,3429687117,1,718127,False,,חולון,אדם יקותיאל,,7181-27-1,7181/27,22186.4406779661,31.9994425177,34.7649886863,2018
2018-10-07,2018-07-10,"מטולה 6, חולון",מטולה 6,6755-327-12,דירה בבית קומות,3.0,רביעית,76.61,2000000,,,1986.0,,6.0,3428559278,1,6755327,False,,חולון,מטולה,,6755-327-12,6755/327,26106.252447461167,32.0035708918,34.788448106,2018
2018-10-07,2018-07-10,"יהושע רבינוביץ 2, חולון",יהושע רבינוביץ 2,7182-12-23,דירה בבית קומות,3.0,שישית,60.4,1480000,,,1980.0,,8.0,3428580651,1,718212,False,58% ב 8.5 שנים,חולון,רבינוביץ יהושע,6.82,7182-12-23,7182/12,24503.311258278147,31.9987152101,34.7678870326,2018
2018-10-07,2018-07-10,"קריית שמונה 25, חולון",קריית שמונה 25,6750-274-12,דירה בבית קומות,4.0,רביעית,93.0,1900000,,,1970.0,,6.0,3428744240,1,6750274,False,29% ב 3 שנים,חולון,קרית שמונה,9.67,6750-274-12,6750/274,20430.10752688172,32.0056496314,34.7860166112,2018
2018-10-07,2018-07-10,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-24,דירה בבית קומות,3.0,חמישית,75.0,1605000,,,1960.0,2018.0,4.0,3430041700,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-24,6043/1459,21400.0,32.010126026,34.7691164785,2018
2018-10-07,2018-07-10,"פיכמן 17, חולון",פיכמן 17,6867-23-157,דירה בבית קומות,5.0,חמש עשרה,151.0,2245000,,,2014.0,,22.0,3429013215,1,686723,False,,חולון,פיכמן,,6867-23-157,6867/23,14867.549668874171,32.0149873125,34.775938756,2018
2018-10-07,2018-07-10,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-131,דירה בבית קומות,4.0,רביעית,73.2,1580000,,,1984.0,,14.0,3428966989,1,6759299,False,,חולון,בן גוריון,,6759-299-131,6759/299,21584.69945355191,32.0005357805,34.7663587576,2018
2018-10-07,2018-07-10,"רחל 3, חולון",רחל 3,7174-97-4,דירה בבית קומות,2.5,,59.0,1975000,,,1950.0,,1.0,3429479970,1,717497,False,,חולון,רחל,,7174-97-4,7174/97,33474.57627118644,32.0157914425,34.7738880935,2018
2018-10-07,2018-07-10,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-31,דירה בבית קומות,4.0,שביעית,112.0,2350000,,,2011.0,,9.0,3428631807,1,687328,False,,חולון,רבין יצחק,,6873-28-31,6873/28,20982.14285714286,32.0014140764,34.7710508444,2018
2018-10-06,2018-06-10,"אהרון גלעדי 28, חולון",אהרון גלעדי 28,6871-95-30,דירה בבית קומות,5.0,קומה ‎11‏,144.57,4075000,,,2016.0,,11.0,3427592592,1,687195,False,,חולון,גלעדי אהרון,,6871-95-30,6871/95,28187.037421318397,32.0069415233,34.7744205939,2018
2018-10-06,2018-06-10,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-14,דירה בבית קומות,3.0,שלישית,63.48,1355000,,,1983.0,,7.0,3428389454,1,7341101,False,35% ב 5.1 שנים,חולון,מפרץ שלמה,6.86,7341-101-14,7341/101,21345.305608065533,32.0051921761,34.7925673501,2018
2018-10-06,2018-06-10,"משה סנה 2, חולון",משה סנה 2,7342-134-4,דירה בבית קומות,4.0,שניה,85.25,1470000,,,1985.0,,5.0,3427884158,1,7342134,False,,חולון,סנה משה,,7342-134-4,7342/134,17243.401759530792,32.0066915274,34.7956397619,2018
2018-10-06,2018-06-10,"שפרינצק 34, חולון",שפרינצק 34,7170-250-72,דירה בבית קומות,2.0,עשירית,50.0,1387000,,,2018.0,,8.0,3427727732,1,7170250,False,,חולון,שפרינצק,,7170-250-72,7170/250,27740.0,32.022182202,34.7766587882,2018
2018-10-06,2018-06-10,"שפרינצק 34, חולון",שפרינצק 34,7170-250-18,דירה,4.0,,104.0,2015000,1.0,ארמון,2018.0,,8.0,11181293481,1,7170250,False,,חולון,שפרינצק,,7170-250-18,7170/250,19375.0,32.022182202,34.7766587882,2018
2018-10-05,2018-05-10,"ההסתדרות 6, חולון",ההסתדרות 6,6049-246-6,דירה בבית קומות,3.0,שניה,62.15,1425000,,,1970.0,,4.0,3426485285,1,6049246,False,26% ב 3.5 שנים,חולון,ההסתדרות,7.43,6049-246-6,6049/246,22928.399034593724,32.018320953,34.7660199013,2018
2018-10-05,2018-05-10,"צבי ש""ץ 22, חולון","צבי ש""ץ 22",7163-109-4,דירה בבית קומות,2.5,ראשונה,49.5,1200000,,,1970.0,,4.0,3427326488,1,7163109,False,,חולון,"ש""ץ צבי",,7163-109-4,7163/109,24242.424242424244,32.0246877555,34.7681479926,2018
2018-10-05,2018-05-10,"הניסנית 15, חולון",הניסנית 15,6869-53-1,קוטג' דו משפחתי,7.0,,310.0,3800000,,,2017.0,,,3427391825,1,686953,False,,חולון,הניסנית,,6869-53-1,6869/53,12258.064516129032,32.0099970983,34.7801964532,2018
2018-10-05,2018-05-10,"אלופי צה""ל 3, חולון","אלופי צה""ל 3",7343-26-24,דירה בבית קומות,4.0,חמישית,76.7,1550000,,,1970.0,,10.0,3426726449,1,734326,False,157% ב 10.2 שנים,חולון,"אלופי צה""ל",15.39,7343-26-24,7343/26,20208.604954367667,32.0098621943,34.7944188724,2018
2018-10-05,2018-05-10,"שנקר 39, חולון",שנקר 39,7168-159-28,דירה בבית קומות,4.0,שביעית,86.25,1400000,,,1980.0,,9.0,3426501293,1,7168159,False,,חולון,שנקר,,7168-159-28,7168/159,16231.884057971014,32.0237922865,34.7767043315,2018
2018-10-05,2018-05-10,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-18,דירה בבית קומות,4.0,חמישית,102.2,2330000,,,2007.0,,14.0,3426551318,1,686914,False,55% ב 8.9 שנים,חולון,גולדה מאיר,6.18,6869-14-18,6869/14,22798.43444227006,32.0110915965,34.7807003154,2018
2018-10-05,2018-05-10,"שכטר 8, חולון",שכטר 8,6021-310-2,דירה בבית קומות,4.0,ראשונה,65.85,1980000,,,1961.0,,2.0,3426696811,1,6021310,False,32% ב 6.8 שנים,חולון,שכטר,4.71,6021-310-2,6021/310,30068.33712984055,32.019224219,34.7855313531,2018
2018-10-05,2018-05-10,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-10,דירה,5.0,קומה ‎3‏,110.47,2540000,1.0,DAVID,2018.0,,19.0,3426729030,1,686749,False,,חולון,צבי תדמור,,6867-49-10,6867/49,22992.667692586223,32.0134797672,34.7754647134,2018
2018-10-04,2018-04-10,"רמת הגולן 1, חולון",רמת הגולן 1,7343-33-8,דירה בבית קומות,4.0,חמישית,97.0,1910000,1.0,רמת הגולן,1970.0,2018.0,4.0,3426152713,1,734333,False,,חולון,רמת הגולן,,7343-33-8,7343/33,19690.72164948453,32.0084520335,34.7952588106,2018
2018-10-04,2018-04-10,"צבי ש""ץ 35, חולון","צבי ש""ץ 35",7163-53-21,דירה בבית קומות,3.0,רביעית,56.0,1388000,1.0,צבי שץ 35 חולון,2018.0,,7.0,3426120378,1,716353,False,,חולון,"ש""ץ צבי",,7163-53-21,7163/53,24785.714285714286,32.0259021957,34.7683238357,2018
2018-10-04,2018-04-10,"שנקר 22, חולון",שנקר 22,7166-3-3,דירה בבית קומות,2.5,קרקע,50.0,1350000,,,1970.0,,4.0,3425432092,1,71663,False,205% ב 17.9 שנים,חולון,שנקר,11.45,7166-3-3,7166/3,27000.0,32.0259329741,34.776467535,2018
2018-10-04,2018-04-10,"ביאליק 80, חולון",ביאליק 80,7175-25-1,קוטג' דו משפחתי,7.0,ראשונה,293.0,3250000,,,1946.0,,1.0,3425873008,1,717525,False,,חולון,ביאליק,,7175-25-1,7175/25,11092.150170648463,32.0166849401,34.7725160262,2018
2018-10-04,2018-04-10,"משה שרת 39, חולון",משה שרת 39,7341-105-13,דירה בבית קומות,5.0,רביעית,102.76,1950000,,,1995.0,,15.0,3425999100,1,7341105,False,,חולון,שרת משה,,7341-105-13,7341/105,18976.25535227715,32.0055429492,34.7922246908,2018
2018-10-04,2018-04-10,"י""א באדר 6, חולון","י""א באדר 6",7172-201-10,דירה בבית קומות,3.0,שניה,53.59,1390000,,,1960.0,,4.0,3425449086,1,7172201,False,,חולון,"י""א באדר",,7172-201-10,7172/201,25937.674939354358,32.0224453695,34.7702355322,2018
2018-10-02,2018-02-10,"מפרץ שלמה 30, חולון",מפרץ שלמה 30,7342-175-6,דירה בבית קומות,3.0,שניה,84.0,1399000,,,1980.0,,4.0,3428238190,1,7342175,False,,חולון,מפרץ שלמה,,7342-175-6,7342/175,16654.761904761905,32.0050726275,34.7958351537,2018
2018-10-01,2018-01-10,"מבצע סיני 16, חולון",מבצע סיני 16,7161-305-3,דירה בבית קומות,3.0,ראשונה,48.2,1315000,,,1960.0,,1.0,3422410089,1,7161305,False,119% ב 8.7 שנים,חולון,מבצע סיני,13.68,7161-305-3,7161/305,27282.157676348543,32.026264132,34.7640934606,2018
2018-10-01,2018-01-10,"ביל""ו 5, חולון","ביל""ו 5",7170-84-18,דירה בבית קומות,2.0,קומה ‎4‏,48.6,1295000,,,2020.0,,8.0,3422841696,1,717084,False,,חולון,"ביל""ו",,7170-84-18,7170/84,26646.090534979423,32.0214100664,34.7782842008,2018
2018-10-01,2018-01-10,"קראוזה 58, חולון",קראוזה 58,7170-128-18,דירה בבית קומות,3.5,שלישית,64.6,1275000,,,1960.0,,3.0,3422413917,1,7170128,False,,חולון,קראוזה,,7170-128-18,7170/128,19736.84210526316,32.0211401963,34.7811635888,2018
2018-09-27,2018-09-27,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-38,דירה בבית קומות,3.0,שלישית,43.83,970000,,,1970.0,,3.0,3431048928,1,6020817,False,247% ב 11.3 שנים,חולון,ההסתדרות,21.86,6020-817-38,6020/817,22130.96052931782,32.0121420141,34.7914171422,2018
2018-09-27,2018-09-27,"סוקולוב 104, חולון",סוקולוב 104,7170-117-13,דירה בבית קומות,3.0,שניה,67.76,1415000,,,1955.0,,5.0,3430948704,1,7170117,False,,חולון,סוקולוב,,7170-117-13,7170/117,20882.526564344746,32.0222193607,34.7812822912,2018
2018-09-27,2018-09-27,"השיטה 29, חולון",השיטה 29,6021-516-8,דירה בבית קומות,2.5,שניה,46.0,1075000,,,1950.0,,3.0,3432351695,1,6021516,False,130% ב 9.4 שנים,חולון,השיטה,13.83,6021-516-8,6021/516,23369.565217391304,32.0190718151,34.7868826495,2018
