DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-31,2012-08-31,"הרצל 106, רחובות",הרצל 106,3705-198-17,דירה בבית קומות,3.0,שלישית,70.45,820000,,,1970.0,,3.0,9426419016,1,3705198,False,119% ב 7.5 שנים,רחובות,הרצל,15.87,3705-198-17,3705/198,11639.46061036196,31.8877121358,34.814177764,2012
2012-08-31,2012-08-31,"מקס ואמפרו שיין 9, רחובות",מקס ואמפרו שיין 9,3697-499-65,דירה בבית קומות,5.0,שניה,116.9,1420000,,,2007.0,,15.0,9426494532,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-65,3697/499,12147.134302822926,31.8796002841,34.8079881267,2012
2012-08-30,2012-08-30,"המורן 8, רחובות",המורן 8,4730-12-6,דירה בבית קומות,3.0,ראשונה,66.3,775000,,,1991.0,,2.0,9426224388,1,473012,False,,רחובות,מורן,,4730-12-6,4730/12,11689.291101055807,31.891944121,34.773383028,2012
2012-08-30,2012-08-30,"חזון איש 6, רחובות",חזון איש 6,5478-26-88,דירה בבית קומות,5.0,שישית,122.62,1355000,,,2012.0,,9.0,9427678260,1,547826,False,,רחובות,חזון איש,,5478-26-88,5478/26,11050.39960854673,31.8817142284,34.7908107804,2012
2012-08-30,2012-08-30,"הרא""ה 21, רחובות","הרא""ה 21",3704-788-1,דירה בבית קומות,4.0,ראשונה,119.72,1220000,,,2013.0,,6.0,9426505032,1,3704788,False,,רחובות,"הרא""ה",,3704-788-1,3704/788,10190.444370197129,31.8941129452,34.8162436506,2012
2012-08-30,2012-08-30,"חזון איש 10, רחובות",חזון איש 10,5478-25-29,דירת גן,4.0,קרקע,103.6,1400000,,,2011.0,,6.0,9428507760,1,547825,False,,רחובות,חזון איש,,5478-25-29,5478/25,13513.513513513515,31.8817935534,34.7914703227,2012
2012-08-30,2012-08-30,"ברנר 19, רחובות",ברנר 19,3701-850-10,דירה בבית קומות,4.0,חמישית,102.61,1250000,,,2011.0,,6.0,9428251392,1,3701850,False,,רחובות,ברנר,,3701-850-10,3701/850,12182.048533281357,31.8905055351,34.808205487,2012
2012-08-30,2012-08-30,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-63,דירה בבית קומות,4.0,שמינית,79.17,1050000,,,1980.0,,9.0,9426676224,1,3701789,False,69% ב 6 שנים,רחובות,הרשנזון,11.5,3701-789-63,3701/789,13262.59946949602,31.8905411585,34.8118452051,2012
2012-08-30,2012-08-30,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-98,דירה בבית קומות,5.0,עשירית,110.8,1400000,,,2000.0,,16.0,9426455136,1,571392,False,81% ב 9.9 שנים,רחובות,הר הצופים,8.18,5713-92-98,5713/92,12635.37906137184,31.8965230096,34.7807444395,2012
2012-08-30,2012-08-30,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-27,דירה בבית קומות,3.0,שמינית,83.7,1285000,,,1995.0,,8.0,9427663644,1,3699236,False,26% ב 3.5 שנים,רחובות,בלקינד ישראל,7.43,3699-236-27,3699/236,15352.449223416965,31.8881101113,34.8279034757,2012
2012-08-29,2012-08-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-8,מחסנים,4.0,קומה ‎2‏,107.95,990000,,,2014.0,,21.0,9429286104,1,3697509,True,-18% ב 0.7 שנים,רחובות,אלתרמן נתן,-25.71,3697-509-8,3697/509,9170.912459471978,31.882269961,34.8110426593,2012
2012-08-29,2012-08-29,"רוז'נסקי 25, רחובות",רוז'נסקי 25,3655-436-10,דירה בבית קומות,4.0,רביעית,97.51,1100000,,,1990.0,,9.0,9426193812,1,3655436,False,,רחובות,רוז'נסקי,,3655-436-10,3655/436,11280.89426725464,31.8969275693,34.7999159083,2012
2012-08-29,2012-08-29,"חזון איש 6, רחובות",חזון איש 6,5478-26-59,דירה בבית קומות,5.0,שישית,123.16,1365000,,,2010.0,,9.0,9427850040,1,547826,False,,רחובות,חזון איש,,5478-26-59,5478/26,11083.14387788243,31.8817142284,34.7908107804,2012
2012-08-29,2012-08-29,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-2,דירה בבית קומות,4.5,ראשונה,108.37,1178000,,,1998.0,,7.0,9426842544,1,3698436,False,60% ב 7.1 שנים,רחובות,מוטה גור,8.45,3698-436-2,3698/436,10870.167020393095,31.8859489186,34.8216974298,2012
2012-08-29,2012-08-29,"נורדאו 17, רחובות",נורדאו 17,3704-34-11,דירה בבית קומות,3.0,שניה,74.3,900000,,,1975.0,,6.0,9427742604,1,370434,False,,רחובות,נורדאו,,3704-34-11,3704/34,12113.055181695829,31.8954335384,34.8145918575,2012
2012-08-29,2012-08-29,"ארלוזורוב 36, רחובות",ארלוזורוב 36,3701-888-3,דירה בבית קומות,4.0,ראשונה,97.35,1440000,,,2012.0,,5.0,9428253408,1,3701888,False,,רחובות,ארלוזורוב,,3701-888-3,3701/888,14791.987673343609,31.8871433245,34.8085542468,2012
2012-08-29,2012-08-29,"יבנה 8, רחובות",יבנה 8,3702-239-13,דירה בבית קומות,4.0,שלישית,71.5,900000,,,1970.0,,4.0,9426149376,1,3702239,False,20% ב 2 שנים,רחובות,יבנה,10.0,3702-239-13,3702/239,12587.412587412588,31.8979049102,34.801220817,2012
2012-08-29,2012-08-29,"הרב מלצר 10, רחובות",הרב מלצר 10,3694-287-38,דירה בבית קומות,3.0,שניה,68.0,750000,,,1970.0,,4.0,9428267352,1,3694287,False,,רחובות,הרב מלצר,,3694-287-38,3694/287,11029.411764705885,31.9013909452,34.8167807202,2012
2012-08-28,2012-08-28,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-18,דירה בבית קומות,3.0,רביעית,77.7,1150000,,,2007.0,,7.0,9427832064,1,571376,False,,רחובות,הר הצופים,,5713-76-18,5713/76,14800.5148005148,31.8937424257,34.7800330398,2012
2012-08-28,2012-08-28,"כרמל 21, רחובות",כרמל 21,5908-73-43,דירה בבית קומות,5.0,שתים עשרה,118.73,1620000,,,2012.0,,18.0,9426240264,1,590873,False,,רחובות,כרמל,,5908-73-43,5908/73,13644.403267918808,31.9083495555,34.8224889862,2012
2012-08-28,2012-08-28,"הרא""ה 21, רחובות","הרא""ה 21",3704-788-7,דירה בבית קומות,4.0,רביעית,109.38,1250000,,,2013.0,,6.0,9426407928,1,3704788,False,,רחובות,"הרא""ה",,3704-788-7,3704/788,11428.049003474129,31.8941129452,34.8162436506,2012
2012-08-27,2012-08-27,"גורדון 43, רחובות",גורדון 43,3703-1347-58,דירה בבית קומות,4.0,שביעית,107.68,1350000,,,1980.0,,8.0,9426945780,1,37031347,False,,רחובות,גורדון,,3703-1347-58,3703/1347,12537.147102526002,31.9028999539,34.8130827878,2012
2012-08-27,2012-08-27,"כרמל 16, רחובות",כרמל 16,5908-76-128,דירה בבית קומות,4.0,שישית,105.0,1606000,,,2013.0,,22.0,9426247236,1,590876,False,,רחובות,כרמל,,5908-76-128,5908/76,15295.238095238095,31.9064675792,34.8234770113,2012
2012-08-27,2012-08-27,"כרמל 15, רחובות",כרמל 15,5908-71-34,דירה בבית קומות,4.0,חמש עשרה,102.0,1470000,,,2009.0,,7.0,9425959032,1,590871,False,,רחובות,כרמל,,5908-71-34,5908/71,14411.764705882351,31.9074501994,34.8228149126,2012
2012-08-27,2012-08-27,"אלקלעי 14, רחובות",אלקלעי 14,3694-273-6,דירה בבית קומות,4.0,שניה,106.1,1270000,,,1975.0,,4.0,9426264540,1,3694273,False,95% ב 5.2 שנים,רחובות,אלקלעי,18.27,3694-273-6,3694/273,11969.839773798303,31.9044051885,34.8120551532,2012
2012-08-27,2012-08-27,"הרצל 96, רחובות",הרצל 96,3705-253-12,דירה בבית קומות,4.0,שניה,96.91,1100000,,,1999.0,,7.0,9426518808,1,3705253,False,75% ב 12.1 שנים,רחובות,הרצל,6.2,3705-253-12,3705/253,11350.737797956868,31.8868942267,34.8145741199,2012
2012-08-27,2012-08-27,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-5,דירה בבית קומות,4.0,,100.0,1100000,,,1997.0,,5.0,9427214748,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-5,3699/397,11000.0,31.8886752327,34.826473044,2012
2012-08-26,2012-08-26,"כרמל 16, רחובות",כרמל 16,5908-76-84,דירה,4.0,תשע עשרה,110.0,1600000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258390,1,590876,False,,רחובות,כרמל,,5908-76-84,5908/76,14545.454545454546,31.9064675792,34.8234770113,2012
2012-08-26,2012-08-26,"גלוסקין 32, רחובות",גלוסקין 32,3703-491-5,דירה בבית קומות,3.5,שניה,78.0,1150000,,,1975.0,,5.0,9425934756,1,3703491,False,,רחובות,גלוסקין,,3703-491-5,3703/491,14743.589743589744,31.9007152018,34.808716421,2012
2012-08-26,2012-08-26,"כרמל 16, רחובות",כרמל 16,5908-76-83,דירה,4.0,שבע עשרה,110.0,1580000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258389,1,590876,False,,רחובות,כרמל,,5908-76-83,5908/76,14363.636363636364,31.9064675792,34.8234770113,2012
2012-08-26,2012-08-26,"חזון איש 8, רחובות",חזון איש 8,5478-25-8,דירה בבית קומות,5.0,ראשונה,123.7,1270000,,,2011.0,,6.0,9428597808,1,547825,False,,רחובות,חזון איש,,5478-25-8,5478/25,10266.77445432498,31.8817935534,34.7914703227,2012
2012-08-26,2012-08-26,"שוהם 32, רחובות",שוהם 32,3700-618-4,דירת גג (פנטהאוז),7.0,שלישית,157.0,1300000,1.0,נווה מור,1996.0,,2.0,11181226917,1,3700618,False,,רחובות,שוהם,,3700-618-4,3700/618,8280.254777070064,31.8955237407,34.8264433862,2012
2012-08-26,2012-08-26,"רמב""ם 21, רחובות","רמב""ם 21",3701-275-4,דירה בבית קומות,4.0,,105.0,1179000,,,2010.0,,1.0,9427387200,1,3701275,False,,רחובות,"רמב""ם",,3701-275-4,3701/275,11228.57142857143,31.8856993196,34.8068145765,2012
2012-08-23,2012-08-23,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-10,דירה בבית קומות,3.0,ראשונה,62.0,710000,,,1970.0,,4.0,9425755080,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-10,3698/305,11451.612903225809,31.8833278643,34.8237842134,2012
2012-08-23,2012-08-23,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-29,דירה בבית קומות,5.0,שמינית ותשיעית,112.5,1350000,,,2000.0,,8.0,9427202232,1,365940,False,,רחובות,חתוכה זכריה,,3659-40-29,3659/40,12000.0,31.8808544794,34.8046673953,2012
2012-08-23,2012-08-23,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-93,דירה בבית קומות,4.0,ראשונה,89.1,1170000,,,2000.0,,7.0,9425437056,1,571390,False,40% ב 4.1 שנים,רחובות,הר הצופים,9.76,5713-90-93,5713/90,13131.313131313133,31.8956955209,34.7806374346,2012
2012-08-23,2012-08-23,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-76,דירה בבית קומות,5.0,קרקע,109.1,1710000,,,2010.0,,6.0,9426442620,1,5714108,False,,רחובות,הר הצופים,,5714-108-76,5714/108,15673.693858845098,31.8928235153,34.7797606994,2012
2012-08-23,2012-08-23,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-28,דירה בבית קומות,4.0,שביעית,95.9,1275000,,,2002.0,,11.0,9425644956,1,5714109,False,,רחובות,הר הצופים,,5714-109-28,5714/109,13295.099061522418,31.8921943498,34.779426798,2012
2012-08-23,2012-08-23,"חס""ם 11, רחובות","חס""ם 11",3705-572-11,דירה בבית קומות,3.0,שניה,65.7,760000,,,1970.0,,9.0,9427190388,1,3705572,False,89% ב 5.5 שנים,רחובות,"חס""מ",16.18,3705-572-11,3705/572,11567.73211567732,31.8908201978,34.8201851051,2012
2012-08-23,2012-08-23,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-4,דירה בבית קומות,4.0,שניה,92.31,1328000,,,1999.0,,3.0,9425676120,1,3694135,False,,רחובות,"הרא""ז",,3694-135-4,3694/135,14386.307008991442,31.9030776254,34.816733575,2012
2012-08-22,2012-08-22,"חס""ם 13, רחובות","חס""ם 13",3705-564-25,דירה בבית קומות,2.0,ראשונה,42.5,570000,,,1970.0,,4.0,9425381700,1,3705564,False,,רחובות,"חס""מ",,3705-564-25,3705/564,13411.764705882351,31.8904133296,34.8202967214,2012
2012-08-22,2012-08-22,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-21,דירה בבית קומות,4.0,שישית,82.0,1160000,,,1998.0,,7.0,9425761464,1,3699398,False,73% ב 4.7 שנים,רחובות,קסלמן נחום,15.53,3699-398-21,3699/398,14146.341463414634,31.8885698037,34.8259744501,2012
2012-08-22,2012-08-22,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-5,דירה בבית קומות,4.0,שניה,91.16,930000,,,1980.0,,8.0,9426194484,1,3704656,False,45% ב 10 שנים,רחובות,שקולניק אהרן,4.5,3704-656-5,3704/656,10201.84291355858,31.8947865619,34.8201659289,2012
2012-08-22,2012-08-22,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-112,דירה בבית קומות,4.0,שישית,86.8,1260000,,,2004.0,,7.0,9425539704,1,571378,False,,רחובות,הר הצופים,,5713-78-112,5713/78,14516.129032258064,31.8934243015,34.7814454584,2012
2012-08-22,2012-08-22,"יעבץ 10, רחובות",יעבץ 10,3703-1382-11,דירה בבית קומות,6.0,שישית,171.06,3000000,,,2008.0,,6.0,9425449572,1,37031382,False,,רחובות,יעבץ,,3703-1382-11,3703/1382,17537.7060680463,31.8981600632,34.8127200517,2012
2012-08-22,2012-08-22,"אופנהיימר 7, רחובות",אופנהיימר 7,3695-199-0,משרד,,שלישית,3012.0,714000,,,1999.0,,6.0,9426785004,1,3695199,False,,רחובות,אופנהיימר,,3695-199-0,3695/199,237.05179282868525,31.9112839336,34.8070427026,2012
2012-08-22,2012-08-22,"חזון איש 6, רחובות",חזון איש 6,5478-26-87,דירה בבית קומות,5.0,חמישית,126.07,1320000,,,2012.0,,9.0,9426970056,1,547826,False,,רחובות,חזון איש,,5478-26-87,5478/26,10470.37360196716,31.8817142284,34.7908107804,2012
2012-08-22,2012-08-22,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-26,דירה בבית קומות,4.0,שביעית,95.08,1100000,,,1997.0,,8.0,9425616564,1,3699399,False,,רחובות,פרשני אברהם,,3699-399-26,3699/399,11569.204880100968,31.8883360854,34.8249012671,2012
2012-08-21,2012-08-21,"בנימין 38, רחובות",בנימין 38,3704-700-5,דירה בבית קומות,5.0,ראשונה,115.0,1310000,,,1993.0,,4.0,9425378844,1,3704700,False,,רחובות,בנימין,,3704-700-5,3704/700,11391.304347826086,31.8950340799,34.8167592489,2012
2012-08-21,2012-08-21,"חן 72, רחובות",חן 72,3702-207-10,דירה בבית קומות,4.0,שניה,83.0,1100000,,,1970.0,,4.0,9425233944,1,3702207,False,,רחובות,חן,,3702-207-10,3702/207,13253.012048192772,31.9019135861,34.808286072,2012
2012-08-20,2012-08-20,"ברנר 19, רחובות",ברנר 19,3701-850-8,דירה בבית קומות,4.0,רביעית,102.64,1300000,,,2011.0,,6.0,9425453688,1,3701850,False,,רחובות,ברנר,,3701-850-8,3701/850,12665.627435697585,31.8905055351,34.808205487,2012
2012-08-19,2012-08-19,"איזנברג 33, רחובות",איזנברג 33,3703-659-13,דירה בבית קומות,3.5,שלישית,92.0,1440000,,,1969.0,,5.0,9425400348,1,3703659,False,,רחובות,איזנברג,,3703-659-13,3703/659,15652.173913043478,31.901756147,34.8140771284,2012
2012-08-19,2012-08-19,"הנוטר 6, רחובות",הנוטר 6,3700-345-15,דירה בבית קומות,2.0,רביעית,45.2,600000,,,1970.0,,4.0,9425084340,1,3700345,False,42% ב 3.1 שנים,רחובות,הנוטר,13.55,3700-345-15,3700/345,13274.33628318584,31.8942326274,34.822266382,2012
2012-08-16,2012-08-16,"כובשי החרמון 21, רחובות",כובשי החרמון 21,3705-478-55,דירה בבית קומות,4.0,חמישית,96.13,910000,,,1980.0,,8.0,9425596404,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-55,3705/478,9466.347654218249,31.8887387913,34.8187504485,2012
2012-08-15,2012-08-15,"כרמל 7, רחובות",כרמל 7,5908-67-392,דירה בבית קומות,4.0,שש עשרה,102.3,1615000,,,2009.0,,27.0,9424771944,1,590867,False,10% ב 1.2 שנים,רחובות,כרמל,8.33,5908-67-392,5908/67,15786.90127077224,31.9065038732,34.8220267931,2012
2012-08-15,2012-08-15,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-23,דירה בבית קומות,4.0,שישית,100.1,1400000,,,2007.0,,12.0,9426012960,1,3697502,False,45% ב 3.8 שנים,רחובות,מקס ואמפרו שיין,11.84,3697-502-23,3697/502,13986.013986013986,31.8795725483,34.8094268044,2012
2012-08-15,2012-08-15,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-15,דירה בבית קומות,3.0,שלישית,75.19,1080000,,,1980.0,,8.0,9425085684,1,3705478,False,124% ב 12.2 שנים,רחובות,כובשי החרמון,10.16,3705-478-15,3705/478,14363.612182471074,31.8887387913,34.8187504485,2012
2012-08-15,2012-08-15,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-11,דירה בבית קומות,4.0,קומה ‎3‏,107.95,1330000,,,2014.0,,21.0,9425947860,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-11,3697/509,12320.518758684577,31.882269961,34.8110426593,2012
2012-08-15,2012-08-15,"הרצל 192, רחובות",הרצל 192,3703-1023-49,דירה בבית קומות,4.0,חמישית,97.9,800000,,,1970.0,,9.0,9427817616,1,37031023,False,,רחובות,הרצל,,3703-1023-49,3703/1023,8171.603677221654,31.8980183837,34.811001204,2012
2012-08-15,2012-08-15,"הנשיא הראשון 32, רחובות",הנשיא הראשון 32,3703-1413-11,דירה בבית קומות,6.0,"שישית, שביעית",201.66,3050000,,,2012.0,,6.0,9426994164,1,37031413,False,,רחובות,הנשיא הראשון,,3703-1413-11,3703/1413,15124.46692452643,31.9033072435,34.8120226668,2012
2012-08-15,2012-08-15,"האחים טרבס 9, רחובות",האחים טרבס 9,3701-458-1,דירה בבית קומות,3.0,שניה,75.0,1000000,,,1993.0,,1.0,9425192448,1,3701458,False,,רחובות,האחים טרבס,,3701-458-1,3701/458,13333.333333333334,31.8904847363,34.8070832331,2012
2012-08-15,2012-08-15,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-17,דירה בבית קומות,4.0,ראשונה,70.0,650000,,,1970.0,,4.0,9424958928,1,3779136,False,,רחובות,בן גוריון,,3779-136-17,3779/136,9285.714285714286,31.8927086581,34.774101357,2012
2012-08-14,2012-08-14,"גורדון 2, רחובות",גורדון 2,3703-1394-54,דירה בבית קומות,4.0,שתים עשרה,102.2,1507000,,,2012.0,,19.0,9425366412,1,37031394,False,,רחובות,גורדון,,3703-1394-54,3703/1394,14745.59686888454,31.9011251208,34.8099768873,2012
2012-08-13,2012-08-13,"מנוחה ונחלה 34, רחובות",מנוחה ונחלה 34,3704-104-28,דירה בבית קומות,4.0,שביעית,94.9,1080000,,,1974.0,,8.0,9424767156,1,3704104,False,,רחובות,מנוחה ונחלה,,3704-104-28,3704/104,11380.400421496312,31.8962187212,34.8175055079,2012
