DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-05-28,2014-05-28,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-83,דירה בבית קומות,5.0,קומה ‎3‏,135.4,1515000,,,2014.0,,21.0,9589025208,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-83,3697/509,11189.0694239291,31.882269961,34.8110426593,2014
2014-05-28,2014-05-28,"ההסתדרות 32, רחובות",ההסתדרות 32,3698-135-5,דירה בבית קומות,2.0,שניה,38.0,700000,,,1950.0,,2.0,9587224920,1,3698135,False,,רחובות,ההסתדרות,,3698-135-5,3698/135,18421.052631578947,31.8810365349,34.8240559567,2014
2014-05-28,2014-05-28,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-42,דירה,4.0,שניה,104.0,1380000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226699,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-42,3697/537,13269.23076923077,31.8788033963,34.8081239127,2014
2014-05-27,2014-05-27,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-221,דירה בבית קומות,5.0,חמש עשרה,139.0,1958000,,,2007.0,,15.0,9588540276,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-221,3697/537,14086.3309352518,31.8788033963,34.8081239127,2014
2014-05-27,2014-05-27,"ההגנה 14, רחובות",ההגנה 14,3705-636-6,דירה בבית קומות,4.0,שניה,96.78,1143000,,,1984.0,,6.0,9587236008,1,3705636,False,63% ב 5.9 שנים,רחובות,ההגנה,10.68,3705-636-6,3705/636,11810.291382517047,31.8925037554,34.8197872337,2014
2014-05-27,2014-05-27,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-41,דירה בבית קומות,5.0,רביעית,121.7,1544000,,,2013.0,,7.0,9587605356,1,5714124,False,,רחובות,הר הצופים,,5714-124-41,5714/124,12686.935086277732,31.8908739612,34.7809990416,2014
2014-05-27,2014-05-27,"ש' בן-ציון 31, רחובות",ש' בן-ציון 31,3702-68-4,דירה בבית קומות,4.0,שניה,99.83,1520000,,,2002.0,,4.0,9587246508,1,370268,False,24% ב 4 שנים,רחובות,ש בן ציון,6.0,3702-68-4,3702/68,15225.884002804769,31.8992917142,34.8068259594,2014
2014-05-27,2014-05-27,"שמחה וילקומיץ 5, רחובות",שמחה וילקומיץ 5,3702-340-1,דירה בבית קומות,3.0,ראשונה,66.78,933000,,,1951.0,,1.0,9587175696,1,3702340,False,,רחובות,וילקומיץ שמחה,,3702-340-1,3702/340,13971.248876909254,31.893787495,34.8049650988,2014
2014-05-27,2014-05-27,"שמעון אשד 10, רחובות",שמעון אשד 10,3701-451-1,קוטג' דו משפחתי,4.0,,110.0,3160000,,,1950.0,,1.0,9588416880,1,3701451,False,,רחובות,אשד שמעון,,3701-451-1,3701/451,28727.272727272728,31.8882847474,34.8079270499,2014
2014-05-27,2014-05-27,"הרשזון 68, רחובות",הרשזון 68,3701-567-5,דירה בבית קומות,4.5,שניה,105.33,1350000,,,2000.0,,4.0,9588399576,1,3701567,False,77% ב 6.5 שנים,רחובות,הרשנזון,11.85,3701-567-5,3701/567,12816.861293078897,31.8901301542,34.8110652757,2014
2014-05-26,2014-05-26,"כרמל 5, רחובות",כרמל 5,5908-74-21,דירה בבית קומות,4.0,חמש עשרה,100.0,1700000,,,2008.0,,7.0,9586687152,1,590874,False,,רחובות,כרמל,,5908-74-21,5908/74,17000.0,31.9065765128,34.8216541098,2014
2014-05-26,2014-05-26,"גורודיסקי 11, רחובות",גורודיסקי 11,3703-234-5,דירה בבית קומות,3.0,שניה,85.91,1360000,,,2003.0,,5.0,9586687824,1,3703234,False,,רחובות,גורודיסקי,,3703-234-5,3703/234,15830.520311954371,31.8975892727,34.8184879255,2014
2014-05-26,2014-05-26,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-41,דירה,5.0,חמש עשרה,139.0,1930000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226698,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-41,3697/537,13884.892086330936,31.8788033963,34.8081239127,2014
2014-05-26,2014-05-26,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-1415-9,דירה בבית קומות,4.0,שניה,97.2,1526000,,,2013.0,,5.0,9586978212,1,37031415,False,,רחובות,אהרוני ישראל,,3703-1415-9,3703/1415,15699.588477366256,31.9000749845,34.8124491279,2014
2014-05-25,2014-05-25,"קלמן ביאלר 17, רחובות",קלמן ביאלר 17,3697-437-10,קוטג' דו משפחתי,5.0,קרקע,117.5,1700000,,,2004.0,,3.0,9589008828,1,3697437,False,,רחובות,ביאלר קלמן,,3697-437-10,3697/437,14468.08510638298,31.8808979528,34.816939817,2014
2014-05-25,2014-05-25,"לוין אפשטין 60, רחובות",לוין אפשטין 60,3703-540-12,דירה בבית קומות,4.0,שניה,89.51,1285000,,,1975.0,2008.0,5.0,9586603992,1,3703540,False,75% ב 6.2 שנים,רחובות,לוין אפשטין,12.1,3703-540-12,3703/540,14355.937884035302,31.8964981942,34.8060109005,2014
2014-05-25,2014-05-25,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-34,דירת גן,4.0,קרקע,88.95,1570000,,,1999.0,,,9586604664,1,3697419,False,105% ב 14.3 שנים,רחובות,קרוננברג יוסף,7.34,3697-419-34,3697/419,17650.365373805507,31.8779675293,34.8154646426,2014
2014-05-23,2014-05-23,"יבנה 61, רחובות",יבנה 61,3647-66-5,דירה בבית קומות,3.0,ראשונה,74.76,1000000,,,1970.0,,4.0,9587009964,1,364766,False,,רחובות,יבנה,,3647-66-5,3647/66,13376.136971642589,31.901678572,34.8053937254,2014
2014-05-22,2014-05-22,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-15,דירה בבית קומות,3.0,רביעית,63.0,845000,,,1970.0,,8.0,9587167548,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-15,3698/308,13412.698412698412,31.8829635168,34.8222621565,2014
2014-05-22,2014-05-22,"פינסקר 18, רחובות",פינסקר 18,3694-48-2,דירה בבית קומות,5.0,שניה,130.7,2250000,,,2014.0,,4.0,9586694796,1,369448,False,,רחובות,פינסקר,,3694-48-2,3694/48,17214.996174445296,31.9049653261,34.8139157682,2014
2014-05-22,2014-05-22,"האגוז 16, רחובות",האגוז 16,3700-403-26,דירה בבית קומות,3.0,שניה,65.5,1020000,,,1996.0,,6.0,9588651912,1,3700403,False,,רחובות,האגוז,,3700-403-26,3700/403,15572.519083969466,31.8921115573,34.8279159932,2014
2014-05-22,2014-05-22,"נורדאו 17, רחובות",נורדאו 17,3704-34-24,דירה בבית קומות,3.5,חמישית,84.5,1200000,,,1975.0,,6.0,9587341932,1,370434,False,112% ב 6.9 שנים,רחובות,נורדאו,16.23,3704-34-24,3704/34,14201.183431952662,31.8954335384,34.8145918575,2014
2014-05-21,2014-05-21,"גורדון 2, רחובות",גורדון 2,3703-1394-82,דירה בבית קומות,6.0,שמונה עשרה,157.1,3300000,,,2012.0,,19.0,9587668440,1,37031394,False,,רחובות,גורדון,,3703-1394-82,3703/1394,21005.72883513685,31.9011251208,34.8099768873,2014
2014-05-20,2014-05-20,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-222,דירה בבית קומות,4.0,שלוש עשרה,102.0,1475000,,,2007.0,,15.0,9586902696,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-222,3697/537,14460.78431372549,31.8788033963,34.8081239127,2014
2014-05-19,2014-05-19,"הרצל 182, רחובות",הרצל 182,3703-770-23,משרד,,שניה,107.1,950000,,,2001.0,,8.0,9586909668,1,3703770,False,,רחובות,הרצל,,3703-770-23,3703/770,8870.214752567694,31.8969601841,34.8112784979,2014
2014-05-18,2014-05-18,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-14,דירה בבית קומות,6.0,שישית,182.13,2385000,,,2013.0,,6.0,9586240272,1,3701904,False,,רחובות,ארלוזורוב,,3701-904-14,3701/904,13095.042002964916,31.8884527073,34.8107685383,2014
2014-05-18,2014-05-18,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-1,דירה בבית קומות,4.5,קרקע,123.1,1350000,,,2000.0,,,9586367700,1,3697421,False,70% ב 9.7 שנים,רחובות,ביאלר קלמן,7.22,3697-421-1,3697/421,10966.693744922828,31.8778749463,34.8174785333,2014
2014-05-18,2014-05-18,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-4,דירה בבית קומות,4.0,ראשונה,121.8,1455000,,,2010.0,,7.0,9586830036,1,5714115,False,6% ב 1.2 שנים,רחובות,הר הצופים,5.0,5714-115-4,5714/115,11945.812807881774,31.8925104256,34.7811506272,2014
2014-05-16,2014-05-16,"ההסתדרות 37, רחובות",ההסתדרות 37,3698-52-7,דירה בבית קומות,5.0,רביעית וחמישית,126.6,1670000,,,2000.0,,4.0,9586154256,1,369852,False,106% ב 9.8 שנים,רחובות,ההסתדרות,10.82,3698-52-7,3698/52,13191.153238546603,31.8816734934,34.8245133373,2014
2014-05-15,2014-05-15,"וייסבורג 6, רחובות",וייסבורג 6,3704-628-13,דירה בבית קומות,4.0,רביעית,81.0,1030000,,,1970.0,,4.0,9586811220,1,3704628,False,,רחובות,וייסבורג,,3704-628-13,3704/628,12716.04938271605,31.8934197912,34.8202083254,2014
2014-05-14,2014-05-14,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-29,דירה בבית קומות,3.0,שישית,65.0,1120000,,,2000.0,,7.0,9586136952,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-29,3696/127,17230.76923076923,31.9084941864,34.79856581,2014
2014-05-14,2014-05-14,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-4,משרד,,רביעית,159.0,1108200,,,2014.0,,5.0,9587620560,1,364541,False,,רחובות,הורביץ אלי,,3645-41-4,3645/41,6969.811320754717,31.9022001998,34.7885524588,2014
2014-05-13,2014-05-13,"יצירה 31, רחובות",יצירה 31,3652-37-1,מלאכה,,ראשונה,1248.0,8534000,,,1970.0,,1.0,9589076616,1,365237,False,,רחובות,יצירה,,3652-37-1,3652/37,6838.141025641025,31.8892122879,34.7824021065,2014
2014-05-13,2014-05-13,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-1,דירה בבית קומות,3.0,ראשונה,59.9,950000,,,1970.0,,5.0,9586153584,1,370177,False,,רחובות,ארלוזורוב,,3701-77-1,3701/77,15859.766277128549,31.8873580609,34.8089046086,2014
2014-05-13,2014-05-13,"חיים אליעזר מילצ'ן 15, רחובות",חיים אליעזר מילצ'ן 15,3697-289-10,דירה בבית קומות,3.0,ראשונה,69.8,520000,,,1970.0,,4.0,9689946924,1,3697289,False,,רחובות,מילצן חיים אליעזר,,3697-289-10,3697/289,7449.856733524355,31.8832620768,34.8155973653,2014
2014-05-12,2014-12-05,"יעבץ 15, רחובות",יעבץ 15,3703-450-6,דירה בבית קומות,2.0,קרקע,49.6,900000,,,1958.0,,2.0,9599768388,1,3703450,False,15% ב 2 שנים,רחובות,יעבץ,7.5,3703-450-6,3703/450,18145.16129032258,31.8979642683,34.8124290718,2014
2014-05-11,2014-11-05,"יעקב מדהלה 32, רחובות",יעקב מדהלה 32,3705-387-3,דירה בבית קומות,5.0,,105.0,1650000,,,2006.0,,1.0,9597492408,1,3705387,False,,רחובות,מדהלה יעקב,,3705-387-3,3705/387,15714.285714285714,31.8858129188,34.8188922173,2014
2014-05-11,2014-11-05,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-24,דירה בבית קומות,4.0,ראשונה,95.28,1225000,,,1970.0,,5.0,9600760008,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-24,3703/340,12856.842989084802,31.8988531564,34.8080839656,2014
2014-05-10,2014-10-05,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-19,דירה בבית קומות,5.0,חמישית,109.9,1700000,,,2013.0,,9.0,9596682312,1,3704774,False,,רחובות,גורודיסקי,,3704-774-19,3704/774,15468.607825295723,31.8967550678,34.817322126,2014
2014-05-10,2014-10-05,"ברקת 29, רחובות",ברקת 29,3700-481-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,139.91,1640000,,,1994.0,,2.0,9595360068,1,3700481,False,,רחובות,ברקת,,3700-481-4,3700/481,11721.821170752626,31.8978014906,34.8254029118,2014
2014-05-10,2014-10-05,"חזון איש 6, רחובות",חזון איש 6,5478-26-53,דירה בבית קומות,4.0,חמישית,109.15,1310000,,,2010.0,,9.0,9598105692,1,547826,False,19% ב 4 שנים,רחובות,חזון איש,4.75,5478-26-53,5478/26,12001.832340815392,31.8817142284,34.7908107804,2014
2014-05-10,2014-10-05,"איזנברג 3, רחובות",איזנברג 3,3703-1394-89,דירה בבית קומות,3.0,שניה,74.65,1385000,,,2010.0,,24.0,9596755644,1,37031394,False,33% ב 4.7 שנים,רחובות,גורדון,7.02,3703-1394-89,3703/1394,18553.248492967177,31.9011251208,34.8099768873,2014
2014-05-10,2014-10-05,"הגר""א 14, רחובות","הגר""א 14",3694-341-1,דירה בבית קומות,4.0,ראשונה,88.6,1200000,,,1991.0,,3.0,9595858356,1,3694341,False,,רחובות,"הגר""א",,3694-341-1,3694/341,13544.018058690746,31.9024875765,34.8169351682,2014
2014-05-10,2014-10-05,"הרב זכריה מדר 53, רחובות",הרב זכריה מדר 53,3705-245-30,דירה בבית קומות,4.0,שישית,80.66,1350000,,,1970.0,,6.0,9597442512,1,3705245,False,35% ב 6.4 שנים,רחובות,הרב מדר זכריה,5.47,3705-245-30,3705/245,16736.92040664518,31.8918756826,34.8181639697,2014
2014-05-10,2014-10-05,"הרצל 203, רחובות",הרצל 203,3702-383-30,דירה בבית קומות,3.0,רביעית,62.8,800000,,,1970.0,,6.0,9595564524,1,3702383,False,,רחובות,הרצל,,3702-383-30,3702/383,12738.853503184711,31.9012830622,34.8087539533,2014
2014-05-10,2014-10-05,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-51,דירה,4.0,רביעית,112.2,1310000,1.0,צרפתי על הפארק,2014.0,,9.0,9596105652,1,3679122,False,,רחובות,צור שמשון,,3679-122-51,3679/122,11675.579322638148,31.8854656867,34.7906324307,2014
2014-05-10,2014-10-05,"משה פורר 2, רחובות",משה פורר 2,3699-413-19,דירה בבית קומות,3.0,חמישית,73.29,1165000,,,1997.0,,6.0,9595269936,1,3699413,False,,רחובות,פורר משה,,3699-413-19,3699/413,15895.756583435665,31.887785011,34.8287197471,2014
2014-05-09,2014-09-05,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-45,דירה בבית קומות,4.0,שניה,116.0,1454074,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9594064116,1,5714123,False,,רחובות,הר הצופים,,5714-123-45,5714/123,12535.120689655172,31.8907539625,34.780488031,2014
2014-05-08,2014-08-05,"ה' באייר 30, רחובות",ה' באייר 30,3701-942-7,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",119.61,1500000,,,1996.0,,5.0,9593702412,1,3701942,False,,רחובות,הא באייר,,3701-942-7,3701/942,12540.75746175069,31.8900248925,34.8116490222,2014
2014-05-08,2014-08-05,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-4,דירה בבית קומות,4.0,שניה,99.34,1443000,,,2008.0,,4.0,9591811992,1,3702283,False,,רחובות,שפינוזה ברוך,,3702-283-4,3702/283,14525.870746929735,31.8979623311,34.8041416636,2014
2014-05-06,2014-06-05,"איזנברג 42, רחובות",איזנברג 42,3703-1008-1,דירה בבית קומות,3.0,קרקע,64.0,1100000,,,2023.0,,3.0,9587301276,1,37031008,False,121% ב 13.8 שנים,רחובות,איזנברג,8.77,3703-1008-1,3703/1008,17187.5,31.9014468531,34.8145909552,2014
2014-05-06,2014-06-05,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-5,דירה בבית קומות,4.0,שניה,118.5,1675000,,,2008.0,,5.0,9587436852,1,369483,False,0% ב 0.5 שנים,רחובות,אלקלעי,0.0,3694-83-5,3694/83,14135.021097046414,31.9042339202,34.8112563354,2014
2014-05-06,2014-06-05,"משה פורר 10, רחובות",משה פורר 10,3699-249-123,דירה בבית קומות,3.0,שניה,78.65,1130000,,,1996.0,,15.0,9587340588,1,3699249,False,18% ב 2.7 שנים,רחובות,פורר משה,6.67,3699-249-123,3699/249,14367.450731087094,31.888461774,34.8308497869,2014
2014-05-06,2014-06-05,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-108,דירה בבית קומות,4.0,,100.0,300000,,,2000.0,,7.0,9596514564,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-108,3696/127,3000.0,31.9084941864,34.79856581,2014
2014-05-05,2014-05-05,"שוהם 13, רחובות",שוהם 13,3700-558-3,דירה בבית קומות,5.5,קרקע ראשונה ושניה,159.6,1850000,,,1996.0,,3.0,9585730812,1,3700558,False,75% ב 7 שנים,רחובות,שוהם,10.71,3700-558-3,3700/558,11591.478696741857,31.8948187344,34.8263073145,2014
2014-05-04,2014-04-05,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-8,דירה בבית קומות,4.0,שניה,93.3,1320000,,,2002.0,,8.0,9586353000,1,571378,False,,רחובות,הר הצופים,,5713-78-8,5713/78,14147.90996784566,31.8934243015,34.7814454584,2014
2014-05-03,2014-03-05,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-11,דירה,4.0,שלישית,106.3,1436370,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9582209196,1,5714124,False,,רחובות,הר הצופים,,5714-124-11,5714/124,13512.41768579492,31.8908739612,34.7809990416,2014
2014-05-03,2014-03-05,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-7,דירה בבית קומות,4.0,ראשונה,110.0,1250000,,,1995.0,,8.0,9581743920,1,3700505,False,,רחובות,מגיני הגליל,,3700-505-7,3700/505,11363.636363636364,31.8908114138,34.829256166,2014
2014-05-02,2014-02-05,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-13,דירה בבית קומות,3.0,רביעית,76.41,1272000,,,1998.0,,8.0,9580720380,1,3694306,False,33% ב 4.4 שנים,רחובות,פלדי יחיאל,7.5,3694-306-13,3694/306,16647.035728307816,31.8986322107,34.8226133149,2014
2014-05-02,2014-02-05,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-79,דירה בבית קומות,5.0,קומה ‎4‏,119.5,1660000,,,2014.0,,19.0,9579999744,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-79,3694/404,13891.21338912134,31.9038100362,34.822705953,2014
2014-05-02,2014-02-05,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-13,דירה בבית קומות,4.0,קומה ‎3‏,102.8,1480000,,,2014.0,,18.0,9579971940,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-13,3694/404,14396.887159533077,31.9038100362,34.822705953,2014
