DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-21,2015-12-21,"ירמיהו הלפרן 2, חיפה",ירמיהו הלפרן 2,10802-91-6,דירה בבית קומות,5.0,שלישית,106.1,2205000,,,2012.0,,6.0,4612166240,1,1080291,False,,חיפה,הלפרן ירמיהו,,10802-91-6,10802/91,20782.280867106503,32.8246560506,34.964669004,2015
2015-12-21,2015-12-21,"בילינסון 13, חיפה",בילינסון 13,11585-148-3,דירה בבית קומות,5.0,ראשונה,119.0,1560000,,,2013.0,,3.0,4612349440,1,11585148,False,25% ב 2.9 שנים,חיפה,בילינסון,8.62,11585-148-3,11585/148,13109.24369747899,32.8178316769,35.0724458821,2015
2015-12-21,2015-12-21,"הראשונים 95, חיפה",הראשונים 95,11565-55-6,דירה בבית קומות,4.0,שלישית,108.18,1080000,,,1960.0,,2.0,4612437200,1,1156555,False,,חיפה,הראשונים,,11565-55-6,11565/55,9983.361064891846,32.8284411394,35.0686963384,2015
2015-12-21,2015-12-21,"החשמל 14, חיפה",החשמל 14,10920-18-28,דירה בבית קומות,2.5,שלישית,54.3,510000,,,1960.0,,4.0,4640227480,1,1092018,False,30% ב 2.8 שנים,חיפה,החשמל,10.71,10920-18-28,10920/18,9392.265193370164,32.7984276472,35.0151855506,2015
2015-12-21,2015-12-21,"בית שערים 1, חיפה",בית שערים 1,11274-23-2,דירה בבית קומות,2.5,ראשונה,45.0,320000,,,1950.0,,3.0,4641155160,1,1127423,False,,חיפה,בית שערים,,11274-23-2,11274/23,7111.111111111111,32.8135521835,34.9912102536,2015
2015-12-21,2015-12-21,"חטיבת כרמלי 47, חיפה",חטיבת כרמלי 47,11212-5-35,דירה בבית קומות,3.0,שביעית,55.0,510000,,,1960.0,,9.0,4640227800,1,112125,False,40% ב 2.2 שנים,חיפה,חטיבת כרמלי,18.18,11212-5-35,11212/5,9272.727272727272,32.7952318807,35.0200103485,2015
2015-12-21,2015-12-21,"ברזילי 21, חיפה",ברזילי 21,10864-11-23,דירה בבית קומות,2.0,שלישית,48.68,350000,,,1950.0,,4.0,4612335560,1,1086411,False,36% ב 13.3 שנים,חיפה,ברזילי,2.71,10864-11-23,10864/11,7189.811010682005,32.8057345575,35.0048591549,2015
2015-12-20,2015-12-20,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-61,דירה בבית קומות,5.0,חמישית,130.0,2300000,,,2014.0,,20.0,4640399120,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-61,12695/25,17692.30769230769,32.7702165916,35.0099832946,2015
2015-12-20,2015-12-20,"שונית 12, חיפה",שונית 12,12721-34-1,בניני ציבור,,ראשונה,5600.0,80000000,,,2015.0,,1.0,4640377600,1,1272134,False,,חיפה,שונית,,12721-34-1,12721/34,14285.714285714286,32.8125387145,34.9610451328,2015
2015-12-20,2015-12-20,"הרדוף 3, חיפה",הרדוף 3,12433-24-15,דירה בבית קומות,5.0,רביעית,86.26,1860000,,,1970.0,,4.0,4612447400,1,1243324,False,,חיפה,הרדוף,,12433-24-15,12433/24,21562.71736610248,32.8093604568,34.972192559,2015
2015-12-20,2015-12-20,"תענך 28, חיפה",תענך 28,11212-24-124,דירה בבית קומות,4.0,חמישית,76.25,162000,,,1970.0,,7.0,4612472840,1,1121224,False,,חיפה,תענך,,11212-24-124,11212/24,2124.590163934426,32.7937589959,35.0180249174,2015
2015-12-20,2015-12-20,"יציאת אירופה 22, חיפה",יציאת אירופה 22,10906-223-30,דירה בבית קומות,3.0,רביעית,53.63,720000,,,1970.0,,4.0,4612142160,1,10906223,False,105% ב 6 שנים,חיפה,יציאת אירופה,17.5,10906-223-30,10906/223,13425.321648331155,32.8226965173,34.9597566238,2015
2015-12-20,2015-12-20,"דרך הים 161, חיפה",דרך הים 161,12324-10-2,דירה בבית קומות,4.5,שניה,79.2,1280000,,,1970.0,,3.0,4612241800,1,1232410,False,25% ב 3.6 שנים,חיפה,הים,6.94,12324-10-2,12324/10,16161.61616161616,32.812007149,34.9668334077,2015
2015-12-20,2015-12-20,"זמנהוף 9, חיפה",זמנהוף 9,10784-83-7,דירה בבית קומות,5.0,רביעית,164.35,3450000,,,2015.0,,5.0,4612396960,1,1078483,False,,חיפה,זמנהוף,,10784-83-7,10784/83,20991.78582293885,32.7803376204,34.9932213602,2015
2015-12-20,2015-12-20,"משמר הגבול 9, חיפה",משמר הגבול 9,11191-69-30,דירה בבית קומות,2.0,שניה,30.9,650000,,,1960.0,,3.0,4640940960,1,1119169,False,194% ב 8.9 שנים,חיפה,משמר הגבול,21.8,11191-69-30,11191/69,21035.59870550162,32.7902092824,34.9955943514,2015
2015-12-20,2015-12-20,"שונית 5, חיפה",שונית 5,12721-31-137,דירה בבית קומות,6.0,ארבע עשרה,172.0,2890000,,,2015.0,,14.0,4640406960,1,1272131,False,,חיפה,שונית,,12721-31-137,12721/31,16802.325581395347,32.8133439224,34.9622301817,2015
2015-12-20,2015-12-20,"שמשון 24, חיפה",שמשון 24,10770-37-2,דירה בבית קומות,4.0,ראשונה,100.8,1550000,,,1970.0,,3.0,4612253360,1,1077037,False,42% ב 3.5 שנים,חיפה,שמשון,12.0,10770-37-2,10770/37,15376.984126984127,32.7956556276,34.9883660886,2015
2015-12-20,2015-12-20,"אחווה 21, חיפה",אחווה 21,10917-76-52,דירה בבית קומות,3.0,ראשונה,49.2,500000,,,1960.0,,4.0,4640049960,1,1091776,False,,חיפה,אחוה,,10917-76-52,10917/76,10162.60162601626,32.8247255153,34.9857211967,2015
2015-12-19,2015-12-19,"התשבי 33, חיפה",התשבי 33,11718-24-11,דירת גג (פנטהאוז),6.0,רביעית,130.0,2694000,1.0,התשבי 33,1960.0,,,11181182892,1,1171824,False,,חיפה,התשבי,,11718-24-11,11718/24,20723.07692307692,32.8139012111,34.9775345024,2015
2015-12-19,2015-12-19,"שונית 5, חיפה",שונית 5,12721-31-136,דירה,6.0,ארבע עשרה,172.0,2890000,1.0,רמת הנשיא,2015.0,,14.0,11181185947,1,1272131,False,,חיפה,שונית,,12721-31-136,12721/31,16802.325581395347,32.8133439224,34.9622301817,2015
2015-12-18,2015-12-18,"ששת הימים 18, חיפה",ששת הימים 18,11563-9-3,דירה בבית קומות,2.0,ראשונה,42.57,676000,,,2021.0,,1.0,4612208440,1,115639,False,12% ב 2.7 שנים,חיפה,ששת הימים,4.44,11563-9-3,11563/9,15879.727507634483,32.826989962,35.0715291124,2015
2015-12-17,2015-12-17,"יד לבנים 81, חיפה",יד לבנים 81,10920-117-23,דירה בבית קומות,3.0,חמישית,67.3,650000,,,1960.0,,5.0,4612254680,1,10920117,False,43% ב 1.7 שנים,חיפה,יד לבנים,25.29,10920-117-23,10920/117,9658.246656760772,32.7952888049,35.0176622892,2015
2015-12-17,2015-12-17,"סילבר אבא הלל 21, חיפה",סילבר אבא הלל 21,10881-17-42,דירה בבית קומות,2.0,שישית,38.6,623000,,,1960.0,,6.0,4612103920,1,1088117,False,,חיפה,סילבר אבא הלל,,10881-17-42,10881/17,16139.896373056994,32.7889238624,35.0132615934,2015
2015-12-17,2015-12-17,"משמר העמק 2, חיפה",משמר העמק 2,11567-640-5,דירה בבית קומות,3.0,שלישית,51.2,510000,,,1970.0,,4.0,4612242400,1,11567640,False,,חיפה,משמר העמק,,11567-640-5,11567/640,9960.9375,32.8343927803,35.0633079531,2015
2015-12-17,2015-12-17,"אח""י אילת 37, חיפה","אח""י אילת 37",11585-109-1,חנות,,קרקע ראשונה ושניה,190.85,3500000,,,2000.0,,,4641567240,1,11585109,False,84% ב 5.2 שנים,חיפה,"אח""י אילת",16.15,11585-109-1,11585/109,18339.009693476557,32.8197974728,35.0723682371,2015
2015-12-17,2015-12-17,"ליטניס 10, חיפה",ליטניס 10,10774-49-6,דירה בבית קומות,5.0,שניה,112.0,2450000,,,1950.0,,2.0,4640997440,1,1077449,False,,חיפה,ליטאניס,,10774-49-6,10774/49,21875.0,32.7895376684,34.9848674581,2015
2015-12-17,2015-12-17,"ביכורים 50, חיפה",ביכורים 50,10808-50-10,דירה בבית קומות,6.0,שישית,176.0,2375000,1.0,ביכורים 50,2015.0,,4.0,4640050880,1,1080850,False,,חיפה,ביכורים,,10808-50-10,10808/50,13494.318181818182,32.7985957422,34.9871527522,2015
2015-12-17,2015-12-17,"תל מאנה 44, חיפה",תל מאנה 44,10779-100-5,דירה בבית קומות,3.0,ראשונה,74.0,1600000,,,1960.0,,2.0,4640501080,1,10779100,False,,חיפה,תל מאנה,,10779-100-5,10779/100,21621.62162162162,32.7852641124,34.9800881998,2015
2015-12-17,2015-12-17,"אלנבי 145, חיפה",אלנבי 145,10814-5-5,דירה בבית קומות,3.0,שניה,48.0,500000,,,1960.0,,4.0,4612247080,1,108145,False,104% ב 7.2 שנים,חיפה,אלנבי,14.44,10814-5-5,10814/5,10416.666666666666,32.8243274873,34.9784613543,2015
2015-12-16,2015-12-16,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-32,דירה בבית קומות,4.0,שניה שלישית,100.75,1250000,,,2004.0,,8.0,4612265240,1,1269319,False,58% ב 3.9 שנים,חיפה,פרומר דב,14.87,12693-19-32,12693/19,12406.94789081886,32.840444014,35.0729966289,2015
2015-12-16,2015-12-16,"יצחק בן-צבי 55, חיפה",יצחק בן-צבי 55,11586-61-5,דירה בבית קומות,4.0,שניה,98.55,1205000,,,2015.0,,5.0,4612162280,1,1158661,False,,חיפה,בן צבי יצחק,,11586-61-5,11586/61,12227.295788939626,32.8163528939,35.0731984798,2015
2015-12-16,2015-12-16,"אחווה 21, חיפה",אחווה 21,10917-76-15,דירה בבית קומות,3.0,שלישית,54.0,610000,,,1960.0,,4.0,4612211760,1,1091776,False,,חיפה,אחוה,,10917-76-15,10917/76,11296.296296296296,32.8247255153,34.9857211967,2015
2015-12-16,2015-12-16,"פינסקי דוד 21, חיפה",פינסקי דוד 21,10910-2-5,דירה בבית קומות,3.0,ראשונה,65.0,1300000,,,1957.0,,2.0,4612502840,1,109102,False,,חיפה,פינסקי דוד,,10910-2-5,10910/2,20000.0,32.8024538191,34.9805770743,2015
2015-12-16,2015-12-16,"האצטדיון 5, חיפה",האצטדיון 5,11578-68-1,בניני ציבור,,,30.0,215000,,,2009.0,,,4612303880,1,1157868,False,,חיפה,האצטדיון,,11578-68-1,11578/68,7166.666666666667,32.8202404451,35.0553205994,2015
2015-12-16,2015-12-16,"הגדוד העברי 6, חיפה",הגדוד העברי 6,11580-16-7,דירה,4.0,,90.0,1170000,1.0,הגדוד העברי,2016.0,,1.0,11181182524,1,1158016,False,,חיפה,הגדוד העברי,,11580-16-7,11580/16,13000.0,32.8202123711,35.0661578822,2015
2015-12-16,2015-12-16,"ישעיהו 18, חיפה",ישעיהו 18,10923-85-24,דירה בבית קומות,3.0,שמינית,63.1,845000,,,1970.0,,7.0,4640021920,1,1092385,False,131% ב 7 שנים,חיפה,ישעיהו,18.71,10923-85-24,10923/85,13391.442155309032,32.8184683733,34.9724569504,2015
2015-12-16,2015-12-16,"שונית 5, חיפה",שונית 5,12721-31-363,דירה בבית קומות,4.0,ראשונה,107.0,1533000,,,2015.0,,14.0,4640407280,1,1272131,False,,חיפה,שונית,,12721-31-363,12721/31,14327.102803738318,32.8133439224,34.9622301817,2015
2015-12-16,2015-12-16,"הנוטר 8, חיפה",הנוטר 8,11580-51-14,דירה בבית קומות,5.0,שלישית,110.0,1397000,,,2015.0,,3.0,4640458440,1,1158051,False,,חיפה,הנוטר,,11580-51-14,11580/51,12700.0,32.8196700649,35.0675911135,2015
2015-12-16,2015-12-16,"חביבה 62, חיפה",חביבה 62,11196-14-3,דירה בבית קומות,4.0,ראשונה,98.0,1477000,,,2015.0,,3.0,4612136240,1,1119614,False,244% ב 14.9 שנים,חיפה,חביבה רייך,16.38,11196-14-3,11196/14,15071.42857142857,32.778363569,35.0086324277,2015
2015-12-16,2015-12-16,"מצפה 11, חיפה",מצפה 11,10882-191-6,דירה בבית קומות,4.0,רביעית,125.0,3020000,1.0,מצפה11,1970.0,2015.0,4.0,4612399240,1,10882191,False,,חיפה,מצפה,,10882-191-6,10882/191,24160.0,32.7888878296,35.0199104279,2015
2015-12-16,2015-12-16,"חן 61, חיפה",חן 61,10878-65-71,דירה בבית קומות,5.5,שמונה-עשרה,108.0,1300000,,,1995.0,,22.0,4612030320,1,1087865,False,54% ב 4.9 שנים,חיפה,חן,11.02,10878-65-71,10878/65,12037.037037037036,32.7942909685,35.0156154301,2015
2015-12-16,2015-12-16,"אברהם קריב 8, חיפה",אברהם קריב 8,10797-21-5,דירה בבית קומות,5.5,קרקע ראשונה שניה,129.6,2270000,,,1970.0,,3.0,4612075880,1,1079721,False,,חיפה,קריב אברהם,,10797-21-5,10797/21,17515.432098765432,32.7778148177,34.9927612116,2015
2015-12-16,2015-12-16,"אברהם סכנין 1, חיפה",אברהם סכנין 1,11880-16-17,דירה בבית קומות,4.0,ראשונה,78.08,1215000,,,1991.0,,3.0,4612098600,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-17,11880/16,15560.9631147541,32.773690891,35.014533962,2015
2015-12-16,2015-12-16,"הנוטר 8, חיפה",הנוטר 8,11580-51-15,דירה בבית קומות,6.0,רביעית,150.0,1740000,1.0,הנוטר,2015.0,,3.0,4640458120,1,1158051,False,,חיפה,הנוטר,,11580-51-15,11580/51,11600.0,32.8196700649,35.0675911135,2015
2015-12-16,2015-12-16,"הדשנים 4, חיפה",הדשנים 4,11548-56-82,חנות,,קרקע ראשונה,29.85,59000,,,1996.0,,2.0,4612280040,1,1154856,False,,חיפה,הדשנים,,11548-56-82,11548/56,1976.5494137353437,32.8095257443,35.0703018674,2015
2015-12-16,2015-12-16,"הראשונים 43, חיפה",הראשונים 43,11581-57-3,דירה בבית קומות,4.0,ראשונה,81.75,880000,,,1970.0,,3.0,4640005040,1,1158157,False,,חיפה,הראשונים,,11581-57-3,11581/57,10764.525993883792,32.8238747487,35.0663444587,2015
2015-12-16,2015-12-16,"מסדה 22, חיפה",מסדה 22,12248-8-9,דירה בבית קומות,2.0,ראשונה,54.75,575000,,,1950.0,,2.0,4640637680,1,122488,False,,חיפה,מסדה,,12248-8-9,12248/8,10502.28310502283,32.8098991536,34.9933992063,2015
2015-12-15,2015-12-15,"אנילביץ מרדכי 16, חיפה",אנילביץ מרדכי 16,10930-13-25,דירה בבית קומות,4.0,רביעית,70.6,860000,,,1960.0,,4.0,4612142800,1,1093013,False,,חיפה,אנילביץ מרדכי,,10930-13-25,10930/13,12181.30311614731,32.8210057245,34.9888958699,2015
2015-12-15,2015-12-15,"יל""ג 15, חיפה","יל""ג 15",10864-70-4,דירה בבית קומות,2.0,ראשונה,49.6,440000,,,1950.0,,2.0,4612040160,1,1086470,False,,חיפה,"יל""ג",,10864-70-4,10864/70,8870.967741935483,32.8062787163,35.003488922,2015
2015-12-15,2015-12-15,,,10751-13-13,דירה,4.0,,85.0,1436000,1.0,,,,,11181177576,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-13,10751/13,16894.117647058825,32.809339152,34.9622526182,2015
2015-12-15,2015-12-15,"הנוטר 8, חיפה",הנוטר 8,11580-51-12,דירה,5.0,,117.0,1390000,1.0,הנוטר,2015.0,,3.0,11181182526,1,1158051,False,,חיפה,הנוטר,,11580-51-12,11580/51,11880.34188034188,32.8196700649,35.0675911135,2015
2015-12-15,2015-12-15,"הנוטר 8, חיפה",הנוטר 8,11580-51-13,דירת גג (פנטהאוז),6.0,,161.0,1740127,1.0,הנוטר,2015.0,,3.0,11181182527,1,1158051,False,,חיפה,הנוטר,,11580-51-13,11580/51,10808.242236024846,32.8196700649,35.0675911135,2015
2015-12-15,2015-12-15,"ליונל ווטסון 18, חיפה",ליונל ווטסון 18,10797-34-6,דירה בבית קומות,5.0,קומה ‎3‏,161.66,3000000,,,2015.0,,4.0,4612287000,1,1079734,False,,חיפה,ווטסון ליונל,,10797-34-6,10797/34,18557.466287269577,32.7768307511,34.9936521927,2015
2015-12-15,2015-12-15,"חניתה 68, חיפה",חניתה 68,10881-29-98,דירה בבית קומות,3.5,חמישית,69.25,830000,,,1970.0,,4.0,4612087360,1,1088129,False,38% ב 5.6 שנים,חיפה,חניתה,6.79,10881-29-98,10881/29,11985.559566787004,32.789597271,35.0140298178,2015
2015-12-15,2015-12-15,"אחווה 21, חיפה",אחווה 21,10917-76-57,דירה בבית קומות,3.0,שניה,49.2,605000,,,1960.0,,4.0,4612437920,1,1091776,False,,חיפה,אחוה,,10917-76-57,10917/76,12296.747967479674,32.8247255153,34.9857211967,2015
2015-12-15,2015-12-15,"אהבת ישראל 14, חיפה",אהבת ישראל 14,11188-130-17,דירה בבית קומות,3.0,שמינית,82.6,900000,,,2010.0,,8.0,4612191360,1,11188130,False,52% ב 5 שנים,חיפה,אהבת ישראל,10.4,11188-130-17,11188/130,10895.883777239713,32.7993714624,35.004012214,2015
2015-12-15,2015-12-15,"חלמיש 2, חיפה",חלמיש 2,11196-130-119,דירה בבית קומות,4.0,אחת עשרה,100.0,1610000,,,2008.0,,16.0,4612189080,1,11196130,False,,חיפה,חלמיש,,11196-130-119,11196/130,16100.0,32.7727333105,35.0084404617,2015
2015-12-15,2015-12-15,"המגינים 133, חיפה",המגינים 133,10825-101-45,דירה בבית קומות,4.0,תשיעית,73.1,950000,,,1970.0,,9.0,4612009520,1,10825101,False,100% ב 6.3 שנים,חיפה,המגינים,15.87,10825-101-45,10825/101,12995.89603283174,32.8232645113,34.9859381749,2015
2015-12-15,2015-12-15,"ראול ולנברג 4, חיפה",ראול ולנברג 4,10794-127-5,דירה בבית קומות,5.0,רביעית,149.23,2600000,,,1989.0,,5.0,4612080080,1,10794127,False,,חיפה,ולנברג ראול,,10794-127-5,10794/127,17422.770220465056,32.7796766208,34.9866027276,2015
2015-12-15,2015-12-15,"הסנה 11, חיפה",הסנה 11,12327-12-2,דירה בבית קומות,3.0,קומה ‎1‏,89.0,1350000,,,1900.0,,6.0,4640172000,1,1232712,False,,חיפה,הסנה,,12327-12-2,12327/12,15168.539325842698,32.8116875414,34.9696177337,2015
2015-12-15,2015-12-15,"שונית 5, חיפה",שונית 5,12721-31-133,דירה,4.0,ראשונה,107.0,1533000,1.0,רמת הנשיא,2015.0,,14.0,11181185945,1,1272131,False,,חיפה,שונית,,12721-31-133,12721/31,14327.102803738318,32.8133439224,34.9622301817,2015
2015-12-14,2015-12-14,"סעדיה פז 34, חיפה",סעדיה פז 34,10744-44-28,דירה בבית קומות,3.0,שמינית,62.3,720000,,,1970.0,,8.0,4612224360,1,1074444,False,46% ב 15.5 שנים,חיפה,פז סעדיה,2.97,10744-44-28,10744/44,11556.982343499198,32.8154896656,34.9576137083,2015
2015-12-14,2015-12-14,"הקיבוצים 70, חיפה",הקיבוצים 70,11563-116-12,דירה בבית קומות,3.0,ראשונה,52.5,710000,,,1950.0,,1.0,4611908600,1,11563116,False,162% ב 8.2 שנים,חיפה,הקבוצים,19.76,11563-116-12,11563/116,13523.809523809525,32.8273901881,35.0736116411,2015
2015-12-14,2015-12-14,"ליונל ווטסון 18, חיפה",ליונל ווטסון 18,10797-34-5,דירה,6.0,,165.0,3000000,1.0,"תמ""א 38 ווטסון 18, חיפה",2015.0,,4.0,11181177942,1,1079734,False,,חיפה,ווטסון ליונל,,10797-34-5,10797/34,18181.81818181818,32.7768307511,34.9936521927,2015
2015-12-14,2015-12-14,"הנוטר 8, חיפה",הנוטר 8,11580-51-10,דירה בבית קומות,4.0,שניה,100.0,1163000,,,2015.0,,3.0,4612465960,1,1158051,False,,חיפה,הנוטר,,11580-51-10,11580/51,11630.0,32.8196700649,35.0675911135,2015
2015-12-14,2015-12-14,"שרת משה 79, חיפה",שרת משה 79,11563-158-2,דירה בבית קומות,3.0,ראשונה,71.99,825000,,,1970.0,,8.0,4612213120,1,11563158,False,157% ב 6.9 שנים,חיפה,שרת משה,22.75,11563-158-2,11563/158,11459.924989581888,32.8251103524,35.072457228,2015
2015-12-14,2015-12-14,"קרן קיימת 23, חיפה",קרן קיימת 23,11570-142-4,דירה בבית קומות,3.0,ראשונה,77.0,860000,,,1950.0,,1.0,4612315760,1,11570142,False,,חיפה,קרן קיימת לישראל,,11570-142-4,11570/142,11168.83116883117,32.8288931597,35.0715624194,2015
2015-12-13,2015-12-13,"מוריה 39, חיפה",מוריה 39,10808-39-2,דירה בבית קומות,3.0,קרקע,79.1,1380000,,,1964.0,,3.0,4612101240,1,1080839,False,47% ב 17 שנים,חיפה,מוריה,2.76,10808-39-2,10808/39,17446.27054361568,32.798111741,34.9850031443,2015
