DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-30,2024-01-30,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-66,דירה בבית קומות,4.0,חמישית,98.0,,,,2017.0,,6.0,8060955305,1,1040391,False,,חדרה,נחל שורק,,10403-91-66,10403/91,,32.4283208853,34.938272994,2024
2024-01-29,2024-01-29,"הרצל 23, חדרה",הרצל 23,10036-120-27,דירה בבית קומות,3.0,שלישית,60.35,,,,1990.0,,6.0,8060857090,1,10036120,False,98% ב 14.4 שנים,חדרה,הרצל,6.81,10036-120-27,10036/120,,32.4361021797,34.9182323774,2024
2024-01-29,2024-01-29,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-24,דירה בבית קומות,5.0,חמישית,125.02,,,,2012.0,,9.0,8060858130,1,1003166,False,73% ב 11.4 שנים,חדרה,נחל פרת,6.4,10031-66-24,10031/66,,32.4329433031,34.9407035583,2024
2024-01-29,2024-01-29,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-61,דירה בבית קומות,4.0,ראשונה,97.49,,,,1998.0,,9.0,8061091415,1,10402137,False,68% ב 11.5 שנים,חדרה,רבין יצחק,5.91,10402-137-61,10402/137,,32.4264189543,34.9236670594,2024
2024-01-28,2024-01-28,"מיכאל חזני 2, חדרה",מיכאל חזני 2,10041-366-10,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,8061486160,1,10041366,False,18% ב 1.5 שנים,חדרה,חזני מיכאל,12.0,10041-366-10,10041/366,,32.4286772781,34.9171101953,2024
2024-01-28,2024-01-28,"נהלל 4, חדרה",נהלל 4,10032-420-130,דירה בבית קומות,4.0,שלישית,82.6,,,,2000.0,,8.0,8060833040,1,10032420,False,,חדרה,נהלל,,10032-420-130,10032/420,,32.4323893866,34.9336688829,2024
2024-01-26,2024-01-26,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-91,דירה בבית קומות,4.0,חמישית,78.3,,,,1999.0,,9.0,8060872690,1,1003161,False,78% ב 9 שנים,חדרה,נחל פרת,8.67,10031-61-91,10031/61,,32.4336115966,34.9401705586,2024
2024-01-26,2024-01-26,"העיר העתיקה 6, חדרה",העיר העתיקה 6,10570-236-2,דירה בבית קומות,2.0,ראשונה,33.95,,,,1950.0,,2.0,8060760565,1,10570236,False,,חדרה,העיר העתיקה,,10570-236-2,10570/236,,32.4414720445,34.8836100237,2024
2024-01-25,2024-01-25,"פרנק 19, חדרה",פרנק 19,10049-448-11,דירה בבית קומות,4.0,ראשונה,102.0,,,,1998.0,,7.0,8061094665,1,10049448,False,,חדרה,פרנק,,10049-448-11,10049/448,,32.441413345,34.9059327789,2024
2024-01-25,2024-01-25,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-13,דירה בבית קומות,4.0,שלישית,80.69,,,,2001.0,,8.0,8060771355,1,1057224,False,,חדרה,הרב ניסים,,10572-24-13,10572/24,,32.4393087672,34.8889971874,2024
2024-01-25,2024-01-25,"הרב אבוחצירא 45, חדרה",הרב אבוחצירא 45,10012-31-1,קוטג' דו משפחתי,4.0,ראשונה,110.0,,,,1960.0,,1.0,8060959530,1,1001231,False,,חדרה,הרב אבו חצירה,,10012-31-1,10012/31,,32.4536057883,34.8993595118,2024
2024-01-24,2024-01-24,"הפלמ""ח 20, חדרה","הפלמ""ח 20",7731-255-2,קוטג' דו משפחתי,4.0,ראשונה,123.0,,,,1950.0,,1.0,8061097850,1,7731255,False,,חדרה,"הפלמ""ח",,7731-255-2,7731/255,,32.4261580285,34.947938764,2024
2024-01-24,2024-01-24,"החולית 1, חדרה",החולית 1,10009-164-6,קוטג' דו משפחתי,4.0,קרקע,114.15,,,,2004.0,,,8060771875,1,10009164,False,121% ב 9.2 שנים,חדרה,החולית,13.15,10009-164-6,10009/164,,32.4448852116,34.8965261531,2024
2024-01-24,2024-01-24,"הר סיני 2, חדרה",הר סיני 2,10031-59-15,דירה בבית קומות,4.0,שניה,92.1,,,,1996.0,,1.0,8060746135,1,1003159,False,26% ב 2.3 שנים,חדרה,הר סיני,11.3,10031-59-15,10031/59,,32.43436852,34.941896324,2024
2024-01-23,2024-01-23,"הקידה 11, חדרה",הקידה 11,10063-52-5,דירה בבית קומות,3.0,ראשונה,78.6,,,,1992.0,,3.0,8060692965,1,1006352,False,,חדרה,הקידה,,10063-52-5,10063/52,,32.4197884713,34.9476567539,2024
2024-01-23,2024-01-23,"אדני פז 44, חדרה",אדני פז 44,12795-25-39,דירה בבית קומות,4.0,תשיעית,128.0,,,,2017.0,,13.0,8060680615,1,1279525,False,,חדרה,אדני פז,,12795-25-39,12795/25,,32.4313269752,34.8840255999,2024
2024-01-23,2024-01-23,"אדני פז 50, חדרה",אדני פז 50,12795-6-132,דירה בבית קומות,1.0,קומה ‎12‏,106.9,,,,2015.0,,22.0,8060682305,1,127956,False,,חדרה,אדני פז,,12795-6-132,12795/6,,32.4313657125,34.884861299,2024
2024-01-23,2024-01-23,"אדני פז 42, חדרה",אדני פז 42,12794-9-22,דירה בבית קומות,4.0,קומה ‎5‏,109.5,,,,2014.0,,16.0,8061043640,1,127949,False,15% ב 2.1 שנים,חדרה,חוט השני,7.14,12794-9-22,12794/9,,32.4314845943,34.8831001013,2024
2024-01-23,2024-01-23,"הרצל 31, חדרה",הרצל 31,10036-337-3,דירה בבית קומות,4.0,רביעית,127.0,,,,2022.0,,,8060702130,1,10036337,False,,חדרה,הרצל,,10036-337-3,10036/337,,32.4377689437,34.9187803941,2024
2024-01-23,2024-01-23,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-49,דירה בבית קומות,5.0,שמינית,114.0,,,,2022.0,,1.0,8060669435,1,10036345,False,,חדרה,סמילנסקי,,10036-345-49,10036/345,,32.4344493297,34.9143750071,2024
2024-01-23,2024-01-23,"הציפורן 10, חדרה",הציפורן 10,10042-229-1,קוטג' דו משפחתי,2.0,קרקע,54.3,,,,1950.0,,,8060911820,1,10042229,False,,חדרה,הצפורן,,10042-229-1,10042/229,,32.4324012425,34.9124665483,2024
2024-01-23,2024-01-23,"הקידה 2, חדרה",הקידה 2,10063-75-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,111.4,,,,1992.0,,,8060743990,1,1006375,False,,חדרה,הקידה,,10063-75-1,10063/75,,32.4186247521,34.9491356273,2024
2024-01-21,2024-01-21,"נהלל 4, חדרה",נהלל 4,10032-420-49,דירה בבית קומות,4.0,חמישית,76.7,,,,2000.0,,8.0,8060602355,1,10032420,False,45% ב 3.1 שנים,חדרה,נהלל,14.52,10032-420-49,10032/420,,32.4323893866,34.9336688829,2024
2024-01-21,2024-01-21,"לכיש 6, חדרה",לכיש 6,10403-243-6,דירה בבית קומות,3.0,שמונה עשרה,78.0,,,,2018.0,,7.0,8060630825,1,10403243,False,,חדרה,לכיש,,10403-243-6,10403/243,,32.4290123852,34.9373470759,2024
2024-01-21,2024-01-21,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-33,דירה בבית קומות,5.0,תשיעית ועשירית,176.7,,,,1993.0,,9.0,8060789555,1,1003836,False,41% ב 2.8 שנים,חדרה,חברת עזרא,14.64,10038-36-33,10038/36,,32.4336434097,34.9281207828,2024
2024-01-21,2024-01-21,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-69,דירה בבית קומות,5.0,שניה,171.0,,,,2016.0,,8.0,8061047930,1,1040396,False,,חדרה,נחל רמון,,10403-96-69,10403/96,,32.4292285686,34.9379913791,2024
2024-01-21,2024-01-21,"הפלג 9, חדרה",הפלג 9,10061-120-8,דירה בבית קומות,3.0,שניה,63.4,,,,1990.0,,2.0,8060576095,1,10061120,False,2% ב 1.3 שנים,חדרה,הפלג,1.54,10061-120-8,10061/120,,32.417436568,34.9496321395,2024
2024-01-21,2024-01-21,"בן-גוריון 537, חדרה",בן-גוריון 537,10580-49-12,דירה בבית קומות,3.0,שלישית,65.24,,,,1970.0,,4.0,8061081795,1,1058049,False,87% ב 6.6 שנים,חדרה,בן גוריון,13.18,10580-49-12,10580/49,,32.4403749537,34.8903980973,2024
2024-01-21,2024-01-21,"דגניה 8, חדרה",דגניה 8,10035-126-12,דירה בבית קומות,3.0,שלישית,76.79,,,,1970.0,,3.0,8060600730,1,10035126,False,29% ב 3.3 שנים,חדרה,דגניה,8.79,10035-126-12,10035/126,,32.4412073198,34.9215705596,2024
2024-01-19,2024-01-19,"אחד העם 14, חדרה",אחד העם 14,10036-423-10,דירה בבית קומות,4.0,רביעית,106.65,,,,1985.0,,5.0,8060781950,1,10036423,False,42% ב 4.2 שנים,חדרה,אחד העם,10.0,10036-423-10,10036/423,,32.4344614474,34.9192390731,2024
2024-01-18,2024-01-18,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-18,משרד,,שניה,130.0,,,,1997.0,,3.0,8060909740,1,10036131,False,,חדרה,רוטשילד,,10036-131-18,10036/131,,32.4357285091,34.9203589919,2024
2024-01-17,2024-01-17,"השלכת 7, חדרה",השלכת 7,10062-17-2,דירה בבית קומות,3.0,קרקע,70.16,,,,1990.0,,2.0,8060605085,1,1006217,False,,חדרה,השלכת,,10062-17-2,10062/17,,32.4136356844,34.9499752933,2024
2024-01-17,2024-01-17,"הציפורן 5, חדרה",הציפורן 5,10042-216-1,קוטג' דו משפחתי,3.0,קרקע,54.3,,,,1951.0,,,8061463670,1,10042216,False,,חדרה,הצפורן,,10042-216-1,10042/216,,32.4321637493,34.9120328815,2024
2024-01-17,2024-01-17,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-48,דירה בבית קומות,4.0,שלישית,105.25,,,,2010.0,,10.0,8060750425,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-48,10049/402,,32.4420722527,34.9156763722,2024
2024-01-17,2024-01-17,"ניצנים 1, חדרה",ניצנים 1,10031-17-195,דירה בבית קומות,5.0,שמינית,131.0,,,,2018.0,,12.0,8060617435,1,1003117,False,,חדרה,ניצנים,,10031-17-195,10031/17,,32.4327245907,34.9437183605,2024
2024-01-17,2024-01-17,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-9,דירה בבית קומות,4.0,שניה,81.88,,,,1970.0,,3.0,8060538525,1,10037231,False,,חדרה,הגבורים,,10037-231-9,10037/231,,32.4317450755,34.9208128623,2024
2024-01-17,2024-01-17,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-16,דירה בבית קומות,5.0,רביעית,124.0,,,,2013.0,,7.0,8060774605,1,10402437,False,84% ב 12 שנים,חדרה,משמר הגבול,7.0,10402-437-16,10402/437,,32.4296296501,34.929131154,2024
2024-01-17,2024-01-17,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-12,דירה בבית קומות,3.0,שלישית,69.53,,,,1993.0,,4.0,8060798655,1,10036245,False,82% ב 9.5 שנים,חדרה,מלחמת ששת הימים,8.63,10036-245-12,10036/245,,32.4372550507,34.9153870395,2024
2024-01-16,2024-01-16,"אדני פז 44, חדרה",אדני פז 44,12795-25-38,דירה בבית קומות,5.0,שלישית,155.0,,,,2017.0,,13.0,8060578305,1,1279525,False,,חדרה,אדני פז,,12795-25-38,12795/25,,32.4313269752,34.8840255999,2024
2024-01-16,2024-01-16,"התאנים 9, חדרה",התאנים 9,7730-39-1,קוטג' דו משפחתי,3.0,ראשונה,51.89,,,,1950.0,,2.0,8060658645,1,773039,False,,חדרה,התאנים,,7730-39-1,7730/39,,32.4200481046,34.9511270045,2024
2024-01-16,2024-01-16,"הגפן 7, חדרה",הגפן 7,10042-366-1,קוטג' דו משפחתי,4.0,קרקע,95.0,,,,1950.0,,1.0,8060758485,1,10042366,False,,חדרה,הגפן,,10042-366-1,10042/366,,32.4295542869,34.9106348082,2024
2024-01-16,2024-01-16,"פרנק 24, חדרה",פרנק 24,10049-285-1,דירה בבית קומות,5.0,קרקע,135.0,,,,1993.0,,9.0,8061740310,1,10049285,False,0% ב 1.6 שנים,חדרה,פרנק,0.0,10049-285-1,10049/285,,32.4424164473,34.9077865061,2024
2024-01-16,2024-01-16,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-24,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,8060689260,1,10036433,False,71% ב 8 שנים,חדרה,הנשיא ויצמן,8.88,10036-433-24,10036/433,,32.4394924716,34.9194222525,2024
2024-01-15,2024-01-15,"לכיש 21, חדרה",לכיש 21,10403-113-36,דירה בבית קומות,4.0,קומה ‎8‏,106.9,,,,2016.0,,19.0,8060481130,1,10403113,False,50% ב 7.5 שנים,חדרה,לכיש,6.67,10403-113-36,10403/113,,32.4276104962,34.9361673477,2024
2024-01-15,2024-01-15,"ירושלים 7, חדרה",ירושלים 7,10037-57-28,דירה בבית קומות,3.0,רביעית,54.28,,,,1970.0,,4.0,8060467740,1,1003757,True,-2% ב 0.9 שנים,חדרה,ירושלים,-2.22,10037-57-28,10037/57,,32.4359775902,34.9257538478,2024
2024-01-15,2024-01-15,"הירדן 4, חדרה",הירדן 4,10402-433-28,דירה בבית קומות,5.0,קרקע,117.8,,,,2013.0,,6.0,8060430820,1,10402433,False,116% ב 12 שנים,חדרה,הירדן,9.67,10402-433-28,10402/433,,32.4309276871,34.93099562,2024
2024-01-14,2024-01-14,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-2,דירה בבית קומות,3.5,קומה ‎1‏,96.3,,,,1997.0,,8.0,8060747175,1,10403229,False,184% ב 25 שנים,חדרה,"חטיבת הנח""ל",7.36,10403-229-2,10403/229,,32.4306243342,34.9365426744,2024
2024-01-14,2024-01-14,"וילנסקי 24, חדרה",וילנסקי 24,10060-18-7,דירה בבית קומות,2.0,קרקע,44.4,,,,1994.0,,2.0,8060397995,1,1006018,False,,חדרה,וילנסקי,,10060-18-7,10060/18,,32.4147261546,34.9527407626,2024
2024-01-09,2024-09-01,"וילנסקי 2, חדרה",וילנסקי 2,10060-33-17,דירה בבית קומות,3.0,שניה,64.25,,,,1990.0,,3.0,8068086845,1,1006033,False,205% ב 15.7 שנים,חדרה,וילנסקי,13.06,10060-33-17,10060/33,,32.413591831,34.9532533727,2024
2024-01-09,2024-09-01,"פרנק 13, חדרה",פרנק 13,10049-448-14,דירה בבית קומות,3.0,ראשונה,80.0,,,,1998.0,,7.0,8068028410,1,10049448,False,,חדרה,פרנק,,10049-448-14,10049/448,,32.441413345,34.9059327789,2024
2024-01-08,2024-08-01,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-30,דירה בבית קומות,3.0,ראשונה,90.0,,,,2000.0,,6.0,8066944080,1,10037554,False,,חדרה,הגבורים,,10037-554-30,10037/554,,32.4378432563,34.922775053,2024
2024-01-08,2024-08-01,"העגור 14, חדרה",העגור 14,10054-168-21,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,8066991790,1,10054168,False,,חדרה,העגור,,10054-168-21,10054/168,,32.4389849783,34.9061894582,2024
2024-01-08,2024-08-01,"סלוצקין 24, חדרה",סלוצקין 24,10062-62-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,130.5,,,,1995.0,,,8067088835,1,1006262,False,,חדרה,סלוצקין,,10062-62-2,10062/62,,32.4159869745,34.9464129178,2024
2024-01-08,2024-08-01,"חוט השני 5, חדרה",חוט השני 5,12794-16-55,דירה בבית קומות,5.0,שביעית,130.0,,,,2009.0,,16.0,8067316270,1,1279416,False,,חדרה,חוט השני,,12794-16-55,12794/16,,32.4306203115,34.8829949096,2024
2024-01-07,2024-07-01,"חטיבת הראל 10, חדרה",חטיבת הראל 10,10042-342-9,דירה בבית קומות,4.0,שניה,77.2,,,,1970.0,,3.0,8066021860,1,10042342,False,,חדרה,חטיבת הראל,,10042-342-9,10042/342,,32.4299212781,34.9141271936,2024
2024-01-07,2024-07-01,"הרב עובדיה יוסף 15, חדרה",הרב עובדיה יוסף 15,10049-375-36,דירה בבית קומות,4.0,שישית,100.0,,,,1995.0,,8.0,8065791175,1,10049375,False,,חדרה,החרות,,10049-375-36,10049/375,,32.4412441435,34.9154173592,2024
2024-01-05,2024-05-01,"תרנ""א 30, חדרה","תרנ""א 30",10037-384-17,דירה בבית קומות,4.0,קומה ‎7‏,118.7,,,,2015.0,,9.0,8063867630,1,10037384,False,61% ב 9 שנים,חדרה,"תרנ""א",6.78,10037-384-17,10037/384,,32.4354355947,34.9253323968,2024
2024-01-05,2024-05-01,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-59,דירה בבית קומות,4.5,שישית,93.0,,,,1996.0,,9.0,8063888105,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-59,10038/37,,32.4334301518,34.9294537709,2024
2024-01-05,2024-05-01,"בן-גוריון 35, חדרה",בן-גוריון 35,10580-56-47,דירה בבית קומות,3.0,רביעית,66.12,,,,1991.0,,4.0,8063895580,1,1058056,False,64% ב 7.7 שנים,חדרה,בן גוריון,8.31,10580-56-47,10580/56,,32.4415086425,34.8909380184,2024
2024-01-05,2024-05-01,"הרברט סמואל 50, חדרה",הרברט סמואל 50,10036-564-2,דירה בבית קומות,4.0,שביעית,107.0,,,,2018.0,,2.0,8064603950,1,10036564,False,,חדרה,הרברט סמואל,,10036-564-2,10036/564,,32.4366536084,34.9176394706,2024
2024-01-04,2024-04-01,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-44,דירה בבית קומות,3.0,שלישית,61.7,,,,1980.0,,4.0,8063136705,1,10049350,False,56% ב 4.5 שנים,חדרה,שמואלזון,12.44,10049-350-44,10049/350,,32.441674345,34.9100408415,2024
2024-01-04,2024-04-01,"משה דיין 6, חדרה",משה דיין 6,10049-347-42,דירה בבית קומות,3.0,שניה,62.9,,,,1990.0,,9.0,8063168425,1,10049347,False,28% ב 4.7 שנים,חדרה,דיין משה,5.96,10049-347-42,10049/347,,32.4429057574,34.9089716123,2024
2024-01-04,2024-04-01,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-6,קוטג' חד משפחתי,5.0,ראשונה,153.0,,,,2004.0,,1.0,8063087435,1,10034300,False,,חדרה,שאר ישוב,,10034-300-6,10034/300,,32.4421330971,34.9240383896,2024
2024-01-03,2024-03-01,"הירדן 1, חדרה",הירדן 1,10403-219-8,דירה בבית קומות,5.0,קומה ‎2‏,106.23,,,,2014.0,,8.0,8062187120,1,10403219,False,61% ב 4.5 שנים,חדרה,הירדן,13.56,10403-219-8,10403/219,,32.4306102944,34.9317554784,2024
2024-01-03,2024-03-01,"העגור 14, חדרה",העגור 14,10054-168-22,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,8061953705,1,10054168,False,168% ב 7.3 שנים,חדרה,העגור,23.01,10054-168-22,10054/168,,32.4389849783,34.9061894582,2024
2024-01-02,2024-02-01,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-41,דירה בבית קומות,4.0,רביעית,94.98,,,,1998.0,,9.0,8061356420,1,10402137,False,53% ב 4.8 שנים,חדרה,רבין יצחק,11.04,10402-137-41,10402/137,,32.4264189543,34.9236670594,2024
2024-01-02,2024-02-01,"חוט השני 5, חדרה",חוט השני 5,12794-16-57,דירה בבית קומות,4.0,ראשונה,108.0,,,,2009.0,,16.0,8061004055,1,1279416,False,,חדרה,חוט השני,,12794-16-57,12794/16,,32.4306203115,34.8829949096,2024
2024-01-02,2024-02-01,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-9,משרד,3.0,שניה,62.1,,,,1990.0,,6.0,8061153100,1,10049376,False,,חדרה,החרות,,10049-376-9,10049/376,,32.4415075954,34.914402224,2024
2024-01-01,2024-01-01,"יצחק רבין 62, חדרה",יצחק רבין 62,10038-97-8,דירה בבית קומות,3.0,שישית,64.0,,,,1990.0,,5.0,8060073060,1,1003897,False,,חדרה,רבין יצחק,,10038-97-8,10038/97,,32.4341255129,34.9260769207,2024
2024-01-01,2024-01-01,"הרב עובדיה יוסף 7, חדרה",הרב עובדיה יוסף 7,10049-377-16,דירה בבית קומות,4.0,קומה ‎2‏,102.77,,,,2016.0,,11.0,8060971880,1,10049377,False,,חדרה,החרות,,10049-377-16,10049/377,,32.4418212547,34.9132011993,2024
