DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-11,2010-11-10,"הירשפלד 16, ראשון לציון",הירשפלד 16,3926-896-9,דירה בבית קומות,3.0,שניה,66.4,990000,,,1970.0,,5.0,9263458680,1,3926896,False,52% ב 2 שנים,ראשון לציון,הירשפלד,26.0,3926-896-9,3926/896,14909.638554216866,31.9586176049,34.7986682102,2010
2010-10-11,2010-11-10,"הצופים 8, ראשון לציון",הצופים 8,3939-438-6,דירה בבית קומות,4.0,שניה,95.86,1372000,,,2001.0,,9.0,9263655660,1,3939438,False,93% ב 8.8 שנים,ראשון לציון,הצופים,10.57,3939-438-6,3939/438,14312.539119549345,31.9737551595,34.8148811915,2010
2010-10-11,2010-11-10,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-46,דירה בבית קומות,1.0,שתים עשרה,152.2,2358000,,,2007.0,,12.0,9263754780,1,39291083,False,1% ב 1 שנים,ראשון לציון,הרב מימון,1.0,3929-1083-46,3929/1083,15492.772667542707,31.9677389468,34.8039353757,2010
2010-10-11,2010-11-10,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-515,דירה בבית קומות,4.0,קומה ‎8‏,94.46,1720000,,,2010.0,,21.0,9265451916,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-515,2704/55,18208.765615075165,31.9968337355,34.7361771568,2010
2010-10-11,2010-11-10,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-54,דירה בבית קומות,4.0,קרקע,92.3,1475000,,,2010.0,,8.0,9264367980,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-54,6286/399,15980.498374864572,31.9684166941,34.8221573383,2010
2010-10-11,2010-11-10,"יעקב חזן 12, ראשון לציון",יעקב חזן 12,6288-61-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,127.11,2090000,,,1990.0,,,9263555868,1,628861,False,,ראשון לציון,חזן יעקב,,6288-61-4,6288/61,16442.451420029895,31.9498275934,34.8093638,2010
2010-10-11,2010-11-10,"כתריאל 12, ראשון לציון",כתריאל 12,6286-399-30,דירה בבית קומות,4.5,ראשונה,125.5,1335000,,,2013.0,,8.0,9264356976,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-30,6286/399,10637.450199203187,31.9684166941,34.8221573383,2010
2010-10-11,2010-11-10,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-10,דירה בבית קומות,5.0,שלישית,132.0,1495000,,,2010.0,,8.0,9265028556,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-10,6286/399,11325.757575757576,31.9684166941,34.8221573383,2010
2010-10-11,2010-11-10,"אלחריזי 6, ראשון לציון",אלחריזי 6,5115-8-6,דירה בבית קומות,4.0,שניה,106.5,1500000,,,1995.0,,3.0,9263862048,1,51158,False,,ראשון לציון,אלחריזי,,5115-8-6,5115/8,14084.50704225352,31.9790009288,34.7764281349,2010
2010-10-11,2010-11-10,"הרצל 75, ראשון לציון",הרצל 75,3933-121-1,משרד,,ראשונה,475.0,6400000,,,1960.0,,1.0,9266447652,1,3933121,False,,ראשון לציון,הרצל,,3933-121-1,3933/121,13473.684210526317,31.9652966388,34.803164218,2010
2010-10-11,2010-11-10,"אז""ר 3, ראשון לציון","אז""ר 3",3934-102-5,דירה בבית קומות,3.0,ראשונה,73.3,950000,,,1960.0,,4.0,9263732520,1,3934102,False,,ראשון לציון,"אז""ר",,3934-102-5,3934/102,12960.43656207367,31.9648986538,34.800326682,2010
2010-10-11,2010-11-10,"הרצל 93, ראשון לציון",הרצל 93,3925-674-79,דירה בבית קומות,3.0,שמינית,52.8,1030000,,,2000.0,,15.0,9263702700,1,3925674,False,,ראשון לציון,הרצל,,3925-674-79,3925/674,19507.57575757576,31.960846752,34.8034457232,2010
2010-10-11,2010-11-10,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-39,דירה בבית קומות,5.0,שמינית,111.7,1275000,,,1980.0,,10.0,9263399124,1,3925491,False,57% ב 12.1 שנים,ראשון לציון,טיומקין,4.71,3925-491-39,3925/491,11414.503133393016,31.9576920615,34.8034772976,2010
2010-10-10,2010-10-10,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-90,דירה בבית קומות,2.5,אחת עשרה,69.0,1069000,,,2010.0,,14.0,9261358260,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-90,3928/882,15492.753623188406,31.9660513041,34.8015073678,2010
2010-10-08,2010-08-10,"קאפח 5, ראשון לציון",קאפח 5,5114-34-43,דירה בבית קומות,3.0,ראשונה,65.0,1100000,,,1998.0,,13.0,9257088708,1,511434,False,,ראשון לציון,קאפח,,5114-34-43,5114/34,16923.076923076922,31.9778720083,34.7713541721,2010
2010-10-08,2010-08-10,"סוקולוב 6, ראשון לציון",סוקולוב 6,3936-47-9,דירה בבית קומות,4.0,שלישית,79.24,1010000,,,1970.0,,4.0,9257572968,1,393647,False,67% ב 7 שנים,ראשון לציון,סוקולוב,9.57,3936-47-9,3936/47,12746.08783442706,31.9600276495,34.8064614213,2010
2010-10-08,2010-08-10,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-40,חנות,,ראשונה,,52000,,,1994.0,,2.0,9257503752,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-40,3946/299,,31.9876381912,34.7725504325,2010
2010-10-08,2010-08-10,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-47,חנות,,קרקע וראשונה,134.8,739000,,,1990.0,,3.0,9259980576,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-47,6097/199,5482.195845697329,31.9907862596,34.7730937803,2010
2010-10-08,2010-08-10,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-8,דירה בבית קומות,3.0,שניה,73.62,1275000,,,1997.0,,12.0,9256983204,1,518341,False,65% ב 6.2 שנים,ראשון לציון,התזמורת,10.48,5183-41-8,5183/41,17318.663406682965,31.9652333904,34.7741714677,2010
2010-10-08,2010-08-10,"ראובן 11, ראשון לציון",ראובן 11,3923-286-40,דירה בבית קומות,5.0,שמינית,133.0,1950000,,,2011.0,,4.0,9261710304,1,3923286,False,,ראשון לציון,ראובן,,3923-286-40,3923/286,14661.654135338344,31.9626305757,34.7891067138,2010
2010-10-08,2010-08-10,"נפתלי הלל 4, ראשון לציון",נפתלי הלל 4,3934-132-6,דירה בבית קומות,2.0,קרקע,39.9,770000,,,1960.0,,3.0,9257568768,1,3934132,False,,ראשון לציון,הלל נפתלי,,3934-132-6,3934/132,19298.245614035088,31.962851354,34.8017933338,2010
2010-10-06,2010-06-10,"דבורה ברון 4, ראשון לציון",דבורה ברון 4,3945-611-7,דירה בבית קומות,2.0,שניה,52.83,640000,,,1967.0,,4.0,9253087284,1,3945611,False,,ראשון לציון,ברון דבורה,,3945-611-7,3945/611,12114.328979746357,31.9652153465,34.797068426,2010
2010-10-06,2010-06-10,"קפלנסקי 5, ראשון לציון",קפלנסקי 5,3926-1257-24,דירה בבית קומות,6.0,שישית ושביעית,136.4,2025000,,,1990.0,,6.0,9252604956,1,39261257,False,,ראשון לציון,קפלנסקי,,3926-1257-24,3926/1257,14846.041055718477,31.957102889,34.8003795271,2010
2010-10-06,2010-06-10,"התזמורת 34, ראשון לציון",התזמורת 34,5182-26-35,דירה בבית קומות,4.0,תשיעית,90.18,1615000,,,1997.0,,12.0,9252880140,1,518226,False,,ראשון לציון,התזמורת,,5182-26-35,5182/26,17908.627190064315,31.9656773245,34.7744290427,2010
2010-10-06,2010-06-10,"ז'בוטינסקי 56, ראשון לציון",ז'בוטינסקי 56,3928-603-8,דירה בבית קומות,3.5,שניה,70.52,880000,,,2014.0,,5.0,9253394976,1,3928603,False,,ראשון לציון,ז'בוטינסקי,,3928-603-8,3928/603,12478.729438457176,31.9682350828,34.7996067394,2010
2010-10-06,2010-06-10,"האחים זיגר 1, ראשון לציון",האחים זיגר 1,3928-591-2,דירה בבית קומות,2.0,קרקע,39.64,485000,,,1970.0,,3.0,9258541992,1,3928591,False,13% ב 11.2 שנים,ראשון לציון,האחים זיגר,1.16,3928-591-2,3928/591,12235.116044399596,31.9717476026,34.8001206343,2010
2010-10-06,2010-06-10,"אלתרמן 6, ראשון לציון",אלתרמן 6,5117-71-2,דירה בבית קומות,5.0,קרקע,107.0,2121000,,,1995.0,,2.0,9252602856,1,511771,False,62% ב 6.1 שנים,ראשון לציון,אלתרמן,10.16,5117-71-2,5117/71,19822.429906542056,31.9747728051,34.7679453395,2010
2010-10-06,2010-06-10,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-699-15,דירה בבית קומות,3.5,שלישית,57.0,820000,,,1970.0,,4.0,9252689460,1,3928699,False,,ראשון לציון,טרכטנברג,,3928-699-15,3928/699,14385.964912280702,31.9728267509,34.8015704126,2010
2010-10-06,2010-06-10,"הצופים 11, ראשון לציון",הצופים 11,3939-424-2,דירה בבית קומות,3.5,ראשונה,82.15,1300000,,,2002.0,,8.0,9252618816,1,3939424,False,94% ב 8.3 שנים,ראשון לציון,הצופים,11.33,3939-424-2,3939/424,15824.710894704807,31.9740423079,34.815593283,2010
2010-10-06,2010-06-10,"התוף 7, ראשון לציון",התוף 7,5183-42-154,דירה בבית קומות,2.5,עשירית,44.0,950000,,,2000.0,,10.0,9252603528,1,518342,False,,ראשון לציון,התוף,,5183-42-154,5183/42,21590.90909090909,31.9637967657,34.7697749558,2010
2010-10-06,2010-06-10,"בקר 11, ראשון לציון",בקר 11,3939-273-31,משרד,,שניה,71.09,174000,,,1960.0,,2.0,9252896772,1,3939273,True,-11% ב 0.3 שנים,ראשון לציון,בקר,-36.67,3939-273-31,3939/273,2447.601631734421,31.9747897333,34.8081448042,2010
2010-10-05,2010-05-10,"קפלנסקי 42, ראשון לציון",קפלנסקי 42,3926-1076-6,דירה בבית קומות,3.0,שניה,71.41,845000,,,1970.0,,5.0,9250039512,1,39261076,False,,ראשון לציון,קפלנסקי,,3926-1076-6,3926/1076,11833.07659991598,31.9583066045,34.7952336519,2010
2010-10-05,2010-05-10,"התוף 7, ראשון לציון",התוף 7,5183-42-46,דירה בבית קומות,2.0,שישית,44.0,943000,,,2000.0,,10.0,9250323600,1,518342,False,,ראשון לציון,התוף,,5183-42-46,5183/42,21431.81818181818,31.9637967657,34.7697749558,2010
2010-10-05,2010-05-10,"גולומב 5, ראשון לציון",גולומב 5,3927-103-2,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה + שנייה,219.2,2100000,,,2010.0,,2.0,9250554432,1,3927103,False,,ראשון לציון,גולומב,,3927-103-2,3927/103,9580.29197080292,31.9693906839,34.7940122599,2010
2010-10-05,2010-05-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-55,דירה,5.0,עשירית,150.0,1439000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9251416440,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-55,3930/131,9593.333333333334,31.9660405558,34.818461625,2010
2010-10-05,2010-05-10,"הזמורה 13, ראשון לציון",הזמורה 13,5039-39-49,דירה בבית קומות,5.0,חמישית,125.1,1740000,,,2005.0,,8.0,9252096924,1,503939,False,,ראשון לציון,הזמורה,,5039-39-49,5039/39,13908.872901678658,31.9724743343,34.7760400868,2010
2010-10-05,2010-05-10,"הרפסודה 22, ראשון לציון",הרפסודה 22,6826-52-2,קוטג' דו משפחתי,7.0,,150.0,4750000,,,1992.0,,1.0,9250322928,1,682652,False,,ראשון לציון,הרפסודה,,6826-52-2,6826/52,31666.666666666668,31.9857662238,34.7780092583,2010
2010-10-03,2010-03-10,"תל חי 7, ראשון לציון",תל חי 7,3928-215-4,דירה בבית קומות,3.5,ראשונה,79.07,1000000,,,1965.0,,3.0,9245979120,1,3928215,False,71% ב 5 שנים,ראשון לציון,תל חי,14.2,3928-215-4,3928/215,12647.021626406982,31.9671949969,34.8005543531,2010
2010-10-03,2010-03-10,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-52,דירה בבית קומות,4.0,ראשונה,97.6,1310000,,,1997.0,,7.0,9245359116,1,518337,False,50% ב 4 שנים,ראשון לציון,התזמורת,12.5,5183-37-52,5183/37,13422.131147540984,31.9636465073,34.7732488955,2010
2010-10-03,2010-03-10,"מוהליבר 38, ראשון לציון",מוהליבר 38,3929-506-1,דירה בבית קומות,4.0,ראשונה,90.65,1110000,,,1989.0,,4.0,9245395740,1,3929506,False,64% ב 6.6 שנים,ראשון לציון,מוהליבר,9.7,3929-506-1,3929/506,12244.897959183672,31.9675239193,34.8048559403,2010
2010-10-03,2010-03-10,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-31,דירה בבית קומות,4.0,שמינית,77.26,1100000,,,1993.0,,9.0,9245190612,1,6288109,False,72% ב 7.6 שנים,ראשון לציון,פינשטיין יונה צבי,9.47,6288-109-31,6288/109,14237.639140564328,31.9535369919,34.8135725855,2010
2010-10-03,2010-03-10,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-20,דירה בבית קומות,3.0,חמישית,67.88,950000,,,2001.0,,9.0,9250984008,1,3929936,False,50% ב 8.5 שנים,ראשון לציון,יוחנן הסנדלר,5.88,3929-936-20,3929/936,13995.285798467885,31.9690304659,34.814011598,2010
2010-10-03,2010-03-10,"מבצע ליטני 21, ראשון לציון",מבצע ליטני 21,5747-49-1,קוטג' דו משפחתי,7.0,,209.0,3000000,,,2009.0,,,9245424804,1,574749,False,,ראשון לציון,מבצע ליטאני,,5747-49-1,5747/49,14354.066985645934,31.9838726281,34.7771874945,2010
2010-10-02,2010-02-10,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-16,דירה,4.0,שתים עשרה,126.0,1970000,1.0,פלטיניום,2010.0,,12.0,11181207644,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-16,2717/20,15634.920634920634,31.9972133955,34.7393564492,2010
2010-10-02,2010-02-10,"יהודה לייב 14, ראשון לציון",יהודה לייב 14,3932-81-9,דירה בבית קומות,3.0,ראשונה,80.01,810000,,,1970.0,,4.0,9245727624,1,393281,False,,ראשון לציון,יהודה לייב,,3932-81-9,3932/81,10123.734533183351,31.9659576013,34.8077597123,2010
2010-10-02,2010-02-10,"ויצמן 7, ראשון לציון",ויצמן 7,3928-490-11,דירה בבית קומות,2.0,שלישית,56.0,845000,,,1960.0,,3.0,9243281880,1,3928490,False,60% ב 5.5 שנים,ראשון לציון,ויצמן,10.91,3928-490-11,3928/490,15089.285714285714,31.970238286,34.804192309,2010
2010-10-02,2010-02-10,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-22,דירה בבית קומות,3.5,שישית,78.99,1135000,,,2002.0,,9.0,9243478860,1,3939449,False,43% ב 3.5 שנים,ראשון לציון,תנועות הנוער,12.29,3939-449-22,3939/449,14368.90745664008,31.9733708058,34.8132510969,2010
2010-10-02,2010-02-10,"הזמורה 13, ראשון לציון",הזמורה 13,5039-39-44,דירה בבית קומות,4.0,רביעית,99.3,1460000,,,2005.0,,8.0,9243281208,1,503939,False,,ראשון לציון,הזמורה,,5039-39-44,5039/39,14702.920443101711,31.9724743343,34.7760400868,2010
2010-10-02,2010-02-10,"דבורה ברון 8, ראשון לציון",דבורה ברון 8,3945-613-14,דירה בבית קומות,3.0,רביעית,69.38,980000,,,1965.0,,4.0,9243018792,1,3945613,False,101% ב 5.7 שנים,ראשון לציון,ברון דבורה,17.72,3945-613-14,3945/613,14125.108100317097,31.9652680234,34.7966377205,2010
2010-10-02,2010-02-10,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-81,דירה בבית קומות,4.0,שביעית,126.0,1900000,,,2010.0,,12.0,9244568928,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-81,2717/20,15079.36507936508,31.9972133955,34.7393564492,2010
2010-10-02,2010-02-10,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-28,דירה בבית קומות,5.0,שביעית,139.2,1610000,,,2010.0,,9.0,9243468360,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-28,6286/325,11566.09195402299,31.9702970604,34.8238134796,2010
2010-10-02,2010-02-10,"ה' באייר 35, ראשון לציון",ה' באייר 35,5748-3-14,דירה,5.0,,161.0,2650000,1.0,נווה ים,,,4.0,11181256928,1,57483,False,,ראשון לציון,ה' באייר,,5748-3-14,5748/3,16459.627329192546,31.9821211361,34.7807378238,2010
2010-10-02,2010-02-10,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-15,דירה בבית קומות,3.0,רביעית,65.4,1125000,,,1997.0,,7.0,9243096240,1,511575,False,50% ב 2.3 שנים,ראשון לציון,הנגיד,21.74,5115-75-15,5115/75,17201.83486238532,31.978320399,34.7769665741,2010
2010-10-02,2010-02-10,"קשת 32, ראשון לציון",קשת 32,5436-128-1,קוטג' דו משפחתי,5.0,,217.0,9450000,,,2000.0,,,9243239796,1,5436128,False,,ראשון לציון,קשת,,5436-128-1,5436/128,43548.3870967742,31.9822646833,34.7636990226,2010
2010-10-02,2010-02-10,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-15,דירה,4.0,שניה,126.0,1657000,1.0,פלטיניום,2010.0,,12.0,11181207643,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-15,2717/20,13150.79365079365,31.9972133955,34.7393564492,2010
2010-10-01,2010-01-10,"החליל 20, ראשון לציון",החליל 20,5183-20-8,דירה בבית קומות,4.0,ראשונה,83.86,1100000,,,1998.0,,2.0,9240850164,1,518320,False,32% ב 7 שנים,ראשון לציון,החליל,4.57,5183-20-8,5183/20,13117.099928452182,31.9615004449,34.774092934,2010
2010-10-01,2010-01-10,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-11,דירה,4.0,תשיעית,126.0,1900000,1.0,פלטיניום,2010.0,,12.0,11181207639,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-11,2717/20,15079.36507936508,31.9972133955,34.7393564492,2010
2010-10-01,2010-01-10,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-24,דירה בבית קומות,5.0,שישית,124.3,1900000,,,1996.0,,,9242476740,1,518373,False,,ראשון לציון,המפוחית,,5183-73-24,5183/73,15285.599356395816,31.9650785318,34.7758868225,2010
