DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-24,2009-11-24,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-22,דירה בבית קומות,6.0,שלישית,163.0,2060000,,,2010.0,,5.0,8080718822,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-22,6429/299,12638.03680981595,32.1855820197,34.8917942319,2009
2009-11-24,2009-11-24,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-10,דירה בבית קומות,6.0,חמישית,131.8,2555000,,,2009.0,,6.0,8081159566,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-10,6430/249,19385.432473444613,32.1879767611,34.8944026003,2009
2009-11-24,2009-11-24,"הגליל 43, כפר סבא",הגליל 43,6433-668-53,דירה בבית קומות,5.0,חמישית,113.2,1305000,,,1983.0,,8.0,8146664810,1,6433668,False,,כפר סבא,הגליל,,6433-668-53,6433/668,11528.268551236748,32.1785861703,34.9180027916,2009
2009-11-24,2009-11-24,"שלום אש 5, כפר סבא",שלום אש 5,6426-547-1,דירה בבית קומות,4.5,ראשונה,44.92,1370000,,,1954.0,,,8080876812,1,6426547,False,,כפר סבא,אש שלום,,6426-547-1,6426/547,30498.6642920748,32.1717276682,34.8995648086,2009
2009-11-23,2009-11-23,"תל חי 71, כפר סבא",תל חי 71,6433-722-16,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏",179.49,2470000,,,2009.0,,5.0,8080698028,1,6433722,False,,כפר סבא,תל חי,,6433-722-16,6433/722,13761.21232380634,32.178113212,34.9149276921,2009
2009-11-23,2009-11-23,"יסמין 4, כפר סבא",יסמין 4,6427-701-9,דירה בבית קומות,6.0,חמישית + שישית,199.0,2350000,,,2008.0,,5.0,8080611966,1,6427701,False,,כפר סבא,יסמין,,6427-701-9,6427/701,11809.045226130653,32.1777441632,34.8951802147,2009
2009-11-23,2009-11-23,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-64,דירה בבית קומות,5.0,שלישית,131.1,1690000,,,2009.0,,9.0,8080896274,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-64,7621/467,12890.922959572848,32.1967613012,34.8937526803,2009
2009-11-23,2009-11-23,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-8,דירה בבית קומות,5.0,שניה,116.0,1380000,,,1982.0,,6.0,8081149798,1,6428448,False,,כפר סבא,המעפילים,,6428-448-8,6428/448,11896.551724137931,32.1800741221,34.9007883884,2009
2009-11-22,2009-11-22,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-1,דירה בבית קומות,6.0,קרקע עליונה,126.9,2099000,,,2010.0,,8.0,8081324216,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-1,6430/245,16540.583136327816,32.1883695633,34.8939386481,2009
2009-11-22,2009-11-22,"גאולה 26, כפר סבא",גאולה 26,6426-667-3,דירה בבית קומות,4.0,ראשונה,103.02,1200000,,,1985.0,,6.0,8080748126,1,6426667,False,,כפר סבא,גאולה,,6426-667-3,6426/667,11648.223645894002,32.1740992448,34.899264056,2009
2009-11-19,2009-11-19,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-136,דירה בבית קומות,5.0,קרקע,114.02,1800000,,,2010.0,,10.0,8080607008,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-136,7621/474,15786.70408700228,32.1971360908,34.8918797681,2009
2009-11-19,2009-11-19,"הרעות 17, כפר סבא",הרעות 17,6435-242-24,דירה בבית קומות,4.0,ק. תחתונה+שניה,96.8,1370000,,,1999.0,,4.0,8082944594,1,6435242,False,,כפר סבא,הרעות,,6435-242-24,6435/242,14152.892561983472,32.169973235,34.9224583329,2009
2009-11-19,2009-11-19,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-2,דירה בבית קומות,5.0,ראשונה,114.0,1200000,,,1990.0,,5.0,8080692626,1,6428529,False,,כפר סבא,הוז דב,,6428-529-2,6428/529,10526.315789473683,32.1808727229,34.8979044607,2009
2009-11-18,2009-11-18,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-29,דירה בבית קומות,6.0,שישית,127.98,2550000,,,2009.0,,6.0,8081158308,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-29,6430/249,19924.98827941866,32.1879767611,34.8944026003,2009
2009-11-18,2009-11-18,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-11,דירה בבית קומות,4.0,שניה,100.5,1379000,,,2009.0,,,8080776838,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-11,7621/478,13721.393034825873,32.1971888463,34.8908526205,2009
2009-11-17,2009-11-17,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-17,דירה בבית קומות,5.0,רביעית,128.8,1630000,,,2009.0,,,8081100218,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-17,7621/478,12655.279503105588,32.1971888463,34.8908526205,2009
2009-11-17,2009-11-17,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-10,דירה בבית קומות,5.0,שלישית,140.0,1935000,,,2010.0,,5.0,8080717046,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-10,6429/299,13821.42857142857,32.1855820197,34.8917942319,2009
2009-11-17,2009-11-17,"דב הוז 3, כפר סבא",דב הוז 3,6428-528-6,דירה בבית קומות,5.0,שלישית,100.3,1470000,,,1990.0,,5.0,8080586214,1,6428528,False,,כפר סבא,הוז דב,,6428-528-6,6428/528,14656.03190428714,32.180753998,34.8980929082,2009
2009-11-16,2009-11-16,"טשרניחובסקי 120, כפר סבא",טשרניחובסקי 120,7595-87-1,קרקע למגורים,,,1498.0,2924000,,,,,,8080792082,1,759587,False,,כפר סבא,טשרניחובסקי,,7595-87-1,7595/87,1951.935914552737,32.1901575506,34.9075858939,2009
2009-11-16,2009-11-16,"הכרמל 44, כפר סבא",הכרמל 44,6438-345-9,דירה בבית קומות,4.0,שלישית,110.0,1380000,,,1994.0,,6.0,8080554542,1,6438345,False,,כפר סבא,הכרמל,,6438-345-9,6438/345,12545.454545454546,32.1775667102,34.9104331497,2009
2009-11-16,2009-11-16,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-2,דירה בבית קומות,5.0,קרקע עליונה,114.12,1925000,,,2010.0,,8.0,8080619884,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-2,6430/245,16868.208902909217,32.1883695633,34.8939386481,2009
2009-11-16,2009-11-16,"כינרת 18, כפר סבא",כינרת 18,6440-200-1,דירה בבית קומות,5.0,קרקע,115.0,2130000,,,1991.0,,7.0,8080253658,1,6440200,False,,כפר סבא,כנרת,,6440-200-1,6440/200,18521.739130434784,32.1772581882,34.9081951876,2009
2009-11-15,2009-11-15,"ויצמן 60, כפר סבא",ויצמן 60,6426-596-12,דירה בבית קומות,3.0,ב,62.0,990000,,,1960.0,,5.0,8080398254,1,6426596,False,,כפר סבא,ויצמן,,6426-596-12,6426/596,15967.741935483871,32.1763111188,34.902949902,2009
2009-11-15,2009-11-15,"זאב גולד 9, כפר סבא",זאב גולד 9,6433-266-3,דירה בבית קומות,3.0,שניה,35.05,1000000,,,1950.0,,2.0,8080359700,1,6433266,False,,כפר סבא,גולד זאב,,6433-266-3,6433/266,28530.670470756064,32.1805271848,34.9139961432,2009
2009-11-15,2009-11-15,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-1,דירה בבית קומות,5.0,ראשונה,112.0,1680000,,,1992.0,,4.0,8083124118,1,6426914,False,82% ב 10 שנים,כפר סבא,בן גוריון,8.2,6426-914-1,6426/914,15000.0,32.1721292981,34.9083983686,2009
2009-11-15,2009-11-15,"בן גוריון 32, כפר סבא",בן גוריון 32,6426-941-2,דירת גן,5.0,ראשונה,100.8,1800000,,,1998.0,,4.0,8080690110,1,6426941,False,,כפר סבא,בן גוריון,,6426-941-2,6426/941,17857.14285714286,32.1725374145,34.9069177792,2009
2009-11-13,2009-11-13,"גאולה 30, כפר סבא",גאולה 30,6426-668-6,דירה בבית קומות,4.0,שניה,103.02,1112000,,,1986.0,,6.0,8080251734,1,6426668,False,,כפר סבא,גאולה,,6426-668-6,6426/668,10794.020578528442,32.1733205873,34.8990029527,2009
2009-11-12,2009-12-11,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-5,דירה בבית קומות,3.5,שניה,91.11,1170000,,,1973.0,,3.0,8082384192,1,642699,False,,כפר סבא,ביאליק,,6426-99-5,6426/99,12841.62001975634,32.1708338291,34.9085768749,2009
2009-11-11,2009-11-11,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-33,דירה בבית קומות,4.0,שניה,110.12,1390000,,,2010.0,,10.0,8080180990,1,7621474,False,,כפר סבא,ויינברג,,7621-474-33,7621/474,12622.59353432619,32.1971360908,34.8918797681,2009
2009-11-11,2009-11-11,"ברקן 5, כפר סבא",ברקן 5,6430-199-37,דירה בבית קומות,4.0,ראשונה,83.0,1420000,,,1996.0,,5.0,8080497266,1,6430199,False,42% ב 3.5 שנים,כפר סבא,ברקן,12.0,6430-199-37,6430/199,17108.433734939757,32.186726299,34.8971262616,2009
2009-11-11,2009-11-11,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-5,דירה בבית קומות,3.0,ראשונה,56.0,680000,,,1970.0,2009.0,3.0,8081138772,1,760198,False,,כפר סבא,יהודה המכבי,,7601-98-5,7601/98,12142.857142857143,32.1841888699,34.9409865097,2009
2009-11-11,2009-11-11,"בר אילן 5, כפר סבא",בר אילן 5,6433-53-0,קוטג' טורי,5.0,,854.0,2300000,,,2009.0,,1.0,8080331728,1,643353,False,,כפר סבא,בר אילן,,6433-53-0,6433/53,2693.208430913349,32.178234797,34.9120043378,2009
2009-11-10,2009-10-11,"חטיבת אלכסנדרוני 7, כפר סבא",חטיבת אלכסנדרוני 7,7603-103-5,דירה בבית קומות,5.0,שלישית,118.0,1400000,,,1995.0,,1.0,8078653482,1,7603103,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-103-5,7603/103,11864.406779661016,32.1830684996,34.9327627278,2009
2009-11-10,2009-10-11,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-10,דירה בבית קומות,4.0,שלישית,95.2,1400000,,,2009.0,,9.0,8078635722,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-10,7621/467,14705.882352941177,32.1967613012,34.8937526803,2009
2009-11-10,2009-10-11,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-11,דירה בבית קומות,4.0,שלישית,96.0,1500000,,,2005.0,,5.0,8078451240,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-11,6426/1021,15625.0,32.1713267752,34.9033643247,2009
2009-11-10,2009-10-11,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-14,דירה בבית קומות,4.0,רביעית,103.2,1435000,,,2009.0,,6.0,8078799410,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-14,6430/233,13905.038759689922,32.189120527,34.895709681,2009
2009-11-10,2009-10-11,"ארבל 4, כפר סבא",ארבל 4,6440-181-39,דירה בבית קומות,4.0,שניה,93.19,1420000,,,1990.0,,5.0,8078251070,1,6440181,False,,כפר סבא,ארבל,,6440-181-39,6440/181,15237.686447043674,32.1763886261,34.9070122502,2009
2009-11-09,2009-09-11,"חסידה 2, כפר סבא",חסידה 2,9088-43-19,דירה בבית קומות,5.0,שישית,122.0,2180000,,,2010.0,,7.0,8078013678,1,908843,False,,כפר סבא,חסידה,,9088-43-19,9088/43,17868.852459016394,32.1863311622,34.9267991889,2009
2009-11-09,2009-09-11,"חסידה 2, כפר סבא",חסידה 2,9088-43-6,דירה בבית קומות,5.0,ראשונה,116.0,1573000,,,2010.0,,7.0,8078014788,1,908843,False,,כפר סבא,חסידה,,9088-43-6,9088/43,13560.344827586208,32.1863311622,34.9267991889,2009
2009-11-08,2009-08-11,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-41,דירה בבית קומות,5.0,רביעית,132.5,1747000,,,2009.0,,,8077039838,1,7621562,False,,כפר סבא,לוונברג,,7621-562-41,7621/562,13184.90566037736,32.1958632006,34.8947243478,2009
2009-11-08,2009-08-11,"ארבל 4, כפר סבא",ארבל 4,6440-181-25,דירה בבית קומות,5.0,רביעית,95.8,1200000,,,1990.0,,5.0,8076165528,1,6440181,False,29% ב 9.6 שנים,כפר סבא,ארבל,3.02,6440-181-25,6440/181,12526.096033402922,32.1763886261,34.9070122502,2009
2009-11-08,2009-08-11,"הגליל 21, כפר סבא",הגליל 21,6436-81-13,דירה בבית קומות,4.0,רביעית,80.62,1300000,,,1976.0,,6.0,8075699772,1,643681,False,,כפר סבא,הגליל,,6436-81-13,6436/81,16125.031009675018,32.1754490589,34.9171162277,2009
2009-11-06,2009-06-11,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-38,דירה בבית קומות,5.0,חמישית,131.06,1540000,,,2009.0,,8.0,8073589292,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-38,6430/251,11750.34335418892,32.1876028305,34.8949352677,2009
2009-11-06,2009-06-11,"תל חי 71, כפר סבא",תל חי 71,6433-722-1,דירה בבית קומות,4.0,קומה ‎0‏,102.31,1580000,,,2009.0,,5.0,8072735850,1,6433722,False,,כפר סבא,תל חי,,6433-722-1,6433/722,15443.260678330564,32.178113212,34.9149276921,2009
2009-11-06,2009-06-11,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-26,דירה בבית קומות,5.0,שביעית,106.5,1465000,,,1999.0,,7.0,8072724972,1,6435210,False,53% ב 10 שנים,כפר סבא,יציאת אירופה,5.3,6435-210-26,6435/210,13755.86854460094,32.1713141656,34.9205295058,2009
2009-11-06,2009-06-11,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-7,דירה בבית קומות,3.0,שלישית,71.79,1102000,,,2001.0,,4.0,8072291998,1,7618290,False,96% ב 7.7 שנים,כפר סבא,עמק חורון,12.47,7618-290-7,7618/290,15350.327343641176,32.1784909575,34.931648023,2009
2009-11-06,2009-06-11,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-86,דירה בבית קומות,4.0,שלישית,104.6,1290000,,,2009.0,,9.0,8072978200,1,7621468,False,,כפר סבא,ויינברג,,7621-468-86,7621/468,12332.695984703634,32.1968144607,34.8929793729,2009
2009-11-05,2009-05-11,"המפלס 12, כפר סבא",המפלס 12,6433-548-34,דירה בבית קומות,3.0,ראשונה,62.56,865000,,,1970.0,,8.0,8070958666,1,6433548,False,,כפר סבא,המפלס,,6433-548-34,6433/548,13826.726342710996,32.1775000503,34.9163727512,2009
2009-11-05,2009-05-11,"בקעת סיירים 5, כפר סבא",בקעת סיירים 5,7606-136-1,בית בודד,6.0,מרתף+קרקע+ראשונה,220.8,2650000,,,2009.0,,,8070828500,1,7606136,False,,כפר סבא,בקעת סיירים,,7606-136-1,7606/136,12001.811594202898,32.1787120285,34.9302098464,2009
2009-11-05,2009-05-11,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-31,דירה בבית קומות,3.0,שמינית,57.96,890000,,,1970.0,,8.0,8071826834,1,6433403,False,40% ב 3.4 שנים,כפר סבא,בר אילן,11.76,6433-403-31,6433/403,15355.417529330573,32.1792157266,34.9117792154,2009
2009-11-03,2009-03-11,"שמחה הולצברג 3, כפר סבא",שמחה הולצברג 3,6429-309-20,דירה בבית קומות,4.0,שלישית,102.82,1370000,,,2009.0,,4.0,8068935506,1,6429309,False,,כפר סבא,שמחה הולצברג,,6429-309-20,6429/309,13324.25598132659,32.1843915719,34.8933735481,2009
2009-11-03,2009-03-11,"תל חי 48, כפר סבא",תל חי 48,6436-109-14,דירה בבית קומות,4.0,שלישית,98.45,1080000,,,1982.0,,4.0,8069289522,1,6436109,False,,כפר סבא,תל חי,,6436-109-14,6436/109,10970.035551041135,32.1762289746,34.9150799358,2009
2009-11-03,2009-03-11,"חסידה 2, כפר סבא",חסידה 2,9088-43-18,דירה בבית קומות,5.0,חמישית,116.0,1450000,,,2010.0,,7.0,8069095420,1,908843,False,,כפר סבא,חסידה,,9088-43-18,9088/43,12500.0,32.1863311622,34.9267991889,2009
2009-11-02,2009-02-11,"נחשון 11, כפר סבא",נחשון 11,6441-316-1,משרד,,קרקע + מרתף,257.0,1175000,,,1984.0,,8.0,8068137564,1,6441316,False,,כפר סבא,נחשון,,6441-316-1,6441/316,4571.984435797665,32.174665345,34.9073348471,2009
2009-11-02,2009-02-11,"הידיד 7, כפר סבא",הידיד 7,6429-140-2,בית בודד,2.0,א,32.86,650000,,,1950.0,,1.0,8067716208,1,6429140,False,0% ב 1 שנים,כפר סבא,הידיד,0.0,6429-140-2,6429/140,19780.88861838101,32.1831470177,34.8939426548,2009
2009-11-02,2009-02-11,"הכרמל 74, כפר סבא",הכרמל 74,6436-163-8,דירה בבית קומות,5.0,רביעית + קומת גג,131.5,1332000,,,1990.0,,5.0,8067864578,1,6436163,False,,כפר סבא,הכרמל,,6436-163-8,6436/163,10129.277566539924,32.1764642533,34.915262321,2009
2009-11-02,2009-02-11,"ארלוזורוב 40, כפר סבא",ארלוזורוב 40,6426-1031-7,דירה בבית קומות,5.0,שלישית,106.14,1660000,,,2010.0,,5.0,8067928588,1,64261031,False,,כפר סבא,ארלוזורוב,,6426-1031-7,6426/1031,15639.721123045034,32.1704396465,34.9052179061,2009
2009-11-01,2009-01-11,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-4,דירה בבית קומות,4.0,ראשונה,111.9,1540000,,,2008.0,,5.0,8067564878,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-4,7618/305,13762.287756925823,32.1782448232,34.9332649015,2009
2009-11-01,2009-01-11,"ויצמן 80, כפר סבא",ויצמן 80,6441-216-3,חנות,,קרקע,,475000,,,1960.0,,7.0,8067748620,1,6441216,False,,כפר סבא,ויצמן,,6441-216-3,6441/216,,32.1755441433,34.9060963307,2009
2009-11-01,2009-01-11,"ברל כצנלסון 47, כפר סבא",ברל כצנלסון 47,6428-479-11,דירה בבית קומות,5.0,שלישית + רביעית,178.83,1960000,,,1988.0,,3.0,8066801790,1,6428479,False,32% ב 0.7 שנים,כפר סבא,כצנלסון ברל,45.71,6428-479-11,6428/479,10960.129732147849,32.1823177278,34.9039680439,2009
2009-11-01,2009-01-11,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-53,דירה בבית קומות,5.0,ראשונה,110.2,1435000,,,2007.0,,7.0,8067572722,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-53,7618/319,13021.778584392014,32.177993855,34.9343234253,2009
2009-10-29,2009-10-29,"ויצמן 107, כפר סבא",ויצמן 107,6438-302-22,משרד,,שניה,40.57,350000,,,1998.0,,4.0,8080700470,1,6438302,False,,כפר סבא,ויצמן,,6438-302-22,6438/302,8627.06433325117,32.1754107002,34.9089415779,2009
2009-10-29,2009-10-29,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-12,דירה בבית קומות,5.0,שלישית,132.5,1770000,,,2009.0,,,8080458712,1,7621562,False,,כפר סבא,לוונברג,,7621-562-12,7621/562,13358.490566037735,32.1958632006,34.8947243478,2009
2009-10-29,2009-10-29,"הרצל 68, כפר סבא",הרצל 68,6438-250-14,דירה בבית קומות,4.0,חמישית,93.65,1320000,,,1987.0,,6.0,8079630800,1,6438250,False,,כפר סבא,הרצל,,6438-250-14,6438/250,14095.034703683928,32.1769073466,34.9122071971,2009
2009-10-29,2009-10-29,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-7,דירה בבית קומות,4.0,רביעית,104.0,1540000,,,2002.0,,6.0,8079396960,1,6440255,False,70% ב 7.7 שנים,כפר סבא,המיסדים,9.09,6440-255-7,6440/255,14807.692307692309,32.1765444388,34.9084407844,2009
2009-10-28,2009-10-28,"אמבר 6, כפר סבא",אמבר 6,6426-477-3,דירה בבית קומות,4.5,א,86.4,1211000,,,1972.0,,3.0,8079252882,1,6426477,False,51% ב 6.2 שנים,כפר סבא,אימבר,8.23,6426-477-3,6426/477,14016.203703703704,32.1727145543,34.9020893437,2009
2009-10-28,2009-10-28,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-2,דירה בבית קומות,1.5,ראשונה,29.0,650000,,,1960.0,,3.0,8080628394,1,6428533,False,,כפר סבא,הוז דב,,6428-533-2,6428/533,22413.793103448275,32.1805930084,34.8990019123,2009
