DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-31,2017-10-31,"יחזקאל קויפמן 8, חיפה",יחזקאל קויפמן 8,12259-85-5,דירה בבית קומות,5.0,קרקע וראשונה,127.48,2675000,,,1979.0,,2.0,4692150720,1,1225985,False,67% ב 4.7 שנים,חיפה,קויפמן יחזקאל פרופ',14.26,12259-85-5,12259/85,20983.683715092564,32.7768948886,34.9982455906,2017
2017-10-31,2017-10-31,"רמב""ן 23, חיפה","רמב""ן 23",12525-6-86,דירה בבית קומות,3.0,שמינית,74.0,1200000,,,2002.0,,12.0,4691900920,1,125256,False,,חיפה,"רמב""ן",,12525-6-86,12525/6,16216.216216216217,32.8029496689,34.9965969575,2017
2017-10-31,2017-10-31,"הירדן 31, חיפה",הירדן 31,12485-8-3,דירה בבית קומות,3.0,מפלס ב',59.5,390000,,,1970.0,,4.0,4691648440,1,124858,False,,חיפה,הירדן,,12485-8-3,12485/8,6554.621848739495,32.8010623986,35.0101642625,2017
2017-10-31,2017-10-31,"שבטי ישראל 1, חיפה",שבטי ישראל 1,11586-92-9,דירה בבית קומות,4.5,שלישית+רביעית,118.05,1290000,,,1998.0,,3.0,4691560680,1,1158692,False,92% ב 8.5 שנים,חיפה,שבטי ישראל,10.82,11586-92-9,11586/92,10927.573062261754,32.8159495011,35.0739671788,2017
2017-10-31,2017-10-31,"שונית 5, חיפה",שונית 5,12721-31-254,דירה,4.0,אחת עשרה,108.0,1731000,1.0,רמת הנשיא,2015.0,,14.0,11181186038,1,1272131,False,,חיפה,שונית,,12721-31-254,12721/31,16027.777777777776,32.8133439224,34.9622301817,2017
2017-10-31,2017-10-31,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-184,דירה בבית קומות,5.0,שבע עשרה,119.0,2340000,,,2014.0,,20.0,4692619960,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-184,12695/25,19663.865546218487,32.7702165916,35.0099832946,2017
2017-10-31,2017-10-31,"שמשון 26, חיפה",שמשון 26,10770-35-1,דירה בבית קומות,3.0,קרקע,70.0,1200000,,,1960.0,,2.0,4691762640,1,1077035,False,,חיפה,שמשון,,10770-35-1,10770/35,17142.85714285714,32.7957836283,34.9889003351,2017
2017-10-31,2017-10-31,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-12,דירה בבית קומות,3.0,שלישית,53.57,815000,,,1960.0,,7.0,4691570560,1,11194283,False,56% ב 6.2 שנים,חיפה,שניאור זלמן,9.03,11194-283-12,11194/283,15213.739033040882,32.7796727791,35.0038365159,2017
2017-10-31,2017-10-31,"שונית 5, חיפה",שונית 5,12721-31-253,דירה בבית קומות,4.0,שישית,128.0,1950000,,,2015.0,,14.0,4692305480,1,1272131,False,,חיפה,שונית,,12721-31-253,12721/31,15234.375,32.8133439224,34.9622301817,2017
2017-10-31,2017-10-31,"הדשנים 7, חיפה",הדשנים 7,11588-22-2,מחסנים,,קרקע,60.6,360000,,,1950.0,,,4691843480,1,1158822,False,,חיפה,הדשנים,,11588-22-2,11588/22,5940.59405940594,32.8102395673,35.0710509568,2017
2017-10-31,2017-10-31,"דגניה 5, חיפה",דגניה 5,11573-5-40,דירה בבית קומות,3.0,רביעית,45.57,520000,,,1960.0,,4.0,4691749520,1,115735,False,43% ב 5.8 שנים,חיפה,דגניה,7.41,11573-5-40,11573/5,11411.01601931095,32.8274231907,35.0605828069,2017
2017-10-31,2017-10-31,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-106,דירה בבית קומות,2.0,שישית,37.0,690000,,,2004.0,,7.0,4692192320,1,1269321,False,37% ב 15.3 שנים,חיפה,פרומר דב,2.42,12693-21-106,12693/21,18648.64864864865,32.8401652306,35.072027357,2017
2017-10-31,2017-10-31,"הרב רפאל אנקואה 24, חיפה",הרב רפאל אנקואה 24,10744-50-12,דירה בבית קומות,3.0,ראשונה,64.4,660000,,,1980.0,,8.0,4691566920,1,1074450,False,,חיפה,אנקואה רפאל הרב,,10744-50-12,10744/50,10248.447204968945,32.8180245278,34.9584230173,2017
2017-10-30,2017-10-30,"כורי 2, חיפה",כורי 2,12222-10-9,משרד,,שלישית,1163.0,5250000,,,1986.0,,8.0,4692724840,1,1222210,False,,חיפה,כורי,,12222-10-9,12222/10,4514.187446259673,32.8155331376,34.997602591,2017
2017-10-30,2017-10-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-183,דירה,5.0,שבע עשרה,119.0,2340000,1.0,מנרב בשמורה,2014.0,,20.0,11181185713,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-183,12695/25,19663.865546218487,32.7702165916,35.0099832946,2017
2017-10-30,2017-10-30,"חטיבת גולני 6, חיפה",חטיבת גולני 6,12504-9-2,משרד,,שניה,402.0,1709000,,,1930.0,,4.0,4691706880,1,125049,False,,חיפה,חטיבת גולני,,12504-9-2,12504/9,4251.243781094528,32.8109436454,35.0049939737,2017
2017-10-30,2017-10-30,"שמשון 24, חיפה",שמשון 24,10770-37-4,דירה בבית קומות,4.0,ראשונה,103.3,1700000,,,1970.0,,3.0,4691545560,1,1077037,False,,חיפה,שמשון,,10770-37-4,10770/37,16456.921587608907,32.7956556276,34.9883660886,2017
2017-10-30,2017-10-30,"חביבה 36, חיפה",חביבה 36,11194-253-46,דירה בבית קומות,4.0,שמינית,100.0,1435000,,,2017.0,,10.0,4691860680,1,11194253,False,,חיפה,חביבה רייך,,11194-253-46,11194/253,14350.0,32.778096976,35.0065752915,2017
2017-10-30,2017-10-30,"זוהר 2, חיפה",זוהר 2,10733-100-127,דירה בבית קומות,4.0,קומה ‎5‏,110.0,1695000,,,2014.0,,8.0,4692337800,1,10733100,False,,חיפה,זוהר,,10733-100-127,10733/100,15409.09090909091,32.7866243375,34.9678466491,2017
2017-10-30,2017-10-30,"לונץ 9, חיפה",לונץ 9,12470-19-9,דירה בבית קומות,3.0,שלישית,61.2,470000,,,1930.0,,4.0,4691697320,1,1247019,False,,חיפה,לונץ,,12470-19-9,12470/19,7679.738562091503,32.8080289308,35.0024306639,2017
2017-10-30,2017-10-30,"כורי 2, חיפה",כורי 2,12222-10-22,חנות,,שלישית,447.0,2220000,,,1986.0,,8.0,4692148040,1,1222210,False,,חיפה,כורי,,12222-10-22,12222/10,4966.442953020134,32.8155331376,34.997602591,2017
2017-10-29,2017-10-29,"זלמן שניאור 18, חיפה",זלמן שניאור 18,11194-269-12,דירה בבית קומות,3.0,שניה,56.78,800000,,,1960.0,,6.0,4691504920,1,11194269,False,100% ב 8.7 שנים,חיפה,שניאור זלמן,11.49,11194-269-12,11194/269,14089.468122578372,32.7776089688,35.0061720195,2017
2017-10-29,2017-10-29,"צופית 4, חיפה",צופית 4,11193-308-9,דירה בבית קומות,5.0,שניה ושלישית,111.4,1700000,,,1999.0,,1.0,4691728360,1,11193308,False,,חיפה,צופית,,11193-308-9,11193/308,15260.32315978456,32.7842766836,35.0093370061,2017
2017-10-29,2017-10-29,"אל-מותנבי 23, חיפה",אל-מותנבי 23,11362-23-5,דירה בבית קומות,3.0,ראשונה,65.69,500000,,,1940.0,,2.0,4693937320,1,1136223,False,,חיפה,אל מותנבי,,11362-23-5,11362/23,7611.50860100472,32.8163457974,34.9859990256,2017
2017-10-29,2017-10-29,"קרן היסוד 52, חיפה",קרן היסוד 52,11190-42-23,דירה בבית קומות,3.0,שישית,65.0,1060000,,,1970.0,,8.0,4692143440,1,1119042,False,,חיפה,קרן היסוד,,11190-42-23,11190/42,16307.692307692309,32.7905107479,34.9988715384,2017
2017-10-29,2017-10-29,,,10906-203-35,דירה בבית קומות,5.0,עשרים ואחת,172.0,3400000,,,2018.0,,,4692434800,2,10906203,False,,חיפה,יציאת אירופה,,10906-203-35,10906/203,19767.441860465115,32.8194142003,34.9590156308,2017
2017-10-29,2017-10-29,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-182,דירה בבית קומות,5.0,שבע עשרה,145.0,2850000,,,2014.0,,20.0,4692619240,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-182,12695/25,19655.172413793105,32.7702165916,35.0099832946,2017
2017-10-29,2017-10-29,"חביבה 36, חיפה",חביבה 36,11194-253-45,דירה,4.0,שמינית,104.0,1435000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180431,1,11194253,False,,חיפה,חביבה רייך,,11194-253-45,11194/253,13798.076923076924,32.778096976,35.0065752915,2017
2017-10-29,2017-10-29,"אלכסנדר זייד 42, חיפה",אלכסנדר זייד 42,11581-22-5,דירה בבית קומות,5.0,קרקע ראשונה שניה,150.75,1450000,,,1980.0,,3.0,4692884280,1,1158122,False,23% ב 5 שנים,חיפה,זייד אלכסנדר,4.6,11581-22-5,11581/22,9618.573797678277,32.8240106379,35.0657063005,2017
2017-10-29,2017-10-29,"בן-גוריון 59, חיפה",בן-גוריון 59,11676-11-1,בניני ציבור,,מרתף קרקע ראשונה,294.1,5000000,,,1930.0,,2.0,4693221200,1,1167611,False,,חיפה,בן גוריון,,11676-11-1,11676/11,17001.02006120367,32.8174904108,34.9893564173,2017
2017-10-28,2017-10-28,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-181,דירה,5.0,שבע עשרה,145.0,2850000,1.0,מנרב בשמורה,2014.0,,20.0,11181185712,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-181,12695/25,19655.172413793105,32.7702165916,35.0099832946,2017
2017-10-27,2017-10-27,"חזקיהו המלך 10, חיפה",חזקיהו המלך 10,10743-172-4,דירה בבית קומות,3.0,ראשונה,51.5,720000,,,1965.0,,4.0,4691860360,1,10743172,False,9% ב 1.5 שנים,חיפה,חזקיהו המלך,6.0,10743-172-4,10743/172,13980.582524271844,32.8080447693,34.96169583,2017
2017-10-27,2017-10-27,"שבטי ישראל 66, חיפה",שבטי ישראל 66,11539-75-20,דירה בבית קומות,3.0,ראשונה,49.0,600000,,,1960.0,,3.0,4691559720,1,1153975,False,,חיפה,שבטי ישראל,,11539-75-20,11539/75,12244.897959183674,32.822200229,35.0786527358,2017
2017-10-27,2017-10-27,"מוריה 93, חיפה",מוריה 93,10773-28-1,דירה בבית קומות,3.0,קרקע,50.8,1300000,,,1950.0,,2.0,4692438440,1,1077328,False,,חיפה,מוריה,,10773-28-1,10773/28,25590.551181102364,32.7924426214,34.986633726,2017
2017-10-26,2017-10-26,"שוהם 13, חיפה",שוהם 13,10768-147-2,דירה בבית קומות,4.0,שלישית,85.0,1310000,,,1978.0,,1.0,4691566600,1,10768147,False,,חיפה,שוהם,,10768-147-2,10768/147,15411.764705882351,32.7972745414,34.9885535094,2017
2017-10-26,2017-10-26,"הגדוד העברי 21, חיפה",הגדוד העברי 21,11575-83-6,דירה בבית קומות,4.0,שלישית,92.95,830000,,,1970.0,,3.0,4691513560,1,1157583,False,155% ב 10.3 שנים,חיפה,הגדוד העברי,15.05,11575-83-6,11575/83,8929.532006455083,32.8216810301,35.0663212844,2017
2017-10-26,2017-10-26,"יפו 82, חיפה",יפו 82,12639-9-40,משרד,,ראשונה,136.0,1350000,,,1934.0,2017.0,2.0,4691763280,1,126399,False,,חיפה,יפו,,12639-9-40,12639/9,9926.470588235294,32.8225919051,34.9941399217,2017
2017-10-26,2017-10-26,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-75,דירה בבית קומות,3.0,שלוש עשרה,70.7,720000,,,1970.0,,22.0,4692152000,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-75,10870/98,10183.875530410183,32.7974932011,35.0004148909,2017
2017-10-26,2017-10-26,"סוכות 3, חיפה",סוכות 3,11688-3-9,דירה בבית קומות,2.0,ראשונה,23.5,699000,,,1960.0,,1.0,4692495880,1,116883,False,,חיפה,סוכות,,11688-3-9,11688/3,29744.68085106383,32.8143503483,34.9789410304,2017
2017-10-26,2017-10-26,"הנוטר 6, חיפה",הנוטר 6,11580-52-12,דירה בבית קומות,4.0,רביעית,100.0,1550000,1.0,הנוטר 6,2018.0,,4.0,4691713560,1,1158052,False,,חיפה,הנוטר,,11580-52-12,11580/52,15500.0,32.8195319214,35.0674917318,2017
2017-10-26,2017-10-26,"הגיבורים 78, חיפה",הגיבורים 78,12482-14-8,דירה בבית קומות,3.0,שלישית,46.17,570000,,,1990.0,,5.0,4691561640,1,1248214,False,42% ב 3.3 שנים,חיפה,הגבורים,12.73,12482-14-8,12482/14,12345.67901234568,32.7999533442,35.0131338073,2017
2017-10-26,2017-10-26,"הבסטיליה 9, חיפה",הבסטיליה 9,10906-333-24,דירה בבית קומות,3.0,רביעית,60.0,772000,,,1960.0,,4.0,4691638600,1,10906333,False,,חיפה,הבסטיליה,,10906-333-24,10906/333,12866.666666666666,32.8225550906,34.9577866467,2017
2017-10-26,2017-10-26,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-107,דירה בבית קומות,3.0,רביעית,58.0,850000,,,1970.0,,9.0,4692657920,1,1121117,False,,חיפה,ניסנבוים,,11211-17-107,11211/17,14655.172413793103,32.7957513971,35.0092041483,2017
2017-10-26,2017-10-26,"צרפת 49, חיפה",צרפת 49,10803-130-13,דירה בבית קומות,3.0,רביעית,53.7,226000,,,1960.0,,4.0,4691575560,1,10803130,False,,חיפה,צרפת,,10803-130-13,10803/130,4208.566108007449,32.8202430401,34.9622365408,2017
2017-10-26,2017-10-26,"הנרייטה סאלד 36, חיפה",הנרייטה סאלד 36,12514-7-4,דירה בבית קומות,3.5,שניה,52.1,1250000,,,1950.0,,2.0,4691357160,1,125147,False,,חיפה,סולד הנריטה,,12514-7-4,12514/7,23992.322456813818,32.804945026,34.9908741376,2017
2017-10-26,2017-10-26,"צבי פייגין 9, חיפה",צבי פייגין 9,10808-22-9,דירה בבית קומות,2.5,קרקע,30.05,915000,,,1970.0,,2.0,4691676560,1,1080822,False,0% ב 4.6 שנים,חיפה,פייגין צבי,0.0,10808-22-9,10808/22,30449.25124792013,32.7998256833,34.9860384661,2017
2017-10-26,2017-10-26,"הס 12, חיפה",הס 12,12316-1-5,דירה בבית קומות,2.0,שניה,60.5,830000,,,1960.0,,2.0,4692121600,1,123161,False,18% ב 2.9 שנים,חיפה,הס,6.21,12316-1-5,12316/1,13719.00826446281,32.8082411595,34.9905651264,2017
2017-10-26,2017-10-26,"רבי עקיבא 36, חיפה",רבי עקיבא 36,12524-11-14,דירה בבית קומות,2.0,שניה,58.58,900000,,,1930.0,,3.0,4691469600,1,1252411,False,,חיפה,רבי עקיבא,,12524-11-14,12524/11,15363.605326049848,32.8037241685,34.9978306824,2017
2017-10-26,2017-10-26,"מיכל 8, חיפה",מיכל 8,10779-66-10,דירה בבית קומות,2.0,שניה,52.2,1000000,,,1960.0,,2.0,4691793080,1,1077966,False,,חיפה,"מיכ""ל המשורר",,10779-66-10,10779/66,19157.088122605364,32.7870192615,34.9813079134,2017
2017-10-26,2017-10-26,"דורות 4, חיפה",דורות 4,11200-186-3,דירה בבית קומות,3.0,ראשונה,80.0,1420000,,,1950.0,,2.0,4691692720,1,11200186,False,,חיפה,דורות,,11200-186-3,11200/186,17750.0,32.7798162945,35.0102736456,2017
2017-10-25,2017-10-25,"פאר 7, חיפה",פאר 7,12486-24-3,דירה בבית קומות,3.0,ראשונה,74.6,620000,,,1970.0,,4.0,4691612800,1,1248624,False,,חיפה,פאר,,12486-24-3,12486/24,8310.991957104558,32.7997375039,35.0101713524,2017
2017-10-25,2017-10-25,"קליבנוב 6, חיפה",קליבנוב 6,11215-12-21,דירה בבית קומות,3.0,שישית,66.3,1100000,,,1970.0,,8.0,4691507920,1,1121512,False,126% ב 13.2 שנים,חיפה,קליבנוב,9.55,11215-12-21,11215/12,16591.251885369533,32.7939181194,35.0098028438,2017
2017-10-25,2017-10-25,"סטפן וייז 1, חיפה",סטפן וייז 1,10804-38-66,דירה בבית קומות,5.0,שישית,112.4,1550000,,,1970.0,,7.0,4691498960,1,1080438,False,,חיפה,וייז סטפן,,10804-38-66,10804/38,13790.035587188611,32.8206017144,34.9689657556,2017
2017-10-25,2017-10-25,"יפו 82, חיפה",יפו 82,12639-9-12,עסק,,,136.0,1350000,1.0,המושבה על הים,1934.0,,2.0,11181185635,1,126399,False,,חיפה,יפו,,12639-9-12,12639/9,9926.470588235294,32.8225919051,34.9941399217,2017
2017-10-25,2017-10-25,"דרך הים 167, חיפה",דרך הים 167,12324-7-1,דירה בבית קומות,4.0,קרקע,87.0,1780000,,,1998.0,,8.0,4691493680,1,123247,False,,חיפה,הים,,12324-7-1,12324/7,20459.77011494253,32.8125523011,34.9665994721,2017
2017-10-25,2017-10-25,"הרב כלפון 12, חיפה",הרב כלפון 12,10814-15-21,דירה בבית קומות,2.0,ראשונה,36.77,695000,,,1950.0,,4.0,4691598680,1,1081415,False,44% ב 0.5 שנים,חיפה,כלפון הרב,88.0,10814-15-21,10814/15,18901.2782159369,32.8235799591,34.979041148,2017
2017-10-25,2017-10-25,"אלישע 4, חיפה",אלישע 4,10818-57-7,דירה בבית קומות,4.0,רביעית,83.7,1000000,,,1970.0,,4.0,4691499600,1,1081857,False,,חיפה,אלישע,,10818-57-7,10818/57,11947.431302270012,32.8319426826,34.9734416766,2017
2017-10-25,2017-10-25,"דגניה 51, חיפה",דגניה 51,11567-558-2,דירה בבית קומות,3.0,ראשונה,52.72,550000,,,1960.0,,4.0,4691455720,1,11567558,False,111% ב 7.7 שנים,חיפה,דגניה,14.42,11567-558-2,11567/558,10432.47344461305,32.8308837517,35.0548484263,2017
2017-10-25,2017-10-25,"קיבוץ גלויות 136, חיפה",קיבוץ גלויות 136,12477-15-3,דירה בבית קומות,1.0,שניה,33.0,260000,,,1901.0,,2.0,4692450960,1,1247715,False,,חיפה,קבוץ גלויות,,12477-15-3,12477/15,7878.787878787879,32.8039007071,35.0099560591,2017
2017-10-25,2017-10-25,"הפרחים 1, חיפה",הפרחים 1,11192-274-32,דירה בבית קומות,3.0,שישית,54.0,830000,,,1960.0,,15.0,4691431000,1,11192274,False,,חיפה,הפרחים,,11192-274-32,11192/274,15370.37037037037,32.7827012877,34.9968093303,2017
2017-10-25,2017-10-25,"רבי עקיבא 5, חיפה",רבי עקיבא 5,10870-66-86,דירה בבית קומות,4.0,חמישית,78.36,880000,,,1992.0,,10.0,4691806160,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-86,10870/66,11230.219499744768,32.8015930852,35.0010941142,2017
2017-10-25,2017-10-25,"אמנון ותמר 6, חיפה",אמנון ותמר 6,11195-78-1,דירה בבית קומות,6.0,ראשונה,156.0,2240000,,,1995.0,,1.0,4691839200,1,1119578,False,,חיפה,אמנון ותמר,,11195-78-1,11195/78,14358.97435897436,32.7807604329,35.0000353694,2017
2017-10-25,2017-10-25,"לינקולן 2, חיפה",לינקולן 2,10789-4-2,דירה בבית קומות,4.0,קרקע וראשונה,114.85,1000000,,,1980.0,,5.0,4691566280,1,107894,False,33% ב 17.8 שנים,חיפה,לינקולן אברהם,1.85,10789-4-2,10789/4,8707.0091423596,32.7858212099,34.976853452,2017
2017-10-25,2017-10-25,"פאר 35, חיפה",פאר 35,12483-27-4,דירה בבית קומות,2.5,ראשונה,51.2,600000,,,1960.0,,2.0,4691428000,1,1248327,False,3% ב 1.5 שנים,חיפה,פאר,2.0,12483-27-4,12483/27,11718.75,32.7982874635,35.0124046193,2017
2017-10-25,2017-10-25,"בודנהיימר 12, חיפה",בודנהיימר 12,10746-23-24,דירה בבית קומות,2.5,רביעית,37.5,650000,,,1960.0,,4.0,4691649480,1,1074623,False,65% ב 6.5 שנים,חיפה,"בודנהיימר מקס ד""ר",10.0,10746-23-24,10746/23,17333.333333333332,32.8182545022,34.9655477566,2017
2017-10-25,2017-10-25,"יפה נוף 1, חיפה",יפה נוף 1,11681-2-1,בניני ציבור,,קרקע,77.49,6020000,,,1970.0,,1.0,4691508560,1,116812,False,276% ב 5.9 שנים,חיפה,יפה נוף,46.78,11681-2-1,11681/2,77687.44354110208,32.8159155397,34.979475729,2017
2017-10-24,2017-10-24,"יצחק נדב 5, חיפה",יצחק נדב 5,10802-185-12,דירה בבית קומות,4.0,שלישית,90.75,1660000,,,1995.0,,16.0,4691500320,1,10802185,False,,חיפה,נדב יצחק,,10802-185-12,10802/185,18292.011019283746,32.8248567077,34.9677098911,2017
2017-10-24,2017-10-24,"הגדוד העברי 8, חיפה",הגדוד העברי 8,11580-15-8,דירה בבית קומות,4.0,שלישית,93.3,890000,,,1970.0,,3.0,4691493040,1,1158015,False,40% ב 5 שנים,חיפה,הגדוד העברי,8.0,11580-15-8,11580/15,9539.121114683816,32.8203509235,35.0662558178,2017
