DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-01,2001-01-12,"קריניצי 47, רמת גן",קריניצי 47,6126-302-1,,4.0,שישית,87.0,882000,,,1950.0,,3.0,2929368938,1,6126302,False,,רמת גן,קריניצי,,6126-302-1,6126/302,10137.93103448276,32.0827215666,34.8188938131,2001
2001-11-30,2001-11-30,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-20,,5.0,חמישית,125.64,1440000,,,1999.0,,18.0,2958313432,1,6186668,False,,רמת גן,באדר יוחנן,,6186-668-20,6186/668,11461.31805157593,32.0728098208,34.8312425182,2001
2001-11-29,2001-11-29,"ארלוזורוב 79, רמת גן",ארלוזורוב 79,6128-199-6,,,קרקע,,274000,,,1960.0,,5.0,2934765490,1,6128199,False,,רמת גן,ארלוזורוב,,6128-199-6,6128/199,,32.0817415912,34.8052816877,2001
2001-11-29,2001-11-29,"החייל האלמוני 4, רמת גן",החייל האלמוני 4,6125-520-2,,2.0,שלישית,50.0,633000,,,1950.0,,2.0,2934490106,1,6125520,False,,רמת גן,החייל האלמוני,,6125-520-2,6125/520,12660.0,32.0861197812,34.8170962032,2001
2001-11-29,2001-11-29,"דב 8, רמת גן",דב 8,6128-439-2,,,קרקע ו-ראשונה,108.33,422000,,,1950.0,,4.0,2934793504,1,6128439,False,,רמת גן,דב,,6128-439-2,6128/439,3895.504477060833,32.0813711492,34.8015412459,2001
2001-11-28,2001-11-28,"ז'בוטינסקי 147, רמת גן",ז'בוטינסקי 147,6204-296-4,,2.0,שלישית,60.0,422000,,,1950.0,,1.0,2934737302,1,6204296,False,,רמת גן,ז'בוטינסקי,,6204-296-4,6204/296,7033.333333333333,32.0909344357,34.8211382546,2001
2001-11-28,2001-11-28,"בן-יוסף 6, רמת גן",בן-יוסף 6,6127-810-9,,4.0,שלישית,90.2,887000,,,1965.0,,3.0,2934499241,1,6127810,False,,רמת גן,בן יוסף,,6127-810-9,6127/810,9833.70288248337,32.0823127384,34.8141760447,2001
2001-11-27,2001-11-27,"שמעון פרוג 4, רמת גן",שמעון פרוג 4,6127-716-10,,3.0,ראשונה,75.0,764000,,,1950.0,,3.0,2934520034,1,6127716,False,,רמת גן,פרוג שמעון,,6127-716-10,6127/716,10186.666666666666,32.0804372834,34.8114125252,2001
2001-11-27,2001-11-27,"הכבאים 27, רמת גן",הכבאים 27,6181-543-21,דירה בבית קומות,4.0,חמישית,100.0,1023000,,,2002.0,,1.0,2934707606,1,6181543,False,,רמת גן,הכבאים,,6181-543-21,6181/543,10230.0,32.0619083394,34.8355412795,2001
2001-11-27,2001-11-27,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-9,דירה בבית קומות,3.0,רביעית,71.1,1010000,,,2001.0,,6.0,2934451391,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-9,6158/1037,14205.34458509142,32.0753691778,34.8272699695,2001
2001-11-27,2001-11-27,"השואבה 8, רמת גן",השואבה 8,6205-34-7,,2.0,עמודים,47.36,627000,,,1958.0,,2.0,2934828652,1,620534,False,,רמת גן,השואבה,,6205-34-7,6205/34,13239.02027027027,32.0889816363,34.8137000399,2001
2001-11-26,2001-11-26,"דונש 8, רמת גן",דונש 8,6186-104-16,,5.0,רביעית+גג,108.7,1371000,,,2000.0,,4.0,2958029609,1,6186104,False,,רמת גן,דונש,,6186-104-16,6186/104,12612.695492180312,32.0682179405,34.8318554846,2001
2001-11-26,2001-11-26,"פנחס 86, רמת גן",פנחס 86,6181-573-7,,4.0,שניה,102.0,912000,,,1997.0,,9.0,2934547758,1,6181573,False,,רמת גן,פנחס,,6181-573-7,6181/573,8941.176470588236,32.0633126655,34.8324740364,2001
2001-11-25,2001-11-25,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-93,,4.0,שמינית,93.0,930000,,,1994.0,,16.0,2934437210,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-93,6183/454,10000.0,32.0690980026,34.833430912,2001
2001-11-25,2001-11-25,"גדעון 37, רמת גן",גדעון 37,6157-543-1,,6.0,קרקע,185.0,2401000,,,1960.0,,,2934917392,1,6157543,False,,רמת גן,גדעון,,6157-543-1,6157/543,12978.378378378378,32.0660984395,34.8169502533,2001
2001-11-25,2001-11-25,"סורא 12, רמת גן",סורא 12,6183-100-4,,2.0,ראשונה,50.16,306000,,,1950.0,,2.0,2934457539,1,6183100,False,,רמת גן,סורא,,6183-100-4,6183/100,6100.478468899522,32.0686069851,34.8346513791,2001
2001-11-23,2001-11-23,"אריה בן-אליעזר 22, רמת גן",אריה בן-אליעזר 22,6182-538-8,,4.0,שניה,75.92,765000,,,1980.0,,6.0,2934563621,1,6182538,False,,רמת גן,בן אליעזר אריה,,6182-538-8,6182/538,10076.396206533193,32.0668759005,34.8326219572,2001
2001-11-22,2001-11-22,"קרייתי 8, רמת גן",קרייתי 8,6143-357-2,,5.0,"קרקע,ראשונה",118.74,1617000,,,1992.0,,2.0,2958037526,1,6143357,False,,רמת גן,קרייתי,,6143-357-2,6143/357,13617.988883274382,32.0570014278,34.8127016426,2001
2001-11-22,2001-11-22,"הרא""ה 265, רמת גן","הרא""ה 265",6145-1387-4,,4.0,שניה,91.95,640000,,,1985.0,,3.0,2934487003,1,61451387,False,,רמת גן,"הרא""ה",,6145-1387-4,6145/1387,6960.304513322458,32.0648595947,34.8239606888,2001
2001-11-22,2001-11-22,"אריה בן-אליעזר 49, רמת גן",אריה בן-אליעזר 49,6181-482-15,,5.0,חמישית,132.7,1120000,,,1990.0,,7.0,2934357141,1,6181482,False,,רמת גן,בן אליעזר אריה,,6181-482-15,6181/482,8440.090429540318,32.0615803098,34.8321200522,2001
2001-11-21,2001-11-21,"ברקאי 7, רמת גן",ברקאי 7,6158-342-5,דירה בבית קומות,3.0,שלישית,50.36,870000,,,2002.0,,5.0,2934387939,1,6158342,False,,רמת גן,ברקאי,,6158-342-5,6158/342,17275.61556791104,32.0771436134,34.8258107086,2001
2001-11-21,2001-11-21,"ד""ר כהן 9, רמת גן","ד""ר כהן 9",6127-326-16,,3.0,שלישית,74.0,574000,,,1960.0,,3.0,2934352530,1,6127326,False,,רמת גן,"ד""ר כהן",,6127-326-16,6127/326,7756.756756756757,32.0858124815,34.8126045593,2001
2001-11-21,2001-11-21,"הרצל 30, רמת גן",הרצל 30,6126-470-3,,3.0,ראשונה,58.0,663000,,,1956.0,,3.0,2934763605,1,6126470,False,22% ב 3.1 שנים,רמת גן,הרצל,7.1,6126-470-3,6126/470,11431.03448275862,32.0823708433,34.8165930732,2001
2001-11-20,2001-11-20,"קריניצי 97, רמת גן",קריניצי 97,6125-647-1,,4.0,ראשונה,77.0,702000,,,1960.0,,3.0,2934550165,1,6125647,False,,רמת גן,קריניצי,,6125-647-1,6125/647,9116.883116883117,32.0877900117,34.8201436027,2001
2001-11-20,2001-11-20,"הכבאים 27, רמת גן",הכבאים 27,6181-543-23,דירה בבית קומות,4.0,חמישית,100.0,1034000,,,2002.0,,1.0,2934554022,1,6181543,False,,רמת גן,הכבאים,,6181-543-23,6181/543,10340.0,32.0619083394,34.8355412795,2001
2001-11-20,2001-11-20,"ז'בוטינסקי 91, רמת גן",ז'בוטינסקי 91,6205-259-17,,2.0,שניה,60.0,507000,,,1960.0,,3.0,2934306130,1,6205259,False,,רמת גן,ז'בוטינסקי,,6205-259-17,6205/259,8450.0,32.0884478824,34.8141697867,2001
2001-11-19,2001-11-19,"הפודים 8, רמת גן",הפודים 8,6204-467-56,,2.0,שלישית,48.0,549000,,,2020.0,,8.0,2934377441,1,6204467,False,,רמת גן,הפודים,,6204-467-56,6204/467,11437.5,32.0911252824,34.8175359992,2001
2001-11-19,2001-11-19,"הזיתים 9, רמת גן",הזיתים 9,6126-410-8,,4.0,רביעית וחמישית,103.8,1440000,,,2001.0,,4.0,2934364072,1,6126410,False,,רמת גן,הזיתים,,6126-410-8,6126/410,13872.832369942196,32.0827636257,34.8201233183,2001
2001-11-19,2001-11-19,"נוה יהושע 12, רמת גן",נוה יהושע 12,6180-159-10,דירה בבית קומות,3.0,רביעית,69.75,658000,,,2001.0,,5.0,2934409486,1,6180159,False,,רמת גן,נוה יהושע,,6180-159-10,6180/159,9433.6917562724,32.059748395,34.8295356628,2001
2001-11-18,2001-11-18,"הכבאים 1, רמת גן",הכבאים 1,6181-667-156,,5.0,שניה,108.9,1100000,,,2006.0,,29.0,2934369727,1,6181667,False,,רמת גן,הכבאים,,6181-667-156,6181/667,10101.0101010101,32.0639633937,34.8332410095,2001
2001-11-18,2001-11-18,"הכבאים 27, רמת גן",הכבאים 27,6181-543-24,דירה בבית קומות,4.0,תשיעית,100.0,1273000,,,2002.0,,1.0,2934552804,1,6181543,False,,רמת גן,הכבאים,,6181-543-24,6181/543,12730.0,32.0619083394,34.8355412795,2001
2001-11-16,2001-11-16,"עזריאל 19, רמת גן",עזריאל 19,6142-201-5,,2.0,ראשונה,38.0,391000,,,1970.0,,2.0,2934831233,1,6142201,False,,רמת גן,עזריאל,,6142-201-5,6142/201,10289.473684210529,32.0514084318,34.819316093,2001
2001-11-15,2001-11-15,"הסנה 13, רמת גן",הסנה 13,6158-1083-24,,4.0,שלישית,79.0,719000,,,1979.0,,5.0,2934811368,1,61581083,False,,רמת גן,הסנה,,6158-1083-24,6158/1083,9101.26582278481,,,2001
2001-11-15,2001-11-15,"הפודים 16, רמת גן",הפודים 16,6204-573-2,,4.0,ראשונה,86.4,855000,,,1965.0,,4.0,2934522673,1,6204573,False,,רמת גן,הפודים,,6204-573-2,6204/573,9895.833333333332,32.0917230412,34.8183898404,2001
2001-11-15,2001-11-15,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-42,דירה בבית קומות,4.5,אחת עשרה,120.8,1454000,,,2000.0,,18.0,2934696818,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-42,6186/677,12036.423841059604,32.0711141798,34.8311062331,2001
2001-11-15,2001-11-15,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-111,דירה בבית קומות,4.0,שמינית,108.5,1040000,,,2006.0,,29.0,2934336522,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-111,6181/667,9585.2534562212,32.0639633937,34.8332410095,2001
2001-11-14,2001-11-14,"הצלע 8, רמת גן",הצלע 8,6204-630-3,דירה בבית קומות,3.0,ראשונה,68.0,571000,,,1994.0,,6.0,2934842949,1,6204630,False,,רמת גן,הצלע,,6204-630-3,6204/630,8397.058823529413,32.0944143505,34.8194413357,2001
2001-11-14,2001-11-14,"מטולה 6, רמת גן",מטולה 6,6182-461-1,,4.0,ראשונה,85.01,803000,,,1970.0,,7.0,2934415228,1,6182461,False,,רמת גן,מטולה,,6182-461-1,6182/461,9445.947535584048,32.0654208933,34.8290348093,2001
2001-11-14,2001-11-14,"עיר גנים 2, רמת גן",עיר גנים 2,6128-324-6,,2.0,שלישית,52.0,651000,,,1950.0,,2.0,2934249638,1,6128324,False,,רמת גן,עיר גנים,,6128-324-6,6128/324,12519.23076923077,32.081473028,34.8031174509,2001
2001-11-14,2001-11-14,"הגולן 11, רמת גן",הגולן 11,6183-258-4,,4.0,ראשונה,100.0,490000,,,1970.0,,2.0,2934246361,1,6183258,False,,רמת גן,הגולן,,6183-258-4,6183/258,4900.0,32.0675637684,34.833550997,2001
2001-11-14,2001-11-14,"יונה 26, רמת גן",יונה 26,6158-1125-5,,3.0,שניה,54.0,638000,,,1960.0,,3.0,2934248014,1,61581125,False,,רמת גן,יונה,,6158-1125-5,6158/1125,11814.814814814816,32.0786479585,34.8264101983,2001
2001-11-14,2001-11-14,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-24,דירה בבית קומות,5.0,שישית,100.65,994000,,,1999.0,,14.0,2934247289,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-24,6127/952,9875.807252856432,32.0840320108,34.8096254699,2001
2001-11-13,2001-11-13,"אלברט 4, רמת גן",אלברט 4,6181-436-4,,5.0,שניה + שלישית,110.9,1129000,,,1983.0,,4.0,2934333419,1,6181436,False,,רמת גן,אלברט,,6181-436-4,6181/436,10180.34265103697,32.0618153016,34.8306306249,2001
2001-11-13,2001-11-13,"הוורד 17, רמת גן",הוורד 17,6176-71-1,,6.0,,177.0,3056000,,,1974.0,,2.0,2958033234,1,617671,False,,רמת גן,האשל רמת אפעל,,6176-71-1,6176/71,17265.53672316384,32.0500429015,34.835418089,2001
2001-11-13,2001-11-13,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-257,,,עשירית,97.0,337000,,,1976.0,,23.0,2934290818,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-257,6207/769,3474.226804123711,32.0833649685,34.8003412005,2001
2001-11-13,2001-11-13,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-5,דירה בבית קומות,3.0,שניה,71.1,969000,,,2001.0,,6.0,2934377905,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-5,6158/1037,13628.691983122364,32.0753691778,34.8272699695,2001
2001-11-12,2001-12-11,"סוקולוב 39, רמת גן",סוקולוב 39,6204-338-16,,2.0,שניה,55.05,567000,,,1960.0,,2.0,2958060958,1,6204338,False,9% ב 3.4 שנים,רמת גן,סוקולוב,2.65,6204-338-16,6204/338,10299.727520435968,32.0938806795,34.8185066981,2001
2001-11-12,2001-12-11,"עציון 21, רמת גן",עציון 21,6158-1376-6,,4.0,שלישית,70.66,707000,,,1965.0,,3.0,2958162400,1,61581376,False,,רמת גן,עציון,,6158-1376-6,6158/1376,10005.660911406738,32.0752021032,34.8196841715,2001
2001-11-12,2001-12-11,"החשמונאים 21, רמת גן",החשמונאים 21,6127-794-11,,3.0,גג,60.1,658000,,,1967.0,,4.0,2934610021,1,6127794,False,,רמת גן,החשמונאים,,6127-794-11,6127/794,10948.419301164726,32.0820889961,34.8099637222,2001
2001-11-12,2001-12-11,"בועז 2, רמת גן",בועז 2,6128-481-63,,2.0,ראשונה,49.0,519000,,,1965.0,,9.0,2934703517,1,6128481,False,,רמת גן,בועז,,6128-481-63,6128/481,10591.836734693878,32.079954516,34.8064233275,2001
2001-11-11,2001-11-11,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-11,דירה בבית קומות,3.0,חמישית,71.1,1016000,,,2001.0,,6.0,2934224756,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-11,6158/1037,14289.73277074543,32.0753691778,34.8272699695,2001
2001-11-10,2001-10-11,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-259,מסחרי + משרדים,,עשרים ושתיים,31.0,539000,,,1976.0,,23.0,2934147761,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-259,6207/769,17387.09677419355,32.0833649685,34.8003412005,2001
2001-11-09,2001-09-11,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-35,,2.0,ראשונה,57.0,586000,,,2022.0,,7.0,2933895113,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-35,6158/1136,10280.701754385966,32.0780066982,34.8270166296,2001
2001-11-09,2001-09-11,"חורגין 10, רמת גן",חורגין 10,6158-1172-3,,3.0,שניה,78.32,890000,,,1957.0,,2.0,2933457764,1,61581172,False,,רמת גן,חורגין,,6158-1172-3,6158/1172,11363.636363636364,32.073439965,34.8196491944,2001
2001-11-07,2001-07-11,"הרא""ה 118, רמת גן","הרא""ה 118",6158-853-29,,2.0,רביעית,51.0,357000,,,1950.0,,4.0,2932488497,1,6158853,False,,רמת גן,"הרא""ה",,6158-853-29,6158/853,7000.0,32.0778727725,34.8249318146,2001
2001-11-07,2001-07-11,"דבורה הנביאה 5, רמת גן",דבורה הנביאה 5,6145-1250-0,,4.0,שניה,75.0,745000,,,1999.0,,4.0,2932674416,1,61451250,False,,רמת גן,דבורה הנביאה,,6145-1250-0,6145/1250,9933.333333333334,32.0683668519,34.8268319533,2001
2001-11-07,2001-07-11,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-17,דירה בבית קומות,5.0,חמישית,129.7,1482000,,,2000.0,,18.0,2933107937,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-17,6186/677,11426.368542791057,32.0711141798,34.8311062331,2001
2001-11-07,2001-07-11,"הנעורים 1, רמת גן",הנעורים 1,6159-299-19,,2.0,שניה,57.0,491000,,,1950.0,,3.0,2932578252,1,6159299,False,,רמת גן,הנעורים,,6159-299-19,6159/299,8614.035087719298,32.0800415288,34.8221533319,2001
2001-11-07,2001-07-11,"סביון 9, רמת גן",סביון 9,6204-80-8,דירה בבית קומות,2.0,שניה,38.08,567000,,,2002.0,,6.0,2932363652,1,620480,False,,רמת גן,סביון,,6204-80-8,6204/80,14889.705882352942,32.0919485486,34.8212571172,2001
2001-11-07,2001-07-11,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-3,,2.0,שניה,56.0,487000,,,1950.0,,5.0,2932390187,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-3,6159/438,8696.42857142857,32.0792400568,34.8258256979,2001
2001-11-07,2001-07-11,"אסף 5, רמת גן",אסף 5,6206-45-19,,3.0,שניה,72.0,995000,,,2020.0,,3.0,2932442329,1,620645,False,,רמת גן,אסף,,6206-45-19,6206/45,13819.444444444443,32.0890025757,34.8067369089,2001
2001-11-07,2001-07-11,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-3,,,תשיעית,21.0,218000,,,1966.0,,20.0,2932743552,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-3,6109/275,10380.952380952382,32.0834052795,34.8014749201,2001
2001-11-06,2001-06-11,"נחמיה תמרי 9, רמת גן",נחמיה תמרי 9,6158-484-2,,2.0,קרקע,53.0,423000,,,1960.0,,2.0,2932737114,1,6158484,False,,רמת גן,תמרי נחמיה,,6158-484-2,6158/484,7981.132075471698,32.076514246,34.8261461207,2001
2001-11-03,2001-03-11,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-16,,,אחת עשרה,28.0,154000,,,1976.0,,23.0,2930494892,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-16,6207/769,5500.0,32.0833649685,34.8003412005,2001
2001-11-03,2001-03-11,"שמחה 8, רמת גן",שמחה 8,6128-510-20,,2.0,שניה,50.0,509000,,,1950.0,,3.0,2930889843,1,6128510,False,,רמת גן,שמחה,,6128-510-20,6128/510,10180.0,32.0812797992,34.805840485,2001
2001-11-03,2001-03-11,"חירות 10, רמת גן",חירות 10,6205-492-12,,2.0,שלישית,70.0,618000,,,1950.0,,3.0,2930586996,1,6205492,False,,רמת גן,חרות,,6205-492-12,6205/492,8828.57142857143,32.089512626,34.8110835422,2001
2001-11-03,2001-03-11,"אל על 19, רמת גן",אל על 19,6176-305-1,,5.0,ראשונה,210.0,2887000,,,1970.0,,1.0,2930481204,1,6176305,False,,רמת גן,אל על רמת אפעל,,6176-305-1,6176/305,13747.619047619048,32.0440857616,34.8336666198,2001
2001-11-03,2001-03-11,"דונש 8, רמת גן",דונש 8,6186-104-6,,4.0,ראשונה,90.15,927000,,,2000.0,,4.0,2930440546,1,6186104,False,,רמת גן,דונש,,6186-104-6,6186/104,10282.861896838602,32.0682179405,34.8318554846,2001
2001-11-02,2001-02-11,"הירדן 54, רמת גן",הירדן 54,6182-389-3,,,חנויות,29.0,172000,,,1970.0,,4.0,2930255613,1,6182389,False,,רמת גן,הירדן,,6182-389-3,6182/389,5931.0344827586205,32.065114722,34.8280306734,2001
2001-11-02,2001-02-11,"הרא""ה 259, רמת גן","הרא""ה 259",6145-490-2,,3.0,שניה,75.0,802000,,,1999.0,,4.0,2930060124,1,6145490,False,,רמת גן,"הרא""ה",,6145-490-2,6145/490,10693.333333333334,32.0655059585,34.8240646985,2001
2001-11-02,2001-02-11,"הגת 15, רמת גן",הגת 15,6125-467-2,,3.0,ראשונה,76.0,823000,,,1970.0,,4.0,2929843842,1,6125467,False,,רמת גן,הגת,,6125-467-2,6125/467,10828.947368421052,32.0845941639,34.8212088947,2001
2001-11-02,2001-02-11,"סוקולוב 9, רמת גן",סוקולוב 9,6204-576-27,,4.0,שביעית,90.0,913000,,,1985.0,,8.0,2930215419,1,6204576,False,,רמת גן,סוקולוב,,6204-576-27,6204/576,10144.444444444443,32.0913650429,34.8198104939,2001
2001-11-02,2001-02-11,"העמל 27, רמת גן",העמל 27,6204-540-7,,3.0,שלישית,56.02,425000,,,1965.0,,3.0,2929792164,1,6204540,False,,רמת גן,העמל,,6204-540-7,6204/540,7586.5762227775795,32.0943065551,34.8208453898,2001
2001-11-02,2001-02-11,"יד שלום 40, רמת גן",יד שלום 40,6157-666-2,,4.0,ראשונה,84.5,872000,,,1965.0,,3.0,2929681181,1,6157666,False,,רמת גן,יד שלום,,6157-666-2,6157/666,10319.526627218936,32.0723454305,34.8218112954,2001
2001-11-01,2001-01-11,"אסף 2, רמת גן",אסף 2,6206-20-5,,3.0,שניה,50.0,805000,,,1960.0,,3.0,2929452168,1,620620,False,,רמת גן,אסף,,6206-20-5,6206/20,16100.0,32.0882841483,34.8062966807,2001
2001-11-01,2001-01-11,"עוזיאל 34, רמת גן",עוזיאל 34,6158-441-8,,5.0,שביעית+שמינית,100.13,1233000,,,1999.0,,8.0,2929856312,1,6158441,False,,רמת גן,עוזיאל,,6158-441-8,6158/441,12313.99181064616,32.0764621035,34.8230481674,2001
2001-11-01,2001-01-11,"הכבאים 19, רמת גן",הכבאים 19,6181-655-27,,5.0,שביעית,117.43,1110000,,,1993.0,,12.0,2929516548,1,6181655,False,,רמת גן,הכבאים,,6181-655-27,6181/655,9452.439751341224,32.063386873,34.8357852629,2001
2001-11-01,2001-01-11,"הכבאים 1, רמת גן",הכבאים 1,6181-667-196,,5.0,שתים עשרה,99.2,1131000,,,2006.0,,29.0,2929611755,1,6181667,False,,רמת גן,הכבאים,,6181-667-196,6181/667,11401.209677419354,32.0639633937,34.8332410095,2001
