DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-09,2015-09-10,"אור החיים 8, אשדוד",אור החיים 8,2385-31-1,קוטג' חד משפחתי,5.0,ראשונה,164.0,2500000,,,1994.0,,2.0,9684224172,1,238531,False,,אשדוד,אור החיים,,2385-31-1,2385/31,15243.90243902439,31.7851748343,34.6647324639,2015
2015-10-09,2015-09-10,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-75,דירה בבית קומות,4.0,שישית,95.0,1240000,,,1978.0,2015.0,4.0,9683745372,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-75,2074/165,13052.631578947368,31.7847091311,34.6545156904,2015
2015-10-09,2015-09-10,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-57,דירה בבית קומות,4.0,שישית,97.0,1300000,,,1975.0,2015.0,3.0,9684651816,1,21919,False,,אשדוד,קרן היסוד,,2191-9-57,2191/9,13402.061855670105,31.7971699916,34.6404648708,2015
2015-10-09,2015-09-10,"המעפילים 15, אשדוד",המעפילים 15,2066-523-36,דירה בבית קומות,4.0,שביעית,88.0,1140000,,,1970.0,2016.0,2.0,9686159028,1,2066523,False,,אשדוד,המעפילים,,2066-523-36,2066/523,12954.545454545454,31.80785429,34.651535241,2015
2015-10-09,2015-09-10,"המלך אמציה 14, אשדוד",המלך אמציה 14,2396-27-19,דירה בבית קומות,3.0,חמישית,74.62,1210000,,,1994.0,,9.0,9683846676,1,239627,False,57% ב 5.4 שנים,אשדוד,המלך אמציה,10.56,2396-27-19,2396/27,16215.491825247922,31.7750437668,34.6444794425,2015
2015-10-09,2015-09-10,"הרימון 6, אשדוד",הרימון 6,2815-17-110,דירה בבית קומות,3.0,שישית,81.1,755000,,,2011.0,,17.0,9684389232,1,281517,False,,אשדוד,הרימון,,2815-17-110,2815/17,9309.4944512947,31.771292334,34.6405416081,2015
2015-10-09,2015-09-10,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-100,דירה בבית קומות,3.5,שניה,71.3,1200000,,,1987.0,,11.0,9683850876,1,2071153,False,38% ב 4.5 שנים,אשדוד,יהודה הלוי,8.44,2071-153-100,2071/153,16830.29453015428,31.7974137263,34.6467281634,2015
2015-10-09,2015-09-10,"הכלנית 9, אשדוד",הכלנית 9,2074-186-237,דירה בבית קומות,4.0,שביעית,99.4,1445000,,,2001.0,,15.0,9684728004,1,2074186,False,,אשדוד,הכלנית,,2074-186-237,2074/186,14537.22334004024,31.7845459565,34.6530109031,2015
2015-10-09,2015-09-10,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-56,דירה בבית קומות,5.0,ראשונה,190.0,2050000,,,2007.0,,12.0,9683452800,1,279118,False,,אשדוד,אקסודוס,,2791-18-56,2791/18,10789.473684210529,31.7934105984,34.6344838481,2015
2015-10-09,2015-09-10,"קדרון 7, אשדוד",קדרון 7,2195-17-52,דירה בבית קומות,5.0,קומה ‎7‏,121.6,1750000,,,1990.0,,7.0,9685265688,1,219517,False,,אשדוד,קדרון,,2195-17-52,2195/17,14391.447368421052,31.7846840184,34.6351857375,2015
2015-10-08,2015-08-10,"עוזיהו 15, אשדוד",עוזיהו 15,2460-7-8,דירה בבית קומות,4.0,רביעית,80.0,900000,,,1970.0,,4.0,9680759760,1,24607,False,,אשדוד,עוזיהו,,2460-7-8,2460/7,11250.0,31.80215287,34.6607175847,2015
2015-10-08,2015-08-10,"הדודאים 4, אשדוד",הדודאים 4,2188-16-13,דירה בבית קומות,4.0,שלישית,79.8,1020000,,,1970.0,,5.0,9680868708,1,218816,False,,אשדוד,הדודאים,,2188-16-13,2188/16,12781.954887218046,31.7880883292,34.6579185521,2015
2015-10-08,2015-08-10,"הגלימה 20, אשדוד",הגלימה 20,2393-6-21,דירה בבית קומות,4.0,קרקע,105.5,1200000,,,1997.0,,1.0,9681955248,1,23936,False,,אשדוד,הגלימה,,2393-6-21,2393/6,11374.40758293839,31.7716148083,34.6423351818,2015
2015-10-08,2015-08-10,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-383,דירה בבית קומות,6.0,תשיעית,148.0,1526000,,,2020.0,,16.0,9681791112,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-383,2071/300,10310.81081081081,31.7931214113,34.648559239,2015
2015-10-08,2015-08-10,"שבט שמעון 3, אשדוד",שבט שמעון 3,2438-8-6,דירה בבית קומות,3.0,שניה,70.6,1100000,,,2000.0,,,9681592788,1,24388,False,44% ב 6.2 שנים,אשדוד,שבט שמעון,7.1,2438-8-6,2438/8,15580.73654390935,31.7792709973,34.6338665935,2015
2015-10-08,2015-08-10,"ירמוך 10, אשדוד",ירמוך 10,2192-104-27,דירה בבית קומות,4.0,שביעית,86.3,1432000,,,1980.0,2009.0,8.0,9680754216,1,2192104,False,155% ב 12 שנים,אשדוד,ירמוך,12.92,2192-104-27,2192/104,16593.279258400926,31.7806953206,34.6296137174,2015
2015-10-08,2015-08-10,"סיטרין 5, אשדוד",סיטרין 5,2670-23-90,דירת גג,5.0,תשיעית,155.52,2900000,,,2006.0,,9.0,9682132740,1,267023,False,,אשדוד,סיטרין,,2670-23-90,2670/23,18647.119341563783,31.7694567551,34.6253807543,2015
2015-10-08,2015-08-10,"הנורית 6, אשדוד",הנורית 6,2188-18-23,דירה בבית קומות,3.0,שניה,60.8,855000,,,1970.0,2013.0,4.0,9681272748,1,218818,False,18% ב 2.1 שנים,אשדוד,הנורית,8.57,2188-18-23,2188/18,14062.5,31.7875143134,34.6565295223,2015
2015-10-08,2015-08-10,"הטיילת 3, אשדוד",הטיילת 3,2061-127-50,דירה בבית קומות,3.0,שישית,96.0,920000,,,2007.0,,12.0,9681231084,1,2061127,False,,אשדוד,הטיילת,,2061-127-50,2061/127,9583.333333333334,31.8128222901,34.6418738779,2015
2015-10-08,2015-08-10,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-25,דירה בבית קומות,3.0,חמישית,54.7,850000,,,1970.0,,8.0,9682951908,1,2066213,False,138% ב 14.5 שנים,אשדוד,הרב קוק,9.52,2066-213-25,2066/213,15539.305301645338,31.8089105843,34.6549582034,2015
2015-10-07,2015-07-10,"העצמאות 97, אשדוד",העצמאות 97,2447-6-131,דירה בבית קומות,4.0,שביעית,97.6,1440000,,,1997.0,,9.0,9677987760,1,24476,False,,אשדוד,העצמאות,,2447-6-131,2447/6,14754.098360655738,31.7907572228,34.6419972162,2015
2015-10-06,2015-06-10,"אדר 16, אשדוד",אדר 16,2440-5-58,דירה בבית קומות,4.5,רביעית,103.2,1600000,,,1999.0,,6.0,9674929740,1,24405,False,180% ב 15.8 שנים,אשדוד,אדר,11.39,2440-5-58,2440/5,15503.875968992248,31.7794154717,34.6385189442,2015
2015-10-06,2015-06-10,"זיכרון יעקב 17, אשדוד",זיכרון יעקב 17,2386-115-3,דירת גן,5.0,קרקע,108.02,1700000,,,1995.0,,1.0,9677706444,1,2386115,False,,אשדוד,זכרון יעקב,,2386-115-3,2386/115,15737.826328457691,31.7823148437,34.656115012,2015
2015-10-06,2015-06-10,"אורייה החיתי 29, אשדוד",אורייה החיתי 29,2395-17-40,דירת גג,3.0,שלישית,70.5,1050000,,,1992.0,,5.0,9674604744,1,239517,False,,אשדוד,אוריה החיתי,,2395-17-40,2395/17,14893.617021276596,31.7808917222,34.6434051827,2015
2015-10-06,2015-06-10,"שמואל הנגיד 17, אשדוד",שמואל הנגיד 17,2068-81-40,דירה בבית קומות,3.0,רביעית,61.47,820000,,,1970.0,,4.0,9674741916,1,206881,False,88% ב 6.8 שנים,אשדוד,שמואל הנגיד,12.94,2068-81-40,2068/81,13339.840572637058,31.8001040449,34.6476728021,2015
2015-10-06,2015-06-10,"המייסדים 8, אשדוד",המייסדים 8,2400-22-6,קוטג' דו משפחתי,4.0,קרקע ראשונה,102.3,1780000,,,1996.0,,1.0,9675831984,1,240022,False,40% ב 3.5 שנים,אשדוד,המיסדים,11.43,2400-22-6,2400/22,17399.80449657869,31.7823514582,34.6468357724,2015
2015-10-06,2015-06-10,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-8,דירה בבית קומות,4.0,רביעית,102.0,1450000,,,2003.0,,5.0,9676835280,1,243719,False,,אשדוד,שבט לוי,,2437-19-8,2437/19,14215.686274509804,31.7773838419,34.638009338,2015
2015-10-06,2015-06-10,"הכרכום 8, אשדוד",הכרכום 8,2188-11-31,דירה בבית קומות,4.0,רביעית,79.8,820000,,,2023.0,,5.0,9676117584,1,218811,False,,אשדוד,הכרכום,,2188-11-31,2188/11,10275.689223057643,31.7889454301,34.656773114,2015
2015-10-06,2015-06-10,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-80,דירה בבית קומות,4.0,שישית,88.0,1110000,,,1978.0,2015.0,4.0,9678318300,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-80,2074/165,12613.636363636364,31.7847091311,34.6545156904,2015
2015-10-06,2015-06-10,"הפלדה 345, אשדוד",הפלדה 345,2026-2-14,תעשיה,,,152.0,472000,,,1970.0,,2.0,9677198580,1,20262,False,,אשדוד,הפלדה,,2026-2-14,2026/2,3105.2631578947367,31.833172698,34.681615046,2015
2015-10-05,2015-05-10,"החובלים 8, אשדוד",החובלים 8,2189-18-36,חנות,,קרקע,637.0,12500000,,,1980.0,,8.0,9674220696,1,218918,False,92% ב 6.8 שנים,אשדוד,החובלים,13.53,2189-18-36,2189/18,19623.233908948197,31.8014726503,34.6413922597,2015
2015-10-05,2015-05-10,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-45,דירה בבית קומות,3.0,שניה,52.0,780000,,,1970.0,,3.0,9673166076,1,246462,False,140% ב 8.3 שנים,אשדוד,חטיבת כרמלי,16.87,2464-62-45,2464/62,15000.0,31.8045152004,34.6617446246,2015
2015-10-05,2015-05-10,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-15,דירה בבית קומות,2.0,שלישית,44.6,650000,,,1970.0,,3.0,9675577716,1,24618,False,2% ב 1.5 שנים,אשדוד,חפץ חיים,1.33,2461-8-15,2461/8,14573.991031390136,31.7980566979,34.6569427279,2015
2015-10-05,2015-05-10,"דב גור 45, אשדוד",דב גור 45,2456-70-20,דירה בבית קומות,2.0,ראשונה,37.5,750000,,,2023.0,,4.0,9672053748,1,245670,False,50% ב 3.9 שנים,אשדוד,גור דב,12.82,2456-70-20,2456/70,20000.0,31.791373913,34.6577784616,2015
2015-10-05,2015-05-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-700,דירה בבית קומות,5.0,שתים עשרה,148.0,2165000,,,2019.0,,16.0,9672386304,1,24487,False,,אשדוד,"תש""ח",,2448-7-700,2448/7,14628.378378378378,31.7884022023,34.646324433,2015
2015-10-03,2015-03-10,"אייר 18, אשדוד",אייר 18,2439-17-125,דירה בבית קומות,4.0,עשירית,104.9,1575000,,,1998.0,,11.0,9669362640,1,243917,False,228% ב 15 שנים,אשדוד,אייר,15.2,2439-17-125,2439/17,15014.299332697808,31.7834995157,34.6368499166,2015
2015-10-03,2015-03-10,"יהויכין המלך 2, אשדוד",יהויכין המלך 2,2393-17-21,דירה בבית קומות,4.0,קרקע,85.12,1550000,,,1993.0,,3.0,9669296952,1,239317,False,,אשדוד,המלך יהויכין,,2393-17-21,2393/17,18209.58646616541,31.7729630238,34.6446703657,2015
2015-10-03,2015-03-10,"יד איתמר 5, אשדוד",יד איתמר 5,2461-7-44,דירה בבית קומות,4.0,שלישית,98.13,1349000,,,1995.0,,3.0,9667676004,1,24617,False,117% ב 7.7 שנים,אשדוד,איתמר,15.19,2461-7-44,2461/7,13747.07021298278,31.7983345442,34.6564684168,2015
2015-10-03,2015-03-10,"הנורית 19, אשדוד",הנורית 19,2074-185-53,דירה בבית קומות,5.0,אחת עשרה,126.1,1730000,,,2013.0,,16.0,9668324652,1,2074185,False,,אשדוד,הנורית,,2074-185-53,2074/185,13719.270420301347,31.7844592243,34.6557312283,2015
2015-10-03,2015-03-10,"נחמן מברסלב 5, אשדוד",נחמן מברסלב 5,2385-143-4,דירת גן,5.0,ראשונה,146.0,2205000,,,1997.0,,2.0,9667010724,1,2385143,False,,אשדוד,נחמן מברסלב,,2385-143-4,2385/143,15102.739726027396,31.7861234992,34.6653747252,2015
2015-10-03,2015-03-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-709,דירה בבית קומות,5.0,תשיעית,142.0,1990000,,,2019.0,,16.0,9667890960,1,24487,False,,אשדוד,"תש""ח",,2448-7-709,2448/7,14014.084507042253,31.7884022023,34.646324433,2015
2015-10-03,2015-03-10,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-2,חנות,,קומה ‎0‏,306.2,700000,,,2003.0,,20.0,9668962800,1,243724,False,,אשדוד,שבט לוי,,2437-24-2,2437/24,2286.087524493795,31.7778515721,34.6366537366,2015
2015-10-03,2015-03-10,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-35,דירה בבית קומות,3.0,ראשונה,52.0,640000,,,1970.0,,3.0,9668296344,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-35,2464/93,12307.692307692309,31.802502281,34.6631913707,2015
2015-10-02,2015-02-10,"כינרת 70, אשדוד",כינרת 70,2193-22-111,דירה בבית קומות,4.0,שביעית,79.0,1240000,,,1991.0,,7.0,9664568676,1,219322,False,55% ב 6.7 שנים,אשדוד,כנרת,8.21,2193-22-111,2193/22,15696.20253164557,31.7793520512,34.6313722389,2015
2015-10-02,2015-02-10,"ההסתדרות 5, אשדוד",ההסתדרות 5,2086-85-10,דירה בבית קומות,2.0,שניה,42.4,630000,,,1960.0,,3.0,9664591440,1,208685,False,73% ב 6.1 שנים,אשדוד,ההסתדרות,11.97,2086-85-10,2086/85,14858.490566037735,31.810469822,34.6495567513,2015
2015-10-02,2015-02-10,"הרב שאולי 37, אשדוד",הרב שאולי 37,2190-21-15,דירה בבית קומות,3.0,רביעית,60.5,1055000,,,1970.0,,8.0,9664761204,1,219021,False,76% ב 6.5 שנים,אשדוד,הרב שאולי,11.69,2190-21-15,2190/21,17438.01652892562,31.7950592409,34.6414478149,2015
2015-10-02,2015-02-10,"רש""י 8, אשדוד","רש""י 8",2384-97-11,דירה בבית קומות,5.5,ראשונה,98.79,1360000,,,1995.0,,3.0,9665165244,1,238497,False,,אשדוד,"רש""י",,2384-97-11,2384/97,13766.575564328372,31.7859087724,34.6613373534,2015
2015-10-02,2015-02-10,"ירמוך 10, אשדוד",ירמוך 10,2192-104-7,דירה בבית קומות,4.0,שניה,86.3,1400000,,,1980.0,,8.0,9664540872,1,2192104,False,,אשדוד,ירמוך,,2192-104-7,2192/104,16222.479721900349,31.7806953206,34.6296137174,2015
2015-10-02,2015-02-10,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-53,דירה בבית קומות,2.0,שניה,50.6,899000,,,2000.0,,7.0,9666565104,1,264861,False,,אשדוד,וולפסון דוד,,2648-61-53,2648/61,17766.798418972332,31.7681678385,34.6322973044,2015
2015-10-02,2015-02-10,"אליעזר בן-הורקנוס 7, אשדוד",אליעזר בן-הורקנוס 7,472-151-3,דירה בבית קומות,4.0,ראשונה,85.15,1200000,,,1990.0,,5.0,9665425896,1,472151,False,,אשדוד,אליעזר בן הורקנוס,,472-151-3,472/151,14092.777451556076,31.7922202002,34.6603844468,2015
2015-10-02,2015-02-10,"שבט לוי 13, אשדוד",שבט לוי 13,2437-23-31,דירה בבית קומות,5.0,שביעית,117.23,1713000,,,2006.0,,9.0,9665441184,1,243723,False,52% ב 7 שנים,אשדוד,שבט לוי,7.43,2437-23-31,2437/23,14612.30060564702,31.7771409468,34.636269463,2015
2015-10-02,2015-02-10,"הנורית 19, אשדוד",הנורית 19,2074-185-1,דירה בבית קומות,5.0,ראשונה,126.1,1680000,,,2013.0,,16.0,9667211148,1,2074185,False,,אשדוד,הנורית,,2074-185-1,2074/185,13322.759714512293,31.7844592243,34.6557312283,2015
2015-10-02,2015-02-10,"שבט זבולון 9, אשדוד",שבט זבולון 9,2437-7-81,דירה בבית קומות,4.0,שישית,90.8,1525000,,,2002.0,,7.0,9664643436,1,24377,False,12% ב 1.5 שנים,אשדוד,שבט זבולון,8.0,2437-7-81,2437/7,16795.154185022027,31.7743380012,34.6367540431,2015
2015-10-01,2015-01-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-207,דירה,3.0,ראשונה,97.0,1550000,1.0,"לב הסיטי""",2019.0,,16.0,11181205557,1,24487,False,,אשדוד,"תש""ח",,2448-7-207,2448/7,15979.38144329897,31.7884022023,34.646324433,2015
2015-10-01,2015-01-10,"חשוון 1, אשדוד",חשוון 1,2440-18-16,דירה בבית קומות,3.0,רביעית,73.74,1242000,,,2001.0,,8.0,9663136140,1,244018,False,57% ב 5.8 שנים,אשדוד,חשון,9.83,2440-18-16,2440/18,16842.961757526446,31.7830149642,34.6401517621,2015
2015-10-01,2015-01-10,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-7,דירה בבית קומות,2.0,רביעית,46.0,661000,,,1970.0,,4.0,9665195232,1,245665,False,151% ב 8.5 שנים,אשדוד,שפירא אברהם,17.76,2456-65-7,2456/65,14369.565217391304,31.7935871672,34.6596182611,2015
2015-09-30,2015-09-30,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-41,דירה בבית קומות,3.0,שביעית,62.9,850000,,,1970.0,,8.0,9684300360,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-41,2463/36,13513.513513513511,31.8008030426,34.6630942392,2015
2015-09-30,2015-09-30,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-61,דירה,5.0,שלישית,142.0,2025000,1.0,קדמת הים,2012.0,,11.0,11181205450,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-61,2438/48,14260.56338028169,31.7764500913,34.6324992668,2015
2015-09-30,2015-09-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-686,דירה בבית קומות,6.0,חמישית,175.0,2500000,,,2019.0,,16.0,9685185552,1,24487,False,,אשדוד,"תש""ח",,2448-7-686,2448/7,14285.714285714286,31.7884022023,34.646324433,2015
2015-09-29,2015-09-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-228,דירה,6.0,חמישית,175.0,2500000,1.0,"לב הסיטי""",2019.0,,16.0,11181205574,1,24487,False,,אשדוד,"תש""ח",,2448-7-228,2448/7,14285.714285714286,31.7884022023,34.646324433,2015
2015-09-27,2015-09-27,"הסייפן 12, אשדוד",הסייפן 12,2074-160-116,דירה בבית קומות,3.5,שישית,65.95,1250000,,,1997.0,,11.0,9685145904,1,2074160,False,,אשדוד,הסייפן,,2074-160-116,2074/160,18953.752843062925,31.7846745195,34.6515142713,2015
2015-09-25,2015-09-25,"הרב רוזובסקי 10, אשדוד",הרב רוזובסקי 10,2460-70-72,דירה בבית קומות,3.0,שלישית,68.0,785000,,,1970.0,,4.0,9683944872,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-72,2460/70,11544.117647058823,31.803164539,34.6591874685,2015
2015-09-24,2015-09-24,"שלמה לוי 16, אשדוד",שלמה לוי 16,2398-115-18,דירה בבית קומות,4.0,שניה,81.0,1270000,,,1993.0,,2.0,9683920680,1,2398115,False,,אשדוד,לוי שלמה,,2398-115-18,2398/115,15679.012345679012,31.7811718526,34.6505517489,2015
2015-09-24,2015-09-24,"לשם 36, אשדוד",לשם 36,2002-179-2,קוטג' דו משפחתי,6.0,שניה,150.0,3530000,,,2008.0,,2.0,9684326148,1,2002179,False,,אשדוד,לשם,,2002-179-2,2002/179,23533.33333333333,31.7671024509,34.6234510489,2015
2015-09-24,2015-09-24,"קק""ל 49, אשדוד","קק""ל 49",2399-23-18,דירה בבית קומות,3.0,שניה,71.05,1140000,,,1992.0,,2.0,9683918748,1,239923,False,96% ב 9.5 שנים,אשדוד,"קק""ל",10.11,2399-23-18,2399/23,16045.038705137227,31.7801853871,34.6480741749,2015
2015-09-24,2015-09-24,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-2,דירה בבית קומות,5.0,קרקע,126.4,2800000,,,2013.0,,10.0,9684648372,1,317429,False,,אשדוד,אהוד מנור,,3174-29-2,3174/29,22151.89873417721,31.7872986458,34.6356179292,2015
2015-09-24,2015-09-24,"יוהנה ז'בוטינסקי 14, אשדוד",יוהנה ז'בוטינסקי 14,2497-81-2,דירה בבית קומות,6.0,מרתף + ראשונה,198.0,2950000,,,1988.0,,2.0,9685513908,1,249781,False,230% ב 14.7 שנים,אשדוד,יוהנה זבוטינסקי,15.65,2497-81-2,2497/81,14898.9898989899,31.7753952017,34.632117523,2015
2015-09-24,2015-09-24,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-92,דירה בבית קומות,4.0,שישית,94.19,1800000,,,2007.0,,13.0,9684326820,1,219667,False,40% ב 5.7 שנים,אשדוד,נחל לכיש,7.02,2196-67-92,2196/67,19110.30894999469,31.7880389553,34.6330118482,2015
