DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-08-24,2008-08-24,"קריניצי 103, רמת גן",קריניצי 103,6125-148-5,דירה בבית קומות,4.0,ראשונה,80.0,1050000,,,1950.0,,1.0,3138431127,1,6125148,False,,רמת גן,קריניצי,,6125-148-5,6125/148,13125.0,32.0882840644,34.8202033266,2008
2008-08-24,2008-08-24,"חיבת ציון 30, רמת גן",חיבת ציון 30,6158-903-11,דירה בבית קומות,2.5,שניה,60.6,740000,,,1950.0,,3.0,3138382552,1,6158903,False,31% ב 2.6 שנים,רמת גן,חיבת ציון,11.92,6158-903-11,6158/903,12211.22112211221,32.0790856213,34.8231499807,2008
2008-08-22,2008-08-22,"הרא""ה 45, רמת גן","הרא""ה 45",6125-604-10,דירה בבית קומות,1.5,קרקע,34.0,580000,,,1960.0,,4.0,3138946254,1,6125604,False,55% ב 6.3 שנים,רמת גן,"הרא""ה",8.73,6125-604-10,6125/604,17058.823529411766,32.0839648965,34.8212964159,2008
2008-08-21,2008-08-21,"מלכי צדק 18, רמת גן",מלכי צדק 18,6142-175-9,דירה בבית קומות,2.0,ראשונה,38.0,570000,,,1950.0,,2.0,3138626819,1,6142175,False,,רמת גן,מלכי צדק,,6142-175-9,6142/175,15000.0,32.0501610757,34.8201701773,2008
2008-08-21,2008-08-21,"שילה 20, רמת גן",שילה 20,6126-349-1,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,1950.0,,1.0,3138965365,1,6126349,False,,רמת גן,שילה,,6126-349-1,6126/349,12000.0,32.0813240875,34.8158243517,2008
2008-08-21,2008-08-21,"סוקולוב 20, רמת גן",סוקולוב 20,6204-465-19,דירה בבית קומות,3.0,ראשונה,48.0,750000,,,2020.0,,3.0,3138222008,1,6204465,False,25% ב 6.5 שנים,רמת גן,סוקולוב,3.85,6204-465-19,6204/465,15625.0,32.0922872552,34.8199083234,2008
2008-08-21,2008-08-21,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-50,דירה בבית קומות,5.0,שביעית,118.0,2015000,,,2009.0,,8.0,3138851946,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-50,6158/1605,17076.271186440677,32.0777587693,34.825957623,2008
2008-08-20,2008-08-20,"בית שמאי 9, רמת גן",בית שמאי 9,6159-48-1,דירה בבית קומות,3.0,ראשונה,74.05,975000,,,1982.0,,4.0,3138227315,1,615948,False,,רמת גן,בית שמאי,,6159-48-1,6159/48,13166.779203241054,32.0840945711,34.8227855259,2008
2008-08-20,2008-08-20,"בן-יוסף 3, רמת גן",בן-יוסף 3,6127-852-7,דירה בבית קומות,3.5,רביעית,74.08,1175000,,,1965.0,,4.0,3138294247,1,6127852,False,,רמת גן,בן יוסף,,6127-852-7,6127/852,15861.23110151188,32.0819062829,34.8142588821,2008
2008-08-20,2008-08-20,"הצבי 6, רמת גן",הצבי 6,6127-437-8,דירה בבית קומות,1.0,,,160000,,,1950.0,,3.0,3138277514,1,6127437,False,,רמת גן,הצבי,,6127-437-8,6127/437,,32.0847516711,34.811251659,2008
2008-08-20,2008-08-20,"התמרים 3, רמת גן",התמרים 3,6125-777-2,דירה בבית קומות,4.0,ראשונה,89.65,1130000,,,2007.0,,15.0,3138179407,1,6125777,False,,רמת גן,התמרים,,6125-777-2,6125/777,12604.57334076966,32.0901273223,34.8216854291,2008
2008-08-20,2008-08-20,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-44,דירה בבית קומות,5.0,שישית,121.7,1816000,,,2009.0,,8.0,3138851714,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-44,6158/1605,14921.939194741166,32.0777587693,34.825957623,2008
2008-08-20,2008-08-20,"גאולים 5, רמת גן",גאולים 5,6205-334-9,דירה בבית קומות,3.0,שלישית,48.1,1050000,,,2003.0,,5.0,3138343112,1,6205334,False,41% ב 4.4 שנים,רמת גן,גאולים,9.32,6205-334-9,6205/334,21829.52182952183,32.0905115718,34.8147650407,2008
2008-08-20,2008-08-20,"רוקח 90, רמת גן",רוקח 90,6210-309-4,דירה בבית קומות,4.0,שניה,89.9,1820000,,,1965.0,,3.0,3139031630,1,6210309,False,11% ב 3.1 שנים,רמת גן,רוקח,3.55,6210-309-4,6210/309,20244.716351501665,32.0948200074,34.8105241411,2008
2008-08-19,2008-08-19,"פני הגבעה 10, רמת גן",פני הגבעה 10,6205-173-9,דירה בבית קומות,3.0,שלישית,56.0,790000,,,1970.0,,3.0,3138164588,1,6205173,False,,רמת גן,פני הגבעה,,6205-173-9,6205/173,14107.142857142857,32.0882045429,34.8097614666,2008
2008-08-19,2008-08-19,"קציר 26, רמת גן",קציר 26,6235-751-1,קוטג' דו משפחתי,6.0,ראשונה,191.0,3800000,,,1970.0,,1.0,3138376810,1,6235751,False,,רמת גן,קציר,,6235-751-1,6235/751,19895.287958115183,32.0532295129,34.8485419264,2008
2008-08-19,2008-08-19,"פנחס 83, רמת גן",פנחס 83,6182-514-11,דירה בבית קומות,3.0,שלישית,52.5,710000,,,1970.0,,4.0,3138118942,1,6182514,False,5% ב 5.7 שנים,רמת גן,פנחס,0.88,6182-514-11,6182/514,13523.809523809525,32.0637525683,34.8309586912,2008
2008-08-19,2008-08-19,"השר משה 42, רמת גן",השר משה 42,6145-586-1,דירה בבית קומות,3.0,ראשונה,54.8,998000,,,1960.0,,3.0,3138464158,1,6145586,False,,רמת גן,השר משה,,6145-586-1,6145/586,18211.678832116788,32.0664437992,34.825989833,2008
2008-08-19,2008-08-19,"הגפן 15, רמת גן",הגפן 15,6205-81-8,דירה בבית קומות,2.0,שלישית,50.0,820000,,,1950.0,,3.0,3138187121,1,620581,False,44% ב 8.5 שנים,רמת גן,הגפן,5.18,6205-81-8,6205/81,16400.0,32.0893888297,34.8116606292,2008
2008-08-18,2008-08-18,"שלומציון 19, רמת גן",שלומציון 19,6145-274-3,דירה בבית קומות,4.0,שניה,72.28,1365000,,,1970.0,,4.0,3138671769,1,6145274,False,37% ב 5 שנים,רמת גן,שלומציון,7.4,6145-274-3,6145/274,18884.892086330936,32.0684466587,34.8260876491,2008
2008-08-18,2008-08-18,"אמנון ותמר 4, רמת גן",אמנון ותמר 4,6145-351-7,דירה בבית קומות,3.0,רביעית,60.11,950000,,,2006.0,,6.0,3139177355,1,6145351,False,,רמת גן,אמנון ותמר,,6145-351-7,6145/351,15804.358675761105,32.0722041897,34.8254255625,2008
2008-08-18,2008-08-18,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-18,דירה בבית קומות,5.0,חמישית,111.7,1550000,,,1988.0,,14.0,3138235377,1,6203213,False,,רמת גן,אבא הלל,,6203-213-18,6203/213,13876.45478961504,32.0950212201,34.8200680022,2008
2008-08-18,2008-08-18,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-16,דירה בבית קומות,3.0,רביעית,75.0,930000,,,1990.0,,7.0,3138224676,1,6187427,False,46% ב 10.1 שנים,רמת גן,הרב לנדרס,4.55,6187-427-16,6187/427,12400.0,32.0699678579,34.8369545763,2008
2008-08-18,2008-08-18,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-63,דירה בבית קומות,2.0,שלישית,53.0,340000,,,1950.0,,6.0,3138780954,1,61581185,False,,רמת גן,ההלכה,,6158-1185-63,6158/1185,6415.094339622641,,,2008
2008-08-17,2008-08-17,"אבא הלל 35, רמת גן",אבא הלל 35,6206-8-45,חנות,,קרקע,77.79,360000,,,1993.0,,8.0,3138575663,1,62068,False,,רמת גן,אבא הלל,,6206-8-45,6206/8,4627.844195912071,32.088176877,34.8066458167,2008
2008-08-17,2008-08-17,"היסמין 7, רמת גן",היסמין 7,6181-631-7,דירה בבית קומות,4.0,שלישית,87.01,1210000,,,1994.0,,5.0,3138923518,1,6181631,False,,רמת גן,היסמין,,6181-631-7,6181/631,13906.447534766115,32.0625528732,34.8331845592,2008
2008-08-17,2008-08-17,"אבא הלל 35, רמת גן",אבא הלל 35,6206-8-46,חנות,,קרקע,60.68,270000,,,1993.0,,8.0,3138576852,1,62068,False,,רמת גן,אבא הלל,,6206-8-46,6206/8,4449.571522742254,32.088176877,34.8066458167,2008
2008-08-17,2008-08-17,"סביון 19, רמת גן",סביון 19,6204-386-19,דירה בבית קומות,3.0,שלישית,60.0,845000,,,1960.0,,3.0,3138209103,1,6204386,False,,רמת גן,סביון,,6204-386-19,6204/386,14083.333333333334,32.0913175653,34.8216903025,2008
2008-08-15,2008-08-15,"המחתרת 18, רמת גן",המחתרת 18,6183-182-6,דירה בבית קומות,1.0,שניה,24.8,450000,,,1950.0,,2.0,3138118420,1,6183182,False,,רמת גן,המחתרת,,6183-182-6,6183/182,18145.16129032258,32.0666086072,34.8364102196,2008
2008-08-15,2008-08-15,"התמרים 9, רמת גן",התמרים 9,6125-768-111,דירה בבית קומות,4.0,עשרים וארבע,83.3,1797000,,,2005.0,,28.0,3138912034,1,6125768,False,,רמת גן,התמרים,,6125-768-111,6125/768,21572.62905162065,32.0892074758,34.822125758,2008
2008-08-15,2008-08-15,"ז'בוטינסקי 20, רמת גן",ז'בוטינסקי 20,6128-549-20,דירה בבית קומות,2.0,שניה,48.0,835000,,,1950.0,,4.0,3138490229,1,6128549,False,,רמת גן,ז'בוטינסקי,,6128-549-20,6128/549,17395.833333333332,32.0832066443,34.8062429223,2008
2008-08-14,2008-08-14,"הצנחנים 15, רמת גן",הצנחנים 15,6145-898-2,דירה בבית קומות,2.0,ראשונה,65.0,920000,,,1950.0,,2.0,3138056244,1,6145898,False,,רמת גן,הצנחנים,,6145-898-2,6145/898,14153.846153846154,32.0681135193,34.8240547914,2008
2008-08-14,2008-08-14,"התמרים 9, רמת גן",התמרים 9,6125-768-98,דירה בבית קומות,3.0,עשרים ואחת,58.85,1150000,,,2005.0,,28.0,3138632329,1,6125768,False,,רמת גן,התמרים,,6125-768-98,6125/768,19541.206457094308,32.0892074758,34.822125758,2008
2008-08-14,2008-08-14,"רות 1, רמת גן",רות 1,6207-604-3,דירה בבית קומות,3.5,שניה,67.74,1490000,,,2023.0,,3.0,3138105950,1,6207604,False,46% ב 5.5 שנים,רמת גן,רות,8.36,6207-604-3,6207/604,21995.866548568058,32.0906575172,34.8056236077,2008
2008-08-14,2008-08-14,"ארלוזורוב 12, רמת גן",ארלוזורוב 12,6127-296-5,דירה בבית קומות,1.0,קרקע,25.0,330000,,,1958.0,,3.0,3138052387,1,6127296,False,,רמת גן,ארלוזורוב,,6127-296-5,6127/296,13200.0,32.0796438654,34.8136386209,2008
2008-08-14,2008-08-14,"רש""י 23, רמת גן","רש""י 23",6204-307-15,דירה בבית קומות,3.0,שניה,66.0,755000,,,1950.0,,3.0,3138649323,1,6204307,False,,רמת גן,"רש""י",,6204-307-15,6204/307,11439.39393939394,32.0919821072,34.8178345755,2008
2008-08-13,2008-08-13,"יוספי 14, רמת גן",יוספי 14,6125-758-46,דירה בבית קומות,5.0,שלישית,115.06,1500000,,,1991.0,,9.0,3138157657,1,6125758,False,,רמת גן,יוספי,,6125-758-46,6125/758,13036.676516600037,32.0886164449,34.8179442537,2008
2008-08-13,2008-08-13,"עוזיאל 144, רמת גן",עוזיאל 144,6156-270-4,דירה בבית קומות,3.5,שניה,96.5,1600000,,,2009.0,,6.0,3138084722,1,6156270,False,,רמת גן,עוזיאל,,6156-270-4,6156/270,16580.310880829016,32.063305324,34.8197995617,2008
2008-08-13,2008-08-13,"ביאליק 86, רמת גן",ביאליק 86,6205-223-7,דירה בבית קומות,2.0,קרקע,60.0,970000,,,1950.0,,2.0,3138095684,1,6205223,False,97% ב 3.3 שנים,רמת גן,ביאליק,29.39,6205-223-7,6205/223,16166.666666666666,32.0865039437,34.8097616804,2008
2008-08-13,2008-08-13,"אברהם 15, רמת גן",אברהם 15,6125-323-9,דירה בבית קומות,4.0,רביעית,84.3,1000000,,,2008.0,,6.0,3138552666,1,6125323,False,,רמת גן,אברהם,,6125-323-9,6125/323,11862.396204033215,32.0848067624,34.8188025928,2008
2008-08-13,2008-08-13,"הגפן 25, רמת גן",הגפן 25,6205-75-5,דירה בבית קומות,3.0,ראשונה,70.0,750000,,,1950.0,,2.0,3138814188,1,620575,False,,רמת גן,הגפן,,6205-75-5,6205/75,10714.285714285714,32.089679728,34.8127051913,2008
2008-08-13,2008-08-13,"תפארת ישראל 12, רמת גן",תפארת ישראל 12,6186-416-17,דירה בבית קומות,2.5,שניה,51.5,800000,,,1960.0,,3.0,3138519461,1,6186416,False,25% ב 5.5 שנים,רמת גן,תפארת ישראל,4.55,6186-416-17,6186/416,15533.980582524273,32.0673910179,34.8295347782,2008
2008-08-13,2008-08-13,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-20,דירה בבית קומות,3.0,תשיעית,90.0,1000000,,,1970.0,,12.0,3138035161,1,6205721,False,,רמת גן,מקדונלד,,6205-721-20,6205/721,11111.111111111111,32.085547587,34.8097677798,2008
2008-08-12,2008-12-08,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-201,דירה בבית קומות,4.0,שתים עשרה,103.0,1575000,,,2007.0,,,3140562830,1,6186669,False,8% ב 1.7 שנים,רמת גן,באדר יוחנן,4.71,6186-669-201,6186/669,15291.26213592233,32.0722478257,34.8319408174,2008
2008-08-12,2008-12-08,"ביאליק 80, רמת גן",ביאליק 80,6205-531-23,דירה בבית קומות,2.0,שלישית,48.93,700000,,,1950.0,,4.0,3161102225,1,6205531,False,,רמת גן,ביאליק,,6205-531-23,6205/531,14306.15164520744,32.0862609156,34.8103722483,2008
2008-08-12,2008-12-08,"המתמיד 30, רמת גן",המתמיד 30,6128-68-49,דירה בבית קומות,2.5,קרקע,51.0,767000,,,1950.0,,3.0,3140451412,1,612868,False,,רמת גן,המתמיד,,6128-68-49,6128/68,15039.21568627451,32.0809945245,34.8056448588,2008
2008-08-10,2008-10-08,"חירות 18, רמת גן",חירות 18,6205-482-6,דירה בבית קומות,2.0,ראשונה,45.25,850000,,,1950.0,,2.0,3139836728,1,6205482,False,33% ב 6.3 שנים,רמת גן,חרות,5.24,6205-482-6,6205/482,18784.53038674033,32.0896936726,34.8117882117,2008
2008-08-10,2008-10-08,"הרכסים 28, רמת גן",הרכסים 28,6158-1425-11,דירה בבית קומות,3.0,שלישית,63.58,880000,,,1970.0,,3.0,3139473822,1,61581425,False,,רמת גן,הרכסים,,6158-1425-11,6158/1425,13840.83044982699,32.0728943843,34.8211562979,2008
2008-08-09,2008-09-08,"החשמונאים 30, רמת גן",החשמונאים 30,6128-652-6,דירה בבית קומות,3.5,שניה,68.0,1150000,,,1960.0,,3.0,3138672523,1,6128652,False,,רמת גן,החשמונאים,,6128-652-6,6128/652,16911.764705882353,32.0807644951,34.8091550611,2008
2008-08-09,2008-09-08,"אבטליון 9, רמת גן",אבטליון 9,6125-570-10,דירה בבית קומות,2.0,ראשונה,64.0,801000,,,1950.0,,2.0,3139005559,1,6125570,False,,רמת גן,אבטליון,,6125-570-10,6125/570,12515.625,32.0856348465,34.8165650297,2008
2008-08-09,2008-09-08,"ירושלים 88, רמת גן",ירושלים 88,6186-221-18,דירה בבית קומות,2.5,שניה,47.0,815000,,,1960.0,,2.0,3138632851,1,6186221,False,,רמת גן,ירושלים,,6186-221-18,6186/221,17340.425531914894,32.0744254757,34.8295354566,2008
2008-08-09,2008-09-08,"התקווה 25, רמת גן",התקווה 25,6205-643-18,דירה בבית קומות,3.0,רביעית,64.0,835000,,,1970.0,,6.0,3139157258,1,6205643,False,10% ב 0.3 שנים,רמת גן,התקוה,33.33,6205-643-18,6205/643,13046.875,32.0882271751,34.8137740801,2008
2008-08-07,2008-07-08,"תרצה 11, רמת גן",תרצה 11,6186-365-22,דירה בבית קומות,3.0,רביעית,61.5,920000,,,1960.0,,4.0,3137093763,1,6186365,False,,רמת גן,תרצה,,6186-365-22,6186/365,14959.349593495936,32.074069624,34.8284636487,2008
2008-08-07,2008-07-08,"דוד בן-גוריון 247, רמת גן",דוד בן-גוריון 247,6157-318-3,דירה בבית קומות,4.5,ראשונה,51.03,1900000,,,1970.0,,1.0,3137275100,1,6157318,False,,רמת גן,בן גוריון דוד,,6157-318-3,6157/318,37233.00019596316,32.0676477453,34.8169311328,2008
2008-08-07,2008-07-08,"אריה בן-אליעזר 6, רמת גן",אריה בן-אליעזר 6,6186-123-9,דירה בבית קומות,2.5,שלישית,45.45,1020000,,,1960.0,,4.0,3137172933,1,6186123,False,,רמת גן,בן אליעזר אריה,,6186-123-9,6186/123,22442.24422442244,32.0693202922,34.8323493739,2008
2008-08-07,2008-07-08,"פנקס 13, רמת גן",פנקס 13,6186-611-2,דירה בבית קומות,4.0,ראשונה,65.83,1285000,,,1997.0,,5.0,3137025091,1,6186611,False,32% ב 3.3 שנים,רמת גן,פנקס,9.7,6186-611-2,6186/611,19519.975694971898,32.0679248906,34.8310996597,2008
2008-08-07,2008-07-08,"משמר הירדן 8, רמת גן",משמר הירדן 8,6182-333-14,דירה בבית קומות,2.0,שלישית,41.76,670000,,,1970.0,,4.0,3137395653,1,6182333,False,,רמת גן,משמר הירדן,,6182-333-14,6182/333,16044.061302681994,32.0648223856,34.8295245044,2008
2008-08-04,2008-04-08,"המצי""ר 4, רמת גן","המצי""ר 4",6127-496-16,דירה בבית קומות,2.0,שניה,57.0,800000,,,1950.0,,3.0,3135313685,1,6127496,False,,רמת גן,"המציי""ר",,6127-496-16,6127/496,14035.087719298246,32.0807558952,34.8130541714,2008
2008-08-04,2008-04-08,"שועלי שמשון 4, רמת גן",שועלי שמשון 4,6158-908-8,דירה בבית קומות,4.0,רביעית,89.01,1395000,,,2000.0,,5.0,3134934481,1,6158908,False,,רמת גן,שועלי שמשון,,6158-908-8,6158/908,15672.396359959554,32.078566357,34.8225299296,2008
2008-08-04,2008-04-08,"מירקין 4, רמת גן",מירקין 4,6126-165-13,דירה בבית קומות,4.0,שישית,82.6,1340000,,,2003.0,,7.0,3134932538,1,6126165,False,,רמת גן,מירקין,,6126-165-13,6126/165,16222.760290556902,32.0833539997,34.8165015452,2008
2008-08-04,2008-04-08,"יד שלום 4, רמת גן",יד שלום 4,6157-36-2,דירה בבית קומות,4.0,מרתף+קרקע,100.0,1440000,,,2001.0,,1.0,3134828979,1,615736,False,,רמת גן,יד שלום,,6157-36-2,6157/36,14400.0,32.072492965,34.8187634883,2008
2008-08-04,2008-04-08,"לאן 37, רמת גן",לאן 37,6128-216-2,דירה בבית קומות,4.0,ראשונה,79.0,720000,,,1968.0,,4.0,3135156969,1,6128216,False,,רמת גן,לאן,,6128-216-2,6128/216,9113.924050632912,32.0805209582,34.80789018,2008
2008-08-03,2008-03-08,"ז'בוטינסקי 127, רמת גן",ז'בוטינסקי 127,6204-400-7,חנות,,ראשונה,25.0,270000,,,1950.0,,5.0,3134522768,1,6204400,False,,רמת גן,ז'בוטינסקי,,6204-400-7,6204/400,10800.0,32.0899932999,34.8185624987,2008
2008-08-02,2008-02-08,"בן-יוסף 8, רמת גן",בן-יוסף 8,6127-627-1,דירה בבית קומות,3.0,ראשונה,62.5,765000,,,1955.0,,3.0,3134109141,1,6127627,False,,רמת גן,בן יוסף,,6127-627-1,6127/627,12240.0,32.0822534169,34.8139537629,2008
2008-08-01,2008-01-08,"המקור 6, רמת גן",המקור 6,6204-302-2,דירה בבית קומות,2.0,ראשונה,50.0,635000,,,1950.0,,13.0,3132977909,1,6204302,False,,רמת גן,המקור,,6204-302-2,6204/302,12700.0,32.0920186527,34.8174291937,2008
2008-08-01,2008-01-08,"יהודה הנשיא 14, רמת גן",יהודה הנשיא 14,6158-1138-6,דירה בבית קומות,4.0,שלישית,69.3,855000,,,1950.0,,3.0,3132478094,1,61581138,False,,רמת גן,יהודה הנשיא,,6158-1138-6,6158/1138,12337.662337662336,32.0780160535,34.8266343776,2008
2008-08-01,2008-01-08,"צל הגבעה 8, רמת גן",צל הגבעה 8,6158-330-6,דירה בבית קומות,3.0,שלישית,59.0,800000,,,1964.0,,3.0,3132653486,1,6158330,False,34% ב 7.8 שנים,רמת גן,צל הגבעה,4.36,6158-330-6,6158/330,13559.322033898305,32.0778197185,34.8200089395,2008
2008-08-01,2008-01-08,"מוריה 10, רמת גן",מוריה 10,6158-242-12,דירה בבית קומות,2.0,ראשונה,55.0,560000,,,1950.0,,2.0,3133945175,1,6158242,False,,רמת גן,מוריה,,6158-242-12,6158/242,10181.818181818182,32.0749291013,34.8220646532,2008
2008-08-01,2008-01-08,"אבא הלל 37, רמת גן",אבא הלל 37,6206-8-44,דירה בבית קומות,4.0,שמינית,90.75,1228000,,,1993.0,,8.0,3132403709,1,62068,False,,רמת גן,אבא הלל,,6206-8-44,6206/8,13531.68044077135,32.088176877,34.8066458167,2008
