DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-18,2005-08-18,"טירת צבי 1, ראשון לציון",טירת צבי 1,5388-3-6,דירה בבית קומות,3.0,שלישית,75.6,783000,,,1992.0,,,8834296380,1,53883,False,,ראשון לציון,טירת צבי,,5388-3-6,5388/3,10357.14285714286,31.9642099349,34.7816236711,2005
2005-08-18,2005-08-18,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-47,דירת גג,6.0,שתים עשרה ושלוש עשרה,124.34,1620000,,,1997.0,,12.0,8834333172,1,518339,False,,ראשון לציון,התזמורת,,5183-39-47,5183/39,13028.792021875504,31.9643492875,34.7736652862,2005
2005-08-18,2005-08-18,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-202,משרד,,שניה,52.0,189000,,,1995.0,,4.0,8835470280,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-202,6097/191,3634.6153846153848,31.989052514,34.7718536629,2005
2005-08-18,2005-08-18,"מיכאל וחנה לוין 4, ראשון לציון",מיכאל וחנה לוין 4,6286-151-23,דירה בבית קומות,3.0,שניה,70.68,479000,,,1980.0,,4.0,8835552096,1,6286151,True,-4% ב 6.6 שנים,ראשון לציון,לוין מיכאל וחנה,-0.61,6286-151-23,6286/151,6777.023203169213,31.9659116364,34.8241141123,2005
2005-08-18,2005-08-18,"הירשפלד 38, ראשון לציון",הירשפלד 38,3926-909-10,דירה בבית קומות,3.0,שלישית,69.82,524000,,,1970.0,,4.0,8834078148,1,3926909,False,,ראשון לציון,הירשפלד,,3926-909-10,3926/909,7505.012890289316,31.9589344974,34.7954990067,2005
2005-08-18,2005-08-18,"לנדאו לב דוידוביץ 26, ראשון לציון",לנדאו לב דוידוביץ 26,5099-15-1,קוטג' דו משפחתי,7.0,מרתף קרקע + א' + ב',272.8,2148000,,,2000.0,,,8834250600,1,509915,False,,ראשון לציון,לנדאו לב דוידוביץ,,5099-15-1,5099/15,7873.900293255132,31.9672092842,34.7686294428,2005
2005-08-17,2005-08-17,"בנימין פיין 6, ראשון לציון",בנימין פיין 6,3923-287-15,דירה בבית קומות,3.0,רביעית,59.1,393000,,,1974.0,,4.0,8834023464,1,3923287,False,,ראשון לציון,פיין בנימין,,3923-287-15,3923/287,6649.746192893401,31.9629219219,34.7893628122,2005
2005-08-17,2005-08-17,"ויניק 35, ראשון לציון",ויניק 35,3926-1030-2,דירה בבית קומות,5.0,ראשונה,111.1,918000,,,1988.0,,5.0,8834182140,1,39261030,False,,ראשון לציון,ויניק,,3926-1030-2,3926/1030,8262.826282628263,31.9573484308,34.7948468908,2005
2005-08-17,2005-08-17,"המלחים 4, ראשון לציון",המלחים 4,4746-7-47,דירה בבית קומות,4.0,אחת עשרה,96.5,954000,,,1996.0,,12.0,8834021280,1,47467,False,,ראשון לציון,המלחים,,4746-7-47,4746/7,9886.0103626943,31.9835807895,34.7813717142,2005
2005-08-17,2005-08-17,"התומר 7, ראשון לציון",התומר 7,3926-58-13,דירה בבית קומות,4.0,שביעית,96.24,728000,,,1974.0,,7.0,8834586768,1,392658,False,,ראשון לציון,התומר,,3926-58-13,3926/58,7564.422277639235,31.962775384,34.7993154028,2005
2005-08-17,2005-08-17,"רבי יהודה הנשיא 21, ראשון לציון",רבי יהודה הנשיא 21,4247-564-19,דירה בבית קומות,4.0,שלישית,96.14,943000,,,2000.0,,4.0,8834054544,1,4247564,False,,ראשון לציון,רבי יהודה הנשיא,,4247-564-19,4247/564,9808.612440191388,31.9478753756,34.8128425588,2005
2005-08-16,2005-08-16,"עולי הגרדום 29, ראשון לציון",עולי הגרדום 29,3926-488-8,דירה בבית קומות,3.0,ראשונה,69.24,475000,,,1960.0,,2.0,8834019936,1,3926488,False,,ראשון לציון,עולי הגרדום,,3926-488-8,3926/488,6860.196418255344,31.9616400254,34.7978706099,2005
2005-08-16,2005-08-16,"הקלרנית 9, ראשון לציון",הקלרנית 9,5183-32-8,דירה בבית קומות,5.0,שלישית,116.66,1084000,,,1998.0,,7.0,8835586788,1,518332,False,,ראשון לציון,הקלרנית,,5183-32-8,5183/32,9291.959540545176,31.9630145614,34.7750486805,2005
2005-08-16,2005-08-16,"הגדוד העברי 4, ראשון לציון",הגדוד העברי 4,3931-10-14,דירה בבית קומות,4.0,חמישית,124.77,950000,,,2001.0,,6.0,8834019264,1,393110,False,,ראשון לציון,הגדוד העברי,,3931-10-14,3931/10,7614.009777991505,31.9628469375,34.8111128774,2005
2005-08-16,2005-08-16,"הפרדס הראשון 46, ראשון לציון",הפרדס הראשון 46,3945-794-1,קוטג' דו משפחתי,5.0,,170.0,1429000,,,1988.0,,1.0,8834226324,1,3945794,False,,ראשון לציון,הפרדס הראשון,,3945-794-1,3945/794,8405.882352941177,31.9695883356,34.7915351412,2005
2005-08-16,2005-08-16,"צ""ג בנות 44, ראשון לציון","צ""ג בנות 44",3929-438-7,דירה בבית קומות,3.0,שלישית,68.42,497000,,,1979.0,,5.0,8834048244,1,3929438,False,,ראשון לציון,"צ""ג בנות",,3929-438-7,3929/438,7263.9579070447235,31.9674070381,34.8090240918,2005
2005-08-16,2005-08-16,"הקלרנית 11, ראשון לציון",הקלרנית 11,5183-32-45,דירת גג,5.0,שמינית,118.4,1357000,,,1999.0,,8.0,8834360892,1,518332,False,,ראשון לציון,הקלרנית,,5183-32-45,5183/32,11461.148648648648,31.9630145614,34.7750486805,2005
2005-08-16,2005-08-16,"יברבוים 17, ראשון לציון",יברבוים 17,3926-1198-8,דירה בבית קומות,5.0,שניה,101.15,850000,,,1985.0,,5.0,8834052360,1,39261198,False,,ראשון לציון,יברבוים,,3926-1198-8,3926/1198,8403.361344537814,31.9610561652,34.7947829267,2005
2005-08-15,2005-08-15,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-22,דירה בבית קומות,5.0,שישית,121.11,1166000,,,1997.0,,12.0,8834039928,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-22,5116/27,9627.611262488646,31.9740997615,34.7724662742,2005
2005-08-15,2005-08-15,"השומר 16, ראשון לציון",השומר 16,3930-572-66,דירה בבית קומות,5.0,חמישית,116.4,919000,,,1998.0,,9.0,8833959540,1,3930572,False,,ראשון לציון,השומר,,3930-572-66,3930/572,7895.189003436426,31.9602801798,34.8146787079,2005
2005-08-15,2005-08-15,"אחד העם 10, ראשון לציון",אחד העם 10,3935-110-23,דירה בבית קומות,3.0,שלישית,85.66,593000,,,1960.0,,3.0,8833870080,1,3935110,False,,ראשון לציון,אחד העם,,3935-110-23,3935/110,6922.717721223442,31.9632685464,34.8073823815,2005
2005-08-15,2005-08-15,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-30,דירה בבית קומות,3.0,שישית,68.52,566000,,,1970.0,,11.0,8833962396,1,3928273,False,11% ב 6.9 שנים,ראשון לציון,"תרמ""ב",1.59,3928-273-30,3928/273,8260.361938120257,31.9668334296,34.8000588648,2005
2005-08-14,2005-08-14,"יהודה הלוי 53, ראשון לציון",יהודה הלוי 53,3929-785-2,דירה בבית קומות,3.0,ראשונה,48.4,420000,,,1960.0,,4.0,8834642208,1,3929785,True,-7% ב 3 שנים,ראשון לציון,יהודה הלוי,-2.33,3929-785-2,3929/785,8677.685950413223,31.9674791046,34.81319967,2005
2005-08-12,2005-12-08,"הגלים 14, ראשון לציון",הגלים 14,6823-179-5,דירה בבית קומות,5.0,שניה,113.2,871000,,,1996.0,,9.0,8840380248,1,6823179,False,,ראשון לציון,הגלים,,6823-179-5,6823/179,7694.34628975265,31.9864583946,34.7845412601,2005
2005-08-12,2005-12-08,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-29,דירה בבית קומות,5.0,שמינית,111.0,1436000,,,2003.0,,15.0,8905545012,1,50962,False,3% ב 1.1 שנים,ראשון לציון,מעגל השלום,2.73,5096-2-29,5096/2,12936.936936936936,31.9714665696,34.7640673421,2005
2005-08-11,2005-11-08,"הרצל 13, ראשון לציון",הרצל 13,3929-1034-12,משרד,,ראשונה,103.72,865000,,,1997.0,,4.0,8839929756,1,39291034,False,,ראשון לציון,הרצל,,3929-1034-12,3929/1034,8339.760894716544,31.9721939802,34.8067467288,2005
2005-08-11,2005-11-08,"הגומא 4, ראשון לציון",הגומא 4,5036-5-38,דירה בבית קומות,3.5,שניה,76.7,658000,,,1980.0,,8.0,8839522356,1,50365,False,,ראשון לציון,הגומא,,5036-5-38,5036/5,8578.878748370273,31.9753332125,34.7850910817,2005
2005-08-09,2005-09-08,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-19,דירה בבית קומות,3.0,חמישית,67.33,833000,,,1997.0,,12.0,8835865416,1,511626,False,12% ב 5.5 שנים,ראשון לציון,הרב גורן,2.18,5116-26-19,5116/26,12371.899598990049,31.9733089568,34.7726826699,2005
2005-08-09,2005-09-08,"תנועות הנוער 5, ראשון לציון",תנועות הנוער 5,3939-447-27,דירה בבית קומות,3.5,שביעית,85.49,800000,,,2002.0,,9.0,8836455852,1,3939447,False,,ראשון לציון,תנועות הנוער,,3939-447-27,3939/447,9357.819628026671,31.9731566851,34.8140780382,2005
2005-08-09,2005-09-08,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-81,דירה בבית קומות,4.0,עשירית +אחת עשרה,103.54,1178000,,,1998.0,,11.0,8835789228,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-81,5116/25,11377.245508982036,31.9734898327,34.7736216136,2005
2005-08-09,2005-09-08,"הרב מינץ 3, ראשון לציון",הרב מינץ 3,7281-22-18,דירה בבית קומות,2.0,שניה,36.0,326000,,,1970.0,,3.0,8835391320,1,728122,False,11% ב 3.6 שנים,ראשון לציון,הרב מינץ,3.06,7281-22-18,7281/22,9055.555555555557,31.9861691548,34.7866953896,2005
2005-08-09,2005-09-08,"רש""י 8, ראשון לציון","רש""י 8",3930-167-4,קוטג' דו משפחתי,4.0,,66.0,955000,,,1990.0,,,8837222100,1,3930167,False,,ראשון לציון,"רש""י",,3930-167-4,3930/167,14469.69696969697,31.9663374885,34.8111108975,2005
2005-08-08,2005-08-08,"משה בן-נחמן 5, ראשון לציון",משה בן-נחמן 5,4247-585-18,דירה בבית קומות,4.0,שניה,102.15,1002000,,,2000.0,,4.0,8833613796,1,4247585,False,,ראשון לציון,משה בן נחמן,,4247-585-18,4247/585,9809.104258443464,31.9465591292,34.815704278,2005
2005-08-08,2005-08-08,"בקר 11, ראשון לציון",בקר 11,3939-273-32,משרד,,שניה,71.09,164000,,,1960.0,,2.0,8834622048,1,3939273,False,,ראשון לציון,בקר,,3939-273-32,3939/273,2306.934871289914,31.9747897333,34.8081448042,2005
2005-08-08,2005-08-08,"הירשפלד 38, ראשון לציון",הירשפלד 38,3926-909-13,דירה בבית קומות,3.0,רביעית,69.04,442000,,,1970.0,,4.0,8833426056,1,3926909,False,,ראשון לציון,הירשפלד,,3926-909-13,3926/909,6402.085747392815,31.9589344974,34.7954990067,2005
2005-08-07,2005-07-08,"יהודה הלוי 72, ראשון לציון",יהודה הלוי 72,3930-191-13,דירה בבית קומות,3.0,שלישית,59.3,368000,,,1970.0,,4.0,8832194364,1,3930191,False,,ראשון לציון,יהודה הלוי,,3930-191-13,3930/191,6205.733558178752,31.9675073747,34.8161988844,2005
2005-08-06,2005-06-08,"האלמוגים 29, ראשון לציון",האלמוגים 29,6824-17-1,קוטג' דו משפחתי,5.0,,220.0,1321000,,,1990.0,,,8832396804,1,682417,False,,ראשון לציון,האלמוגים,,6824-17-1,6824/17,6004.545454545455,31.9902083857,34.7805868921,2005
2005-08-06,2005-06-08,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-168-5,דירה בבית קומות,3.0,שניה,64.0,551000,,,1980.0,,4.0,8830782828,1,7282168,False,,ראשון לציון,קורצ'ק יאנוש,,7282-168-5,7282/168,8609.375,31.9819306849,34.7904381572,2005
2005-08-06,2005-06-08,"התזמורת 42, ראשון לציון",התזמורת 42,5183-37-20,דירה בבית קומות,5.0,חמישית,117.98,1145000,,,1997.0,,7.0,8830021956,1,518337,False,,ראשון לציון,התזמורת,,5183-37-20,5183/37,9705.034751652822,31.9636465073,34.7732488955,2005
2005-08-06,2005-06-08,"הגפן 3, ראשון לציון",הגפן 3,3926-1310-22,דירה בבית קומות,5.0,שישית,117.42,1235000,,,2007.0,,8.0,8830263792,1,39261310,False,,ראשון לציון,הגפן,,3926-1310-22,3926/1310,10517.79935275081,31.96360665,34.7960567409,2005
2005-08-06,2005-06-08,"אברבנאל 37, ראשון לציון",אברבנאל 37,3930-407-6,דירה בבית קומות,3.0,שניה,77.19,585000,,,1980.0,,7.0,8829493092,1,3930407,False,,ראשון לציון,אברבנאל,,3930-407-6,3930/407,7578.701904391761,31.9662668476,34.8149808778,2005
2005-08-05,2005-05-08,"קרן קיימת לישראל 6, ראשון לציון",קרן קיימת לישראל 6,3928-73-2,דירה בבית קומות,5.0,ראשונה,123.0,758000,,,2002.0,,1.0,8829407244,1,392873,False,,ראשון לציון,קרן קימת לישראל,,3928-73-2,3928/73,6162.6016260162605,31.9709904438,34.8050174311,2005
2005-08-05,2005-05-08,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-42,דירה בבית קומות,4.0,שמינית,95.59,640000,,,1970.0,,9.0,8827812756,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-42,3929/820,6695.261010565959,31.9686476283,34.8107126719,2005
2005-08-05,2005-05-08,"יוסף קלוזנר 5, ראשון לציון",יוסף קלוזנר 5,4241-332-11,דירה בבית קומות,3.0,שלישית,66.07,379000,,,1975.0,,3.0,8828386560,1,4241332,False,,ראשון לציון,קלאוזנר יוסף,,4241-332-11,4241/332,5736.340245194491,31.9615332337,34.8226520863,2005
2005-08-03,2005-03-08,"כורש 7, ראשון לציון",כורש 7,5031-7-7,דירה בבית קומות,4.0,שניה,89.05,590000,,,1980.0,,6.0,8824317852,1,50317,False,,ראשון לציון,כורש,,5031-7-7,5031/7,6625.491297024144,31.9966120042,34.7429744303,2005
2005-08-02,2005-02-08,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-6,דירה בבית קומות,4.0,שניה,96.15,829000,,,2000.0,,10.0,8822915976,1,3939443,False,,ראשון לציון,תנועות הנוער,,3939-443-6,3939/443,8621.944877795111,31.9725591482,34.8157860291,2005
2005-08-02,2005-02-08,"החוחית 37, ראשון לציון",החוחית 37,6287-220-14,דירה בבית קומות,4.0,רביעית,104.6,811000,,,1995.0,,9.0,8823938760,1,6287220,False,,ראשון לציון,החוחית,,6287-220-14,6287/220,7753.346080305928,31.9583383422,34.8164019535,2005
2005-08-02,2005-02-08,"הדגן 17, ראשון לציון",הדגן 17,5038-21-8,דירה בבית קומות,4.0,שניה,104.0,723000,,,1997.0,,6.0,8822875740,1,503821,False,,ראשון לציון,הדגן,,5038-21-8,5038/21,6951.923076923077,31.9747709321,34.7772895337,2005
2005-07-31,2005-07-31,"בית לחם 10, ראשון לציון",בית לחם 10,3930-109-1,דירה בבית קומות,3.0,ראשונה,61.7,581000,,,1975.0,,4.0,8832899964,1,3930109,False,10% ב 5.2 שנים,ראשון לציון,בית לחם,1.92,3930-109-1,3930/109,9416.531604538088,31.9615192111,34.8138496729,2005
2005-07-31,2005-07-31,"דוד אלעזר 26, ראשון לציון",דוד אלעזר 26,3930-262-1,קוטג' דו משפחתי,6.0,,210.0,1835000,,,1999.0,,2.0,8834666484,1,3930262,False,,ראשון לציון,דוד אלעזר,,3930-262-1,3930/262,8738.095238095239,31.9646745398,34.8185574892,2005
2005-07-31,2005-07-31,"דוד תדהר 1, ראשון לציון",דוד תדהר 1,7281-23-28,דירה בבית קומות,2.0,שלישית,36.0,260000,,,1970.0,,3.0,8833238904,1,728123,False,,ראשון לציון,תדהר דוד,,7281-23-28,7281/23,7222.222222222223,31.9861805601,34.7864110046,2005
2005-07-31,2005-07-31,"חמדיה 10, ראשון לציון",חמדיה 10,5387-52-10,דירה בבית קומות,4.0,קרקע,93.0,1063000,,,1991.0,,,8833196484,1,538752,False,,ראשון לציון,חמדיה,,5387-52-10,5387/52,11430.10752688172,31.9644449967,34.7809166591,2005
2005-07-31,2005-07-31,"תרמ""ב 1, ראשון לציון","תרמ""ב 1",3933-185-29,דירה בבית קומות,2.0,שניה,50.0,543000,,,2001.0,,7.0,8840469036,1,3933185,False,,ראשון לציון,"תרמ""ב",,3933-185-29,3933/185,10860.0,31.9666895427,34.8045742936,2005
2005-07-29,2005-07-29,"זדל 5, ראשון לציון",זדל 5,3935-149-40,דירה בבית קומות,2.0,תשיעית,66.0,724000,,,1998.0,,1.0,8832956916,1,3935149,False,,ראשון לציון,זדל,,3935-149-40,3935/149,10969.69696969697,31.9630841933,34.8052978005,2005
2005-07-27,2005-07-27,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-35,חנות,,קרקע,43.1,363000,,,1997.0,,8.0,8833418412,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-35,3929/1032,8422.273781902551,31.9675890173,34.8120953663,2005
2005-07-27,2005-07-27,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-16,דירה בבית קומות,2.0,שלישית,57.5,491000,,,1970.0,,4.0,8833224960,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-16,3928/701,8539.130434782608,31.9719186325,34.8016311309,2005
2005-07-27,2005-07-27,"יהודה לייב 21, ראשון לציון",יהודה לייב 21,3929-827-10,דירה בבית קומות,4.0,ראשונה,93.66,591000,,,1970.0,,4.0,8833421184,1,3929827,False,,ראשון לציון,יהודה לייב,,3929-827-10,3929/827,6310.057655349136,31.967344317,34.8071130363,2005
2005-07-27,2005-07-27,"בן-אליעזר 24, ראשון לציון",בן-אליעזר 24,3926-1037-5,דירה בבית קומות,6.0,שלישית,157.0,1041000,,,1985.0,,3.0,8833322736,1,39261037,False,,ראשון לציון,בן אליעזר,,3926-1037-5,3926/1037,6630.573248407643,31.9593158816,34.794750081,2005
2005-07-27,2005-07-27,"אוסישקין 34, ראשון לציון",אוסישקין 34,3928-164-8,דירה בבית קומות,2.0,שניה,50.0,549000,,,1968.0,,4.0,8833333908,1,3928164,False,,ראשון לציון,אוסישקין,,3928-164-8,3928/164,10980.0,31.9722528125,34.8041598166,2005
