DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-15,2011-09-15,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-4,דירה בבית קומות,3.0,שניה,70.0,750000,,,1970.0,,2.0,5559357950,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-4,7120/110,10714.285714285714,32.0070125212,34.7426251094,2011
2011-09-15,2011-09-15,"קורצ'אק 10, בת ים",קורצ'אק 10,7150-264-4,דירה בבית קומות,3.5,שניה,79.0,1150000,,,1970.0,,7.0,5559806350,1,7150264,False,,בת ים,קורצ'ק,,7150-264-4,7150/264,14556.962025316456,32.0239400814,34.7515099991,2011
2011-09-14,2011-09-14,"טבנקין 23, בת ים",טבנקין 23,7140-198-4,דירה בבית קומות,4.0,ראשונה,109.52,1539000,,,1982.0,,5.0,5559366200,1,7140198,False,,בת ים,טבנקין,,7140-198-4,7140/198,14052.227903579256,32.0174904513,34.743366401,2011
2011-09-14,2011-09-14,"ירושלים 57, בת ים",ירושלים 57,7149-213-5,דירה בבית קומות,2.0,ראשונה,45.0,675000,,,1970.0,,3.0,5558637750,1,7149213,False,,בת ים,ירושלים,,7149-213-5,7149/213,15000.0,32.0260542818,34.7518164512,2011
2011-09-14,2011-09-14,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-7,דירה בבית קומות,2.0,ראשונה,50.0,1000000,,,1970.0,,3.0,5558970600,1,7150304,False,,בת ים,ליואי אברהם,,7150-304-7,7150/304,20000.0,32.0232821491,34.7490210529,2011
2011-09-14,2011-09-14,"ירושלים 70, בת ים",ירושלים 70,7151-175-11,דירה בבית קומות,3.0,ראשונה,63.26,875000,,,1970.0,,3.0,5560206450,1,7151175,False,117% ב 7.7 שנים,בת ים,ירושלים,15.19,7151-175-11,7151/175,13831.805248182109,32.0256418254,34.7535489335,2011
2011-09-14,2011-09-14,"הנביאים 10, בת ים",הנביאים 10,7154-221-5,דירה בבית קומות,4.0,שניה,80.85,990000,,,1970.0,,4.0,5558573400,1,7154221,False,,בת ים,הנביאים,,7154-221-5,7154/221,12244.897959183674,32.0141764815,34.7481012227,2011
2011-09-14,2011-09-14,"הנביאים 60, בת ים",הנביאים 60,7120-155-45,דירה בבית קומות,5.0,עשרים ושתיים,190.0,1710000,,,2008.0,,22.0,5558867900,1,7120155,False,,בת ים,הנביאים,,7120-155-45,7120/155,9000.0,32.0083857463,34.741056725,2011
2011-09-14,2011-09-14,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-36,חנות,,"קרקע,ראשונה",39.8,2000000,,,1970.0,,15.0,5559041600,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-36,7148/222,50251.25628140704,32.0275721365,34.7461864506,2011
2011-09-13,2011-09-13,"השר פנקס 11, בת ים",השר פנקס 11,7136-372-3,דירה בבית קומות,2.0,ראשונה,41.5,673000,,,1970.0,,4.0,5558744600,1,7136372,False,,בת ים,השר פנקס,,7136-372-3,7136/372,16216.867469879518,32.018354111,34.7489668962,2011
2011-09-13,2011-09-13,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-3,דירה בבית קומות,2.0,קרקע,51.7,770000,,,1956.0,,1.0,5558474400,1,714858,False,,בת ים,קדושי קהיר,,7148-58-3,7148/58,14893.617021276596,32.0249585641,34.7463040614,2011
2011-09-11,2011-11-09,"הנביאים 60, בת ים",הנביאים 60,7120-155-145,דירה בבית קומות,4.0,חמש עשרה,109.0,2032000,,,2008.0,,22.0,5560198600,1,7120155,False,,בת ים,הנביאים,,7120-155-145,7120/155,18642.201834862382,32.0083857463,34.741056725,2011
2011-09-06,2011-06-09,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-186,דירה בבית קומות,2.0,ארבע עשרה,50.0,915000,,,1995.0,,24.0,5555871900,1,7139225,False,,בת ים,בן גוריון,,7139-225-186,7139/225,18300.0,32.0166580657,34.7390774007,2011
2011-09-06,2011-06-09,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-35,חנות,,קרקע,27.7,485000,,,1960.0,,7.0,5556256300,1,7153141,False,,בת ים,רוטשילד,,7153-141-35,7153/141,17509.025270758124,32.0278391844,34.7493869126,2011
2011-09-06,2011-06-09,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-7,דירה בבית קומות,2.0,שניה,44.0,647000,,,1970.0,,4.0,5555579850,1,715633,False,,בת ים,מבצע סיני,,7156-33-7,7156/33,14704.545454545454,32.0171869789,34.7590700753,2011
2011-09-06,2011-06-09,"ברל כצנלסון 26, בת ים",ברל כצנלסון 26,7151-252-8,דירה בבית קומות,3.0,שניה,64.0,855000,,,1970.0,,4.0,5556514500,1,7151252,False,84% ב 13.3 שנים,בת ים,כצנלסון ברל,6.32,7151-252-8,7151/252,13359.375,32.0222969314,34.7543097946,2011
2011-09-05,2011-05-09,"סוקולוב 5, בת ים",סוקולוב 5,7145-17-13,דירה בבית קומות,5.0,רביעית,130.0,2500000,,,1983.0,,5.0,5554759800,1,714517,False,,בת ים,סוקולוב,,7145-17-13,7145/17,19230.76923076923,32.0257659244,34.7422911741,2011
2011-09-05,2011-05-09,"העצמאות 62, בת ים",העצמאות 62,7153-178-14,מלאכה,,קרקע+ראשונה,723.0,2409000,,,1960.0,,7.0,5555380550,1,7153178,False,,בת ים,העצמאות,,7153-178-14,7153/178,3331.95020746888,32.0276986264,34.7490267427,2011
2011-09-03,2011-03-09,"דקר 1, בת ים",דקר 1,7141-207-44,דירה בבית קומות,2.5,רביעית,70.0,740000,,,1970.0,,4.0,5552746900,1,7141207,False,,בת ים,דקר,,7141-207-44,7141/207,10571.42857142857,32.0190328107,34.7428575771,2011
2011-09-03,2011-03-09,"אבא ברדיצ'ב 12, בת ים",אבא ברדיצ'ב 12,7147-105-42,דירה בבית קומות,3.0,רביעית,63.41,770000,,,1970.0,,4.0,5552667200,1,7147105,False,96% ב 7 שנים,בת ים,ברדיצ'ב אבא,13.71,7147-105-42,7147/105,12143.195079640436,32.0283995614,34.7477707886,2011
2011-09-03,2011-03-09,"ארלוזורוב 70, בת ים",ארלוזורוב 70,7141-134-1,דירה בבית קומות,5.0,קרקע,106.28,1920000,,,1960.0,,1.0,5552874250,1,7141134,False,14% ב 0.3 שנים,בת ים,ארלוזורוב,46.67,7141-134-1,7141/134,18065.487391795257,32.0208192634,34.7443583116,2011
2011-09-02,2011-02-09,"קרייתי 18, בת ים",קרייתי 18,7155-252-3,דירה בבית קומות,3.0,ראשונה,62.47,850000,,,1970.0,,4.0,5551670150,1,7155252,False,43% ב 3.5 שנים,בת ים,קריתי,12.29,7155-252-3,7155/252,13606.531134944771,32.0161023689,34.7520703688,2011
2011-09-02,2011-02-09,"בלפור 130, בת ים",בלפור 130,7138-311-14,דירה בבית קומות,3.0,רביעית,59.19,830000,,,1970.0,,5.0,5551691250,1,7138311,False,,בת ים,בלפור,,7138-311-14,7138/311,14022.638959283664,32.0137240836,34.7421187103,2011
2011-09-02,2011-02-09,"השר פנקס 20, בת ים",השר פנקס 20,7136-395-10,דירה בבית קומות,2.0,שלישית,45.0,650000,,,1970.0,,4.0,5551917600,1,7136395,False,119% ב 6 שנים,בת ים,השר פנקס,19.83,7136-395-10,7136/395,14444.444444444443,32.0179006302,34.74897995,2011
2011-09-01,2011-01-09,"ירושלים 37, בת ים",ירושלים 37,7148-20-28,דירה בבית קומות,3.0,רביעית,62.5,735000,,,1970.0,,5.0,5550405800,1,714820,False,,בת ים,ירושלים,,7148-20-28,7148/20,11760.0,32.0262929048,34.747479327,2011
2011-09-01,2011-01-09,"יוספטל גיורא 105, בת ים",יוספטל גיורא 105,7156-26-3,דירה בבית קומות,3.0,ראשונה,74.2,929000,,,1950.0,,4.0,5550552600,1,715626,False,,בת ים,יוספטל גיורא,,7156-26-3,7156/26,12520.21563342318,32.0161732004,34.7575425242,2011
2011-09-01,2011-01-09,"הנביאים 60, בת ים",הנביאים 60,7120-155-157,דירה בבית קומות,5.0,שמינית,125.0,2350000,,,2008.0,,22.0,5550884350,1,7120155,False,,בת ים,הנביאים,,7120-155-157,7120/155,18800.0,32.0083857463,34.741056725,2011
2011-08-31,2011-08-31,"שמחה הולצברג 30, בת ים",שמחה הולצברג 30,7147-149-7,דירה בבית קומות,2.5,שניה,56.0,640000,,,1970.0,,4.0,5558371650,1,7147149,False,,בת ים,הולצברג שמחה,,7147-149-7,7147/149,11428.57142857143,32.0297775363,34.7486001558,2011
2011-08-30,2011-08-30,"הרצל 76, בת ים",הרצל 76,7141-210-42,דירה בבית קומות,2.0,רביעית,44.7,575000,,,1970.0,,4.0,5558208300,1,7141210,False,,בת ים,הרצל,,7141-210-42,7141/210,12863.534675615212,32.0196061269,34.7434040163,2011
2011-08-29,2011-08-29,"בלפור 28, בת ים",בלפור 28,7146-82-18,דירה בבית קומות,2.0,שניה,46.0,640000,,,1962.0,,4.0,5558871200,1,714682,False,,בת ים,בלפור,,7146-82-18,7146/82,13913.04347826087,32.0282998298,34.7449223213,2011
2011-08-28,2011-08-28,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-16,דירה בבית קומות,4.0,רביעית,80.91,1230000,,,1983.0,,6.0,5558745900,1,7140203,False,,בת ים,השר שפירא,,7140-203-16,7140/203,15202.076381164256,32.0164907886,34.7430207042,2011
2011-08-25,2011-08-25,"הנביאים 24, בת ים",הנביאים 24,7154-239-8,דירה בבית קומות,4.0,שניה,81.61,990000,,,1970.0,,4.0,5558277550,1,7154239,False,,בת ים,הנביאים,,7154-239-8,7154/239,12130.866315402523,32.0132372581,34.747175531,2011
2011-08-25,2011-08-25,"ניל""י 2, בת ים","ניל""י 2",7156-5-19,דירה בבית קומות,3.0,שניה,67.7,775000,,,1960.0,,4.0,5558106450,1,71565,False,,בת ים,"ניל""י",,7156-5-19,7156/5,11447.562776957164,32.0170881827,34.7549918923,2011
2011-08-25,2011-08-25,"הרב צבי יהודה 7, בת ים",הרב צבי יהודה 7,7124-281-15,דירה בבית קומות,4.0,רביעית,93.94,1340000,,,2000.0,,5.0,5558020600,1,7124281,False,,בת ים,הרב צבי יהודה,,7124-281-15,7124/281,14264.424100489674,32.0086295189,34.7532323012,2011
2011-08-25,2011-08-25,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-7,דירה בבית קומות,3.0,שניה,62.7,1010000,,,1970.0,,8.0,5558308050,1,7128262,False,108% ב 4.2 שנים,בת ים,ליבורנו,25.71,7128-262-7,7128/262,16108.452950558212,32.0136483582,34.7608235618,2011
2011-08-24,2011-08-24,"קדושי קהיר 18, בת ים",קדושי קהיר 18,7148-47-14,דירה בבית קומות,2.5,שניה,38.4,750000,,,1970.0,,2.0,5558933050,1,714847,True,-9% ב 1.2 שנים,בת ים,קדושי קהיר,-7.5,7148-47-14,7148/47,19531.25,32.0253263935,34.7469986007,2011
2011-08-24,2011-08-24,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-46,דירה בבית קומות,3.5,ראשונה,108.9,1770000,,,2007.0,,9.0,5558077150,1,7124285,False,77% ב 4.5 שנים,בת ים,פרנק אנה,17.11,7124-285-46,7124/285,16253.4435261708,32.0048825708,34.7532459707,2011
2011-08-24,2011-08-24,"התבור 5, בת ים",התבור 5,7128-86-61,דירה בבית קומות,4.0,חמישית,74.2,1010000,,,1970.0,,6.0,5558739250,1,712886,False,,בת ים,התבור,,7128-86-61,7128/86,13611.859838274931,32.0120834539,34.7578168003,2011
2011-08-23,2011-08-23,"יוספטל גיורא 63, בת ים",יוספטל גיורא 63,7155-269-4,דירה בבית קומות,4.5,רביעית,401.0,800000,,,1970.0,,5.0,5558082100,1,7155269,False,,בת ים,יוספטל גיורא,,7155-269-4,7155/269,1995.0124688279304,32.0161837606,34.7509428237,2011
2011-08-22,2011-08-22,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-3,חנות,,קרקע,29.0,320000,,,1970.0,,4.0,5558270150,1,712843,False,,בת ים,כהן אלי,,7128-43-3,7128/43,11034.48275862069,32.0133278541,34.75965597,2011
2011-08-22,2011-08-22,"הגדוד העברי 25, בת ים",הגדוד העברי 25,7151-180-6,דירה בבית קומות,2.0,שניה,34.0,740000,,,1960.0,,3.0,5558283800,1,7151180,False,13% ב 0.4 שנים,בת ים,הגדוד העברי,32.5,7151-180-6,7151/180,21764.70588235294,32.0254053848,34.7537735665,2011
2011-08-22,2011-08-22,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-67,משרד,,תשיעית,48.0,591000,,,2010.0,,8.0,5558072550,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-67,7147/164,12312.5,32.0273886286,34.7468374303,2011
2011-08-22,2011-08-22,"בר-יהודה 8, בת ים",בר-יהודה 8,7140-111-15,דירה בבית קומות,3.5,שלישית,76.99,450000,,,1970.0,,4.0,5558847700,1,7140111,False,,בת ים,בר יהודה,,7140-111-15,7140/111,5844.914924016106,32.0156525004,34.7446366353,2011
2011-08-22,2011-08-22,"שמחה הולצברג 6, בת ים",שמחה הולצברג 6,7146-199-9,דירה בבית קומות,2.5,ראשונה,48.8,600000,,,1950.0,,2.0,5557895650,1,7146199,False,,בת ים,הולצברג שמחה,,7146-199-9,7146/199,12295.081967213117,32.0318668699,34.7446744103,2011
2011-08-22,2011-08-22,"הנביאים 60, בת ים",הנביאים 60,7120-155-44,דירה בבית קומות,5.0,שש עשרה,126.0,2350000,,,2008.0,,22.0,5558144450,1,7120155,False,,בת ים,הנביאים,,7120-155-44,7120/155,18650.79365079365,32.0083857463,34.741056725,2011
2011-08-21,2011-08-21,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-23,עסק,1.0,תשיעית,65.0,686140,1.0,מגדל רוטשילד,2010.0,,8.0,11181293109,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-23,7147/164,10556.0,32.0273886286,34.7468374303,2011
2011-08-21,2011-08-21,"דניאל 93, בת ים",דניאל 93,7155-155-15,דירה בבית קומות,2.5,רביעית,56.0,815000,,,1970.0,,4.0,5558033450,1,7155155,False,,בת ים,דניאל,,7155-155-15,7155/155,14553.57142857143,32.0170573713,34.7499205508,2011
2011-08-19,2011-08-19,"האורגים 24, בת ים",האורגים 24,7120-131-15,דירה בבית קומות,3.0,רביעית,58.0,750000,,,1970.0,,4.0,5558213650,1,7120131,False,61% ב 13.4 שנים,בת ים,האורגים,4.55,7120-131-15,7120/131,12931.03448275862,32.0080695861,34.7434242812,2011
2011-08-16,2011-08-16,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-17,דירה בבית קומות,3.0,חמישית,63.65,960000,,,1970.0,,8.0,5557761500,1,7123191,False,33% ב 2.3 שנים,בת ים,הרב מימון,14.35,7123-191-17,7123/191,15082.482325216026,32.0076774507,34.75066148,2011
2011-08-16,2011-08-16,"מבצע סיני 10, בת ים",מבצע סיני 10,7131-108-6,דירה בבית קומות,3.0,רביעית,53.7,680000,,,1960.0,,4.0,5559068800,1,7131108,False,61% ב 12 שנים,בת ים,מבצע סיני,5.08,7131-108-6,7131/108,12662.942271880818,32.0214279011,34.7561312745,2011
2011-08-14,2011-08-14,"בלפור 113, בת ים",בלפור 113,7140-272-18,דירה בבית קומות,3.0,רביעית,56.3,785000,,,1970.0,,5.0,5557698950,1,7140272,False,86% ב 7.1 שנים,בת ים,בלפור,12.11,7140-272-18,7140/272,13943.16163410302,32.0160402036,34.7445854185,2011
2011-08-14,2011-08-14,"בלפור 59, בת ים",בלפור 59,7148-63-8,דירה בבית קומות,3.5,ראשונה,52.77,930000,,,1960.0,2011.0,3.0,5557664200,1,714863,False,32% ב 0.8 שנים,בת ים,בלפור,40.0,7148-63-8,7148/63,17623.649801023308,32.0245678227,34.7456463293,2011
2011-08-14,2011-08-14,"פרלשטיין 21, בת ים",פרלשטיין 21,7136-275-1,חנות,,קרקע,,200000,,,1967.0,,3.0,5561139100,1,7136275,False,,בת ים,פרלשטיין,,7136-275-1,7136/275,,32.0211570783,34.7484318674,2011
2011-08-12,2011-12-08,"השקמה 9, בת ים",השקמה 9,7154-161-22,דירה בבית קומות,2.0,שלישית,54.95,719000,,,1970.0,,4.0,5600009350,1,7154161,False,,בת ים,השקמה,,7154-161-22,7154/161,13084.62238398544,32.0150634205,34.7460119371,2011
2011-08-12,2011-12-08,"אמבר 22, בת ים",אמבר 22,7139-201-4,דירה בבית קומות,5.0,"קרקע,א,ב,ג",132.42,1820000,,,1970.0,,3.0,5600140550,1,7139201,False,,בת ים,אימבר,,7139-201-4,7139/201,13744.147409756835,32.0166680422,34.7419171277,2011
2011-08-12,2011-12-08,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-31,דירה בבית קומות,3.5,ראשונה,78.1,1125000,,,1970.0,,7.0,5560796750,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-31,7128/252,14404.609475032012,32.0091937203,34.75854171,2011
2011-08-12,2011-12-08,"העצמאות 40, בת ים",העצמאות 40,7148-189-1,דירה בבית קומות,2.5,קרקע,50.0,850000,,,1958.0,,3.0,5561076450,1,7148189,False,,בת ים,העצמאות,,7148-189-1,7148/189,17000.0,32.0238009608,34.747878054,2011
2011-08-11,2011-11-08,"בלפור 22, בת ים",בלפור 22,7146-89-26,דירה בבית קומות,2.5,רביעית,51.11,705000,,,1960.0,,4.0,5559985450,1,714689,False,138% ב 7.3 שנים,בת ים,בלפור,18.9,7146-89-26,7146/89,13793.778125611429,32.0291581964,34.7447097624,2011
2011-08-11,2011-11-08,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-17,דירה בבית קומות,3.0,שניה,51.12,425000,,,1968.0,,4.0,5600641400,1,7136211,False,3% ב 7.6 שנים,בת ים,הרב עוזיאל,0.39,7136-211-17,7136/211,8313.77151799687,32.0218867367,34.7493298436,2011
2011-08-09,2011-09-08,"העצמאות 77, בת ים",העצמאות 77,7147-117-48,דירה בבית קומות,2.0,עמודים,35.26,630000,,,1960.0,,11.0,5558803950,1,7147117,False,92% ב 4 שנים,בת ים,העצמאות,23.0,7147-117-48,7147/117,17867.271695972773,32.0289194917,34.7491153001,2011
2011-08-09,2011-09-08,"מנדלי מוכר ספרים 19, בת ים",מנדלי מוכר ספרים 19,7136-365-4,דירה בבית קומות,3.5,ראשונה,71.0,905000,,,1970.0,,4.0,5558553500,1,7136365,False,,בת ים,מנדלי מוכר ספרים,,7136-365-4,7136/365,12746.478873239435,32.0189157389,34.7497400655,2011
2011-08-09,2011-09-08,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-1,דירה בבית קומות,2.0,ראשונה,46.5,710000,,,1960.0,,5.0,5558575900,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-1,7151/296,15268.817204301076,32.023746754,34.7551054321,2011
2011-08-05,2011-05-08,"חלמית 1, בת ים",חלמית 1,6997-267-11,דירה בבית קומות,3.0,שלישית,63.5,750000,,,1987.0,,4.0,5554820900,1,6997267,False,,בת ים,חלמית,,6997-267-11,6997/267,11811.023622047243,32.0327174021,34.7561242745,2011
2011-08-03,2011-03-08,"הנביאים 60, בת ים",הנביאים 60,7120-155-155,דירה בבית קומות,4.0,שישית,110.0,1760000,,,2008.0,,22.0,5553154750,1,7120155,False,,בת ים,הנביאים,,7120-155-155,7120/155,16000.0,32.0083857463,34.741056725,2011
2011-08-03,2011-03-08,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-10,דירה בבית קומות,3.5,שלישית,65.0,870000,,,1970.0,,5.0,5553517750,1,7155224,False,82% ב 9.4 שנים,בת ים,כצנלסון ברל,8.72,7155-224-10,7155/224,13384.615384615385,32.0176966665,34.7541720843,2011
2011-08-03,2011-03-08,"ניצנה 19, בת ים",ניצנה 19,7133-47-1,דירה בבית קומות,2.0,ראשונה,42.1,500000,,,1970.0,,4.0,5552801600,1,713347,False,,בת ים,ניצנה,,7133-47-1,7133/47,11876.48456057007,32.0244494602,34.7601205775,2011
2011-08-03,2011-03-08,"בלפור 124, בת ים",בלפור 124,7138-308-17,דירה בבית קומות,2.0,חמישית,57.5,790000,,,1970.0,,5.0,5553254500,1,7138308,False,91% ב 9.5 שנים,בת ים,בלפור,9.58,7138-308-17,7138/308,13739.130434782608,32.0141609522,34.7422784734,2011
