DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-10-09,2023-09-10,"המייסדים 4, נתניה",המייסדים 4,8268-23-44,משרד,,קומה ‎4‏,,3418000,,,1981.0,,5.0,9117645598,1,826823,False,,נתניה,המייסדים,,8268-23-44,8268/23,,32.3294225886,34.8557164759,2023
2023-10-09,2023-09-10,"המייסדים 4, נתניה",המייסדים 4,8268-23-18,משרד,,קומה ‎1‏,,2660000,,,1981.0,,5.0,9117652332,1,826823,False,,נתניה,המייסדים,,8268-23-18,8268/23,,32.3294225886,34.8557164759,2023
2023-10-09,2023-09-10,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-125,דירה בבית קומות,3.0,ראשונה,64.4,819000,,,1997.0,,10.0,9116475288,1,8217416,True,-39% ב 6.3 שנים,נתניה,הרב זוארץ פריגיה,-6.19,8217-416-125,8217/416,12717.391304347824,32.3135069349,34.8878550414,2023
2023-10-08,2023-08-10,"שמחה ארליך 26, נתניה",שמחה ארליך 26,7932-611-11,דירה בבית קומות,4.0,שלישית,98.79,2420000,,,2012.0,,14.0,9115212182,1,7932611,False,37% ב 5.1 שנים,נתניה,ארליך שמחה,7.25,7932-611-11,7932/611,24496.406518878423,32.2983807201,34.8519463981,2023
2023-10-08,2023-08-10,"שמואל דיין 12, נתניה",שמואל דיין 12,8217-365-1,קרקע למגורים,,ראשונה,83.0,320000,,,1950.0,,1.0,9114944820,1,8217365,False,,נתניה,דיין שמואל,,8217-365-1,8217/365,3855.421686746988,32.3121508924,34.8779183501,2023
2023-10-08,2023-08-10,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-51,דירה בבית קומות,5.0,תשיעית,147.0,3800000,,,2014.0,,18.0,9116430000,1,8247192,False,,נתניה,קהילת צפת,,8247-192-51,8247/192,25850.340136054423,32.3058413291,34.8457797675,2023
2023-10-07,2023-07-10,"אגם כינרת 11, נתניה",אגם כינרת 11,9216-36-81,דירה בבית קומות,4.0,קומה ‎4‏,121.0,2715000,,,2014.0,,8.0,9113085866,1,921636,False,87% ב 9.3 שנים,נתניה,אגם כנרת,9.35,9216-36-81,9216/36,22438.01652892562,32.2908680702,34.8517380656,2023
2023-10-07,2023-07-10,"הגולן 9, נתניה",הגולן 9,9901-38-59,דירה בבית קומות,4.0,שמינית,103.23,2240000,,,2006.0,,9.0,9114245076,1,990138,False,166% ב 16.9 שנים,נתניה,הגולן,9.82,9901-38-59,9901/38,21699.11847331202,32.308677338,34.8726128693,2023
2023-10-07,2023-07-10,"ניצה 30, נתניה",ניצה 30,8272-8-14,,3.0,תשיעית,85.0,3665584,1.0,,,,9.0,11181304632,1,82728,False,,נתניה,ניצה,,8272-8-14,8272/8,43124.51764705883,32.3410842709,34.8535620277,2023
2023-10-07,2023-07-10,"דיזנגוף 52, נתניה",דיזנגוף 52,8262-67-10,דירה בבית קומות,4.0,קומה ‎3‏,108.8,2300000,,,2020.0,,10.0,9113441806,1,826267,False,,נתניה,דיזנגוף,,8262-67-10,8262/67,21139.70588235294,32.326266952,34.8517788599,2023
2023-10-05,2023-05-10,"סמילנסקי 54, נתניה",סמילנסקי 54,8262-85-3,דירה בבית קומות,3.0,ראשונה,70.0,1750000,,,1970.0,,6.0,9109851252,1,826285,False,34% ב 6.1 שנים,נתניה,סמילנסקי,5.57,8262-85-3,8262/85,25000.0,32.3236701502,34.8508285863,2023
2023-10-05,2023-05-10,"זנגביל 11, נתניה",זנגביל 11,8267-1076-39,,1.0,שלישית,,80000,1.0,בראשית,2020.0,,10.0,11181303926,1,82671076,False,,נתניה,זנגביל,,8267-1076-39,8267/1076,,32.3305559831,34.8605198359,2023
2023-10-04,2023-04-10,"גדעון 16, נתניה",גדעון 16,8232-363-1,קוטג' דו משפחתי,3.0,קרקע,60.0,1600000,,,1956.0,,,9108423422,1,8232363,False,,נתניה,גדעון,,8232-363-1,8232/363,26666.666666666668,32.3325844981,34.868310943,2023
2023-10-03,2023-03-10,"הקליר 28, נתניה",הקליר 28,8242-240-2,דירה בבית קומות,4.0,ראשונה,87.65,2375000,,,2001.0,,4.0,9107180962,1,8242240,False,125% ב 12.8 שנים,נתניה,הקליר,9.77,8242-240-2,8242/240,27096.40616086708,32.3128013942,34.8599853242,2023
2023-10-02,2023-02-10,"ניצה 24, נתניה",ניצה 24,8272-267-52,דירה בבית קומות,4.0,שלוש עשרה,89.2,3050000,,,1990.0,,16.0,9104714542,1,8272267,False,,נתניה,ניצה,,8272-267-52,8272/267,34192.825112107625,32.3400246735,34.8532075392,2023
2023-10-02,2023-02-10,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-12,דירה בבית קומות,4.0,רביעית,118.25,2565000,,,2000.0,,10.0,9105709620,1,84486,False,185% ב 13.8 שנים,נתניה,ארליך שמחה,13.41,8448-6-12,8448/6,21691.331923890066,32.2994434836,34.8474826842,2023
2023-10-01,2023-01-10,"ניצה 18, נתניה",ניצה 18,8272-109-2,דירה בבית קומות,2.0,ראשונה,51.0,2300000,,,1970.0,,9.0,9102640692,1,8272109,False,64% ב 3.4 שנים,נתניה,ניצה,18.82,8272-109-2,8272/109,45098.03921568627,32.3389845247,34.8530128678,2023
2023-10-01,2023-01-10,"אירוס הארגמן 54, נתניה",אירוס הארגמן 54,8628-29-3,דירה בבית קומות,3.5,שניה,80.3,2080000,,,1990.0,,3.0,9102610130,1,862829,False,,נתניה,אירוס הארגמן,,8628-29-3,8628/29,25902.864259028644,32.2861766694,34.8461368106,2023
2023-10-01,2023-01-10,"לוי אשכול 29, נתניה",לוי אשכול 29,7932-585-10,דירה בבית קומות,4.0,שלישית,92.54,2200000,,,1991.0,,,9102715136,1,7932585,False,107% ב 11.4 שנים,נתניה,לוי אשכול,9.39,7932-585-10,7932/585,23773.503349902745,32.2956970563,34.8472113703,2023
2023-10-01,2023-01-10,"דוד המלך 23, נתניה",דוד המלך 23,8270-31-19,דירה בבית קומות,4.0,שמינית + תשיעית,119.0,4000000,,,1970.0,,8.0,9104473450,1,827031,False,95% ב 1.5 שנים,נתניה,דוד המלך,63.33,8270-31-19,8270/31,33613.445378151264,32.3345337943,34.8519753815,2023
2023-10-01,2023-01-10,"פינס 8, נתניה",פינס 8,8266-117-10,דירה בבית קומות,3.0,שלישית,74.0,1240000,,,1960.0,,6.0,9103541272,1,8266117,False,,נתניה,פינס,,8266-117-10,8266/117,16756.756756756757,,,2023
2023-10-01,2023-01-10,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-28,דירה בבית קומות,4.0,שביעית,93.2,2100000,,,1997.0,,7.0,9102998408,1,905314,False,60% ב 4.2 שנים,נתניה,בן צבי,14.29,9053-14-28,9053/14,22532.188841201714,32.2955546302,34.8533966998,2023
2023-10-01,2023-01-10,"גליקסון 37, נתניה",גליקסון 37,8232-530-12,דירה בבית קומות,3.0,שלישית,62.5,417000,,,1970.0,,4.0,9102680282,1,8232530,False,,נתניה,גליקסון,,8232-530-12,8232/530,6672.0,32.330345741,34.8678501185,2023
2023-10-01,2023-01-10,"ויצמן 86, נתניה",ויצמן 86,8274-516-162,דירה בבית קומות,5.0,שבע עשרה,130.0,3055000,,,2026.0,,2.0,9103934952,1,8274516,False,,נתניה,ויצמן,,8274-516-162,8274/516,23500.0,32.3391745788,34.8603206117,2023
2023-10-01,2023-01-10,"נורדאו 6, נתניה",נורדאו 6,7929-35-45,דירה בבית קומות,3.0,ראשונה,62.55,1750000,,,1980.0,,3.0,9102582676,1,792935,False,47% ב 2 שנים,נתניה,נורדאו,23.5,7929-35-45,7929/35,27977.617905675463,32.2851105154,34.8571077516,2023
2023-09-29,2023-09-29,"עובדיה בן-שלום 7, נתניה",עובדיה בן-שלום 7,8241-5-2,קרקע למגורים,,,,5333000,,,,,,9117900232,1,82415,False,,נתניה,בן שלום עובדיה,,8241-5-2,8241/5,,32.3151766176,34.8572058304,2023
2023-09-29,2023-09-29,"עגנון 30, נתניה",עגנון 30,7959-84-130,דירה בבית קומות,3.0,שמינית,82.0,2327000,,,2022.0,,19.0,9118214510,1,795984,False,,נתניה,עגנון,,7959-84-130,7959/84,28378.048780487807,32.2833795592,34.8495676639,2023
2023-09-28,2023-09-28,"אלחריזי 18, נתניה",אלחריזי 18,8242-237-4,דירה בבית קומות,5.0,רביעית,112.43,2480000,,,2008.0,,5.0,9117528382,1,8242237,False,71% ב 10.2 שנים,נתניה,אלחריזי,6.96,8242-237-4,8242/237,22058.169527706126,32.312782314,34.8596069032,2023
2023-09-28,2023-09-28,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-22,דירה בבית קומות,3.0,שבע עשרה,88.0,2475000,,,2017.0,,15.0,9118030768,1,82671059,False,,נתניה,החשמונאים,,8267-1059-22,8267/1059,28125.0,32.3331579247,34.862906134,2023
2023-09-28,2023-09-28,"יעקב וייס 8, נתניה",יעקב וייס 8,8240-66-4,דירה בבית קומות,4.0,שניה,90.0,1748000,,,1981.0,,2.0,9117311044,1,824066,False,,נתניה,ויס יעקב,,8240-66-4,8240/66,19422.222222222223,32.3195370675,34.8607018794,2023
2023-09-28,2023-09-28,"אנטוורפן 9, נתניה",אנטוורפן 9,8274-828-3,דירה בבית קומות,4.0,ראשונה,106.9,2100000,,,2007.0,,3.0,9117888540,1,8274828,False,77% ב 16.2 שנים,נתניה,אנטוורפן,4.75,8274-828-3,8274/828,19644.527595884003,32.3440314562,34.8625389999,2023
2023-09-28,2023-09-28,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-125,דירה בבית קומות,3.0,עשרים ושש,81.15,3010000,,,2012.0,,34.0,9117914070,1,8247229,False,52% ב 4.8 שנים,נתניה,יוסף לפיד,10.83,8247-229-125,8247/229,37091.80529882933,32.3049697526,34.8454693828,2023
2023-09-27,2023-09-27,"מאיר עמית 4, נתניה",מאיר עמית 4,8242-333-12,דירה בבית קומות,4.0,שניה,115.0,2407000,,,2021.0,,6.0,9117238376,1,8242333,False,,נתניה,עמית מאיר,,8242-333-12,8242/333,20930.434782608696,32.3089489288,34.8587251575,2023
2023-09-27,2023-09-27,"ויצמן 86, נתניה",ויצמן 86,8274-516-151,דירה בבית קומות,5.0,עשרים ואחת,130.0,3306000,,,2026.0,,2.0,9118025884,1,8274516,False,,נתניה,ויצמן,,8274-516-151,8274/516,25430.76923076923,32.3391745788,34.8603206117,2023
2023-09-27,2023-09-27,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-22,דירה בבית קומות,3.0,רביעית,63.0,1675000,,,1970.0,,8.0,9117262130,1,796018,False,32% ב 2.8 שנים,נתניה,שלונסקי,11.43,7960-18-22,7960/18,26587.301587301587,32.2866329536,34.8544065004,2023
2023-09-27,2023-09-27,"טרומפלדור 10, נתניה",טרומפלדור 10,8274-631-17,דירה בבית קומות,3.0,ראשונה,52.44,1680000,,,1970.0,,4.0,9117243926,1,8274631,False,121% ב 3.5 שנים,נתניה,טרומפלדור,34.57,8274-631-17,8274/631,32036.613272311213,32.3395180183,34.8621312803,2023
2023-09-27,2023-09-27,"שפרינצק 40, נתניה",שפרינצק 40,8217-67-1,קרקע למגורים,,קרקע,42.07,4450000,,,,,,9118037502,1,821767,False,,נתניה,שפרינצק,,8217-67-1,8217/67,105776.08747325886,32.3137028166,34.883047526,2023
2023-09-27,2023-09-27,"גולדה מאיר 2, נתניה",גולדה מאיר 2,7928-15-55,דירה בבית קומות,4.0,שישית,77.0,1391000,,,1980.0,,8.0,9120975228,1,792815,False,207% ב 18.1 שנים,נתניה,גולדה מאיר,11.44,7928-15-55,7928/15,18064.935064935064,32.2787796463,34.8528015974,2023
2023-09-27,2023-09-27,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-73,דירה בבית קומות,4.0,ראשונה,94.0,2170000,,,2005.0,,14.0,9117215806,1,844851,False,135% ב 17.2 שנים,נתניה,ארליך שמחה,7.85,8448-51-73,8448/51,23085.106382978724,32.2997737546,34.8459704043,2023
2023-09-27,2023-09-27,"ניצה 22, נתניה",ניצה 22,8272-165-49,דירה בבית קומות,4.0,שביעית,108.0,2475000,,,1980.0,,10.0,9117349450,1,8272165,False,,נתניה,ניצה,,8272-165-49,8272/165,22916.666666666668,32.3396442862,34.853206656,2023
2023-09-27,2023-09-27,"האר""י 51, נתניה","האר""י 51",8242-11-115,דירה בבית קומות,1.0,קרקע,29.4,479000,,,1993.0,,2.0,9118140066,1,824211,False,,נתניה,"האר""י",,8242-11-115,8242/11,16292.517006802722,32.3129030583,34.8638632866,2023
2023-09-27,2023-09-27,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-105,דירה בבית קומות,3.0,קומה ‎6‏,66.1,1510000,,,1997.0,,10.0,9117136996,1,8217416,False,104% ב 11.2 שנים,נתניה,הרב זוארץ פריגיה,9.29,8217-416-105,8217/416,22844.175491679274,32.3135069349,34.8878550414,2023
2023-09-26,2023-09-26,"בן-אב""י 50, נתניה","בן-אב""י 50",8256-71-2,דירה בבית קומות,5.0,ראשונה,111.1,3025000,,,2010.0,,9.0,9117130262,1,825671,False,124% ב 13 שנים,נתניה,"בן אב""י",9.54,8256-71-2,8256/71,27227.72277227723,32.3178197043,34.8544009211,2023
2023-09-26,2023-09-26,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-16,דירה בבית קומות,3.0,רביעית,63.0,1650000,,,1980.0,,7.0,9117653516,1,7932324,False,,נתניה,לוי אשכול,,7932-324-16,7932/324,26190.47619047619,32.2963204075,34.8471347207,2023
2023-09-26,2023-09-26,"מתתיהו הכהן 2, נתניה",מתתיהו הכהן 2,8267-208-3,דירה בבית קומות,4.0,שלישית,101.9,1504000,,,1998.0,,6.0,9117168224,1,8267208,True,-8% ב 1.1 שנים,נתניה,מתתיהו הכהן,-7.27,8267-208-3,8267/208,14759.568204121688,32.3327804794,34.8623752136,2023
2023-09-26,2023-09-26,"שוהם 3, נתניה",שוהם 3,8266-41-72,דירה בבית קומות,2.0,רביעית,,600000,,,1970.0,,9.0,9118245146,1,826641,False,20% ב 10.3 שנים,נתניה,שוהם,1.94,8266-41-72,8266/41,,32.3284811802,34.8591258269,2023
2023-09-26,2023-09-26,"זנגביל 11, נתניה",זנגביל 11,8267-1076-42,חניה,,,,120000,,,2020.0,,10.0,9118368948,1,82671076,False,,נתניה,זנגביל,,8267-1076-42,8267/1076,,32.3305559831,34.8605198359,2023
2023-09-26,2023-09-26,"ביאליק 10, נתניה",ביאליק 10,8270-87-2,דירה בבית קומות,3.0,שניה,90.0,1100000,,,2021.0,,2.0,9117942264,1,827087,False,,נתניה,ביאליק,,8270-87-2,8270/87,12222.222222222224,32.3317235358,34.8529642783,2023
2023-09-22,2023-09-22,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-97,דירה בבית קומות,3.0,ראשונה,63.8,522000,,,1970.0,,4.0,9120796962,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-97,8217/419,8181.818181818182,32.3098311732,34.8858540545,2023
2023-09-21,2023-09-21,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-23,דירה בבית קומות,4.0,שישית,110.0,2800000,,,2011.0,,14.0,9117605268,1,990114,False,47% ב 4.2 שנים,נתניה,הר שגיא,11.19,9901-14-23,9901/14,25454.545454545456,32.3069942196,34.8701984907,2023
2023-09-21,2023-09-21,"נורוק 1, נתניה",נורוק 1,8272-235-13,דירה בבית קומות,5.0,ראשונה,124.0,3530000,,,2021.0,,5.0,9117767624,1,8272235,False,,נתניה,נורוק,,8272-235-13,8272/235,28467.74193548387,32.3388019296,34.8552438671,2023
2023-09-21,2023-09-21,"בן צבי 3, נתניה",בן צבי 3,8242-220-24,דירה בבית קומות,4.0,שלישית,65.47,3300000,,,1970.0,,3.0,9117697472,1,8242220,False,,נתניה,בן צבי,,8242-220-24,8242/220,50404.76554146937,32.3116471044,34.8555727661,2023
2023-09-21,2023-09-21,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-34,דירה בבית קומות,4.0,שמינית,75.4,1585000,,,1997.0,,10.0,9117886764,1,8217416,False,21% ב 5.8 שנים,נתניה,הרב זוארץ פריגיה,3.62,8217-416-34,8217/416,21021.22015915119,32.3135069349,34.8878550414,2023
2023-09-21,2023-09-21,"סמילנסקי 15, נתניה",סמילנסקי 15,8264-158-1,מחסנים,,קרקע תחתונה,47.0,410000,,,1970.0,,,9117062626,1,8264158,False,,נתניה,סמילנסקי,,8264-158-1,8264/158,8723.404255319148,32.3270226323,34.8549153593,2023
2023-09-21,2023-09-21,"הנוטע 8, נתניה",הנוטע 8,8264-145-7,דירה בבית קומות,2.0,שלישית,42.9,1450000,,,1960.0,,5.0,9117055818,1,8264145,False,81% ב 10 שנים,נתניה,הנוטע,8.1,8264-145-7,8264/145,33799.5337995338,32.3273803366,34.8562231822,2023
2023-09-21,2023-09-21,"האלונים 1, נתניה",האלונים 1,8731-19-53,דירה בבית קומות,4.0,חמישית,113.0,2760000,,,2021.0,,13.0,9118046752,1,873119,False,,נתניה,האלונים,,8731-19-53,8731/19,24424.778761061945,32.3027576516,34.8807151742,2023
2023-09-20,2023-09-20,"הולנד 31, נתניה",הולנד 31,8274-684-5,קוטג' דו משפחתי,5.0,ראשונה,221.0,4800000,,,1980.0,,1.0,9117276782,1,8274684,False,,נתניה,הולנד,,8274-684-5,8274/684,21719.45701357466,32.3455594983,34.8657687688,2023
2023-09-20,2023-09-20,"ד""ר אברהם אבו שדיד 18, נתניה","ד""ר אברהם אבו שדיד 18",8260-349-13,דירה בבית קומות,4.0,רביעית,78.66,1930000,,,1970.0,,4.0,9117786568,1,8260349,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-349-13,8260/349,24535.97762522248,32.3191357684,34.8531752801,2023
2023-09-20,2023-09-20,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-37,דירה בבית קומות,4.0,ראשונה,99.0,2615000,,,2004.0,,9.0,9116949480,1,844851,False,45% ב 4.8 שנים,נתניה,ארליך שמחה,9.38,8448-51-37,8448/51,26414.141414141413,32.2997737546,34.8459704043,2023
2023-09-20,2023-09-20,"נחום 16, נתניה",נחום 16,7933-209-14,דירה בבית קומות,3.0,ראשונה,69.0,1580000,,,1994.0,,2.0,9117017486,1,7933209,False,,נתניה,נחום,,7933-209-14,7933/209,22898.55072463768,32.3000184191,34.857316156,2023
2023-09-20,2023-09-20,"מאירוביץ 6, נתניה",מאירוביץ 6,8265-96-17,דירה בבית קומות,3.0,רביעית,68.85,1000000,,,1960.0,,4.0,9117826972,1,826596,False,0% ב 3.5 שנים,נתניה,מאירוביץ,0.0,8265-96-17,8265/96,14524.328249818447,32.3263575363,34.8562012545,2023
2023-09-20,2023-09-20,"האלונים 1, נתניה",האלונים 1,8731-19-48,,4.0,חמישית,113.0,2760000,1.0,,2021.0,,13.0,11181305481,1,873119,False,,נתניה,האלונים,,8731-19-48,8731/19,24424.778761061945,32.3027576516,34.8807151742,2023
2023-09-20,2023-09-20,"עמנואל מול 5, נתניה",עמנואל מול 5,8267-649-1,דירה בבית קומות,3.0,ראשונה,73.18,1900000,,,1986.0,,5.0,9116984334,1,8267649,False,65% ב 5.1 שנים,נתניה,מול עמנואל,12.75,8267-649-1,8267/649,25963.37797212353,32.3379961863,34.8533250345,2023
2023-09-20,2023-09-20,"גד מכנס 25, נתניה",גד מכנס 25,8263-16-13,דירה בבית קומות,3.0,שלישית,66.0,2000000,,,1965.0,,3.0,9116983742,1,826316,False,,נתניה,מכנס גד,,8263-16-13,8263/16,30303.030303030304,32.3273269731,34.849587356,2023
2023-09-20,2023-09-20,"ניצה 8, נתניה",ניצה 8,8272-219-97,דירה בבית קומות,3.0,עשירית,75.7,1970000,,,1995.0,,11.0,9117250512,1,8272219,False,,נתניה,ניצה,,8272-219-97,8272/219,26023.77807133421,32.3373443597,34.8525673005,2023
2023-09-20,2023-09-20,"עלייה 5, נתניה",עלייה 5,7932-558-25,דירה בבית קומות,3.0,שלישית,73.6,554000,,,1970.0,,4.0,9117038132,1,7932558,False,,נתניה,עליה,,7932-558-25,7932/558,7527.173913043479,32.2967818013,34.8535981945,2023
2023-09-20,2023-09-20,"הבונים 1, נתניה",הבונים 1,7962-74-8,משרד,,שניה,128.0,1300000,,,1998.0,,2.0,9118169962,1,796274,False,,נתניה,הבונים,,7962-74-8,7962/74,10156.25,32.2800689202,34.8600829363,2023
