DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-15,2023-05-15,"הרצל 63, רמת גן",הרצל 63,6127-267-5,דירה בבית קומות,3.0,ראשונה,73.0,2300000,,,1950.0,,4.0,3571006089,1,6127267,False,67% ב 5.4 שנים,רמת גן,הרצל,12.41,6127-267-5,6127/267,31506.84931506849,32.0854068702,34.8148956041,2023
2023-05-14,2023-05-14,"הררי 12, רמת גן",הררי 12,6180-334-52,,3.0,,85.0,1815000,1.0,,2025.0,,2.0,11181265768,1,6180334,False,,רמת גן,הררי,,6180-334-52,6180/334,21352.941176470587,32.0584213793,34.830868265,2023
2023-05-14,2023-05-14,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-26,מחסנים,2.0,שניה,42.1,143000,,,1960.0,,4.0,3571587742,1,6180426,False,0% ב 0.8 שנים,רמת גן,הבילויים,0.0,6180-426-26,6180/426,3396.67458432304,32.0605703316,34.8258606138,2023
2023-05-14,2023-05-14,"גרשום 6, רמת גן",גרשום 6,6186-713-2,דירה בבית קומות,5.0,שלישית,99.0,822000,,,2022.0,,2.0,3570847488,1,6186713,False,,רמת גן,גרשום,,6186-713-2,6186/713,8303.030303030304,32.0688911154,34.8293762867,2023
2023-05-14,2023-05-14,"רוחמה 12, רמת גן",רוחמה 12,6157-62-10,דירה בבית קומות,2.0,ראשונה,55.0,2000000,,,2025.0,,,3571584117,1,615762,False,,רמת גן,רוחמה,,6157-62-10,6157/62,36363.63636363636,32.0718573374,34.8193597867,2023
2023-05-14,2023-05-14,"אסף 25, רמת גן",אסף 25,6206-60-0,קומבינציה,,,599.0,232000,,,2023.0,,2.0,3571817422,1,620660,False,,רמת גן,אסף,,6206-60-0,6206/60,387.3121869782972,32.0900895884,34.8085861543,2023
2023-05-12,2023-12-05,"תרצה 4, רמת גן",תרצה 4,6186-267-24,דירה בבית קומות,5.0,שמינית,116.0,4100000,,,2019.0,,6.0,3596299599,1,6186267,False,,רמת גן,תרצה,,6186-267-24,6186/267,35344.8275862069,32.0753968303,34.8288533253,2023
2023-05-12,2023-12-05,"אלרואי 47, רמת גן",אלרואי 47,6157-696-2,דירה בבית קומות,3.0,ראשונה,59.08,2335000,,,2005.0,,6.0,3575870520,1,6157696,False,182% ב 17.5 שנים,רמת גן,אלרואי,10.4,6157-696-2,6157/696,39522.68111035883,32.0715017421,34.8221446216,2023
2023-05-12,2023-12-05,"השואבה 8, רמת גן",השואבה 8,6205-34-4,מחסנים,,קרקע,,119000,,,1958.0,,2.0,3596129746,1,620534,False,,רמת גן,השואבה,,6205-34-4,6205/34,,32.0889816363,34.8137000399,2023
2023-05-12,2023-12-05,"רוחמה 12, רמת גן",רוחמה 12,6157-62-6,דירה בבית קומות,3.0,שלישית,69.0,2570000,,,2023.0,,,3575952590,1,615762,False,,רמת גן,רוחמה,,6157-62-6,6157/62,37246.3768115942,32.0718573374,34.8193597867,2023
2023-05-12,2023-12-05,"קריניצי 66, רמת גן",קריניצי 66,6126-414-7,דירה בבית קומות,3.0,שלישית,88.0,2850000,,,1970.0,,6.0,3576034428,1,6126414,False,,רמת גן,קריניצי,,6126-414-7,6126/414,32386.36363636364,32.0834848607,34.8196555361,2023
2023-05-12,2023-12-05,,,6145-500-15,דירה בבית קומות,5.0,שישית,105.0,3160000,,,2022.0,,,3575887282,2,6145500,False,,רמת גן,הראובני,,6145-500-15,6145/500,30095.23809523809,32.0654096579,34.8251834455,2023
2023-05-12,2023-12-05,,,7313-26-8,קומבינציה,1.0,ראשונה,,637000,,,1.0,,,3575867185,2,731326,False,,רמת גן,"רפאל איתן כפר אז""ר",,7313-26-8,7313/26,,32.0497664762,34.8397716704,2023
2023-05-12,2023-12-05,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-13,,4.0,שמינית,120.0,5100000,1.0,,1960.0,,7.0,11181262443,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-13,6128/564,42500.0,32.0791494272,34.8026803274,2023
2023-05-12,2023-12-05,"שרירא גאון 1, רמת גן",שרירא גאון 1,6183-149-5,דירה בבית קומות,4.0,שניה,110.0,1500000,,,1950.0,,2.0,3596199607,1,6183149,False,200% ב 10 שנים,רמת גן,שרירא גאון,20.0,6183-149-5,6183/149,13636.363636363636,32.0686497229,34.8373291574,2023
2023-05-11,2023-11-05,"בית הלל 14, רמת גן",בית הלל 14,6159-59-13,דירה בבית קומות,3.0,שלישית,50.61,1900000,,,1955.0,,3.0,3575519881,1,615959,False,7% ב 1.6 שנים,רמת גן,בית הלל,4.38,6159-59-13,6159/59,37541.98774945663,32.0837187174,34.8230904615,2023
2023-05-11,2023-11-05,"נגבה 52, רמת גן",נגבה 52,6186-140-8,דירה בבית קומות,2.0,ראשונה,42.0,1900000,,,1950.0,,2.0,3575339443,1,6186140,False,,רמת גן,נגבה,,6186-140-8,6186/140,45238.09523809524,32.0696626588,34.8293864805,2023
2023-05-10,2023-10-05,"חירות 17, רמת גן",חירות 17,6205-789-8,דירה בבית קומות,3.5,חמישית,74.0,3400000,1.0,,2018.0,,10.0,3574655420,1,6205789,False,,רמת גן,חרות,,6205-789-8,6205/789,45945.94594594595,32.0903582578,34.812298698,2023
2023-05-09,2023-09-05,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-17,דירה בבית קומות,5.0,שש עשרה,123.0,4575000,,,2016.0,,8.0,3573933581,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-17,7277/47,37195.12195121951,32.0560967283,34.8456058928,2023
2023-05-09,2023-09-05,"ד""ר כהן 3, רמת גן","ד""ר כהן 3",6127-268-11,דירה בבית קומות,2.0,שניה,60.0,1900000,,,1950.0,,2.0,3574267603,1,6127268,False,,רמת גן,"ד""ר כהן",,6127-268-11,6127/268,31666.666666666668,32.0854521014,34.8121876789,2023
2023-05-09,2023-09-05,"תרע""ד 12, רמת גן","תרע""ד 12",6128-564-20,דירה בבית קומות,2.0,חמישית,50.0,2320000,,,1960.0,2022.0,7.0,3574433599,1,6128564,False,,רמת גן,"תרע""ד",,6128-564-20,6128/564,46400.0,32.0791494272,34.8026803274,2023
2023-05-09,2023-09-05,"השילוח 7, רמת גן",השילוח 7,6158-1536-16,דירה בבית קומות,3.0,שלישית,70.0,2650000,,,2015.0,,5.0,3574036734,1,61581536,False,,רמת גן,השלוח,,6158-1536-16,6158/1536,37857.142857142855,32.0754909033,34.8200302455,2023
2023-05-09,2023-09-05,"ז'בוטינסקי 103, רמת גן",ז'בוטינסקי 103,6205-388-23,דירה בבית קומות,5.0,תשיעית,133.0,5100000,,,2020.0,,7.0,3574668122,1,6205388,False,,רמת גן,ז'בוטינסקי,,6205-388-23,6205/388,38345.86466165414,,,2023
2023-05-09,2023-09-05,"אורה 3, רמת גן",אורה 3,6126-116-5,דירה בבית קומות,2.0,קומה ‎1‏,51.0,2140000,,,1950.0,,2.0,3574202237,1,6126116,False,,רמת גן,אורה,,6126-116-5,6126/116,41960.78431372549,32.080490826,34.8153460745,2023
2023-05-09,2023-09-05,,,6180-51-12,דירה בבית קומות,4.0,חמישית,89.0,2970000,,,2023.0,,,3574072375,2,618051,False,,רמת גן,נוה יהושע,,6180-51-12,6180/51,33370.786516853936,,,2023
2023-05-08,2023-08-05,"רות 6, רמת גן",רות 6,6207-654-11,,4.0,,84.0,3700000,1.0,,2023.0,,3.0,11181268209,1,6207654,False,,רמת גן,רות,,6207-654-11,6207/654,44047.619047619046,32.09013588,34.8052472867,2023
2023-05-07,2023-07-05,"יונה 4, רמת גן",יונה 4,6159-423-3,דירה בבית קומות,2.0,ראשונה,69.0,2060000,,,1950.0,,3.0,3572237574,1,6159423,False,,רמת גן,יונה,,6159-423-3,6159/423,29855.07246376812,32.0806137714,34.8258244883,2023
2023-05-07,2023-07-05,"יואב 16, רמת גן",יואב 16,6206-67-23,דירה בבית קומות,3.0,שניה,75.0,3256000,,,2021.0,,7.0,3572638325,1,620667,False,,רמת גן,יואב,,6206-67-23,6206/67,43413.333333333336,32.0897997533,34.8075342901,2023
2023-05-07,2023-07-05,"הזיתים 20, רמת גן",הזיתים 20,6126-220-3,דירה בבית קומות,4.5,שניה,97.13,2840000,,,1988.0,,4.0,3572218231,1,6126220,False,,רמת גן,הזיתים,,6126-220-3,6126/220,29239.164007000927,32.0817107201,34.8195053058,2023
2023-05-07,2023-07-05,"ארלוזורוב 75, רמת גן",ארלוזורוב 75,6128-516-8,,3.0,קרקע,63.0,2350000,,,1950.0,,3.0,3572379906,1,6128516,False,,רמת גן,ארלוזורוב,,6128-516-8,6128/516,37301.5873015873,32.0816127918,34.8056822285,2023
2023-05-07,2023-07-05,"בועז 14, רמת גן",בועז 14,6128-211-26,דירה בבית קומות,3.0,חמישית,74.0,3070000,,,2022.0,,6.0,3572654855,1,6128211,False,,רמת גן,בועז,,6128-211-26,6128/211,41486.48648648649,32.0800663596,34.8081528322,2023
2023-05-06,2023-06-05,"הירדן 27, רמת גן",הירדן 27,6182-372-28,דירה בבית קומות,3.5,שביעית,86.0,2400000,,,1960.0,,13.0,3571366211,1,6182372,False,,רמת גן,הירדן,,6182-372-28,6182/372,27906.97674418605,32.0666708,34.8288011332,2023
2023-05-06,2023-06-05,"המלך ינאי 2, רמת גן",המלך ינאי 2,6127-403-14,דירה בבית קומות,5.0,חמישית,107.0,4225000,,,2023.0,,2.0,3571563556,1,6127403,False,,רמת גן,המלך ינאי,,6127-403-14,6127/403,39485.98130841122,,,2023
2023-05-06,2023-06-05,"הגלגל 54, רמת גן",הגלגל 54,6159-297-7,דירה בבית קומות,3.0,ראשונה,59.0,2350000,,,1960.0,2026.0,1.0,3571595891,1,6159297,False,,רמת גן,הגלגל,,6159-297-7,6159/297,39830.50847457627,32.080364957,34.8223527221,2023
2023-05-06,2023-06-05,"רות 11, רמת גן",רות 11,6207-28-4,דירה בבית קומות,4.0,שניה,84.0,3684000,,,2022.0,,3.0,3571529568,1,620728,False,,רמת גן,רות,,6207-28-4,6207/28,43857.142857142855,,,2023
2023-05-06,2023-06-05,"רוחמה 42, רמת גן",רוחמה 42,6157-683-5,דירה בבית קומות,3.0,שניה,58.36,2370000,,,2005.0,,6.0,3572163595,1,6157683,False,171% ב 17.1 שנים,רמת גן,רוחמה,10.0,6157-683-5,6157/683,40610.0068540096,32.0717215555,34.8219444812,2023
2023-05-03,2023-03-05,,,6232-1-121,דירה בבית קומות,4.0,ראשונה,100.0,3432000,,,2024.0,,,3569247413,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-121,6232/1,34320.0,,,2023
2023-05-03,2023-03-05,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-1,,4.0,רביעית,88.0,3820000,1.0,,,,3.0,11181262450,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-1,6128/568,43409.09090909091,32.0790904667,34.801948076,2023
2023-05-03,2023-03-05,"יד שלום 8, רמת גן",יד שלום 8,6157-38-11,מחסנים,,ראשונה,,190000,,,2022.0,,1.0,3569697899,1,615738,False,,רמת גן,יד שלום,,6157-38-11,6157/38,,,,2023
2023-05-03,2023-03-05,,,6232-4-145,דירה בבית קומות,5.0,תשיעית,118.0,4128000,,,2024.0,,,3569637434,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-145,6232/4,34983.05084745763,,,2023
2023-05-03,2023-03-05,"יואב 10, רמת גן",יואב 10,6206-52-13,מחסנים,,ראשונה,,296000,,,1960.0,2023.0,3.0,3569697667,1,620652,False,,רמת גן,יואב,,6206-52-13,6206/52,,,,2023
2023-05-03,2023-03-05,,,6232-4-66,,4.0,שישית,82.0,3163250,1.0,,,,,11181270121,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-66,6232/4,38576.21951219512,,,2023
2023-05-03,2023-03-05,,,6232-6-41,דירה בבית קומות,5.0,חמישית,118.0,3968000,,,2024.0,,,3569623978,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-41,6232/6,33627.1186440678,,,2023
2023-05-02,2023-02-05,,,6232-7-4,,4.0,שניה,82.0,2925250,1.0,,,,,11181270191,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-4,6232/7,35673.78048780488,,,2023
2023-05-02,2023-02-05,,,6232-1-149,דירה בבית קומות,4.0,אחת עשרה,118.0,3736000,,,2024.0,,,3568764853,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-149,6232/1,31661.01694915254,,,2023
2023-05-02,2023-02-05,,,6232-3-10,,5.0,רביעית,118.0,4076500,1.0,,,,,11181269954,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-10,6232/3,34546.61016949153,,,2023
2023-05-02,2023-02-05,,,6232-4-165,דירה בבית קומות,4.0,רביעית,82.0,2991000,,,2024.0,,,3568748091,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-165,6232/4,36475.60975609756,,,2023
2023-05-02,2023-02-05,"משה דיין 36, רמת גן",משה דיין 36,6181-227-3,דירה בבית קומות,2.0,ראשונה,48.6,1940000,,,1965.0,,3.0,3568302651,1,6181227,False,215% ב 22.1 שנים,רמת גן,דיין משה,9.73,6181-227-3,6181/227,39917.69547325103,32.0613675593,34.826740042,2023
2023-05-01,2023-01-05,"סמדר 3, רמת גן",סמדר 3,6203-138-50,דירה בבית קומות,2.0,ראשונה,59.0,2890000,,,1950.0,2025.0,9.0,3567539632,1,6203138,False,,רמת גן,סמדר,,6203-138-50,6203/138,48983.05084745763,32.0941704366,34.8142731905,2023
2023-05-01,2023-01-05,"רש""י 18, רמת גן","רש""י 18",6204-416-26,דירה בבית קומות,2.0,שלישית,53.0,2220000,,,1960.0,,3.0,3567210830,1,6204416,False,284% ב 16.3 שנים,רמת גן,"רש""י",17.42,6204-416-26,6204/416,41886.79245283019,32.0913091686,34.8188268885,2023
2023-05-01,2023-01-05,"בועז 10, רמת גן",בועז 10,6128-684-3,דירה בבית קומות,3.0,ראשונה,63.03,1150000,,,1950.0,,3.0,3567713342,1,6128684,False,,רמת גן,בועז,,6128-684-3,6128/684,18245.280025384734,32.080015059,34.8076238597,2023
2023-05-01,2023-01-05,"תפארת ישראל 6, רמת גן",תפארת ישראל 6,6186-48-3,דירה בבית קומות,4.0,שניה,68.81,2100000,,,1965.0,,3.0,3568121459,1,618648,False,,רמת גן,תפארת ישראל,,6186-48-3,6186/48,30518.81993896236,32.067425444,34.828999259,2023
2023-05-01,2023-01-05,"הרצל 77, רמת גן",הרצל 77,6127-883-205,דירה בבית קומות,4.0,שישית,91.0,2150000,,,1970.0,,18.0,3568247812,1,6127883,False,,רמת גן,הרצל,,6127-883-205,6127/883,23626.373626373625,32.0875299542,34.8145136961,2023
2023-05-01,2023-01-05,"הבנים 17, רמת גן",הבנים 17,6159-747-3,דירה בבית קומות,4.0,רביעית,81.0,2700000,,,2022.0,,3.0,3567266365,1,6159747,False,,רמת גן,הבנים,,6159-747-3,6159/747,33333.333333333336,32.0838452731,34.8252127902,2023
2023-04-30,2023-04-30,,,6232-1-115,דירה בבית קומות,5.0,חמישית,118.0,4058000,,,2024.0,,,3570851809,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-115,6232/1,34389.83050847457,,,2023
2023-04-30,2023-04-30,"רקפת 2, רמת גן",רקפת 2,6203-203-28,דירה בבית קומות,4.0,ראשונה,96.0,4500000,,,2015.0,,7.0,3570434760,1,6203203,False,,רמת גן,רקפת,,6203-203-28,6203/203,46875.0,32.0956256865,34.8147825319,2023
2023-04-30,2023-04-30,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-5,דירה בבית קומות,3.0,שניה,68.41,2575000,,,2000.0,,5.0,3570442909,1,6145651,False,219% ב 22.5 שנים,רמת גן,עוזיאל,9.73,6145-651-5,6145/651,37640.69580470691,32.065624085,34.8210527427,2023
2023-04-30,2023-04-30,"ארלוזורוב 10, רמת גן",ארלוזורוב 10,6127-294-9,דירה בבית קומות,2.5,שניה,50.5,2100000,,,1950.0,,3.0,3570536956,1,6127294,False,125% ב 13.7 שנים,רמת גן,ארלוזורוב,9.12,6127-294-9,6127/294,41584.15841584159,32.0794753752,34.813877277,2023
2023-04-30,2023-04-30,"עלומים 23, רמת גן",עלומים 23,6144-592-100,דירה בבית קומות,4.0,שמינית,94.0,4400000,,,2021.0,,8.0,3571183859,1,6144592,False,,רמת גן,עלומים,,6144-592-100,6144/592,46808.51063829787,32.0630024681,34.8208316539,2023
2023-04-29,2023-04-29,"עלומים 23, רמת גן",עלומים 23,6144-592-83,,4.0,שמינית,94.0,4400000,1.0,עיר גני,2021.0,,8.0,11181263502,1,6144592,False,,רמת גן,עלומים,,6144-592-83,6144/592,46808.51063829787,32.0630024681,34.8208316539,2023
2023-04-29,2023-04-29,,,6232-1-47,,5.0,חמישית,118.0,4052500,1.0,,,,,11181269913,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-47,6232/1,34343.220338983054,,,2023
2023-04-27,2023-04-27,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-41,משרד,,ראשונה,,195000,,,1994.0,,8.0,3570494355,1,6204646,True,-36% ב 5.2 שנים,רמת גן,ז'בוטינסקי,-6.92,6204-646-41,6204/646,,32.0913394218,34.8222437436,2023
2023-04-27,2023-04-27,"הרא""ה 86, רמת גן","הרא""ה 86",6159-440-7,דירה בבית קומות,2.5,שלישית,50.0,1860000,,,1950.0,,3.0,3570374962,1,6159440,False,70% ב 9 שנים,רמת גן,"הרא""ה",7.78,6159-440-7,6159/440,37200.0,32.0810711299,34.8253710236,2023
2023-04-27,2023-04-27,"הרא""ה 196, רמת גן","הרא""ה 196",6145-858-1,דירה בבית קומות,2.0,ראשונה,46.0,2360000,,,2023.0,,3.0,3570726674,1,6145858,False,,רמת גן,"הרא""ה",,6145-858-1,6145/858,51304.34782608696,32.0687203251,34.8241737122,2023
2023-04-27,2023-04-27,"גאולים 9, רמת גן",גאולים 9,6205-653-7,דירה בבית קומות,2.5,שניה,53.47,2500000,,,1970.0,,3.0,3570440995,1,6205653,False,56% ב 7.5 שנים,רמת גן,גאולים,7.47,6205-653-7,6205/653,46755.189826070695,32.090709691,34.8150651558,2023
2023-04-27,2023-04-27,"נגבה 52, רמת גן",נגבה 52,6186-141-7,דירה בבית קומות,2.0,ראשונה,42.0,1300000,,,1950.0,,2.0,3570498212,1,6186141,False,,רמת גן,נגבה,,6186-141-7,6186/141,30952.380952380958,32.0699055766,34.8294132767,2023
2023-04-25,2023-04-25,"נוה יהושע 37, רמת גן",נוה יהושע 37,6180-70-6,דירה בבית קומות,3.0,שניה,67.0,2370000,,,2009.0,,7.0,3570857029,1,618070,False,,רמת גן,נוה יהושע,,6180-70-6,6180/70,35373.13432835821,32.0603895271,34.834431216,2023
2023-04-24,2023-04-24,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-238,דירה בבית קומות,3.0,אחת עשרה,65.0,2459000,,,1950.0,2020.0,15.0,3571009453,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-238,6159/442,37830.769230769234,32.0807439799,34.8253068445,2023
2023-04-24,2023-04-24,,,6232-7-60,דירה בבית קומות,4.0,שתים עשרה,82.0,3256000,,,2024.0,,,3570482871,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-60,6232/7,39707.31707317073,,,2023
2023-04-23,2023-04-23,,,6232-7-27,,4.0,שתים עשרה,82.0,3250250,1.0,,,,,11181270178,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-27,6232/7,39637.19512195122,,,2023
2023-04-23,2023-04-23,"הרצל 33, רמת גן",הרצל 33,6126-121-6,דירה בבית קומות,4.0,שניה,78.0,2600000,,,1960.0,,3.0,3570991270,1,6126121,False,100% ב 11.3 שנים,רמת גן,הרצל,8.85,6126-121-6,6126/121,33333.333333333336,32.0819028788,34.8163480543,2023
2023-04-23,2023-04-23,"הרא""ה 196, רמת גן","הרא""ה 196",6145-858-3,דירה בבית קומות,3.0,ראשונה,47.5,2340000,,,2023.0,,3.0,3570399844,1,6145858,False,,רמת גן,"הרא""ה",,6145-858-3,6145/858,49263.15789473684,32.0687203251,34.8241737122,2023
2023-04-21,2023-04-21,"המבדיל 1, רמת גן",המבדיל 1,6205-551-13,דירה בבית קומות,2.5,שניה,58.0,2000000,,,1960.0,,3.0,3570330708,1,6205551,False,283% ב 18.4 שנים,רמת גן,המבדיל,15.38,6205-551-13,6205/551,34482.75862068965,32.0894246128,34.8169381878,2023
2023-04-20,2023-04-20,"חיבת ציון 21, רמת גן",חיבת ציון 21,6159-309-13,דירה בבית קומות,2.5,שניה,51.37,2070000,,,1960.0,,2.0,3570319688,1,6159309,False,96% ב 10.5 שנים,רמת גן,חיבת ציון,9.14,6159-309-13,6159/309,40295.89254428655,32.0795636076,34.8226374005,2023
2023-04-20,2023-04-20,"אריה בן-אליעזר 45, רמת גן",אריה בן-אליעזר 45,6181-625-6,דירה בבית קומות,4.0,שלישית,92.0,2500000,,,1992.0,,7.0,3570347180,1,6181625,False,117% ב 14.5 שנים,רמת גן,בן אליעזר אריה,8.07,6181-625-6,6181/625,27173.91304347826,32.062245804,34.8327968132,2023
2023-04-20,2023-04-20,"הילד 20, רמת גן",הילד 20,6127-241-20,דירה בבית קומות,4.0,ראשונה,93.0,2930000,,,2020.0,,5.0,3570381400,1,6127241,False,,רמת גן,הילד,,6127-241-20,6127/241,31505.37634408602,32.0846784913,34.8141163368,2023
