DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-08-27,2003-08-27,"מוצקין 6, פתח תקווה",מוצקין 6,6375-131-2,מגורים,3.0,ראשונה,69.23,648000,,,2003.0,,5.0,2991307428,1,6375131,False,,פתח תקווה,מוצקין,,6375-131-2,6375/131,9360.104001155569,32.0917192331,34.8799494322,2003
2003-08-26,2003-08-26,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-25,דירה בבית קומות,4.0,שלישית,95.87,930000,,,2002.0,,7.0,2991537601,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-25,6362/174,9700.63627829352,32.0935267804,34.8731377951,2003
2003-08-26,2003-08-26,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-47,דירה בבית קומות,3.0,שלישית,72.99,805000,,,2002.0,,7.0,2991246441,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-47,6362/174,11028.908069598576,32.0935267804,34.8731377951,2003
2003-08-26,2003-08-26,"הס משה 21, פתח תקווה",הס משה 21,6379-26-11,דירה בבית קומות,4.0,שישית,82.19,915000,,,2004.0,,7.0,2991306964,1,637926,False,,פתח תקווה,הס משה,,6379-26-11,6379/26,11132.74120939287,32.0881269678,34.8891582905,2003
2003-08-26,2003-08-26,"חפץ חיים 45, פתח תקווה",חפץ חיים 45,6397-164-6,דירה בבית קומות,3.0,שלישית,72.3,726000,,,2000.0,,5.0,2991657226,1,6397164,False,,פתח תקווה,חפץ חיים,,6397-164-6,6397/164,10041.49377593361,32.0812555267,34.8883884811,2003
2003-08-26,2003-08-26,"צבי הרמן שפירא 35, פתח תקווה",צבי הרמן שפירא 35,6396-70-8,דירה בבית קומות,3.0,ג,65.89,503000,,,1950.0,,3.0,2991178697,1,639670,False,,פתח תקווה,שפירא הרמן צבי,,6396-70-8,6396/70,7633.935346790105,32.081608621,34.8866375155,2003
2003-08-21,2003-08-21,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-13,דירה בבית קומות,3.0,א',51.58,446000,,,1960.0,,4.0,2991085665,1,638628,False,,פתח תקווה,רוטשילד,,6386-28-13,6386/28,8646.762310973245,32.0802235462,34.8835956448,2003
2003-08-21,2003-08-21,"צה""ל 76, פתח תקווה","צה""ל 76",6372-179-7,דירה בבית קומות,2.0,שניה,50.8,424000,,,1960.0,,4.0,2991162689,1,6372179,False,,פתח תקווה,"צה""ל",,6372-179-7,6372/179,8346.456692913387,32.0820516857,34.869561591,2003
2003-08-21,2003-08-21,"חובבי ציון 36, פתח תקווה",חובבי ציון 36,6380-209-10,תעשיה,,,30.0,1831000,,,1950.0,,2.0,2991645220,1,6380209,False,,פתח תקווה,חובבי ציון,,6380-209-10,6380/209,61033.333333333336,32.0888409018,34.8851407256,2003
2003-08-21,2003-08-21,"אריה שנקר 13, פתח תקווה",אריה שנקר 13,6194-120-47,מלאכה,,ראשונה,61.27,122000,,,1970.0,,3.0,2991101934,1,6194120,False,,פתח תקווה,שנקר אריה,,6194-120-47,6194/120,1991.1865513301775,32.0950545707,34.8551016944,2003
2003-08-21,2003-08-21,"מסקין 11, פתח תקווה",מסקין 11,6712-450-10,דירה בבית קומות,4.0,רביעית,122.6,1140000,,,2003.0,,5.0,2991200302,1,6712450,False,,פתח תקווה,מסקין,,6712-450-10,6712/450,9298.53181076672,32.0757254362,34.8764357194,2003
2003-08-20,2003-08-20,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-14,מגורים,4.0,שביעית,96.0,930000,,,2000.0,,7.0,2991284460,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-14,7195/13,9687.5,32.1024170968,34.8744484819,2003
2003-08-20,2003-08-20,"אש שלום 1, פתח תקווה",אש שלום 1,6362-50-8,מגורים,2.0,ב,42.39,378000,,,1960.0,,4.0,2991233739,1,636250,False,,פתח תקווה,אש שלום,,6362-50-8,6362/50,8917.197452229299,32.0913979376,34.8763721802,2003
2003-08-20,2003-08-20,"בן-גוריון 40, פתח תקווה",בן-גוריון 40,6712-531-3,דירה בבית קומות,5.0,ראשונה,111.52,1040000,,,2002.0,,6.0,2991225590,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-3,6712/531,9325.68149210904,32.0759841672,34.8697019414,2003
2003-08-20,2003-08-20,"הרב אונטרמן 3, פתח תקווה",הרב אונטרמן 3,6400-455-21,דירה בבית קומות,4.0,שישית,104.3,683000,,,1980.0,,7.0,2991009076,1,6400455,False,,פתח תקווה,הרב אונטרמן,,6400-455-21,6400/455,6548.418024928093,32.0988209461,34.8987587727,2003
2003-08-19,2003-08-19,"צוויק בן ציון 13, פתח תקווה",צוויק בן ציון 13,6714-516-5,דירה בבית קומות,5.0,שניה,103.41,1087000,,,1990.0,,6.0,2991422268,1,6714516,False,,פתח תקווה,צוויק בן ציון,,6714-516-5,6714/516,10511.555942365345,32.0762531291,34.8788705503,2003
2003-08-19,2003-08-19,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-39,דירה בבית קומות,4.0,חמישית,84.07,809000,,,2002.0,,5.0,2991040425,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-39,6355/752,9622.933269894136,32.0984570003,34.8912590349,2003
2003-08-19,2003-08-19,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-12,דירה בבית קומות,4.0,שלישית,65.09,645000,,,1960.0,,4.0,2991015775,1,6372188,False,,פתח תקווה,דגל ראובן,,6372-188-12,6372/188,9909.35627592564,32.081864101,34.8686328792,2003
2003-08-18,2003-08-18,"יהושע חנקין 2, פתח תקווה",יהושע חנקין 2,6355-673-1,דירה בבית קומות,3.0,ראשונה,75.6,488000,,,1980.0,,4.0,2990968186,1,6355673,False,,פתח תקווה,חנקין יהושע,,6355-673-1,6355/673,6455.026455026456,32.0965089801,34.8936752979,2003
2003-08-18,2003-08-18,"אחוה יעקב 41, פתח תקווה",אחוה יעקב 41,6326-236-4,דירה בבית קומות,3.0,ב,45.4,621000,,,1963.0,,2.0,2991242584,1,6326236,False,,פתח תקווה,אחוה יעקב,,6326-236-4,6326/236,13678.4140969163,32.0870239128,34.9061385695,2003
2003-08-18,2003-08-18,"מיכל לייב כץ 75, פתח תקווה",מיכל לייב כץ 75,6390-224-28,דירה בבית קומות,6.0,א,110.0,687000,,,1960.0,,2.0,2991037322,1,6390224,False,105% ב 2.3 שנים,פתח תקווה,כץ מיכל לייב,45.65,6390-224-28,6390/224,6245.454545454545,32.071548005,34.8906762189,2003
2003-08-17,2003-08-17,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-71,דירה בבית קומות,3.0,חמישית,60.0,645000,,,2004.0,,8.0,2991364384,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-71,6320/193,10750.0,32.0780284808,34.9125048343,2003
2003-08-17,2003-08-17,"ברל כצנלסון 9, פתח תקווה",ברל כצנלסון 9,6373-404-10,דירה בבית קומות,2.0,שניה,40.0,309000,,,1960.0,,2.0,2991211003,1,6373404,False,,פתח תקווה,כצנלסון ברל,,6373-404-10,6373/404,7725.0,32.0891508859,34.8760300441,2003
2003-08-17,2003-08-17,"זאב ברנדה 50, פתח תקווה",זאב ברנדה 50,6387-132-19,דירה בבית קומות,4.0,ג,80.12,799000,,,1972.0,,7.0,2991366037,1,6387132,False,,פתח תקווה,ברנדה זאב,,6387-132-19,6387/132,9972.541188217672,32.0781843095,34.8857711009,2003
2003-08-17,2003-08-17,"יבנה 12, פתח תקווה",יבנה 12,6400-385-40,דירה בבית קומות,2.0,רביעית,47.9,277000,,,1970.0,,8.0,2990965083,1,6400385,False,,פתח תקווה,יבנה,,6400-385-40,6400/385,5782.881002087683,32.093944549,34.9046716557,2003
2003-08-16,2003-08-16,"רוטשילד 103, פתח תקווה",רוטשילד 103,6382-7-3,דירה בבית קומות,2.0,א,52.7,204000,,,1960.0,,3.0,2991186614,1,63827,False,,פתח תקווה,רוטשילד,,6382-7-3,6382/7,3870.967741935483,32.0836028853,34.8833608323,2003
2003-08-14,2003-08-14,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-142,דירה בבית קומות,4.0,אחת עשרה,103.4,1084000,,,2004.0,,13.0,2991142128,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-142,6360/284,10483.558994197292,32.1007708396,34.8799873361,2003
2003-08-14,2003-08-14,"פינסקר 60, פתח תקווה",פינסקר 60,6361-112-9,דירה בבית קומות,5.0,חמישית+גג,126.2,1057000,,,2003.0,,5.0,2990953309,1,6361112,False,,פתח תקווה,פינסקר,,6361-112-9,6361/112,8375.594294770206,32.0957429457,34.8823548663,2003
2003-08-13,2003-08-13,"מכנס גד 28, פתח תקווה",מכנס גד 28,6396-209-12,דירה בבית קומות,3.0,שלישית,56.28,488000,,,1970.0,,3.0,2990992111,1,6396209,False,,פתח תקווה,מכנס גד,,6396-209-12,6396/209,8670.93105899076,32.0777045493,34.8878942702,2003
2003-08-13,2003-08-13,"הירקונים 8, פתח תקווה",הירקונים 8,6400-505-1,דירה בבית קומות,4.0,ראשונה,84.24,632000,,,1988.0,,4.0,2991041614,1,6400505,False,,פתח תקווה,הירקונים,,6400-505-1,6400/505,7502.374169040836,32.0978220899,34.89654117,2003
2003-08-13,2003-08-13,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-44,דירה בבית קומות,2.0,ב,49.79,422000,,,1960.0,,7.0,2990888262,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-44,6394/15,8475.597509540068,32.0854646542,34.8814430352,2003
2003-08-13,2003-08-13,"שפרינצק 15, פתח תקווה",שפרינצק 15,6388-461-32,דירה בבית קומות,3.0,ד,64.0,399000,,,1960.0,,4.0,2991107879,1,6388461,False,,פתח תקווה,שפרינצק,,6388-461-32,6388/461,6234.375,32.0764098486,34.892144148,2003
2003-08-13,2003-08-13,"זאב ברנדה 51, פתח תקווה",זאב ברנדה 51,6387-162-12,דירה בבית קומות,3.0,ג,61.54,544000,,,1960.0,,3.0,2991045703,1,6387162,False,,פתח תקווה,ברנדה זאב,,6387-162-12,6387/162,8839.779005524862,32.0786600841,34.8862971267,2003
2003-08-12,2003-12-08,"הפורצים 5, פתח תקווה",הפורצים 5,6373-450-1,דירה בבית קומות,2.0,קרקע,45.4,386000,,,1959.0,,1.0,2992792489,1,6373450,False,,פתח תקווה,הפורצים,,6373-450-1,6373/450,8502.202643171806,32.089046244,34.8769409275,2003
2003-08-10,2003-10-08,"נתן אלתרמן 8, פתח תקווה",נתן אלתרמן 8,6401-32-21,דירה בבית קומות,3.0,שניה,65.3,456000,,,1970.0,,4.0,2992079466,1,640132,True,-11% ב 5.3 שנים,פתח תקווה,אלתרמן נתן,-2.08,6401-32-21,6401/32,6983.154670750383,32.0830244714,34.9003881456,2003
2003-08-10,2003-10-08,"יונה גרין 18, פתח תקווה",יונה גרין 18,6400-292-3,דירה בבית קומות,2.0,ראשונה,35.2,358000,,,1960.0,,3.0,3016137286,1,6400292,False,,פתח תקווה,גרין יונה,,6400-292-3,6400/292,10170.454545454544,32.0982581235,34.8986665344,2003
2003-08-10,2003-10-08,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-1,דירה בבית קומות,4.0,קרקע,97.29,1070000,,,2002.0,,7.0,2992046261,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-1,6362/174,10998.047075752904,32.0935267804,34.8731377951,2003
2003-08-10,2003-10-08,"מנחם אוסישקין 6, פתח תקווה",מנחם אוסישקין 6,6379-17-8,דירה בבית קומות,2.0,ב,61.92,431000,,,1950.0,,3.0,2991830907,1,637917,True,-21% ב 1.3 שנים,פתח תקווה,אוסישקין מנחם,-16.15,6379-17-8,6379/17,6960.594315245477,32.0897008328,34.8871362886,2003
2003-08-09,2003-09-08,"הרב טולידנו 1, פתח תקווה",הרב טולידנו 1,6404-33-8,דירה בבית קומות,4.0,שלישית,80.0,859000,,,2003.0,,1.0,2991485952,1,640433,False,,פתח תקווה,הרב טולידנו,,6404-33-8,6404/33,10737.5,32.0901971649,34.8914108941,2003
2003-08-08,2003-08-08,"תפוצות ישראל 7, פתח תקווה",תפוצות ישראל 7,4042-120-2,דירה בבית קומות,2.0,קרקע,31.5,500000,,,1955.0,,1.0,2990855028,1,4042120,False,,פתח תקווה,תפוצות ישראל,,4042-120-2,4042/120,15873.015873015873,32.0762012585,34.9003444761,2003
2003-08-08,2003-08-08,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-13,מגורים,2.0,ב,54.94,496000,,,1960.0,,7.0,2991259810,1,638076,False,,פתח תקווה,חובבי ציון,,6380-76-13,6380/76,9028.030578813252,32.0879274658,34.884169838,2003
2003-08-08,2003-08-08,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-78,דירה בבית קומות,5.0,עשרים,148.45,1550000,,,2003.0,,20.0,2991625413,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-78,6360/281,10441.226002020883,32.099858408,34.8797733563,2003
2003-08-07,2003-07-08,"הרב צבי נריה 1, פתח תקווה",הרב צבי נריה 1,6715-467-8,דירה בבית קומות,4.0,שניה,99.0,981000,,,2005.0,,8.0,2990557865,1,6715467,False,,פתח תקווה,הרב נריה צבי,,6715-467-8,6715/467,9909.09090909091,32.0736154752,34.8759296365,2003
2003-08-07,2003-07-08,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-9,דירה בבית קומות,3.0,שלישית,71.86,650000,,,2003.0,,6.0,2990269779,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-9,6397/209,9045.36598942388,32.081755261,34.8892152587,2003
2003-08-07,2003-07-08,"הרב גולד 5, פתח תקווה",הרב גולד 5,6400-297-12,דירה בבית קומות,2.0,ב,39.3,365000,,,1960.0,,2.0,2990598755,1,6400297,False,,פתח תקווה,הרב גולד,,6400-297-12,6400/297,9287.531806615776,32.097393654,34.8992919742,2003
2003-08-06,2003-06-08,"ביל""ו 17, פתח תקווה","ביל""ו 17",6374-263-3,,4.0,א,85.0,744000,,,1970.0,,6.0,2989588221,1,6374263,False,,פתח תקווה,"ביל""ו",,6374-263-3,6374/263,8752.941176470587,32.0868310819,34.8794447449,2003
2003-08-06,2003-06-08,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-69,דירה בבית קומות,4.0,שניה,90.0,669000,,,1984.0,,8.0,2989823382,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-69,6715/220,7433.333333333333,32.0728679954,34.8879988053,2003
2003-08-06,2003-06-08,"כצנלסון ברל 27, פתח תקווה",כצנלסון ברל 27,6373-980-15,דירה בבית קומות,3.0,רביעית,65.2,487000,,,1970.0,,4.0,2989654486,1,6373980,False,,פתח תקווה,כצנלסון ברל,,6373-980-15,6373/980,7469.325153374233,32.0868158,34.8757968526,2003
2003-08-05,2003-05-08,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-8,דירה בבית קומות,4.0,שניה,86.1,907000,,,2000.0,,7.0,2989726725,1,719571,False,11% ב 4 שנים,פתח תקווה,זכרון יעקב,2.75,7195-71-8,7195/71,10534.262485482,32.102695455,34.8718254949,2003
2003-08-04,2003-04-08,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-26,דירה בבית קומות,3.0,חמישית,60.0,645000,,,2000.0,,6.0,2989112824,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-26,6324/16,10750.0,32.0910462481,34.89876156,2003
2003-07-31,2003-07-31,"השלושה 2, פתח תקווה",השלושה 2,6403-142-14,דירה בבית קומות,4.0,ראשונה,87.1,756000,,,1993.0,,7.0,2991029666,1,6403142,False,,פתח תקווה,השלושה,,6403-142-14,6403/142,8679.6785304248,32.092378454,34.8948892323,2003
2003-07-31,2003-07-31,"הרב יעקב ניימן 10, פתח תקווה",הרב יעקב ניימן 10,6394-61-5,דירה בבית קומות,4.0,שלישית,87.17,885000,,,2002.0,,7.0,2990634628,1,639461,False,,פתח תקווה,הרב ניימן יעקב,,6394-61-5,6394/61,10152.575427325915,32.0840610117,34.8792849947,2003
2003-07-31,2003-07-31,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-54,דירה בבית קומות,4.0,חמישית,97.2,945000,,,2002.0,,7.0,2991078734,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-54,6362/174,9722.222222222224,32.0935267804,34.8731377951,2003
2003-07-30,2003-07-30,"הרב שלמה צעירי 8, פתח תקווה",הרב שלמה צעירי 8,6390-186-2,קוטג' חד משפחתי,3.0,,38.0,702000,,,1956.0,,,2991157904,1,6390186,False,,פתח תקווה,הרב צעירי שלמה,,6390-186-2,6390/186,18473.68421052632,32.0708215549,34.89655953,2003
2003-07-30,2003-07-30,"דוד פרנקפורטר 23, פתח תקווה",דוד פרנקפורטר 23,6394-46-3,דירה בבית קומות,4.0,שניה,94.8,751000,,,1985.0,,5.0,2990666731,1,639446,False,,פתח תקווה,פרנקפורטר דוד,,6394-46-3,6394/46,7921.940928270043,32.0851748452,34.8789479091,2003
2003-07-30,2003-07-30,"חיים עוזר 13, פתח תקווה",חיים עוזר 13,6379-157-18,דירה בבית קומות,2.0,א,48.5,364000,,,1960.0,,9.0,2990765766,1,6379157,False,,פתח תקווה,עוזר חיים,,6379-157-18,6379/157,7505.154639175258,32.089041556,34.8869314911,2003
2003-07-29,2003-07-29,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-106,דירה בבית קומות,4.0,שביעית,80.0,715000,,,1998.0,,9.0,2990654725,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-106,5482/42,8937.5,32.0718056715,34.9082332294,2003
2003-07-28,2003-07-28,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-10,דירה בבית קומות,4.0,שלישית,95.23,1047000,,,2002.0,,9.0,2990960994,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-10,6371/653,10994.434526934789,32.0738970513,34.8644413561,2003
2003-07-28,2003-07-28,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-16,דירה בבית קומות,5.0,חמישית,112.14,1157000,,,2002.0,,9.0,2990955484,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-16,6371/653,10317.460317460318,32.0738970513,34.8644413561,2003
2003-07-28,2003-07-28,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-19,דירה בבית קומות,5.0,קומה ‎5‏,124.9,1150000,,,2002.0,,8.0,2990891133,1,6716282,False,,פתח תקווה,חגין פנחס,,6716-282-19,6716/282,9207.365892714171,32.0743215234,34.8683174886,2003
2003-07-28,2003-07-28,"רוטשילד 31, פתח תקווה",רוטשילד 31,6375-207-5,דירה בבית קומות,3.0,א,57.22,444000,,,1970.0,,4.0,2991427314,1,6375207,False,,פתח תקווה,רוטשילד,,6375-207-5,6375/207,7759.524641733659,32.0923335044,34.881011731,2003
2003-07-28,2003-07-28,"כץ מיכל לייב 54, פתח תקווה",כץ מיכל לייב 54,6714-313-7,דירה בבית קומות,4.0,שלישית,98.0,875000,,,1980.0,,5.0,2990756660,1,6714313,False,,פתח תקווה,כץ מיכל לייב,,6714-313-7,6714/313,8928.57142857143,32.0764114097,34.8836692654,2003
2003-07-28,2003-07-28,"כץ מיכל לייב 43, פתח תקווה",כץ מיכל לייב 43,6388-628-6,דירה בבית קומות,4.0,שניה,96.4,924000,,,1998.0,,7.0,2990983440,1,6388628,False,18% ב 5.4 שנים,פתח תקווה,כץ מיכל לייב,3.33,6388-628-6,6388/628,9585.0622406639,32.0746958768,34.8867023261,2003
